scene,edge,cost
7620,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.5041345713616, 307.27052113554805, 52.78254455202459, 4.614210734092383, 153.36092429107336, 50.916677307978055, 231.2558686444745, 48.49115845340136, 1.1376613292876354, 50.010776697016695, 163.04947136493055, 157.82669598980482, 27.02180237327933, 20.14597427485028, 202.2515207642311, 9.755785202601805, 345.196385892657, 663.6966466597687, 84.99639564487187, 120.70428964630806, 11.629351507307431, 2.972103203816962, 463.42904208830686, 37.69934316187416, 285.50602394472133, 43.528404414894354, 11.733625394469966, 138.1095667145725, 53.51353111534458, 68.99849325498523, 7.109640501129931, 237.7160703514542, 184.92621492024753, 343.01139405135353, 0.31305011698236895, 296.3682167048846, 48.49933620078143, 487.9044598647724, 580.1948116832541, 198.1223882894084, 41.949546066040085, 67.14928085584322, 91.1059414454125, 88.90645530069706, 60.81337012104052, 227.23838113137833, 272.9413771541957, 83.83620992057477, 7.233410113419511, 65.43061714535057, 360.35025265013206]]"
7621,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.09155815183988, 342.291842195258, 71.84159535799984, 4.697411118093813, 171.94016063063668, 60.92314549379218, 224.14381606417732, 34.06559493001491, 1.7505043782064522, 46.3773616233431, 283.2864560398726, 72.96562418867258, 44.73545189590591, 14.357207118905254, 253.93911784941022, 8.935890233963196, 409.41460134964296, 757.958375605429, 59.945058182040704, 163.04006053731914, 7.876282444398396, 2.6065998873311136, 565.0566434502102, 41.93318697868901, 255.37752410499584, 42.04832444586767, 11.269659509363487, 492.67553380126157, 86.29522262953424, 62.51956777917865, 6.258535500699696, 250.36823110551282, 23.358210393374552, 359.2015367918293, 0.24543662340749028, 286.2926555942163, 29.08081020803667, 838.7044879836353, 491.32093285046506, 205.6907911679902, 56.26308066285337, 67.6426302249676, 195.79148475685255, 67.17714152295088, 57.14671633018581, 224.8780197809149, 442.73742262140934, 160.82800885532805, 6.333553585238812, 106.24599145675387, 364.6929205135478]]"
7622,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.33342444657268, 263.0537625452796, 94.10885388248131, 4.34166577798717, 215.01497416168718, 57.98770954808957, 196.34227433586702, 42.85830136816104, 1.2852565634638602, 44.82148383212114, 110.50076992470774, 879.1476682670142, 32.15347063231029, 24.944900364559317, 299.45499146197193, 12.449631453754968, 409.15886990362606, 716.5704305416755, 99.27972384788015, 108.50285519088617, 12.312623331716413, 5.869881553939299, 512.4524133017856, 36.02288444771417, 280.2292906606784, 61.27058652406229, 11.427115324516048, 367.06330386511695, 47.80176232983849, 148.58833911059637, 7.385462665767015, 247.77250016547185, 308.5760149664641, 217.90663356498567, 5.552500309196052, 297.40396630139116, 33.64114818854045, 514.5120483756878, 267.95268406130845, 178.20495398395855, 94.87760430541735, 72.808078358725, 74.15117007178696, 148.07441011301307, 60.21246562640027, 252.81670344592948, 331.1443702168269, 139.6321437055746, 5.461167899208524, 84.60888883059974, 360.9010298540134]]"
7623,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.15364975498395, 177.1212997839771, 78.64130871048228, 4.8171080781588245, 147.43887738411968, 51.89073043439102, 221.74234204270095, 44.30214715383234, 1.7080593549524068, 47.82810830943262, 141.82887345241429, 807.9611698723611, 55.563898669280114, 11.563359194095653, 113.51389115917368, 5.704169708639883, 340.1152002708867, 629.3531463981698, 53.45978531393801, 138.55941928013686, 5.578945328819815, 0.4343643689426655, 217.40053161698472, 36.85544144150126, 260.8334478885486, 53.70286604971819, 11.569264459060722, 930.982933918041, 55.15488105007613, 151.54620444261755, 7.189393729002152, 242.5089305084657, 65.15165806221596, 420.37629774966797, 1.7417798889358593, 356.5413136185988, 25.547316441049922, 517.3228437277955, 540.7055225749687, 192.9445578226369, 29.005989806329232, 74.62649034587433, 102.99120802647975, 85.41626887612244, 58.13109963412003, 351.64008479908216, 821.9030282583859, 46.76740492035196, 8.584977739014343, 101.42923919793427, 365.20947022554276]]"
7624,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.40889276285836, 70.29046907584546, 104.5232019613155, 4.566916729084257, 117.45089236959998, 55.01399714599665, 210.89700746028421, 39.78150422986839, 1.790328208257042, 49.129141400895115, 282.3457933371651, 551.8763196776689, 23.19882555751548, 32.54633260093311, 212.02207693728832, 11.142478377543924, 398.3042377167641, 754.6519414890613, 83.74667628781813, 118.00683761323947, 13.079518233508118, 3.0754504965773126, 447.95410631789775, 38.618878673689466, 302.1325909368869, 77.83882768822819, 11.397020566510125, 250.8636183626478, 35.40164866108576, 193.3631118665506, 6.6104732404447315, 232.04731455322465, 79.47173711593747, 295.81364485682866, 4.773708320437484, 367.38201618498954, 53.5020606179882, 537.9421434603073, 561.3057337884381, 139.31143292265028, 89.8516942021326, 67.46269745962454, 176.8399692516829, 64.32659649119752, 58.56108365176801, 235.32632411465843, 149.6723413187358, 99.12544255720786, 7.368199079693797, 101.34057782410282, 366.2030002328675]]"
7625,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.61255150078912, 125.81176071373812, 90.94499741498058, 4.3032948489539, 104.44972055736497, 50.46685520316813, 242.41515748318096, 33.08943298379751, 1.044264236194621, 44.32945498627934, 267.9975569050549, 878.0044486984408, 54.36839486782867, 4.863731528591217, 60.26296327190588, 9.875701089248718, 462.26909800074895, 802.5706267072561, 99.67916637776025, 198.85178511185902, 6.347000404128368, 0.7683375932030532, 568.8186310332185, 48.80461302891601, 303.20998171757316, 36.38695074529343, 12.51421608447715, 211.8696534414409, 184.23343939310683, 130.73117517184903, 4.29256879424177, 242.13766461614463, 258.21561270130246, 261.7128814744151, 4.432552846567601, 342.22427027781833, 75.19530240674763, 880.3230569564682, 245.06383539733505, 202.66391770589186, 46.548054498113245, 71.08849279855264, 177.7142322700663, 92.44032284304853, 58.89309660802287, 245.73678423022267, 693.6218414790986, 121.26085725665241, 6.822257220254022, 106.29461380375886, 365.3707570794827]]"
7626,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.1047199923303, 158.0027341588974, 102.04989349784753, 4.983552447510749, 184.63272111830727, 57.94325977724969, 225.53078592980359, 4.200018092572329, 1.217945800972202, 52.57875329877918, 136.2283740778552, 663.6343573546334, 56.9630505336047, 14.383938173910215, 142.27534430969405, 8.905089556346173, 474.3518509144775, 834.5620549860539, 51.18774554322243, 246.90804953106812, 7.410047772936586, 0.07406384655877374, 309.0438174127853, 48.101646450681514, 312.2726556046017, 60.05323587817797, 12.880225871091795, 892.744927754463, 170.08678323306032, 172.1064791059701, 7.019604592587185, 238.40096696778056, 118.64026683263144, 352.30810952181855, 2.9177969494317364, 256.7226282913773, 33.09993581793129, 826.3312748098024, 539.5018328788567, 179.15033183079697, 74.79720380158824, 70.5728513089259, 50.77568889001144, 61.556082447363316, 59.33353651281645, 336.33522424371506, 766.607881580614, 29.11540499362354, 8.934685126338213, 86.91134093480679, 365.0825051387773]]"
7627,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.16406678566187, 195.49251618219347, 55.49433259573346, 4.383645429067336, 252.28091264844193, 49.20592565738635, 177.45136123568764, 32.687338525195756, 0.48611391587424047, 49.71903362008561, 243.9454631018829, 122.7569025625, 34.7717512152749, 12.429381947311695, 243.80525696996378, 8.888868101334278, 528.5616796663398, 695.628931180849, 73.68679844809589, 91.23317253131214, 12.710419756666372, 4.542477900047945, 358.7161693303293, 39.976339204115696, 301.1801176870656, 53.544383592393416, 11.925658993563731, 484.032283033124, 151.25352221983218, 150.84460512758477, 6.012922937070621, 240.35279601526298, 265.8061606655209, 301.5670600678135, 0.9344929770053292, 277.73258263129463, 23.427822872690882, 596.2092770256211, 323.37196533666616, 143.90009091129915, 91.73653140466513, 74.19408392506452, 60.46504426235758, 99.52933685638939, 60.12189346907181, 233.34989826664335, 170.5370348787885, 69.82388409826608, 7.282772939826954, 61.641777353306026, 367.39524058591195]]"
7628,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.4131932047671, 84.686791380535, 71.29157315846518, 4.2229835703174325, 87.30991311716262, 52.40055753929398, 198.0178848635582, 12.24197469513257, 0.47416745746952627, 44.2468098351025, 47.89536817616083, 891.3639819927434, 37.93682326145209, 15.419288633664337, 315.1627186545437, 10.67631272075516, 343.79454969918294, 526.0296703081416, 63.928629439361266, 59.33760937611365, 12.596198423221306, 0.024829715892751736, 545.3370788008046, 39.219414101233326, 317.01051688947723, 57.060616290137375, 11.61230234986276, 895.9287171752572, 50.354225632190776, 198.69354666480797, 5.91948343823748, 256.53150978523047, 220.98315925201024, 206.91635582462922, 4.384236824846544, 300.3997500044721, 81.66056399007886, 533.0263326643824, 576.5793151490594, 206.68710668789552, 92.42053345297856, 65.21765034915434, 170.07551945350951, 41.05090495988712, 60.396438059547584, 52.909310003527644, 704.9454374660708, 107.03167032017083, 5.05978690549005, 54.75749554135432, 367.19167445521356]]"
7629,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.01661172740756, 74.35191127689743, 58.56934817452445, 4.75117987328233, 150.31694660761832, 49.466991765830315, 181.70187089634226, 39.15372128921839, 0.41507723691297804, 41.44242654894562, 236.5935590968057, 595.3791935443296, 43.14170638393323, 5.067519377686611, 230.93760318915398, 13.015735285514383, 699.3424993952098, 610.1773347897413, 97.65854543147705, 85.1734560162117, 19.53694932588086, 1.222359280146762, 423.18857161200094, 37.0850633501066, 279.81968180463366, 71.92615745394227, 11.720240713945959, 416.30571438912176, 45.961518067313094, 131.972626377508, 4.495335358449814, 229.72447832012296, 172.76641412463948, 190.34474588092618, 1.666259460306381, 287.7276880890787, 125.53485719385687, 807.8173596568286, 553.6424853483177, 180.08485886702553, 29.792762955696293, 72.18346807497383, 30.692274860362765, 45.45296264165697, 58.32879259565918, 22.347479207698335, 657.0594768357633, 30.046858166950464, 6.9420134649763146, 74.47368929299024, 359.4433626514759]]"
7630,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.5569578931066, 490.1908536557562, 96.4146760220202, 4.718554995321108, 151.01598389843315, 49.721724469853456, 200.51753783799268, 34.90731218236131, 1.8516972398558753, 51.1169209051768, 168.96888177626943, 724.7517434641258, 21.596855253288517, 28.241912340058775, 163.71754002169394, 4.324031842998751, 702.28281010361, 836.9013267691781, 101.51378156963276, 72.40814800914015, 20.233274380208407, 4.376982221021542, 424.8538522660699, 40.04758101190798, 308.09848539933614, 68.0093819757306, 11.641725715616467, 749.0582682821985, 108.07487612514872, 108.21381182001853, 5.977016785926125, 255.1604768976329, 24.624450002557687, 170.99770794609694, 3.3157648127942707, 357.3758428823721, 62.13639895273811, 477.13533452449616, 239.2564309956374, 206.2536636831577, 49.433482957812586, 68.7917466992075, 142.3227998970757, 62.128901895889626, 58.504648372110985, 196.18993181722695, 706.8751789402247, 30.715789447570653, 6.807198978643186, 76.78827708372246, 366.8194162820012]]"
7631,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.31002785554193, 47.74112873256994, 67.11329605518966, 4.2375579609325875, 266.6950982851288, 60.32294071601316, 248.52747689387687, 21.435312875016194, 1.0048984352951105, 47.016507477651345, 33.12469242721248, 862.6715267235014, 51.81242616049232, 13.713667160017167, 235.2763925655958, 13.005067303095556, 563.4817429977379, 813.2608207472396, 51.53322108696731, 253.88714249923893, 8.865281662651673, 1.6062109575829553, 272.9341482055159, 39.30165985853357, 330.5906942732812, 73.98469317936726, 12.114757388602488, 199.38924580366546, 159.57376033171363, 73.84202174643849, 7.832260374493241, 228.97207111392163, 170.41609946277566, 244.89435893219698, 4.791589857631295, 240.08205645949246, 65.98708295768964, 478.46288655488917, 236.0136231269375, 111.8100207537653, 82.3649723044642, 69.44081155919605, 158.43754201870058, 136.4574882371941, 60.95518671357529, 114.3118368079389, 661.6561889204111, 83.11903533483267, 7.945068524421358, 122.45599607759438, 363.1987216632764]]"
7632,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.1531680940396, 211.47493659430455, 94.82933196799173, 4.573361026891751, 122.93129754024878, 54.89285431605541, 216.82159118495997, 27.592149807229223, 1.6544370515307012, 48.54166548160862, 194.89995110191194, 255.63091471581163, 40.20881307729483, 3.571587601856506, 139.17275103861567, 7.099897296050875, 622.6198527065778, 753.2953322246551, 85.10654042333735, 184.44823767106502, 17.768169404473195, 0.6350942511267299, 421.1744677650205, 40.05007796516197, 339.65433069886893, 76.98486624784641, 11.179318472636423, 273.436818419402, 45.3107774558067, 57.66059242961146, 7.6585120591018825, 239.4686207611438, 137.53524221804076, 278.63941596257973, 2.4102302113961587, 266.41883441972493, 96.22955120246364, 616.7377679545436, 348.6774726331863, 193.60685574159163, 42.22901083952573, 66.50042896779779, 47.94480499152713, 47.93080726486225, 58.00902050032946, 253.12112395559936, 148.76113620088537, 143.6512861453014, 5.269045830880273, 120.94933261139617, 358.202016597677]]"
7633,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.22637380834283, 379.07068695565033, 66.94423726740314, 4.902731431138805, 134.69548944447232, 49.710605930431264, 169.50907479886428, 33.75041057740235, 1.7309141858031047, 48.397073692282945, 142.27031856696973, 225.03818957700446, 22.785799700606447, 5.742208916035742, 125.27721296523926, 9.115476744593813, 622.5603581754668, 603.930525178703, 97.52790837037026, 80.83108170916432, 6.895341047058111, 4.2171816471747405, 431.0580682513722, 48.33706109548554, 310.7495601527912, 65.30902842218855, 11.484407380853442, 524.4824686197597, 216.45224918773616, 143.72613680342943, 4.333552515558429, 239.04949340509395, 154.46196080680033, 386.86594394766803, 0.7592837492777944, 311.1491040195725, 127.06686612991558, 771.0704596665676, 558.7878198987596, 129.66087281547019, 75.05469367825879, 69.45516317066118, 100.16178062575834, 142.23099001762625, 59.73770755070059, 11.542852177846088, 268.39060687991804, 31.637631461515642, 5.705110103366181, 70.6957824572556, 363.13172512689476]]"
7634,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.87175045510486, 31.36315732629179, 80.30064969094799, 5.28848920088066, 134.20861872362775, 59.45534389489422, 219.60407976377724, 17.0274570813078, 0.12566979379800958, 45.85220598127894, 143.78029015292887, 298.39304552230743, 22.13388143236513, 15.812891832978698, 35.20178249413724, 12.910394887446143, 305.3160940863707, 497.55353877056234, 59.84383416464692, 207.41005579456933, 2.0573417284535314, 1.0288837100816377, 224.40520750662273, 47.6893694518688, 266.0816543624068, 74.93723935601086, 11.220948165149832, 305.36270609998326, 75.68317314055648, 59.11286223463917, 5.097494407877087, 237.44588558244348, 256.3561665623911, 415.79593529305686, 4.509450607388022, 343.9518907433232, 120.76233342516318, 767.3078016032098, 460.73905562581285, 203.64880604637926, 92.82773134174427, 75.2472328500194, 114.39481817801132, 140.132302504992, 57.62740173903409, 40.352751783067035, 348.60833659326374, 135.65993807688932, 5.907853819814795, 49.014735387391475, 367.5159235434581]]"
7635,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.4348089935766, 200.89966243252636, 87.58815994231978, 5.749639760851071, 272.5666797840987, 60.3728863605681, 223.8896423177464, 47.90745935926975, 0.7428314193572958, 46.232337560788935, 233.00786406005815, 616.1603300342242, 28.224281770128, 8.312956112836517, 270.268780599946, 9.187882359375207, 570.5618438517373, 762.8871149317137, 79.54312545988185, 95.15363513956535, 8.859998540697399, 1.498287576222099, 429.9103458384467, 40.62020848407573, 336.75209739975753, 37.64211859564795, 11.650075470719731, 189.07262714048005, 56.33129064103947, 169.25870268498903, 4.008446155781101, 241.60710449965495, 189.9539085713283, 188.40312576591793, 4.439504622316191, 356.94303845157754, 109.35695955813894, 503.30907764008634, 420.92625702171506, 178.4688841438601, 75.50437901842079, 71.45409189152875, 58.37053225511251, 136.13235412986882, 59.046563824202224, 155.50519877518133, 785.810874319314, 141.31960492026315, 6.115148237869283, 49.49882783244686, 359.44125606032804]]"
7636,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.7450148649607, 147.14633828878993, 101.96857999363658, 5.564879910072832, 249.79319279549338, 61.02155095287046, 203.07773130230464, 24.112199454345557, 1.6111780607463453, 48.65723718933811, 279.64754555199886, 329.09131209178923, 53.697264839936025, 5.967990047709661, 148.52126624293368, 11.47830401238031, 571.3011759553125, 796.2790413985902, 100.54657819162527, 220.47400823635195, 11.128109288721667, 1.3343536044474984, 529.4512534626549, 48.511609536685846, 278.06852326229756, 57.95549695944253, 11.519621111299493, 608.5030272127192, 162.49300852822577, 181.96570548024545, 4.36611010405905, 237.25789670581833, 40.66695318337606, 208.67851757256682, 3.102060054447101, 375.41869411015716, 119.30071830504971, 479.60515705705416, 262.95766999588386, 105.8875485888694, 55.6515307324739, 65.84322388265161, 30.473314989503066, 107.17431017451158, 58.28248442089815, 88.66855721988918, 835.465273126037, 92.06192521567431, 6.936552262700465, 47.27017963554216, 363.0222996280719]]"
