scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.843006548024057, 54.922940584713096, 634.8645694602055, 179.8692397102247, 516.34580032802, 123.3797653109652, 51.09204490439485, 54.82504552813633, 316.5742414937456, 114.76024952343408, 220.6438259306925, 69.87626867957536, 11.308862905841453, 147.64844172153113, 15.40659353926559, 377.4808554869151, 289.7295516161121, 138.03671694352772, 52.37153984445339, 22.669651788493564, 31.26064387005444, 9.117010679889496, 118.5037166116179, 427.36121809122443, 1.9769433678192683, 171.0613135667023, 11.220066593197663, 15.8810958634752, 31.00269982383447]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.81434188008641, 58.83389868662812, 442.1906128348329, 182.19353690812042, 595.5939243431197, 98.92131162240435, 40.22570925236615, 49.45498175291642, 295.43161177240967, 246.92053801458067, 182.1172290577216, 93.37111664468411, 9.024010552655003, 264.4040721239477, 30.44410665208998, 380.4819759124624, 188.538375037876, 125.26122027156477, 54.91243667126505, 10.759260722993904, 14.337848557336212, 10.824492741307628, 111.78673802210112, 292.1319588491961, 2.6870820927731014, 169.63898001417755, 10.224139502031118, 5.110277442530582, 58.567978635056875]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.66656415243973, 60.9375035463175, 605.20693529937, 177.12509312380848, 667.0132627808694, 150.7377339597495, 20.448503276177178, 54.03388022998643, 331.8100338426204, 224.2315986010192, 193.1903453276145, 65.58793509899486, 20.19077924851245, 288.5959258804693, 16.710027959642552, 289.4900512680626, 207.6832696630257, 128.90838108048376, 54.87896658216958, 34.44999662628524, 11.685519098826273, 5.544470921590321, 135.41305498098941, 281.4567614196617, 2.3528867156875672, 180.87418936902316, 11.41086565371857, 24.09737969971642, 101.60637710396044]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.76981163551479, 65.41110154850608, 358.5241628346249, 184.15540903198854, 872.2947802247735, 126.83540737782589, 44.652752457278936, 54.5427225614908, 299.69063569619584, 348.43981797380025, 248.6289571171245, 70.06686114007773, 20.828274601973675, 234.91421112152395, 52.23646915837624, 338.4958524385768, 37.39974163082428, 127.24195978946369, 52.29895513436975, 18.39217576223172, 9.403145688407733, 14.08004248723096, 120.11776611722597, 154.4826873012343, 1.618672370590656, 177.88845910114878, 11.393349043818674, 17.79512421408153, 77.43092206378034]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.36925393074444, 69.8113303339247, 441.618019942757, 168.6681108580692, 674.1326540424859, 169.86206616375623, 34.71027205148958, 50.469564617167315, 301.41818952332346, 110.68398877769648, 146.75077788028415, 68.19015570636117, 14.126891156743842, 254.03490580265924, 9.842503472800683, 293.438295518026, 205.482828992501, 117.22837107529054, 53.95104321080572, 26.583327806536566, 33.47943219685841, 9.72160403296812, 128.93676601682523, 320.71211862863385, 1.4923134832036735, 176.4408876811646, 11.697319871166405, 33.89033870720975, 35.86279616127186]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.985505188191418, 60.53742158875417, 350.92214724436354, 179.69847429058746, 729.1997078202373, 73.01482585009802, 53.28487086136743, 54.89902411355531, 312.3728381967863, 98.4793306540193, 68.19326842741299, 117.6827933020693, 7.8872803730474415, 145.94856758826697, 50.014350973889975, 347.58319060258003, 165.40835298925512, 103.43028695638347, 53.390012902774224, 4.989005031482531, 12.763108809545848, 9.242036756192537, 108.5737666026845, 255.87563517486652, 1.4427623098766016, 166.2770346218887, 10.554918885035628, 25.34797374027076, 88.99158710050541]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.19142007596273, 69.1948734826708, 415.08178488787246, 159.5547676133823, 820.6652329778457, 113.13391458644784, 33.19704826169998, 53.65179444332401, 321.0209282374906, 149.43624935437586, 109.86378293486385, 123.69549382751501, 16.059445397784614, 354.8934082688702, 52.82581853243986, 369.97901961859026, 72.45277718922512, 105.26470068225991, 52.74212913288308, 27.841407004788117, 20.64157169135952, 3.264767474826348, 129.9626078273185, 325.0461193859717, 2.6886338026415766, 182.19231824066298, 10.433460581756156, 23.702736691228647, 83.07566930713153]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.210011536711676, 64.92695774710623, 578.9694111289043, 181.42187747376266, 1083.2816938283227, 124.47625199153615, 41.424918458015284, 49.84889590096045, 333.2785999988795, 238.0833786359522, 175.9850239438625, 111.91492930564803, 12.297693438725297, 238.9159078630687, 55.8187890726466, 295.7101687674018, 252.0960535699665, 118.18472035072112, 52.09427037393871, 1.9031162597783555, 25.067519250770566, 4.220247211513852, 118.99694469026977, 457.5552968513915, 1.0564799311323725, 180.0200469045476, 10.410712372732931, 35.329695857618866, 53.472146835555705]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.49861289865648, 63.18116823689691, 720.6767975277619, 182.7951059963188, 496.2539421210919, 159.85507016241615, 45.44998429511314, 54.18832034713198, 295.33049931856766, 194.47284600934313, 221.61090932216615, 58.707110426865, 16.01065601919094, 332.30788911167093, 27.60669454878099, 339.89068606869404, 155.71551699194046, 127.7528403050136, 54.66856471090124, 34.42881146527221, 21.33684819526116, 15.428984327595716, 134.61555254753804, 411.008871830154, 1.60344474312547, 179.60339892741865, 11.571959958130197, 15.216060912312951, 57.613401045657056]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.81210207085741, 62.51744206024038, 62.05350480101552, 168.9291164778266, 1004.8882035489903, 77.70851092587527, 35.41509882050629, 54.89365800955157, 311.93739892536, 183.9352920489186, 90.31929988584908, 68.44919379921889, 17.414174520320252, 196.20547947425376, 12.512762023030241, 347.61371522237073, 242.92912262456315, 102.75177269346668, 52.0589169065445, 34.70692158763112, 32.082210881319476, 7.933854053231727, 126.06747681665236, 318.09959779112023, 1.989207843940806, 169.47982044893223, 11.218231079479382, 32.2083824636147, 87.91045343529403]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.822690842512284, 69.36782215480663, 447.2774725144467, 163.67065839102722, 407.3542360528079, 108.80776196293581, 25.936663502303894, 51.85161419345641, 339.6527431732015, 265.26965897403204, 76.76510285900709, 62.809170824902736, 14.607491753244215, 195.21223468746575, 30.861300162942698, 361.0777540972912, 267.7600812253316, 120.88378295355591, 52.10834174117155, 30.08800279042356, 31.03196361974453, 16.02591843806865, 118.74191686114928, 217.54103706014558, 1.625132615557662, 173.12194020308942, 10.276621024615887, 8.25298105211755, 95.6906499546212]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.909715172756705, 63.87443784562448, 664.9132567137308, 175.79524595117857, 858.2950669565564, 149.5712047314986, 47.29667260006954, 50.29610164744797, 312.5693426539864, 333.9155886432939, 173.2182372768973, 75.70807523761452, 15.766006837328746, 391.6239833506189, 59.143820126256735, 303.83243124630695, 227.2602164912463, 104.96467241899276, 49.69563452901196, 29.752781146921176, 34.565030533875145, 7.152481419596029, 132.69464748852604, 387.74307676363526, 2.8934076803873383, 174.80172391416482, 10.983450144765332, 28.4324136605191, 53.57923850524455]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.735776180353064, 54.62302846726164, 619.7819068475162, 169.41148124530056, 687.0504837526556, 80.91084500274411, 20.142700798275772, 54.23833468996467, 320.82126991952555, 327.11534800484975, 165.03023800459263, 50.32757509183295, 10.37264324519841, 351.78503220698605, 19.020496957726298, 389.66197633289056, 168.2707554816038, 116.53091240529551, 51.86746558747015, 33.61823178201156, 30.441058285103736, 11.158625440547354, 112.59712664465783, 337.51689929250074, 1.324513717040084, 170.42253835620684, 11.02538969769331, 30.409596398772422, 80.2760043066527]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.95264098102486, 63.14249594088459, 608.4043484410981, 179.06728436945284, 462.22101797963575, 122.90479088993226, 53.271696782221575, 49.38234633519397, 291.244651305408, 225.91755802214846, 239.3047454481627, 40.3744015354112, 7.59518806596844, 283.86775097629186, 34.597587925741905, 291.3409088829474, 85.98699598265094, 135.80488726513798, 52.64489276427881, 41.32124449985124, 31.750181793689425, 8.431093452288744, 127.52221594561433, 124.53796415104269, 1.7903267473651754, 181.92317512658718, 11.981686955071195, 32.72535668001152, 32.696398308625376]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.50776866034284, 64.91816001829878, 688.8346049611704, 164.66140440297113, 1092.7387680735872, 86.66126515462251, 29.992160698466815, 52.426451901934904, 304.0451883751381, 179.83736827340914, 184.16835880397986, 116.50081044572566, 19.915105390507023, 155.45911949043833, 39.88738398446257, 343.20503064516646, 64.70134604547226, 115.76006283307123, 54.10398781087963, 37.6489344955065, 30.959679511734954, 7.350976112014516, 121.90897716660231, 303.32475756950583, 1.7380925709764738, 178.71700036687972, 11.306713254234374, 14.348216780215171, 76.2905818582461]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.360922491953453, 63.583232740946045, 627.9331358216433, 158.57797253846525, 1067.0486587210726, 97.04273906226577, 48.92325039389658, 55.11902352572586, 326.4381356622284, 326.9770146942844, 100.76014296820921, 44.54708209830974, 7.659831212818542, 197.06564583294528, 53.59151063606996, 311.45245717235724, 139.9863177664436, 135.0396675321112, 54.106941999532964, 11.24523036827757, 14.453384951703914, 8.096310507004816, 133.4722334203683, 216.5596072929401, 1.525816286251636, 172.41378027759637, 11.163732902165322, 18.035304306948, 87.23904457377371]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.33288225479442, 66.9142799518726, 714.0696734344367, 163.90113140173216, 1159.2335225494762, 166.51557268147957, 28.047664562161657, 49.80614511606596, 325.6156046508584, 109.30311142795262, 210.469792877157, 58.7125803198071, 12.408357798266984, 137.44099671623007, 31.197084511122007, 351.1460370302584, 276.6685961836856, 132.78763282580022, 52.90673373925847, 11.816686480861355, 8.22863836447057, 10.683939625257867, 127.56547852857817, 209.23785769420056, 2.5776324790083267, 174.6676167152485, 11.604634206470166, 0.47533246886287017, 49.98457128329016]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.394428559013093, 67.3846325891362, 438.84099180337876, 178.203589784999, 605.8633944115834, 84.05018868791257, 53.89084395929206, 56.64848245820593, 300.65752004406744, 135.754540749546, 130.66743497796944, 62.61696669037852, 19.08123773274086, 191.90560966219135, 44.47017342631775, 304.09756315555256, 270.2727515964169, 131.5206191001372, 50.67971175409657, 4.692704355677117, 33.57965745493864, 12.115108885331829, 118.12872743242859, 369.25522986902837, 2.9491286638091037, 170.27682501996506, 11.501812624483144, 23.357500299075397, 96.50751501444432]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.397084130432297, 68.32309408639422, 236.54391961406083, 174.9713069971167, 359.48175670425445, 122.80238515731246, 40.85983123098278, 53.501937813496916, 292.2069540184653, 194.99468765540897, 122.75532165460699, 68.88022432613334, 18.78667001817049, 406.6410326823215, 61.12729614884922, 319.85219460466897, 206.96451417409443, 115.06345244069769, 50.09626017235255, 38.945352915657104, 17.488438063505345, 10.865362468851462, 115.24013613823813, 413.1186439465692, 1.1845546611005184, 183.27840575053492, 10.153534059374865, 37.7606098052613, 97.50143863502085]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.936451821572362, 54.29208736307248, 556.031806590092, 158.81871288834975, 298.5352331738599, 119.68537653458046, 23.92024312180348, 53.23221567782232, 294.4663762246255, 159.32442896295737, 85.51144142704285, 82.91289224376672, 20.950582393789436, 395.06044770163135, 62.43502467886724, 317.3569458936105, 53.209381724476486, 119.17452024553283, 54.35957655008456, 20.470414717151947, 20.533819113902496, 7.683377984226944, 118.36556134925856, 334.65029369013564, 2.337809325184388, 184.43862466087438, 10.076230857197796, 17.442963133068154, 65.1270611962716]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.921908556804915, 66.77961524008984, 323.79104151444636, 179.05277941745663, 549.0214653339964, 162.86964683729246, 37.25566327848895, 53.51707681172431, 329.96751627877416, 317.61028065208654, 66.67274211958195, 91.85250832289135, 13.507574177444445, 241.9728190193789, 5.977570070132471, 309.16562661103774, 183.12344502606302, 129.6513835889268, 50.64914656954992, 9.509938872153937, 9.004328131559241, 8.952396621315655, 118.96891003429401, 424.77079644459127, 1.1639750263668822, 178.4526732130995, 10.184168249664097, 26.666909487449576, 98.8708732220735]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.14151756200678, 62.08080526550419, 693.004532760671, 172.70345176888895, 737.0723510620448, 131.28135733447684, 24.65913862742299, 54.72128662651603, 316.60754934478274, 176.13218473674692, 151.9906773455882, 98.18717255620675, 8.019280914302577, 214.9108420923714, 26.039465704497765, 306.1198899214802, 152.94820755775578, 111.39980676451438, 53.97954246256792, 43.65594457941139, 21.72112435154579, 7.747071106157284, 111.08846217767602, 323.8911375386285, 1.0544882860613756, 176.28060019226442, 10.17915680483419, 1.5405499556950852, 54.31407557179513]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.52777657738441, 65.9170220140634, 203.39761702002642, 178.27738346248603, 505.70307364771725, 140.88519006079724, 49.9280989375645, 56.36543797344867, 316.2617362634346, 186.65804098279835, 235.94774388245196, 105.16544303439049, 16.604075334937384, 371.27719250372525, 40.81810599452341, 299.27376580584934, 298.1434849619714, 139.01323950081584, 51.58204511842322, 1.8999155105695706, 33.88330931551248, 15.007106757758484, 109.82196126858469, 424.72029563018106, 1.6820875541936997, 167.8188545250351, 10.62184834715388, 37.631299572345405, 57.979045694067956]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.55886053866989, 61.0333345134382, 213.56107434658375, 161.98057457687415, 683.4756750391274, 114.69122634341477, 36.23792665984435, 51.27600648719744, 334.52660276544907, 146.84988462369753, 83.20116229048514, 75.1737673465819, 20.696912938694986, 372.2103225232278, 28.399999014290213, 314.85179077895623, 290.0655493672832, 125.00252279955907, 50.17654017570418, 17.15559186831645, 27.47590550338524, 2.241853095405668, 115.70284237403533, 298.0442638749573, 1.5603938988829678, 180.9498369342359, 10.901896953390214, 22.18106067281945, 70.05401055035709]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.05859150611229, 55.32289970568581, 372.7875580730504, 170.22810437225522, 1062.9327591805845, 96.59446085516859, 36.89768383264302, 56.03243116884316, 328.1801629233767, 176.8187697601789, 75.36585851866397, 97.66877878752065, 9.686977367205532, 312.1381601488004, 26.278143746175985, 370.70791123591954, 105.20481334472957, 131.03135368193117, 50.56656162538175, 5.717569918731607, 25.54488014548494, 15.048479936475012, 113.87266802064369, 226.2185641060924, 1.4908600888973964, 170.60387436859693, 11.931913232800518, 3.3125364191763262, 104.63056286049766]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.757978294612148, 63.51658058489443, 429.85425064562537, 178.96617983889575, 569.0884802993603, 117.48216233326747, 52.062746513797975, 56.91088603226249, 308.6767226974473, 324.4304866203854, 82.6871551721912, 85.19892389680896, 10.730514780157431, 171.6009382813321, 6.276972510366443, 317.48993943589596, 147.9278927208012, 128.89120181541924, 50.74036282533081, 32.817544799589385, 34.25164758890604, 5.263269668943611, 110.7341425262547, 469.2010693827965, 2.2813642553866877, 169.04021479926763, 10.942245206532194, 2.3820947383506486, 97.94842788590948]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.648570159059645, 57.740333704621875, 272.76137668962843, 176.3064209689618, 889.6008601864561, 159.60740305893546, 22.714746556040314, 54.84786276378972, 311.1609869919161, 306.0657347924874, 79.81702689658843, 41.41795459548981, 17.241681963240836, 345.4568927955056, 9.206482717935259, 288.15066876016135, 260.61212754011666, 129.9044042108765, 54.76397854255592, 3.2978168029616133, 21.280670578834993, 1.3674719560649358, 114.00931920753013, 457.88887487184246, 2.638996658918174, 180.87387126277181, 10.1425823734369, 10.462904619209962, 60.715841555675155]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.243929738059677, 69.65300852087337, 208.9309070700052, 173.25454094928992, 934.0047179378721, 78.4779241003553, 26.520792673446092, 56.70164594389562, 330.0519192629577, 161.11443431151764, 76.8849274119768, 42.39037312656574, 7.682581963245629, 256.26488092951695, 18.3410437142511, 347.8103527319523, 132.42660426411322, 110.00031752477354, 53.16287437290075, 25.6495272150159, 22.907815282828228, 2.441746687423155, 135.57564646488555, 498.74349012609406, 2.380626567668968, 168.56325447999075, 11.642624665427887, 24.554381110923835, 80.90294665939147]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.20943097204081, 50.06038445253031, 669.5188922102959, 173.00008741309173, 1154.2758451216728, 146.12482856418902, 47.28927884220256, 51.04846387699253, 327.6229120612045, 108.70166722227343, 116.81593979362634, 74.01292622355444, 8.107123006882608, 149.55824595663432, 18.05433207037368, 326.30193995062973, 70.2660287141057, 113.64671612089057, 53.598506958645096, 17.024716364592976, 11.58119123418546, 4.765042811716201, 110.58561578727088, 205.6659498119955, 1.313785353467216, 173.96621053611682, 10.61863261330499, 0.24584447863952086, 32.243185890062044]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.38428290598792, 63.65302151339957, 694.4574879204054, 166.35809658335668, 1080.9422903287586, 119.66979637880661, 44.01948464120531, 53.50032958761905, 296.92882034453584, 199.42655658750084, 104.57622725816532, 80.74242414150036, 14.837986781997806, 126.24582152246838, 35.65097727552951, 374.3412231251201, 60.131584459586755, 114.54110338118984, 52.19797782015267, 17.180238500341193, 18.805505650893835, 5.100554985881782, 120.33269404199206, 268.52309793192285, 1.5506773072875608, 169.24420028754022, 11.431908075328263, 26.10553884487908, 51.315850323569535]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.50072257117868, 54.53705027890766, 450.5379995032943, 184.46773231751328, 276.1802900609486, 139.19575733178243, 23.066433511547174, 49.39376830531887, 301.8236584357689, 195.5224188015857, 208.45368704609444, 71.36131897412665, 11.957898804213638, 155.69194589916324, 56.72500192071254, 292.4217012247186, 205.72588614370846, 138.95350837002658, 52.80921124815066, 38.44512916149439, 23.44889300579523, 16.686527405722355, 134.4516140678746, 371.2907101959239, 2.6934700604044894, 173.6984206691889, 10.441813924858021, 32.83771361360146, 35.56585269166377]]"
