scene,edge,cost
6124,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[578.9247762595039, 291.60974237245176, 13.968599952153765, 51.073045726860286, 43.60733876848358, 172.15298234763586, 22.016178413750957, 79.14933058975707, 66.05841300805984, 46.26960112617638, 542.7429306530432, 23.56670067874034, 197.1913066940419, 16.976640415501066, 22.25364061811019, 91.7389139141653, 289.28137130194807, 74.42572882779783, 204.0176725917318, 67.01707484747219, 507.61188089957085, 14.867641772678585, 218.63103736374546, 93.48836334739512, 47.65187636562165, 144.26257837427949, 19.827936399698828, 53.61675949807739, 124.98525417755577, 98.02055276635875, 91.11494672144809, 5.46608171303817]]"
6125,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[268.8423260985903, 309.0781032566508, 8.186043576832674, 51.480992381990404, 71.48066153124743, 76.7103786663741, 25.532208936317787, 76.50359587148911, 81.42499176901018, 52.771744696970245, 753.248431272029, 42.90731839710424, 96.2965951791277, 8.108016146403134, 42.37521471699418, 99.55918105082517, 571.4367044622791, 64.20662453992954, 553.3918987416267, 39.28581491454119, 163.4605423919719, 232.9905783688497, 148.40412842747835, 141.81532289873843, 81.09819989389206, 142.32237321662754, 18.41677234926486, 54.758892077471465, 72.1860739735342, 83.64471654851751, 142.24736514292962, 3.205953691549283]]"
6126,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[486.0686785463927, 113.20866063669389, 3.6215559615217296, 50.249189402373545, 68.18700995689544, 176.6230021047075, 37.537293417262745, 49.213010081604914, 40.26269005905789, 118.8751298044753, 453.45231731544624, 79.95566395094068, 140.32959188892445, 11.408571650489176, 24.51943314470047, 118.26222714952708, 473.4090967623415, 72.10994221264819, 441.4332352784955, 53.067727811926304, 241.70925873331066, 104.97568178765165, 122.29774189590347, 38.27693986237591, 21.26085926684957, 136.75683884693598, 21.893338288919235, 54.141471078014824, 64.52505490519407, 130.8712525979342, 185.2403118163676, 7.663127684962315]]"
6127,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[809.7687731783059, 324.62538039045876, 26.033684682916714, 50.70293398689154, 47.954082557364075, 77.1400469686729, 33.31247782462386, 70.1544648574663, 74.02423691257754, 135.73786408943766, 687.1250875274894, 51.91977257874403, 125.28136346805226, 17.965329305138763, 26.18812037385862, 81.3519159405065, 362.8534739853945, 88.44655783007873, 245.2578967231599, 21.10426753774466, 363.8941923517196, 184.2980615601579, 161.00102287930656, 38.94650907201063, 63.46240090381576, 76.41811754898589, 15.456415394909701, 54.20169708043081, 75.67039685314808, 114.27547168807942, 122.19865371895627, 6.9450525159581105]]"
6128,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[164.11848592814, 217.4545859636907, 22.011381220504784, 51.17061796293713, 97.14961089452444, 84.99504958217315, 32.30416773708666, 48.651769904302355, 38.93046998529079, 77.09896703389505, 46.30271424959521, 67.32499665668175, 99.87043908881495, 9.368527525864641, 28.25517646038039, 106.66357716431949, 505.72473273759323, 93.4074985261577, 540.602861466074, 35.583834458588186, 237.53506917095314, 15.086370262233574, 220.42570271698472, 38.660317728956855, 51.079983371959685, 177.36922255677408, 15.647607364668284, 54.57763002360994, 123.71429179089724, 139.62062972683583, 134.21850753463337, 9.980077746547073]]"
6129,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[447.25142533753683, 95.22552841349254, 8.844337750713086, 48.718354997749636, 77.4918668163505, 229.3158735088422, 47.60743843643221, 84.69504142099446, 42.444101097320164, 45.13478073751157, 180.93938187869736, 54.78983242395619, 129.90532154267038, 10.585538780659965, 20.379527719466772, 117.20868132561883, 759.1801650457478, 98.91794173960383, 331.8028786437933, 11.340520838876053, 344.42509701229454, 143.7236197565753, 183.19924121023388, 172.3727792002413, 95.46650982089368, 132.74691417009407, 19.095333657903687, 54.94031725023912, 96.29393884800777, 83.04901403694274, 108.24652831099482, 6.602613875529789]]"
6130,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[760.023747857818, 324.26107949102015, 11.276941349513274, 50.699496381726036, 112.72521059636048, 138.20819535986968, 41.39799352983162, 50.71422117822288, 57.18955101697834, 73.96554606142978, 452.0736995867278, 69.51751515878917, 63.07153529110049, 15.335840953562638, 11.24511029182008, 104.9055129134405, 309.9486989847368, 76.78275212086385, 434.02886957689157, 32.07260272376746, 210.34390816158435, 262.96257080262046, 122.62367111016415, 161.81683383850066, 22.877076257373435, 66.72016045181029, 15.966037409028464, 54.440764255306256, 86.48935569192294, 118.04778996242854, 232.25538159325703, 10.463403933045187]]"
6131,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[301.03628778230035, 266.28963281914406, 23.685094582426075, 51.65724742751926, 41.15450538490735, 238.07671673831456, 28.95905938096844, 90.63035919250217, 75.17992008533044, 93.90031028627408, 162.85676009890037, 39.2961068899558, 80.1448251625824, 14.411045024709653, 27.07017954440789, 83.55997339783227, 620.2100625286516, 94.96090389933312, 764.2024542418013, 37.59535842459023, 86.18854673190104, 148.14501792189964, 191.75297992193046, 42.30777415514849, 84.26442069346501, 107.72071385859402, 11.17809110512052, 54.46779409921573, 99.64878491063946, 77.42388696662385, 68.8857427638559, 4.542590298848839]]"
6132,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[457.93446974556167, 159.56953024843097, 19.819114218035477, 51.03093693633085, 58.213217660499424, 114.02783585709363, 43.49556326787565, 96.81244799887033, 107.22928516118415, 134.6998269191004, 766.8440993061164, 35.4248527836116, 66.87368089212922, 10.901456753419826, 32.50057282993066, 103.20086341650486, 284.0348754057076, 72.9130521524761, 342.6888814490436, 32.04830280719037, 427.3237917413396, 118.0418113596411, 167.19069171424735, 161.28895683432552, 75.13240298691349, 97.40560348152474, 7.047672667260596, 53.75426672948428, 110.09524474440303, 88.20731157198817, 153.75382298652062, 4.9831641973775165]]"
6133,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[811.0119966292453, 336.4777309805725, 13.326325674115907, 50.667176813255494, 72.75688823213164, 223.70313830953174, 37.09628043324743, 65.86166888029517, 51.90330252528986, 94.60753615999653, 61.71044381928073, 47.596665356279544, 202.64519520709177, 9.745984729672955, 15.34353433266392, 90.92514816521461, 655.2442490541687, 69.19940625356249, 749.3188259216813, 25.45702563851301, 466.2998835587755, 228.43347444074456, 177.14908685988144, 171.6753736689294, 24.828785642032198, 169.30460356613818, 7.9240357802516055, 53.7174375180955, 64.21455513107799, 78.07620231542076, 50.29520372972492, 10.402933685755164]]"
6134,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[317.67008711900667, 163.17625412165597, 22.384362446854876, 50.980011032149235, 84.88081443127695, 145.43295828762786, 37.93044998766967, 46.567703885433374, 55.50678535877385, 58.18110770518143, 479.07305716237295, 57.49615340647923, 198.83782749999395, 14.602858898634356, 19.595567003316198, 117.1422768429326, 274.7189415400708, 69.18208675462127, 553.6754261413753, 36.0210240669769, 128.443017342851, 116.16546020691528, 117.98770433855336, 36.3019728844837, 60.93069228729929, 111.82397753742931, 15.730059386740557, 54.79326013417427, 66.95005592223559, 85.7953494942349, 93.12787096230628, 10.225826477400549]]"
6135,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[718.3655124602205, 275.2311647018603, 27.679280298416117, 50.060198200509056, 42.06581885544262, 207.47756158292748, 38.88192512204251, 75.61011431795879, 107.08982291203091, 83.91821066548891, 308.69826447501123, 49.84864494021963, 179.3010753980338, 10.009620016823721, 35.33717821307662, 77.3334419307623, 653.3987928803228, 68.05630654870355, 276.3156125766969, 66.44464981091588, 403.35400904251367, 222.22125061681064, 166.56522753633493, 83.785919245661, 45.62804588092277, 125.35226712854592, 7.116829936432016, 53.791297783059974, 75.0513262760988, 124.33742423176774, 81.47222972867124, 13.300352425250217]]"
6136,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[365.4448659138778, 285.8565017788933, 26.097423848014333, 51.02281994771253, 84.39606002374552, 119.04915257928853, 30.79310554808052, 58.43563398489614, 44.29647358841193, 42.36603836425195, 280.16010710948274, 80.76340701436426, 118.27825134911123, 16.265383199781255, 25.83279411891464, 72.62470226157716, 772.3026891689321, 71.70947102401915, 212.5574769908287, 18.52247261755823, 438.38920135975354, 125.79119472984736, 178.09467723262566, 153.93859044566085, 60.0125467904807, 56.400726320815394, 21.97357971228074, 54.41836061167772, 104.71528035425186, 92.37116111404966, 212.36793994430448, 2.560066261749363]]"
6137,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[639.0474435553047, 309.05519383728017, 6.901471839349748, 52.50828797649412, 81.25821367377934, 143.52134271720178, 52.23738764637193, 48.609891771675144, 54.46963966560837, 59.627737542945255, 121.32556597424214, 23.53198771968785, 92.0734644040842, 17.21277872251882, 25.02682825123514, 115.93125598406127, 741.2064662873423, 76.39723732779606, 392.305681724755, 41.40578245415074, 474.8857535003483, 52.38432170747711, 140.09414806787868, 167.02256769143037, 85.47489170832819, 109.35577994303769, 9.684803927677935, 54.79394434790364, 120.67324321446988, 127.50533293262379, 147.14780528567212, 10.5932047602455]]"
6138,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[344.3969531373269, 170.77246108676448, 11.497214368419577, 50.758131937354705, 83.95080368974189, 233.71776013236172, 37.757971097916254, 60.11740252028642, 98.45117624110397, 131.52536632378428, 510.5983958405329, 65.55557462030862, 153.06713204383294, 12.9694884984864, 33.55677399407876, 104.66315387226739, 649.1097533743896, 99.51558341914239, 634.7087421752026, 65.68623907049195, 482.37864466685375, 134.26724726943817, 136.46615200403102, 167.54577657099546, 83.03696679576512, 171.02694249676335, 7.079775184877871, 54.091239999604255, 134.04536208067617, 121.35464705264282, 121.14155079217241, 2.3837867185133446]]"
6139,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[792.3202951725666, 113.47837525300767, 12.09386806598673, 50.18360959742107, 51.08905713392183, 129.15053725396047, 53.26748437186443, 79.74940786683636, 103.07316183157218, 112.06551901641497, 810.4014987864717, 51.84223001114903, 205.56608950929214, 11.677367154027113, 37.50003394728769, 92.02666501795336, 434.56358536583605, 75.79108040746715, 509.3318969480613, 44.05786121376158, 457.63811737137746, 215.8755427065007, 184.34491943602177, 64.69211177377618, 60.301216513426326, 143.01109749909523, 7.2081023680751475, 53.792395790092655, 105.25602360973258, 106.53906829913451, 147.14429764522177, 12.443375753301824]]"
6140,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[553.6145912564778, 206.6612752829235, 26.51955783478779, 50.516953372398035, 43.71512012746857, 174.8308892764376, 49.11859970859849, 59.10131774738521, 58.455154168383125, 135.3316137222578, 105.42345881705705, 75.78888069068765, 164.6916825781142, 13.002660790623128, 28.281272657647605, 95.97401392809476, 284.3060081664688, 68.05378189829878, 601.0568523382788, 40.997510525760035, 502.6823078828154, 6.817889961178906, 156.7999731583942, 197.49468314486774, 58.46677476816067, 112.93958054808496, 22.203060225325828, 53.8994845687591, 118.5354130321158, 81.5983392251467, 113.59329762351251, 9.41255202799045]]"
6141,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[696.2059585648341, 305.48217235122985, 22.129656424217703, 52.972918398706796, 93.45129704135783, 226.4862381086529, 30.93971402534758, 81.96932624097565, 44.1497020166252, 99.98073560067346, 562.8030287616517, 10.892882380916612, 57.39570897920544, 8.970852043474355, 42.16396333119382, 79.47903656675852, 376.87452246747785, 65.69185436234817, 582.2463814604066, 61.8397295087485, 231.74719587437102, 82.33018930728348, 159.39756677332355, 169.72675711524377, 23.670895296355177, 144.33639069645625, 11.773739423166491, 54.73606002119759, 106.69248347887617, 143.16376539706727, 82.5575393311156, 5.762785736643341]]"
6142,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[775.8930301118103, 100.9086258538451, 27.260962674358574, 48.88028281799071, 89.56263391206235, 179.40829529542287, 45.76191315098344, 40.05262786548675, 95.95505490079489, 43.83128046187447, 752.9767670117415, 44.40011419074145, 78.68180428340364, 10.405295670032388, 41.981820675005416, 117.98986838133177, 540.7674823267184, 98.44709042335026, 552.822724054582, 7.924049085352701, 80.26081325998817, 185.96667256027928, 151.05722315216917, 116.73384783523301, 61.756837866672086, 176.7642552687121, 15.460340413938896, 54.25408165532318, 99.9509702741019, 135.51398704235208, 230.06440084651447, 8.73244823953528]]"
6143,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[757.3871032241185, 243.57141081351284, 9.331341081964633, 52.38469691400804, 114.13386555557763, 170.07843878389394, 38.71462351127532, 44.1224540575835, 77.93021437859977, 109.55869979634427, 256.73538813369873, 40.35892180497737, 58.3172473111657, 10.599004953179895, 40.00493089381976, 85.94360953483181, 489.37994735896694, 95.97243022702325, 187.61482099719643, 7.956631735235263, 503.4129469440418, 205.4250121048947, 169.58667074397647, 107.3920396700403, 62.12625384322744, 141.42459055485452, 8.973557495847363, 54.651897927423185, 74.79350893977016, 93.76141728844831, 70.51108397039903, 4.394942746778634]]"
6144,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[70.02614024077513, 257.4783200774708, 26.12287480498787, 52.5369113003953, 100.94559775543829, 97.2969960101772, 35.47458266647955, 77.35262300551845, 53.512982644902124, 69.6831993253889, 497.9275820764738, 37.82018776156443, 208.41289527243586, 13.286626900594914, 18.91463080377423, 80.30453317414118, 316.5226639299829, 72.44895040298255, 263.9713988304493, 23.558600956309764, 438.6347518133125, 257.0951910785915, 224.16679044454366, 177.2134156903937, 39.342386316095585, 84.56506073430123, 10.357078364356587, 54.7076260856304, 75.56707011005463, 114.43446616554888, 51.60939244580491, 3.6129465027740593]]"
6145,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[124.87548396557158, 336.5249148818036, 25.123582048437747, 52.37616127959858, 58.5854647481555, 151.72078551984265, 25.218515734069328, 78.6375755000708, 77.03514543910883, 88.3297373411215, 464.556435152237, 80.59989950140664, 79.3240097551481, 14.52470452292589, 21.959618390381678, 81.23650851935392, 327.9456401313672, 91.47794261845095, 626.5074090690032, 36.60092445824016, 368.12335573516305, 86.1064604312558, 178.2253116305378, 130.4560096203476, 94.90639986717646, 130.0895445301103, 15.069517673420673, 54.21404631778243, 89.42792487008592, 135.55435257908564, 192.3963356582172, 10.386613448692037]]"
6146,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.7655978689277, 190.44728942476758, 7.964687606033014, 48.199200217859094, 99.17170220232734, 111.74372061251513, 23.58617047523696, 62.7540692961684, 80.34026671290187, 85.7984574545238, 200.84589638573766, 42.073635301065536, 118.44783472287737, 14.660196567036186, 34.28498571454004, 82.14102679035062, 301.2564866377556, 72.34943534844479, 597.8306562119704, 54.74838163108238, 286.82418560006516, 168.11857223464364, 161.72453086006644, 80.2962600887906, 55.179813688919815, 164.01975202634225, 12.632732236930634, 54.767793322795086, 128.51847969249636, 109.72814732507084, 89.91571237500001, 10.318343651077848]]"
6147,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[531.2209130840843, 268.3238635963052, 7.195247800668049, 51.64975854169857, 61.226504653283605, 226.60339620587422, 54.95186464110826, 86.28772797735235, 48.80287722091139, 48.044127648676465, 554.8158355148105, 41.59149127965496, 86.95789505911364, 15.48963007199375, 31.125330391071472, 103.14728813998828, 576.9230912758021, 72.6255120145029, 704.5759884321526, 63.02618049682753, 131.63693265816798, 192.7436427881576, 89.7486211060746, 154.8967179567133, 88.73938917696015, 107.84078279014089, 18.238115334102048, 54.968771833959494, 89.27970203510233, 123.43010902246871, 112.23660562944583, 12.764019995313896]]"
6148,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[213.71417423538995, 152.03130748255003, 19.46564459669154, 48.05138534762997, 83.31899824292822, 175.46621014058485, 29.15668501700011, 43.873322514687615, 49.48896569311476, 51.56612845893783, 379.5831776905884, 9.965547209121976, 187.7808331255406, 15.415919949218017, 38.55122557154715, 97.60233326915697, 775.1913214358216, 76.69696247072022, 285.42090235649573, 55.70243203689858, 106.86344750360298, 241.53861014267335, 158.1474773604328, 149.72931206588805, 47.44414744770078, 47.928924212396126, 10.72242955911128, 53.14005492644745, 82.07945878921504, 90.9030564225634, 114.32007341256693, 4.489751357354761]]"
6149,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[827.4544486999051, 120.11965966520094, 27.246668767479466, 47.316849581580634, 49.66174986181689, 105.54779273832354, 42.85882470368526, 84.82915197693926, 78.98271871565598, 53.825549979684965, 457.4105360578332, 60.82236966623692, 65.89683483402764, 13.7665469243713, 33.43825795773749, 111.1818024902083, 622.8290163649887, 72.41418309236556, 605.4993474655485, 42.857595065080375, 409.4190025788155, 236.7558056841992, 154.81233530793457, 40.41715497947011, 26.19081166957875, 107.72905559641814, 21.514751433963625, 53.57179193111757, 112.74253713348111, 118.990014535098, 78.60781128171423, 7.93238979551858]]"
6150,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[625.0081106401943, 269.4068539787799, 12.431185529980116, 52.59937062806307, 94.77144267862985, 108.60470533783842, 21.799961992059217, 58.28717047618309, 44.69141047440158, 117.93204297339183, 147.40791825923245, 49.41828703292045, 181.32513817920983, 13.554950740319752, 41.241859083062316, 91.49324881243861, 681.7119571750612, 91.56624889553304, 407.3867914438876, 6.6948502043217495, 159.74395150146898, 194.09165494948783, 153.7985785885429, 157.32708103427345, 72.31479286161908, 91.63427784677833, 15.270591891627356, 53.352135590428816, 102.19119803391536, 105.16295702965391, 61.13366909465053, 12.457621090885475]]"
6151,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[506.2664341886655, 251.5584424178151, 3.9512799939293317, 47.049170849687776, 40.81011587230232, 226.30875873663305, 52.583639436242215, 70.99509595949382, 54.43643527437905, 52.068910935686304, 690.8100701000542, 66.99471582839732, 87.20857102505373, 14.622250315545529, 13.354148281974854, 99.12032695755174, 629.110363115927, 81.53817285959376, 196.5031416228609, 39.268109664928964, 232.1580076613258, 136.61298398967847, 228.04280200367458, 152.00966153822324, 69.40403670755026, 53.80219397585771, 14.876517385067382, 53.0642526841686, 75.48870867095289, 143.04202528805845, 168.22539301376082, 12.699406854035661]]"
