scene,edge,cost
860,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.93272768517622, 31.22132779549672, 33.999989848802564, 4.457630199705692, 11.824334830640971, 40.98287726408664, 40.96541849393551, 84.18435168264735, 185.17832084724353, 200.07278634564506, 11.836987733784158, 97.02977794144624, 509.4435980946093, 20.47920400556586, 113.84318216455699, 18.73992523244298, 113.03766432906785, 90.84008649825121, 92.62528015036783]]"
861,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.79666296065076, 21.252822541572762, 30.63844319944378, 1.766031169929335, 10.959719669791536, 48.9027348297748, 15.200618760735697, 72.50287280296729, 178.3473939221941, 202.8501196615602, 7.651511488589009, 50.56415134048166, 450.32249904130776, 20.52719989863366, 89.91600569570573, 4.8954923810714455, 112.95587622898198, 88.04731876623644, 53.86136573295876]]"
862,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.04715463499912, 25.841992389841433, 32.76164201954378, 5.909316368325802, 11.416514221627438, 46.89761315129251, 20.468636554885805, 45.069399996135786, 125.67864617906098, 204.0904046612013, 5.671312208351591, 185.08149405345185, 373.03868039667213, 1.5281649135797513, 51.34684274478528, 3.733143927582282, 45.81234602187921, 143.16943859349828, 377.4926103958391]]"
863,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.65727488322919, 34.13147925643288, 33.04707836243024, 5.013853555793684, 10.282601971754874, 39.533543135531154, 37.84093021071642, 48.864403568885734, 188.0796465737594, 200.37542956962838, 23.061190570271016, 171.40450777346015, 439.40417423658323, 19.35332172234358, 125.4245166032282, 11.755654219684581, 50.46029454060902, 95.34905104652861, 122.28768646650659]]"
864,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.157696573820193, 16.73479957241895, 31.631625819998057, 4.299848032635266, 12.131965515168408, 45.71715125906413, 34.97274467893708, 68.01349559021915, 165.43893836197125, 216.4952858908989, 26.78745198539731, 146.76457476080498, 446.5938293998067, 4.8652914949826, 81.60604109285944, 13.176044716238096, 107.45582824857044, 92.91635118889808, 392.8803214962198]]"
865,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.44972718156953, 35.941096355718976, 30.378249246155413, 1.9171181813774096, 15.043353265822102, 46.555696649320794, 15.577601132537573, 68.75152508205416, 108.75852851508218, 203.64615743864658, 13.819751762789696, 180.2398182355451, 398.37385167153826, 20.246525016788546, 69.50615375612709, 10.113786278542511, 101.38779906455224, 127.6546571826992, 369.4198404879616]]"
866,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.78829306986282, 25.975387285147306, 30.38795514807667, 1.7070698200496857, 14.70620054088522, 45.5015033760092, 33.1667183597813, 82.33941312217931, 191.68888641909842, 205.36132101902083, 20.69006291523807, 151.8569818647229, 391.41018278553446, 1.2626086358235589, 57.71774508095106, 21.763862314403315, 45.01095340756147, 95.36682278904071, 328.2201083376914]]"
867,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.53621241593946, 18.036612912274908, 32.4251176061443, 2.3041855453973925, 13.921097634314755, 42.99130509359551, 38.29413833093624, 55.99532439452581, 194.97067000533588, 212.61884915863726, 10.189385711725219, 177.56558869012102, 517.0695311228935, 8.506922033709593, 72.98810708397063, 16.60704230239833, 111.02239846494557, 82.9686170465915, 243.8517608718336]]"
868,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.235706605695352, 36.61940304451976, 31.57175787009436, 5.680456699020985, 8.154659609878182, 44.20964602673094, 32.32721843515512, 45.49771274915307, 107.83765871857713, 195.85507497843415, 13.228801098600783, 156.9149596867829, 315.976179566006, 25.158453775161956, 53.683365376189805, 18.49653872359859, 118.09562873439073, 112.98681455139155, 251.11773021538522]]"
869,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.95053982226415, 31.214986050805265, 33.56597761984646, 4.848524800239945, 13.832766642647867, 32.292614745530905, 45.20860623166493, 23.27706491329286, 137.45765746667294, 200.2149400635066, 18.43826488090206, 90.0201002006928, 481.26215636482965, 4.0170352449267455, 101.41265978254268, 18.153573581849265, 58.23778876770907, 116.92398217559898, 403.5613088068398]]"
870,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.21442603214829, 25.67811109625914, 31.32344697976955, 4.719655871006587, 14.579666143168172, 43.51952971516014, 40.247293948129474, 24.079504522520747, 111.92548807884268, 204.2400757095729, 13.864507067978987, 56.803781477871226, 394.03632400319145, 27.283879098160206, 131.7942488463334, 21.833211981470676, 44.93900340781556, 97.01920699625907, 52.529072204052966]]"
871,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[167.90864947341336, 21.146718041136157, 32.535774717409275, 0.2910922358051502, 14.307153777362277, 36.790671286696, 33.49492025937898, 74.82150808404936, 107.74579699672249, 199.88548802079475, 30.555207611540148, 184.3535847145769, 316.1605232273728, 8.960414369318421, 99.11868129530939, 18.0942095113915, 61.13885428382673, 169.4860902635293, 406.24996725747155]]"
872,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.61138843068872, 43.85820195449969, 32.74600607158465, 1.1485827347870314, 11.422530932173288, 42.456279891382685, 34.62551118420507, 54.716473336845084, 170.31512885383623, 215.56997869300977, 30.12336765033236, 114.08373090845411, 499.3001991721818, 27.713598802030482, 75.66425615848817, 13.351243090889596, 79.5896319794741, 141.7664427092223, 295.7510679632279]]"
873,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.33864632742328, 28.099145999396512, 31.947879493817283, 1.018224633563544, 8.380603683452982, 35.27630020762083, 27.778203604346977, 56.16036994387643, 111.25360727437337, 208.55949722051835, 7.598257008950038, 174.9193274980504, 521.873674018349, 2.8328292612813963, 64.30878430207622, 17.53636385282257, 65.71264805261484, 84.17589820180694, 99.58641815326301]]"
874,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.83666833961797, 41.2065515342983, 30.321704639923063, 2.710025938486642, 15.785003969512585, 38.64598852073922, 31.453503579417355, 19.37713641462084, 133.73294553323979, 216.03163938447798, 18.966360913854203, 190.13245759122276, 358.04222438258626, 10.134954120686803, 91.37403351624097, 13.446660066547073, 58.76792465621098, 140.58381956739143, 385.9781980578162]]"
875,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.04390373365922, 32.7449522154802, 32.11665636772419, 3.597946940014616, 6.790260578352288, 48.49700414774961, 41.562528620430854, 37.48998458680755, 150.6871982245, 211.0547312039053, 13.713028026595865, 140.68627331217846, 456.85967308394527, 23.970939170535893, 92.94018331768812, 14.490080062377508, 73.5854790190284, 169.92324991427876, 391.1023824229984]]"
876,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.261576614242244, 39.946163502956004, 30.300166034992394, 4.948178354893715, 14.830474961627822, 45.87671046579857, 25.602824160528655, 20.11182468324684, 104.81736547872435, 193.61405295102978, 6.6174986445323585, 65.34434723657967, 442.2657757749768, 22.060430575936728, 104.88928983385716, 11.317043771911822, 127.06400440298899, 105.35814282705041, 124.3916975153635]]"
877,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.3766368194778, 32.64048612601866, 31.29972409327011, 5.033784531008784, 12.332797861632045, 41.42794592054892, 38.58339981452929, 44.70347226675604, 142.17316105240522, 198.4791267056987, 21.534425004866254, 159.4736317703955, 416.4732436193144, 4.85294362629643, 112.56965995168488, 6.197244748333082, 110.21759942579195, 87.796299122492, 222.05223538385204]]"
878,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.169919616416, 37.95736987809009, 33.89922783134955, 3.5888781262486225, 6.080364919305874, 49.587388220924026, 18.449425794603087, 30.9448284454106, 172.39866480280745, 192.27834497671353, 10.749565063991557, 91.49407816908574, 498.019339927684, 1.1984815705042822, 116.47514272023712, 8.761017855363676, 59.21146546615459, 98.38679974633138, 150.9060726973372]]"
879,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.6576157656256, 30.28712682327238, 30.17897349851502, 5.12359194675698, 12.602476230294332, 41.93674790938009, 35.99275884998231, 62.256920856003376, 188.71444561663833, 213.73500921611702, 29.676254488248613, 111.43257236195727, 352.95090440682475, 23.019898674903654, 94.47491031954166, 19.398142061331928, 75.46674857202197, 110.09971992366081, 191.9978960322458]]"
880,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.88247257729795, 23.893273191988044, 30.537661939181703, 2.2010775524431874, 7.931282711279032, 33.16290837604093, 28.392615422013755, 33.345274945608224, 132.0010972778121, 217.62085614442418, 33.6810387531358, 57.40439072155405, 400.1255377762847, 5.348046770342689, 93.59463243585827, 1.8392659966468532, 107.21882385270835, 144.37989764247658, 102.18228466867953]]"
881,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.60826531932676, 20.508928501499007, 33.06462475391056, 5.39461529345466, 10.020907240779284, 47.37532801745891, 26.930978068445054, 64.03024139151047, 151.63333498593119, 206.56240134749245, 21.68042412528873, 203.32031505043716, 361.80894784220675, 22.151117514300868, 74.49018024441146, 9.296140855764323, 124.35441333497931, 158.9043184423469, 380.71057910663876]]"
882,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.3081574969528, 21.291707106142457, 31.414332623482853, 5.197222102715308, 14.39173025210969, 33.6063752503976, 40.38206073477647, 29.028666319730593, 113.79622884427607, 211.40095315727504, 19.03581541509948, 202.381567776482, 340.1309533046244, 16.449219394331593, 48.18567461121738, 4.270561479300788, 54.62718549343626, 104.43881199918292, 42.67808268220321]]"
883,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.580140365437146, 16.830131306261894, 31.214065393219812, 0.5963947840966164, 10.619481150407317, 40.17042613837029, 30.378094553794455, 72.61852201906032, 135.33764460698853, 209.5155259127406, 26.692347824656217, 139.55695547277386, 486.4087852985627, 12.077643867206472, 75.4570093184038, 18.07063547871433, 52.53558115965255, 118.60315447636137, 11.733155272222838]]"
884,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.6838602783533, 24.574327660021595, 32.58871334968524, 3.1722437133247157, 8.406764365202287, 44.15139026933949, 19.31697154063448, 49.70742522484513, 190.00335020387615, 215.8045262287734, 29.56579775343042, 81.08250126416111, 403.6939382531298, 2.7355809425904076, 110.31022524969951, 10.12016950391381, 70.59081241789052, 104.02570522019539, 96.18543960207633]]"
885,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.16224332752523, 20.808263924137265, 30.612386817430366, 2.035240340749622, 11.815862667613288, 44.55479897776165, 29.547615685309914, 57.76049677000793, 107.18728045974765, 195.01883678604182, 14.312860259747248, 177.9649438665613, 293.00265970491114, 18.9534212289319, 110.39042723661674, 16.319674075438034, 111.40665019609774, 128.40721571158804, 177.1036557819308]]"
886,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.06259431015155, 43.90469331805123, 33.76079392338094, 3.019765143888505, 16.09856015244616, 41.38402451393406, 20.04601328389349, 44.32916863777435, 127.47825299877064, 211.54266966211082, 31.974216668418087, 109.93954599503697, 332.2176709230379, 27.3162034507802, 98.0424841893308, 2.9965858199933493, 74.72207816450901, 130.29727007928304, 17.359605405602714]]"
887,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.240306911703291, 34.758976753447385, 32.95026002059892, 4.979196775511646, 16.79109722559468, 38.2886783749933, 43.2381304948827, 68.80975191028266, 117.01750417496424, 206.7709982151061, 9.311353178565746, 102.08911553508923, 352.3155477994103, 24.997066977062666, 128.49044820503758, 21.92709797842673, 85.73902804282623, 135.08883571311642, 143.24204274439347]]"
888,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.49424452817593, 33.10353326374793, 32.867817599686454, 3.3842600062198995, 13.000073431030218, 36.50104102097495, 39.38683214658589, 35.59433171693823, 127.32400185137224, 201.38267127846788, 34.49361456321063, 143.92544144174389, 457.5226407519624, 26.386153677700747, 84.33546895475558, 12.443167545924451, 105.66242251601341, 127.42517459746873, 230.05351475992546]]"
889,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.2210971862592, 21.377942990571338, 30.092432746348756, 3.612905698840769, 8.52133982687647, 32.18322158860593, 16.842153220653802, 54.58622484086473, 169.3862039453096, 194.36693660146554, 7.702077009871722, 182.30039441395203, 493.87548991206785, 25.929678920002335, 93.90264144341369, 0.794857790755533, 122.709370537329, 147.57381314257827, 269.17407866613945]]"
890,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.4667306158442, 36.394515549295996, 31.19752841989611, 1.9582847779016057, 4.702668570953961, 40.07735860490962, 40.33642652008231, 35.906878784654886, 194.9525342450904, 201.08721235049367, 8.978599873912536, 187.3370023398302, 488.52687966315693, 15.469215509993921, 129.83342541985803, 20.272329481570072, 63.920263483386464, 150.13731545156145, 370.51390946543387]]"
891,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.01124592347996, 17.393217402669897, 32.635170705699096, 1.7130434333469815, 13.323044664046632, 42.000606300541364, 20.615647039261113, 22.625574938727194, 172.99818335519103, 204.02067305525387, 10.94637404217684, 200.6382389668315, 522.4158984468071, 19.872976181750253, 96.98019895293731, 21.852708366422892, 73.64021189670721, 149.9678225757358, 191.43171223461033]]"
892,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.789236484693134, 42.99107865963278, 32.277722091686115, 2.353469537534079, 13.42283083113588, 43.397092393601916, 18.953776399831334, 83.95076997882727, 197.64500105064582, 210.39921595271946, 31.93366117122495, 195.96707185922511, 516.137825669397, 1.9728703119854076, 117.14581314492831, 12.06282560313906, 72.73198569231025, 97.72725354058642, 243.75390130230986]]"
893,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.6423267667145, 22.767842560906416, 31.99340022697979, 0.47390981342421434, 15.78161518734923, 48.30493075363713, 20.99949202499161, 44.926491122924105, 156.6499915706463, 199.4603398857865, 6.59272259399948, 211.43654301732013, 387.82522493950125, 15.85203242493859, 51.877677097345284, 17.19034944339998, 97.74419151639728, 167.6338894992084, 221.708226889902]]"
894,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.17829529683618, 23.144678614919894, 32.02426735781763, 5.046652399596248, 6.146138425442554, 49.961934168109536, 41.97096683101458, 23.986039739767385, 115.06204581528739, 219.56150615833891, 25.767481556524704, 125.99260240767529, 466.00101182106505, 7.044591100837739, 87.90917923557205, 14.890961356483606, 110.41742020331378, 171.27499374982455, 178.2690506670725]]"
895,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.38321348452814, 41.118081066166305, 30.203448208080616, 0.36028131499099425, 16.92567597690201, 43.45075320892566, 16.048880629742374, 83.33488842591107, 104.19510282289019, 208.51476810199605, 31.558096541462383, 85.27960921816374, 502.6740076324668, 8.567887348819639, 133.24317966064535, 9.354152043951888, 57.11255108906894, 98.24245572411496, 180.89002852385153]]"
896,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.28571248065387, 28.482393598362666, 32.04672595001743, 1.9775558562820816, 8.383651416926638, 41.91804297820498, 32.940653145435405, 44.12055340252196, 147.27512885428828, 195.5740574404312, 24.198759809054255, 162.4414663621198, 357.243060374078, 14.531208307500115, 98.52718558967618, 14.623079969628732, 108.44017401710519, 167.12384266210643, 123.77322082518977]]"
897,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.47899731706848, 31.683126684291196, 30.242765328064785, 3.3986031372409213, 10.609991773004273, 42.377749413506905, 45.5374947282459, 39.374637332210526, 172.84486409872636, 218.18273633359888, 23.25982767605962, 66.44992984046674, 532.7532137736814, 25.47269428402228, 57.7791064416677, 8.242208513340401, 104.0455241999123, 93.30783020102774, 23.177264993069294]]"
898,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.677339374182935, 28.818615003767626, 33.708715420749876, 0.7385758920633123, 10.912165992006976, 45.33463076333478, 22.65481062632771, 39.42880921585565, 131.93863374141233, 204.82291465625806, 17.493867939944817, 150.62267766586092, 481.26934065457795, 19.517824210595062, 90.37228019234358, 14.698749682956196, 61.800011429332834, 118.25131004758552, 405.40483203215706]]"
899,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.5117178861703, 18.53172015893854, 32.472927447289, 4.346938439055011, 15.450474394064084, 41.838530161821396, 37.71599209268729, 65.94097330816285, 148.50965312932288, 201.75529923390363, 6.438341793765007, 165.98735796661975, 386.2676525411062, 26.934209825658154, 130.4544347825725, 4.803680122098579, 121.88670112714438, 154.43055679249431, 403.73002707957875]]"
900,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.57532661110887, 25.477215779576532, 31.192662364499437, 1.3721318730367467, 4.686008523867844, 41.04095055501756, 18.8481619160586, 23.193983006569635, 116.88818934083807, 204.8237058871914, 22.84398322181238, 172.63984914103187, 504.6595359828873, 21.654643265754423, 48.56415885117526, 0.3439476022869321, 74.95946020327072, 123.18969788233342, 141.436219758579]]"
901,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.3046342513957, 28.759752892970866, 31.94131049095128, 4.114710366399271, 8.410027707721744, 41.65061462774736, 36.08180941159462, 38.62936010132938, 130.4234861167942, 212.60324546237658, 22.54287687906919, 99.07597687938244, 465.88529459742085, 14.56544765996003, 87.36360808477733, 0.7416959970807975, 102.39264512507178, 97.3147116664532, 342.80773212421167]]"
902,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.48220548171187, 24.48508914038746, 33.56498510612839, 2.852013496980202, 13.98118622982498, 43.68343732122081, 22.11913311961023, 81.66416028809823, 154.6897763851382, 196.17510171585715, 23.148245242441284, 126.2514673398297, 515.7752705584886, 27.539630195104813, 88.15979194222862, 13.667142708331491, 95.92972705636524, 86.95694684457924, 85.84078029776292]]"
903,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.59271890435824, 41.487882929939346, 31.80936960639501, 1.8331124978345206, 13.07087994341489, 39.35614266549223, 16.312619381531558, 63.71406547514681, 171.546511356911, 210.58243726982903, 28.66853028883544, 188.3889467073679, 447.86837601185755, 17.535220262906545, 117.98621814503343, 18.53964625977409, 67.93566790585241, 162.49142553123306, 258.165281059456]]"
904,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.50937899267643, 19.588722856340638, 30.68965560715417, 5.63684519664928, 14.007880131461317, 34.76371021232386, 32.700835385206915, 55.58501946246908, 113.4043475421501, 203.88102391172794, 13.326662540560156, 118.34465305144754, 327.27692616705053, 26.180245226211657, 119.92616973725634, 6.465152403518377, 40.951384250389026, 117.8994061016877, 253.21044857208344]]"
905,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.8373428460887, 34.8424963995562, 33.05795561488322, 1.5825824588893143, 16.331447962561093, 39.93742037495637, 37.23222332206767, 73.79219526871192, 174.42543604652144, 205.70824308423298, 25.10115818219276, 209.41157588221128, 291.0603970791616, 10.094525122593918, 99.26947717959116, 20.99302939664833, 107.52624283197565, 142.88786498867606, 314.3674968069217]]"
906,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.56601085278109, 34.426022752628086, 33.34907998831061, 2.2979131921370817, 7.528262707625061, 39.58619399782343, 25.820644008848877, 18.944985643744797, 180.18193028052468, 203.12175301283014, 28.701667843057052, 115.50409477420189, 330.20185972768763, 23.58065125700969, 78.08608380132436, 10.367618845971688, 129.0705415755269, 148.388896039039, 54.860064133885984]]"
