scene,edge,cost
6219,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.0895116903073, 3.13596404177935, 257.6039775843135, 2.584648598599948, 53.15786360183247, 240.23677024289276, 7.822083347132156, 8.911622055975656, 312.728059751368, 19.40488870722591, 135.1912783199611, 84.89578902463956, 28.606890436156302, 47.597223716121874, 253.82223468363438, 113.08469233283347]]"
6220,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.9549969864339, 44.32137994842828, 316.1431363744115, 5.194179718667904, 54.28249311566979, 253.07437030841533, 7.317214823327504, 7.507265929668148, 311.0181009340683, 19.08910198765595, 33.04551354953859, 36.88461582527247, 21.52824916476808, 68.27967429473125, 325.4807179995904, 118.66276376264318]]"
6221,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.61958220943467, 11.824022579119747, 544.5336944876524, 4.134504627112954, 54.84088312595798, 259.7904033471859, 6.852900410619778, 8.536915866867119, 333.7022253137645, 19.069072449333472, 171.2520532572822, 102.28619270017312, 19.157012443649435, 11.0507597107624, 244.22315912062592, 121.35781817690687]]"
6222,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.1891181868225, 31.326202301856902, 258.31930941054617, 4.167174130233681, 54.11028684330001, 275.79128141901526, 6.255680593122108, 7.474166471728637, 312.81088048162695, 23.591872194685813, 169.55038844495806, 56.95048732453702, 15.365762966952827, 71.7044664948859, 388.6968926157242, 144.6805357494299]]"
6223,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.514856541508834, 8.520375551709368, 217.80268381704906, 6.411678533114866, 54.76792108140041, 317.19818315936584, 7.727649697193701, 7.981367230379357, 316.48608969155475, 20.65036954134749, 231.93436939874854, 28.509717633512032, 45.58086616478249, 17.05690973300553, 267.6251146420289, 105.76031313313929]]"
6224,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.2869900621176, 2.554864267528746, 243.14753843314867, 7.204300508293563, 53.52305820988757, 251.4225752125754, 7.652795774738776, 8.472304879825263, 310.50403163345686, 19.832067133655286, 253.25973803030834, 54.23566640917085, 61.3202212921975, 44.75779359264476, 280.4520697420021, 142.22356965796297]]"
6225,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.77490635264549, 15.82671966516877, 397.38456581002896, 2.891941936828971, 54.50847055180684, 288.26973860212786, 7.301835329919993, 8.087080156939853, 293.41526532422375, 22.84302723102527, 142.256390213615, 77.46201355007265, 76.8426196045072, 58.91239373035826, 429.9787338932439, 120.72256968150066]]"
6226,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.66786917554674, 33.969277292464035, 215.21019577458506, 2.1524014278687837, 53.52156359340367, 299.6077591704105, 6.002608219380277, 7.8817164353750275, 340.84252869296887, 17.01865263761671, 227.78610274075228, 78.71662191641398, 52.493470391705, 20.25172377127516, 322.3146461472579, 119.57246681184998]]"
6227,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.77985527098508, 12.848976818573808, 211.79063541411173, 6.721171511394398, 54.028554375149746, 274.50537958498285, 7.030242234190585, 7.2851369391176695, 305.53981114176037, 18.597802366997154, 216.38153257053818, 62.70124261807492, 61.74857359917273, 68.71151941933579, 393.2593406498787, 109.31331651981417]]"
6228,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.28572411739464, 23.726852357101887, 314.6619516420926, 3.7829463574387274, 53.35977094955289, 233.24640949332073, 7.994411103463333, 8.007862648662025, 308.3863900005844, 23.9218135972176, 300.7519682820144, 63.18874616114179, 81.17328942451805, 19.933527303546715, 286.03540864919484, 124.75911201808498]]"
6229,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.05594267711973, 30.987261239709213, 211.0249803281638, 2.4858406606658994, 53.07952506789148, 271.8519901223756, 6.966644867071215, 8.646930464762443, 303.27740654950225, 19.17115873657567, 92.29487679832235, 98.8190255403157, 27.296300713970513, 78.59090087431572, 215.6485226133813, 122.25292934676168]]"
6230,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.531241118090556, 9.099631444897977, 406.21325600372865, 5.85170369005974, 54.691081798722195, 328.29570634532547, 7.985403531911089, 8.887862685756167, 336.38243687363024, 20.256000265727003, 135.97157939148514, 48.58859119665444, 32.96261975647036, 66.95352395975897, 429.81719445078, 105.10171362328751]]"
6231,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.69740817002044, 23.02757647752265, 569.8455519898139, 5.963101294868034, 54.94741822226379, 271.92913039369023, 7.1610769545135975, 7.098795564639239, 334.16689417570143, 18.545835690001205, 243.22666337657364, 71.92564901728362, 70.77107370709183, 25.36798116379064, 403.3669824373531, 90.96339177611402]]"
6232,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.21951097983694, 25.64485497105748, 550.4445482794771, 3.232718730960447, 53.842192838199985, 318.32473517405134, 7.488835933081727, 8.986439413251464, 310.91801208858897, 18.4300532288595, 269.9389218272902, 68.45599596290836, 82.55506419848481, 86.12151269582303, 406.0536518979203, 131.5007076858107]]"
6233,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.34635722758844, 14.005861233868481, 267.4462608569053, 6.024557348084644, 54.98104625291252, 254.64564057195034, 7.17846203049441, 7.483582323160026, 337.79857136335266, 22.09752116504589, 294.042997976558, 49.52223294046822, 47.72258064368167, 11.482841868327556, 232.47566535331728, 135.71785767135464]]"
6234,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.9497759396711, 29.351505549823973, 206.88376603271772, 5.096800518052069, 53.986871125909545, 314.2698444246161, 6.721620269968904, 7.167162779876618, 325.34468588090834, 20.369841954016376, 347.71438511168975, 70.35441675450627, 63.60132542532601, 21.74388573634348, 412.46932827851725, 117.97304706570415]]"
6235,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.15114247445332, 8.28581099020911, 387.2444587548796, 2.6952497697261983, 53.31320069881647, 237.86926142519462, 7.433946063828566, 7.608519163168031, 301.7447749835787, 17.672645526407564, 254.65450512711698, 9.084942519259961, 31.4005749258097, 76.09838283688298, 235.2067353236607, 125.88618799157379]]"
6236,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.2189316711378, 22.083137697636655, 373.224688995472, 2.0023714396399948, 53.03603113791005, 252.49923428878802, 6.746331250400853, 7.617611293294347, 296.29390831192285, 17.065688402946584, 207.87934180107257, 110.4646119621689, 40.83874005997839, 53.87753200907489, 413.1611231251987, 124.09317702124962]]"
6237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.05866041499814, 54.065625083587854, 468.6510426633065, 2.914564500266324, 54.96543619683415, 263.58436655345406, 6.811506937877431, 7.0861805588002, 338.7147832704012, 23.774619635699455, 109.36191545256055, 65.64804150162652, 27.095255337927007, 89.70873598937206, 289.60459637789904, 137.56662073849904]]"
6238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.72383008320645, 14.574608309993334, 202.6229953266597, 7.566950731934996, 53.663238912155435, 321.8716233543051, 6.018166859241394, 8.94904935612866, 340.0027022760697, 18.5816345666458, 294.06575339903065, 102.59711465572832, 15.337001300825406, 61.33328092131158, 252.99193660948828, 126.54173674857975]]"
6239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.51952813539202, 46.49057406529143, 441.2312624772231, 5.847313472299861, 53.825597545299324, 235.29166411318397, 6.421927803157029, 7.356184647036403, 301.4742263504077, 18.158991663713543, 31.749168669993328, 47.795516202088734, 73.1755061451837, 79.66271478459005, 365.71203421637733, 119.63081758889174]]"
6240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.5154198919143, 17.19913450540118, 351.5642823559631, 4.59495663777726, 53.33141303362138, 273.63704688624165, 6.703095187408527, 7.299964603866942, 290.0923249509607, 23.408081517227473, 258.31370239473756, 22.29374552064191, 82.07798403583624, 39.63668216764124, 242.50181449802534, 116.70632055260486]]"
6241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.09281914969083, 9.159156223630692, 560.8833603825503, 6.005895119733535, 53.088006554810754, 243.43556161040198, 6.960419705881797, 7.675499028614898, 320.4629151160584, 20.871128972482204, 329.13660771436014, 41.859521217685725, 29.841961053528, 87.84834833000122, 346.0071628811413, 94.10815074981934]]"
6242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.42662797126837, 37.533473521367625, 309.8400028026321, 5.687392223303558, 53.72240519959734, 291.23741114702415, 7.724443665809911, 7.882578902952181, 296.56986177674185, 21.330905741133826, 126.56833893524973, 109.15769649754257, 47.08957794045631, 36.829427387618864, 353.7115583526349, 123.53924309783416]]"
6243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.68652279829905, 11.036306065442165, 470.1882840338234, 6.444098629523641, 54.3899103393963, 300.8636886100978, 6.313034668379847, 8.316836431929893, 338.12998317705245, 21.480749671365963, 47.10064781665089, 44.045350771202095, 18.070719416603033, 67.82837238609358, 396.00612865436716, 128.4716174182563]]"
6244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.24435084008698, 7.261539060620804, 316.2132261727499, 2.814664167092279, 54.2172618832944, 318.2623366270292, 6.716754375447303, 8.871726085251353, 304.3631456774743, 16.267447604512878, 21.049113717503914, 92.35431302925139, 70.74961732813875, 77.15106174446996, 244.54269200038493, 108.6735836398918]]"
6245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.987838499406, 36.7933760413714, 371.617198868231, 2.9895253522475214, 53.50952082686635, 263.1571936714103, 7.7990687808428065, 7.645171678231978, 294.52504198381035, 16.757281452370144, 210.04495661313055, 77.98972555207129, 20.79539373109128, 77.51435893325893, 268.1293311038566, 107.31090427687798]]"
6246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.91464398932408, 51.74618260383584, 183.19171303708006, 2.766006134147119, 54.80857244087433, 240.11566311312748, 6.87424022782861, 7.157120864359781, 320.3248365521487, 22.315088682945174, 335.19367203153297, 84.6864128793953, 37.021787765740086, 61.41729797708172, 362.4121551778891, 90.20593464969276]]"
6247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.39310548662075, 14.753876452614355, 392.0894037694229, 2.1272477875638947, 54.45697036927443, 314.5648221059084, 7.096176972407077, 7.864702967479639, 291.9005155493632, 21.308947082566103, 269.74545875921, 108.68660570352465, 39.441628192707164, 76.49024449540737, 289.56512721987997, 106.36844036874693]]"
6248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.27263891016923, 27.848808929664333, 222.98863605173773, 4.01345408884101, 54.00612045334673, 247.65659100107533, 6.259419213561483, 7.10279210160033, 332.26238231699125, 19.364429851330886, 290.49700049595265, 93.49277111127103, 20.63030077297965, 89.34050192036014, 264.9838516860798, 124.86930038956484]]"
6249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.22179138771472, 50.12031086722663, 319.6451018931645, 4.651044557511365, 54.57259416745134, 290.5987778174162, 7.454798616466336, 7.433503745677635, 309.4975730912006, 20.725393335257145, 33.51345051608273, 69.68473242360591, 39.647444966883384, 78.80918029353667, 417.06470061688685, 138.20639416194263]]"
6250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.28287800240253, 53.79932327630047, 492.17441335816784, 7.983718573855172, 54.23130163738101, 250.56135001441717, 7.5620860059131285, 7.527230476523817, 334.65768006176893, 21.17840890080347, 161.43502871544777, 53.85895045764742, 34.30681233759032, 52.99095376314928, 260.9913413432152, 93.73617024262052]]"
6251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.70828917123438, 37.62661034115345, 293.7437718841792, 6.538213447473735, 53.70636227161983, 263.27328040718663, 6.40935525881815, 8.277300302360446, 330.09907505575865, 16.339872966362634, 193.2712711775497, 96.95535332263556, 21.291339945808566, 77.87157548771177, 412.90131459776376, 119.2008535708919]]"
6252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.03664031101303, 31.993777740500278, 512.03956162238, 6.527074598449892, 53.5281536730308, 277.05830117862587, 7.227932910277131, 7.512600297351491, 292.4761296470538, 19.694947213184154, 189.06817948219037, 25.506076814818982, 45.76486837785376, 57.47719506612443, 365.2074244758216, 137.79358007555788]]"
6253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.32655285392775, 12.95891984049365, 432.25551326215657, 5.002328303375952, 53.80266063527215, 264.8086913571209, 6.845995859163768, 8.687786259605854, 318.1719589343559, 16.34143600987235, 339.40833734715386, 27.81252534765469, 39.4626935667477, 35.31224275490207, 356.0910397576424, 117.76460546638417]]"
6254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.64222302860446, 31.518847561321202, 208.19318515292724, 7.925834528455711, 53.040170538682844, 305.8055325898296, 7.6428244898306845, 7.914622446497587, 320.6063697639323, 20.918928202542084, 123.27474956767016, 75.38480608237253, 20.389493044171054, 42.1141597568726, 351.9230199759878, 134.65485480723504]]"
6255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.07240344723306, 1.031649019845743, 521.1642455756116, 6.6042680635529, 54.26149801555268, 272.4254084957281, 7.223511860289298, 7.8234051396957085, 314.9627724453231, 18.925117827703513, 97.78490469190899, 46.11146718899364, 55.55401611345889, 75.74718068637061, 337.3903929698283, 119.72477885088075]]"
6256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.28625970465339, 20.815586494237778, 207.15949802477004, 2.285989792490919, 54.86606688920484, 241.78563754327857, 6.210727432911873, 8.47318275353209, 325.0947144384482, 16.957735040459244, 20.471992738095896, 45.794534980653694, 37.50122513173396, 9.240859403836195, 320.6259320880653, 123.10571148394385]]"
6257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.1021647136092, 41.17440275143422, 273.58227337814304, 5.498095788601771, 54.184180861495875, 235.98003338812808, 7.1312159933010735, 7.446147675119626, 336.85226349870254, 19.727572958471793, 338.542492621588, 45.45386303218754, 53.94326184655663, 62.82995895236449, 303.4968959251921, 141.70510577093734]]"
6258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.17649866360557, 46.076349736800616, 356.0270227941745, 4.9745119656953385, 54.256879948245114, 308.68042652691395, 7.011125730765499, 8.183432442146152, 317.9002613516648, 17.526788210743085, 159.48744443650713, 100.9272048765686, 52.42094878690467, 60.36164554041783, 357.1992193022828, 130.0666390591192]]"
6259,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.33155513171886, 37.290921641704095, 192.8400015977932, 4.9185753148014255, 53.249767543917315, 287.6324445002261, 7.1069089546950845, 8.718654414459134, 291.4473403086111, 17.143820085259698, 93.38028826625835, 96.74386474971313, 57.54178564677334, 24.325535331257626, 380.3357136644924, 99.67933305158068]]"
6260,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.90287980134067, 5.040403295420274, 390.84077220337747, 3.955241145901592, 53.48698400832599, 299.83759451271146, 6.67617054482796, 7.219761645604258, 322.25980953265, 21.491603531532576, 284.6450708508404, 55.657914098136764, 70.00602108132836, 65.9344493043823, 406.2644792963256, 121.49692164379286]]"
6261,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.15967004004352, 32.25296470165702, 492.9164153614077, 2.1980562464425812, 54.259874518362, 234.40507266242233, 6.78147263880229, 8.413409039072288, 336.60490319337384, 19.14941486552537, 80.5847879338237, 59.87569329048141, 60.3118513909993, 74.91889291317057, 298.089015660005, 129.75963602696876]]"
6262,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.49140625395887, 51.78287435897437, 550.4674052370508, 4.740102105905771, 54.74173946706492, 271.17149190750166, 6.182781543446201, 7.937213757658928, 317.2685440719989, 17.63666073636421, 267.844594318106, 14.00946789112282, 37.562075550228684, 36.743239082945365, 346.0853470395795, 128.06594975846906]]"
6263,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.81525301947886, 24.578009679150835, 272.62917483029594, 7.51092192475408, 54.04362661422423, 268.6855257039741, 6.2656502424211125, 8.094635213924638, 332.62129431892737, 19.957037002744265, 119.6844516407644, 94.66466013790064, 33.29657615298111, 52.6101550505698, 307.14536371265314, 141.83565283063666]]"
6264,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.83432660637754, 49.73988121868053, 487.13072458144273, 3.7783233099414537, 54.96031073839457, 294.16189645816655, 7.671920972299774, 8.172585468951473, 337.19974262791555, 17.5008831964921, 272.0459291757465, 19.277991408461816, 47.25223905566962, 80.26578762944588, 267.471677405173, 138.88675073339522]]"
6265,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.57928479547843, 9.955783882556831, 220.08178573625202, 2.560426383618414, 54.761367693059206, 244.5499403335315, 7.502555353226167, 8.793431973409094, 306.860722136899, 16.155881659421674, 126.21537789097276, 74.97499510708558, 37.24119634063695, 80.79509418838293, 363.0391567257201, 96.75862732790324]]"
6266,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.43723495988465, 43.62639045182979, 358.40296427874114, 7.033244210895665, 54.53823523413837, 261.5026984171974, 6.4414016379042724, 8.23073686188393, 326.65134826022404, 17.75439812234747, 16.64282631883673, 112.9025541120836, 60.03583200623082, 51.1591721489292, 426.2775456045247, 140.18743605102065]]"
6267,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.42828256932336, 52.89128441287884, 270.3105298267331, 5.3349724542387404, 53.4166959430787, 237.47110431095228, 6.58470627243475, 8.816414908197892, 330.7691552102037, 16.604720991856514, 215.0013977275739, 87.97186518478831, 20.91733842895212, 63.65882678986818, 388.07517537293046, 108.92272543730547]]"
6268,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.82926469428223, 1.47347825584658, 366.11734765639164, 3.567122869659606, 53.239619919533816, 302.5224332639812, 6.311423232548563, 8.036280468354466, 335.24569187202013, 16.442300421068193, 37.38516393665838, 83.7917432216567, 58.14981792121827, 32.96075568549237, 390.43670015058035, 87.81831499750695]]"
6269,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.2622437250119, 18.50177930146019, 239.834023003038, 2.023212189356232, 54.59010512809815, 257.1006313813368, 6.282509501505361, 8.287724341993247, 323.1954948140936, 17.12280825978886, 59.21081572156956, 81.0579936159408, 49.5294982657577, 47.8183078324681, 426.70703260224843, 122.51100884567091]]"
6270,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.98807981328974, 12.685280081457691, 568.6620134295638, 5.14397499967822, 53.153698936653385, 282.2968575977242, 6.5129764995592945, 8.724060370059808, 290.8634431136069, 17.129702143348627, 214.5886013956298, 75.89277163062329, 34.96720837191624, 39.06588850069236, 282.94374551185183, 126.45357374061383]]"
6271,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.03324316976676, 36.146480997967814, 350.00972233924546, 2.239192048672755, 54.875047841373586, 262.53997415592727, 7.728427789159811, 8.855355052376623, 299.80292531126616, 20.439638457339626, 13.29943709874275, 55.30408763352053, 40.82315393468802, 28.190087245004847, 291.4109854416753, 98.29086803434313]]"
6272,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.6157653073263, 11.752568161010828, 244.7774871872587, 6.299017254749794, 54.90538046803809, 310.8724299996784, 6.736979456457188, 8.599613043181229, 300.14316673166803, 21.46009609100499, 186.99606009491396, 57.386056493165384, 35.79763226159892, 77.00593300852039, 243.6272854241715, 132.9953368463626]]"
6273,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.1586707037177, 4.252410265513131, 442.6039050920553, 6.615299740326278, 53.34131367225871, 273.8238509084785, 6.84527536527482, 8.421832115802232, 329.97177697680127, 18.35794540855785, 308.2356449940435, 69.10957715897041, 34.40709776771694, 9.050226316233372, 389.9521766554738, 111.04309016684492]]"
