scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.71083020338257, 52.739509353793125, 98.11424092016142, 176.35559379068127, 453.05355756491986, 86.7583453847446, 20.75770006889536, 50.25301540447105, 301.2855327821988, 256.06978851089593, 159.0040218416898, 47.84608645088009, 10.356263152077862, 174.140372412269, 45.47631806680377, 351.9627433439408, 51.258494450184756, 119.23459363898085, 49.375036099688984, 32.54068622777515, 36.89334426522238, 16.19815597579516, 127.852684331576, 387.11479204210184, 1.149871031259845, 172.19549336224347, 10.999557418791307, 7.023419541561036, 99.52852144639083]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.64601960703377, 68.83087526512767, 384.20079137414916, 185.98026349833788, 1155.6950651192597, 107.56878399448877, 22.767126179790363, 55.6840353187769, 303.03351132716915, 143.27002173581218, 86.38627543312774, 120.23125075317351, 19.62083251138102, 375.90588604829634, 5.074567482719174, 395.23668361388656, 250.15705284430933, 138.0559850527846, 54.457889037716114, 7.39584378695695, 29.197949631359023, 4.6573395596914064, 122.37694668270231, 257.5472490018028, 2.9312149376842793, 167.25532230811473, 10.157835103818433, 25.624408313291028, 63.62356207741203]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.45386126611163, 58.57356120563861, 704.2935076629872, 176.52267457323526, 606.3420452782686, 133.0733616216729, 48.300721370517685, 49.542218631773295, 326.1648510369741, 141.02077424741603, 186.72486942141578, 57.2917957960686, 11.764612189935114, 400.8450942370181, 52.32285025259103, 324.2506966805435, 212.3860689479786, 119.17856111573028, 50.63560003106045, 26.858907035229844, 8.858057170330703, 13.746393669330383, 118.44947747810764, 182.48894980844344, 1.6767307537438572, 178.9365662489315, 11.81446586182003, 14.152596375245995, 100.07375733246936]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.49566820369525, 50.05696289954342, 713.9762381424591, 172.77588503401518, 1171.520188528269, 158.93183196916578, 44.3232247346024, 52.35394946199961, 329.15350033172746, 160.95834614297468, 127.27669446770099, 119.60666127278459, 13.26118269680939, 371.2294837395611, 62.61263076867141, 299.0680211914597, 42.49414607853617, 111.46581683586174, 54.34276920971114, 9.373992238208718, 14.805650522029286, 13.314712020374323, 128.37033948823367, 342.89530637884855, 2.57942169561159, 172.80983994840875, 11.649177487737512, 11.922542163792823, 85.35602682457447]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.611987912750717, 59.32907835967599, 131.8119589902472, 158.7137106632025, 293.2193985952062, 91.40125422298478, 41.778140230026764, 53.61562468534089, 297.5688502765964, 330.21883931042953, 78.85834200756307, 82.97579863394435, 7.047004162489867, 412.78071029001467, 31.314139968728234, 311.6547435269308, 81.31092001948166, 130.89588508344602, 53.479359411045266, 1.398341623704893, 29.1904626688198, 9.436844944314288, 130.89788070551552, 303.99764257294095, 2.958764183277167, 175.0940837758186, 11.892025514997378, 29.391958021400697, 86.26724450407698]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.217053725190517, 55.045967723862546, 507.02836623617395, 182.22828864431557, 1063.9462369081775, 87.80918954924192, 26.539316130325137, 52.3209770616861, 303.4844875598697, 131.03007225030387, 99.77048795946324, 110.30964211243659, 13.890900349508076, 177.9186122805774, 8.532193082164607, 365.2313880478399, 39.54486589004879, 130.26495587770853, 51.79835544684393, 11.39402683028717, 15.618504059042486, 11.989562796763861, 122.82625905121247, 132.9635501153495, 2.1621232733627918, 181.6616630180104, 10.815006554221029, 35.659843339377474, 95.15756208281782]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.503927409669394, 66.14351263449606, 88.82397905111742, 169.60001429304435, 435.251184069685, 113.39170119295066, 39.49253183257865, 56.37292947303312, 298.5881890251577, 112.43046068472421, 155.94088658408552, 97.00910325288078, 17.492098989057418, 155.7111055215736, 45.691469325464, 295.1856277465357, 299.07605826869167, 129.502836394929, 52.49780525355835, 8.212393777884209, 36.14175067042285, 7.2151819572302855, 131.4483359540999, 266.56193494639217, 1.5489838705839205, 182.0910582046757, 10.631650316972248, 11.106373191219179, 67.4122501623938]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.3242026333429, 50.52364152313952, 356.33970159001353, 172.6807916697754, 1042.7153281457418, 141.8707178910886, 37.91680112417203, 52.461040962561526, 297.2914579902485, 327.0082146898367, 208.57211839257067, 125.96508965057437, 10.967718253937768, 376.7929416825987, 30.213080488725026, 328.1452388203292, 76.95656852572084, 126.44421184275926, 51.99793186277032, 28.141867962936946, 17.494137745611518, 16.825732156756843, 126.79478715473348, 355.52265113734165, 2.6502785339226884, 175.92904224931542, 11.823582725411558, 10.141143565140105, 100.89587221036133]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.02169367921562, 63.35769068677344, 233.05195099910168, 159.6387563517175, 488.8515304050719, 157.7925208984479, 35.76003198226253, 56.76223060538748, 313.42983865447843, 277.24072156003456, 97.47246615687133, 81.14200331700305, 16.966330364282427, 416.70620812574424, 50.18436293839078, 400.04756988495825, 292.1804130373537, 123.8873800664182, 49.474295397458384, 8.518262911228117, 10.711651336770895, 16.477965495309853, 124.20168021437769, 371.99442952216384, 1.468395211067076, 178.71971713215316, 11.395623976156582, 37.04228431257573, 66.00176068284814]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.864898163555896, 57.60743129842376, 627.8851376650307, 161.53694743443563, 1089.5513382991562, 81.43574864777476, 21.79250746542745, 51.87876654980344, 302.97265605676773, 333.1451799274151, 91.72944174378149, 111.46234819209013, 13.6569389615957, 283.62180595313134, 17.926942142303908, 350.2019730311051, 173.7114294043428, 116.60411702424233, 50.6587174328824, 11.16472918311135, 37.80534678069469, 8.17864135006483, 119.74798983228308, 134.513539749687, 1.972262051355782, 179.3295439825866, 11.286810423926086, 25.535576720251825, 72.59230462889583]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.494878345547548, 69.69839261678736, 334.32040425280246, 168.09713318179772, 1166.4257671541013, 79.26126858415064, 20.51959023955616, 56.460503196839525, 320.19041130159786, 211.00802585242218, 86.51889617463253, 96.03747058112883, 8.921762153452429, 148.10018356291997, 51.03282539463918, 307.07336215428177, 92.49547209497365, 136.2405102696463, 50.77674555341738, 30.26918037547059, 32.52291394737837, 11.603227789023974, 111.06264753621805, 488.1955698626903, 1.0760707223508577, 175.73651152301494, 11.450092604507043, 35.082893946695265, 74.52882702050405]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.900510580598066, 59.765302159238466, 289.2231194369566, 174.65192825435662, 988.1042771125719, 96.07068836991675, 33.05685402038145, 49.6076200622447, 340.5037742104613, 333.7803619456394, 217.03184646378566, 122.67572125306694, 13.660957693131497, 429.826004781765, 47.466838551516055, 294.15187615923054, 279.16432546904514, 128.6948710355128, 53.19068170586842, 43.219746006009686, 10.506353816860912, 15.786104851710277, 121.49387181025314, 150.7645025352544, 1.2023134525813424, 170.33044561007196, 10.083615569566824, 3.9276551228396483, 49.305272787053966]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.05791238098248, 58.690081796934464, 48.91639441527509, 179.3047908054483, 335.5292344025937, 130.179482247679, 44.767711731089335, 52.1479965150168, 313.87471465679664, 307.4669454749516, 103.86388807017626, 105.38812632250699, 11.218831939180742, 363.48201038744924, 42.22558000400187, 320.7764734983857, 85.39318695536306, 125.15581448255224, 53.220717492063095, 9.509339031188308, 31.268761915210483, 1.5113910795499237, 115.61388445723007, 215.30698960930422, 2.0072632098808136, 171.9733484515719, 11.631109795546886, 15.982214879633965, 84.67690222807718]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.73852406133616, 57.438719995369325, 85.77627142675647, 183.27258609263293, 677.3542000125435, 106.66883612076175, 42.98483111094368, 49.418780321456516, 326.84436313031375, 114.85250133161091, 85.37121285747985, 105.43799836002347, 12.714367496155353, 363.4815868378449, 15.086285073844705, 301.00758381323567, 275.2579759949577, 137.91964642147437, 49.3557645180868, 28.612997062888372, 9.670837293114431, 1.984062471543126, 127.8795520083473, 464.36964208292113, 2.656229402321118, 181.82283111332572, 11.600192576466034, 16.933624431648493, 35.402249943733295]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.106035233247992, 58.33203607420361, 134.55733226249765, 172.0146194272962, 396.0565911701997, 110.92928369688299, 22.206234612654924, 52.36661136198899, 337.93611351478836, 154.89601221284946, 214.90102608875637, 42.463569916198225, 14.122019136401377, 407.3696937663018, 22.657592019184982, 333.57703583022726, 108.62979935139435, 111.39483352443341, 53.818518332925024, 24.505956094290287, 28.017066233485075, 7.83302929955096, 135.5820315217971, 141.87570831330612, 2.348994404988812, 169.9720258661862, 10.83622046838583, 16.130722794676878, 67.23144562555512]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.04933025917546, 57.188724204441385, 381.74419830706074, 172.2011512237409, 1034.2136001554459, 94.91303427557956, 22.361132414423054, 54.10035225583356, 321.89177610175403, 343.010344523169, 190.21818928207838, 112.68194826083392, 11.656668812234098, 251.21196896541775, 8.370031689631606, 383.33169053472307, 237.68405323745907, 135.54462906198123, 51.35033939529, 23.91993628586352, 26.858208797846824, 15.495911979457194, 116.71922042901342, 302.7122128328088, 1.6213460931628687, 181.76277626144784, 11.522809064247006, 32.07317299624708, 83.60065157841237]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.72507296843022, 62.686068982372916, 237.82781649643832, 184.12140892458757, 566.3471479190985, 160.95047984832996, 41.78600823564761, 55.06299690418408, 330.4798447195528, 199.24108193959154, 71.92569263561448, 44.75776203412819, 10.700703088706938, 165.84934388389078, 53.79806956222366, 348.05396575081284, 289.1354196101561, 108.7994868856113, 50.406241967044615, 2.0893683472645574, 27.031681729586918, 10.39631626637075, 113.9479337220057, 420.9373801862306, 2.8434386657551505, 181.07488866031954, 10.930515046744095, 14.023165710249899, 50.38565945202761]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.500083703114385, 69.84900812425397, 85.65731335731665, 180.56852126684902, 1018.1723462754572, 73.14902541291202, 25.359810778912593, 55.14589199642217, 315.4804134970302, 186.3113798373287, 235.39855851112839, 104.13649932128479, 17.17834245348248, 220.8758998554493, 38.076135997465954, 397.96717357800753, 80.40874246215364, 123.21226057094505, 50.852583952283084, 42.58301641409113, 33.690544788647884, 6.420120594154465, 133.1248921953802, 160.42404087611465, 2.9001744817610415, 177.929742941502, 10.976088826076591, 32.070263583448735, 65.70532525276667]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.18679507839325, 68.03915884545196, 269.0761530043449, 163.1019698438498, 699.6528306176037, 120.97222376968989, 21.67105124285089, 55.5264103543501, 316.30395635451856, 134.69060262991937, 215.90231231300174, 105.52455979428419, 20.364005583456724, 365.9901576973758, 52.73432253443891, 399.112224926624, 278.43373202080085, 103.52056580419598, 53.05395335418865, 25.594785363697692, 17.19080607049694, 13.676788387576606, 118.9764107909298, 290.56604495160207, 1.5258393573060234, 174.3198612646617, 11.493096260100927, 15.583317986535876, 104.15105973107663]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.109646473918207, 54.10496593326827, 86.84859732455061, 182.80011517707806, 1129.0117416983321, 152.7053084520595, 42.46932646268418, 56.06693698816487, 338.53078154964504, 289.19515713481064, 69.08338118551515, 69.54050103044298, 16.427833338353246, 323.9807554801723, 42.83508304086824, 384.11541940769473, 182.99174055621694, 108.09870549847378, 52.95354349897907, 26.93936269179941, 28.92548809918507, 15.973043456811451, 119.77916464717131, 238.30065181315206, 1.7701959974983499, 168.7708130986627, 10.801767265782974, 18.44990143664567, 89.8539318040821]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.100338491191756, 67.77066693596457, 379.0096209194364, 185.52257587248872, 562.3885321308919, 115.90078087984853, 28.2671618511394, 54.1462046945232, 312.3698449184374, 131.05509333487873, 148.25554730101854, 75.01625004089811, 15.890824187995333, 393.2137110584159, 13.51236577900416, 355.7442771563026, 80.06864385054976, 118.25113130110773, 52.7045289259797, 14.715486599840442, 16.91375740979757, 8.83515848666201, 135.823681291982, 444.59967881237316, 1.9091446008468704, 183.6988858745196, 10.70343931013857, 37.91223126919342, 57.973954133954905]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.15684164092458, 51.29775414114052, 489.9987656349945, 165.9167471686351, 1183.9549064731054, 105.96804795176644, 42.70354598712572, 51.28808357503615, 325.8066361551543, 230.28759126135796, 211.81616745074086, 62.75046173068428, 18.19474965969334, 233.1911013932043, 47.046832281218215, 314.3775366645528, 42.06938263404034, 111.08341021103696, 53.602768818518946, 39.2774757484915, 30.37350124157139, 8.550323468269061, 131.03102695878457, 500.8233465560217, 1.6354793984197022, 184.2526801757945, 11.231703581795479, 36.40591019523231, 80.1482144155649]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.224812057346647, 65.2366676198939, 413.81213911627276, 181.46644824697435, 327.67383527215105, 95.52528929414991, 26.342837951996486, 55.536215471855705, 316.3379297272997, 292.148627787193, 196.12432120529417, 106.16455038944059, 15.936923832263558, 149.89602243744247, 62.08365918473108, 361.92415576556675, 104.52139795045092, 138.68734666960006, 54.172006004637964, 7.402077125058471, 16.78105581611737, 15.279332614609404, 108.5992128279171, 341.7539805378992, 1.1266798862574978, 179.41326854609602, 10.792842636745252, 3.566861014621421, 63.22909620205357]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.661102737335979, 63.603840512366205, 523.3251760443621, 158.81648375520962, 830.1215008192293, 121.6523806216934, 52.89128904583734, 52.8587262613228, 301.7741647718596, 193.13917164499702, 103.27701073025858, 112.15715416907878, 18.128862317516024, 329.996443973739, 5.938721742612678, 292.887917019325, 257.53517634089104, 138.12170917152952, 53.69144383906315, 21.914768049571894, 28.27339906748158, 7.773717810411529, 123.14541447244554, 259.0289855676756, 2.141870723836737, 172.62877419164477, 10.396484679715629, 3.5787532455700433, 58.7550593046347]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.791751567918396, 67.99770103332574, 229.34938921272987, 185.690453580998, 552.1784367903615, 112.89152433547332, 35.353062046238904, 50.631602495811926, 334.1716500743013, 264.7083561641986, 128.50906855762173, 87.38491790418624, 16.77457534759911, 228.769394858121, 23.78809447570229, 363.3153526438913, 167.22635130853408, 139.52200069399018, 49.121419272394625, 28.63431245723122, 33.69771171519476, 12.820390477903308, 117.49654097307526, 471.5509665509817, 2.638838510306536, 179.41719940794877, 11.706925859989605, 10.616063418030617, 72.66640027560251]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.62946538047467, 53.07461875981172, 122.77073864990886, 162.1545814530927, 736.0757819512985, 119.64368816715847, 30.483551542828515, 53.36706974300537, 330.05763006658617, 302.25164574557147, 180.35504976701543, 85.53884112838999, 10.641335460794412, 197.50938870400284, 15.556857574580844, 363.1750454006742, 119.86054155240014, 113.06337459001622, 53.07494024526548, 16.848217091849456, 30.865010875764472, 8.039147165403685, 117.69327093849365, 167.7345322026825, 1.689194555137838, 169.55951087928983, 10.870986785759163, 38.10456946764826, 61.95508321934227]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.34279391246238, 68.23002507294066, 375.51227862939317, 182.94746705861806, 808.3703446195922, 162.62952470874, 45.82192874020987, 49.088125128947375, 326.7358276331321, 351.60803188223076, 95.98739906114113, 105.86074149566467, 16.32259169536594, 376.08770714449554, 30.79601693150634, 311.1141862162624, 200.14955628418562, 128.61905936980955, 51.04977773389043, 29.311658730590377, 27.08581195885513, 11.669634311574127, 119.55960172404157, 179.724433433002, 1.8030450786266219, 175.97895927907862, 11.022518834799858, 16.500060853025566, 97.72057892112566]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.72654293772504, 63.22481566753895, 596.1928793070293, 172.2862921311423, 259.4843751436333, 126.32557734926553, 53.619011057332834, 50.63814739614125, 309.1761860539694, 111.88370979380166, 95.04127752322657, 50.1905269367747, 9.640428451965926, 374.58022971248397, 45.96279161114511, 281.1507173381399, 301.72240961737134, 117.19927580107911, 53.244782552912234, 32.7846876313403, 11.61012759109597, 12.009219477173106, 122.73296784403206, 147.39437859977284, 2.0858906587899204, 172.14729028369467, 11.52408579041032, 25.851363164035174, 85.51434944615835]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.70819389175473, 55.20839439246525, 405.8539205593532, 170.78127914165515, 799.8857298118407, 147.37634635154163, 46.47089788250444, 49.39822331255427, 314.89927299366036, 137.61192296282212, 103.36599773152732, 98.88696272124024, 11.526661089428302, 291.5434849149897, 28.007024656392126, 336.02364868030895, 121.71313089977403, 126.30484189553312, 52.94224843997362, 41.86639409046918, 35.241966206123166, 10.277284130865965, 126.29749716858328, 154.41447150249218, 1.164778043023784, 177.32597015807966, 11.062854955515292, 3.0971884220008583, 58.472430258006874]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.23938044584911, 67.91187525217212, 76.54110220551752, 158.66438313171744, 820.0277199559757, 82.24776999073022, 50.11516630994407, 52.79207315616883, 337.8318531252971, 295.36765347475375, 76.39415170770386, 49.419537404380584, 14.588956737108527, 136.91136510654638, 21.891976926858888, 303.9682472142699, 272.32376052056884, 108.35165688676715, 50.97654242887417, 34.05592297452235, 25.513355374882686, 10.707025526382733, 135.45485957792866, 241.9398180238313, 1.5246167384341536, 176.72453397646328, 10.275017693158002, 19.074046327877387, 55.85718808731963]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.20866906626212, 53.45889519601272, 382.7439345959546, 179.6695291170741, 399.5163048587211, 117.67074436956905, 48.45194693233873, 54.69886404286787, 333.3474151070138, 212.22793043474434, 241.6845167138604, 104.2355415011558, 9.167614570594223, 314.9509891654169, 59.37489434588541, 320.23766652294756, 182.03012756878263, 128.55530259129696, 53.433507484041186, 34.14639904675657, 16.35171950422384, 9.956848926365277, 110.920903772813, 163.98995791026363, 1.2515739481920054, 177.96615821778897, 10.236646396404442, 11.702675701950627, 47.11712707809158]]"
