scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.876183310361696, 40.52999014257202, 240.5763169016108, 100.53056104206831, 111.98004171484155, 8.143579598735755, 35.60449401227143, 186.563240276973, 35.37573218913526, 323.23857392933013, 319.86604930264593, 171.64810596122663, 187.49942347502227, 62.85487617701458, 147.60151116382536, 0.9435630468152187, 41.97555378670164, 421.46703531071546, 44.261130987312114, 21.52736143990879, 35.052768333754656, 93.95080896573334, 109.33730693798137, 329.0192795574694, 78.47209242269375, 57.14348177757124, 6.951392077911951, 188.2199188273557]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.989568444581401, 41.467360412914665, 301.48166483830437, 109.60345432284913, 110.60338230583767, 3.590132019352845, 33.19492387899399, 153.4384454273729, 42.30330848982805, 308.1121005645532, 156.52667806181265, 176.62841770193307, 179.02254229452484, 61.572880111688185, 113.21567756157, 0.7276698448326075, 57.22925603133679, 511.79773006749616, 18.398202796649944, 28.936754212564615, 36.16555596841411, 61.653004152667016, 111.83932504113727, 295.8863465238195, 79.97056360973323, 85.59066651788659, 5.447468298654718, 147.63357307492498]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.3000628129058445, 39.8236392710365, 227.80115769578822, 59.8263409024716, 70.53657735956577, 9.359995060092212, 31.516849804716465, 193.345829353149, 38.49028438690838, 170.02292013070212, 156.6606487743749, 129.1261995214942, 181.30242802665606, 109.2901192687285, 172.21159746925846, 1.0823483586153575, 49.53048784798516, 537.3760494497296, 56.71974168422591, 28.89200061111851, 33.65317502952058, 23.20589833597772, 98.86657070932041, 371.7996444583755, 107.70099180580281, 44.03909978450364, 6.451773665110549, 85.0113314860593]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.542042272840972, 40.21752430092875, 218.51342751503475, 43.47364263652042, 99.35783075583467, 16.290266784200462, 33.28689317675998, 484.9225452589168, 39.383528131954606, 234.3851649737737, 299.5675050964162, 145.70540532883797, 181.69224412455276, 94.35799166432528, 125.29541882469769, 1.30793723047054, 39.705463428019016, 254.50800540780875, 188.2078065270687, 25.05114943650392, 35.36335331284962, 76.78599395239337, 119.30335360271951, 357.19404732253076, 93.01361207190057, 17.39029905555454, 8.607655925546604, 188.76436302302562]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.022875394375031, 39.924244285598235, 304.56487332230233, 32.45334488394484, 111.62276946180111, 16.334720275301212, 1.16787591203079, 96.31452053984421, 40.803649429844526, 154.98150026507133, 219.66143347301636, 147.38165205864814, 179.91984362709636, 107.87419703620292, 141.02983854847201, 1.0613780468803713, 32.16420434271868, 291.43017033411974, 145.38244630191167, 31.872044237066724, 38.78272348315604, 120.0388835425891, 123.63837042805525, 368.8869160429739, 114.6354950389538, 22.450108606845518, 10.534189246140746, 121.21531058338651]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.646316311195038, 38.25476839523977, 274.9770485409, 89.82675977664746, 96.00783897723281, 8.579158738573875, 35.221917996736124, 231.5317029484657, 41.028997173484, 156.70059090491392, 184.54761066276893, 176.18447400977902, 188.52759431358947, 72.9569385872523, 164.6106407435665, 0.7047612010625839, 33.43902828267406, 279.9183019861713, 121.98760217964191, 25.857166489073116, 34.38654956939521, 65.61830880646971, 85.28794950356264, 348.19787250292296, 144.22142565753256, 68.85954844221143, 2.4053655479536697, 111.80718168310133]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.01081593592871, 39.944342407801045, 201.07151267090603, 35.26323176604701, 75.02783559015067, 16.797896993076826, 4.183755005054122, 386.90170953494476, 43.40812245566596, 294.36065160195733, 222.13893824269687, 169.40105328632114, 182.35351302215375, 126.44490912070107, 171.40433163676227, 1.3606108791388427, 34.74731911999138, 470.3650663870088, 117.51829662950402, 26.51526988961483, 35.892834913352615, 125.96159200387874, 125.03768790090774, 313.21307212540427, 110.93551953114667, 47.82301575331884, 4.222929625255779, 96.48048681025598]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.796341651676693, 40.509595542822204, 266.5726553839273, 37.942301106303596, 108.56802762030068, 4.418776071328061, 0.5985674670627286, 142.3952942633407, 49.8226299657334, 227.65825503849663, 278.0688833457367, 132.60797170087503, 186.48264653429732, 118.56316022184191, 108.83167490839362, 0.9197554619809942, 39.16109582938187, 394.45015684081136, 68.62322789699456, 27.973158332830113, 36.943116694011565, 162.17661976336723, 91.8634641704404, 368.58549738966167, 148.54198581708891, 101.97944601020511, 5.23599271830544, 106.97128095821512]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4120566100805463, 38.25808625818297, 249.66420961281193, 62.804248736078684, 75.1327243010623, 10.356747286410005, 35.42775975510881, 377.388842402786, 40.811387589614796, 131.279201359573, 336.0291674033337, 166.39136758954083, 180.7400226210414, 72.56402576088259, 152.28825357911478, 0.879657574200311, 29.91175451039811, 265.131171139496, 46.85473595811531, 32.96489504048568, 34.68569109358132, 49.74288846622365, 106.0420233536931, 348.33688911664615, 201.78218663145253, 53.10953322476314, 4.156636076311043, 136.51353529739112]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.899632369968902, 39.36083924301501, 257.9599198041769, 63.18673547634578, 68.61831787063565, 5.565520213764607, 4.397529235394222, 305.92339706185544, 48.9735204620484, 167.46801816044828, 321.21483452391277, 125.43088835600929, 181.13714837751363, 86.54559406625643, 170.3568782027068, 1.9428577223024426, 55.95197763833219, 167.5117496445827, 135.67501056077012, 34.57440267886026, 34.366895529249774, 108.34472813406722, 126.96582946050414, 376.8524382110161, 137.2746070410515, 73.04979976525193, 7.7024700352585524, 194.51856160726192]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.874914817371469, 40.5801749820492, 179.82142941216725, 83.26046287699052, 83.10789193942007, 5.1254502554211, 11.135728941685255, 428.67420826908943, 43.0203597014543, 117.25339520331882, 225.6359149161937, 163.40133241565184, 188.17373970311428, 122.04763084869282, 167.45944013111261, 0.5621986802621124, 31.31191105308583, 540.728005673065, 156.8279664509239, 31.244851687863466, 38.96756904964806, 164.57010857989675, 112.0385273511294, 302.06090525847225, 99.67291894242398, 59.952282501357004, 6.319067035996275, 101.69414488294656]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.447761275309874, 41.459072211504335, 230.85024429611195, 98.51092925809957, 96.69032605261904, 4.845040560232727, 0.4924162958979035, 390.0751101768267, 35.140086878384444, 189.37015883502286, 171.54169041715278, 108.27235444009973, 177.2227496341917, 112.35940131180236, 164.94419831907732, 1.0871995251907405, 37.758797214416454, 279.88925215293636, 155.3492237329305, 26.232476298814348, 38.33806375252051, 7.142389460204432, 97.22669121081402, 357.05382538712314, 81.69573288298619, 36.920030985184624, 6.5764036732467686, 122.85555710178313]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.742446971396888, 40.46481852792381, 230.17965209904506, 100.67235618193256, 76.15045834146032, 4.807458255491324, 22.71503039028312, 213.86944461191456, 50.50931580981484, 94.04487214672028, 188.55577604660564, 135.92476306546843, 178.76361469037516, 64.20672924107494, 147.50440960511486, 0.522180073065317, 31.173719544961706, 357.61648741857164, 156.80916391738984, 27.018203448370656, 33.53609141995498, 5.40828412889958, 88.23459876331216, 306.25923784373754, 152.13540312903115, 102.07353011803798, 11.067024576221156, 192.14031903970093]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.172741220442898, 41.57650288020796, 204.45843335496687, 77.87775406624064, 72.52522279253972, 11.836403078142508, 24.004480579837598, 322.86967885992635, 39.41840056841616, 286.6356288412346, 266.79879546150374, 119.95835419219831, 187.71279911239677, 68.5501688080774, 169.80814332895827, 1.4776290998896586, 56.31537919206603, 179.1885283738548, 48.277967280923036, 22.377159465249676, 34.833572929153014, 90.88910539870584, 116.4932801268788, 327.9783853659489, 77.42208221360936, 25.77318701049368, 8.711871710860283, 199.4749896675342]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.965832829203606, 38.42346881804022, 281.43510357915744, 44.91114469083399, 73.54104956385308, 17.668100514945078, 22.815592571163204, 155.07421176128008, 51.227456696182784, 120.42731411813217, 307.4066452975537, 172.76701987347764, 181.3158770577765, 84.81951068829702, 134.04018375433418, 1.5796926048001654, 54.01389037553788, 129.02762758692177, 25.18844039728868, 31.16405122462558, 38.094310894827565, 76.30063268539261, 97.44299648930094, 304.1084578460078, 103.81303763014648, 52.46643872429997, 6.785428903996964, 110.72303299652108]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.246816696761547, 41.25758145080478, 188.36550909638908, 94.75889926323791, 69.12812181004068, 7.735173743673444, 33.22065936056885, 479.0194073057619, 35.90802110793922, 196.54341675513726, 164.213272401479, 150.70369183799244, 183.11403169583187, 83.52605865027996, 174.44454776770323, 0.5856746885022135, 51.00072139113837, 576.065776575036, 134.30970401591384, 33.41820439859536, 37.62081019710477, 148.21704984156162, 114.8209432690989, 327.86011596181675, 76.42583598741136, 28.705835801982552, 5.147742543804847, 124.08659061372705]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.064741147985983, 41.053069375679186, 179.05577510465406, 96.0089922960529, 71.9059892963126, 16.984355494030826, 15.253068025002673, 104.70629028112425, 46.91541669510184, 81.01310876951595, 208.01355514164845, 151.251470077499, 180.47710060663997, 108.9026450838553, 173.53289991085865, 0.029503905755176474, 33.23386344959467, 440.982181728489, 214.32102884239157, 34.41223962496629, 37.891282049440605, 69.48600794252937, 89.8554850281246, 351.08366281766956, 118.66178690912571, 33.295001262921225, 6.535099247382464, 195.51860525352208]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.508227897263613, 38.53338706433045, 232.1775815398952, 91.24246829092782, 95.49301649703278, 14.179085867273145, 23.088770435616063, 366.6713574350078, 47.00947419506573, 133.75616615143366, 288.7346144539407, 121.07665701147425, 180.0091002041484, 74.52597478446883, 128.93172426131017, 1.4505429928902485, 51.652919265360566, 178.5021778930731, 117.88942459443226, 23.01441678287254, 38.5336671020554, 84.558605258658, 122.22397285756438, 357.9534146013912, 98.49680196642055, 83.66998861834364, 2.822624931614424, 135.59307079764238]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.651911292640289, 39.55169752362798, 258.4620816419405, 57.02993883169937, 87.89073052168435, 11.444152582881683, 20.518243589958384, 133.3592222737535, 42.85255295058847, 292.1439589478491, 207.11484529250905, 137.81303459461623, 178.21161365457752, 61.45117653605862, 145.6937265949133, 0.8295997643082738, 46.94424227463311, 167.88474965374547, 18.40127312835855, 27.637429761837552, 38.73263666238944, 70.05604466869607, 122.33061698336786, 366.7461570969987, 202.64439593521183, 104.06804232880235, 9.492616962863478, 132.25231815182153]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.781307522018351, 41.55080243941541, 200.46535234556177, 83.56594787885244, 97.93850758011871, 10.590337460635986, 12.834143733592521, 312.391049143326, 42.78989614791681, 78.45446060260295, 288.3242464729674, 138.03010987250997, 184.56640962820632, 65.15742742259552, 174.63595346677306, 0.9047137959182372, 46.902518989093, 558.5825749733795, 160.05428022744533, 25.739358362924303, 33.337638870843634, 17.392614736189465, 128.8215921347165, 370.1943449007507, 134.60190879727728, 55.93958155510083, 4.744838913845573, 159.5606548949449]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.223513751349943, 40.93115334450947, 242.2490517815209, 79.056166072753, 111.40138127889983, 18.54121238390476, 1.245737227378835, 436.6862054289356, 38.90307424431249, 206.67628154277534, 232.1216552571008, 133.85335451066143, 180.68997037370252, 122.8663793787521, 139.84789084861245, 1.1139122282351581, 54.807662685597805, 161.35906800554744, 14.89940157995219, 25.817935924554742, 37.32140940166574, 87.14611290400919, 111.19208034059677, 346.39545356036604, 193.155635712436, 55.65326863380866, 5.769121311111839, 137.1748628448305]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.961935583138106, 40.829283694832434, 296.3484949798184, 32.96390025639667, 73.54407954381495, 10.214438725485223, 25.863136935380243, 126.76651297063363, 46.3286638227316, 278.9226922351352, 264.0388620901204, 114.35879937273863, 181.61862106933197, 67.33634836852022, 157.95275199867828, 0.7318029229721088, 40.716134663350786, 210.61449926919175, 138.48043527999081, 25.26922017678975, 38.234762749726784, 49.73872231611437, 112.57646975857801, 309.73238851043476, 118.59375213548986, 40.13659939603107, 6.8679429509448315, 90.93227936490887]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.810238170909356, 38.23410717806223, 300.3282782020066, 81.26541739178562, 101.10358188460707, 2.84668182410186, 8.92914721796419, 280.09226144950503, 43.502722700902055, 165.73116153062944, 329.3141547334067, 112.60157639048943, 185.60645053753643, 87.22552095530325, 144.44327084045574, 0.9796533654384729, 52.459286220251215, 294.7844388883933, 165.7518256084373, 28.410616452123456, 35.86343432530599, 75.33232990342835, 111.95226331383692, 372.2124573195805, 101.53184866324969, 25.08990008962564, 2.840477354575606, 181.45154264298543]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.665154681557413, 40.689247010162575, 294.6380319605487, 36.534091462836514, 90.9869384136017, 18.158884652343602, 13.842926870704945, 207.08413444859795, 41.87480535461359, 90.81430862122654, 196.23260266593147, 170.46231539908308, 187.31662722869928, 116.76225449078603, 148.77072790797172, 0.7042393520065284, 40.89453776044584, 326.65694713617324, 87.96074859478642, 21.902657051885086, 37.623427796909695, 43.779785315412695, 115.91151885996534, 332.9927379722949, 206.9815852422615, 38.61144618257481, 9.564637778857392, 97.87521488438284]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.707801096651584, 39.97259664188981, 177.94830909385806, 78.7903973472475, 69.21424252120153, 13.219390958234637, 11.453247844822581, 228.7758291123908, 36.57931887767421, 72.75299453584441, 276.91989893296443, 154.36784681428904, 181.43099138094894, 107.93259464969668, 128.06002978731374, 1.8142638899551198, 30.994957331520965, 441.29761974367483, 213.47840970052968, 34.1011411053565, 33.506941488866566, 92.08865207635974, 110.01265329013145, 297.83411668779763, 192.65713703385416, 16.024607757316815, 11.764478395143442, 186.82544143906773]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.888578936407685, 40.314067427538085, 288.23550085267675, 41.9235766201148, 74.68853481082462, 4.628566152079401, 11.015710122066793, 135.99202804389427, 48.83831214521349, 225.35570823920978, 256.9425879730865, 165.590199707617, 179.15498678076534, 106.76511338305687, 103.53764877493245, 0.5164846213813974, 54.74604346264652, 203.44813767215263, 213.38384729462817, 30.438099462191005, 35.8206690810782, 46.13446857658664, 103.390882303081, 295.627508099896, 185.93762309977114, 94.56852467626797, 6.5042704375380875, 150.60950639577305]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.5688943380229095, 41.50765876688221, 302.9703893744892, 39.906398403931526, 97.48379018937442, 16.948921213285328, 26.016336367071546, 441.0037253864932, 48.00710663161338, 103.00528486861063, 285.5268381719321, 160.0713662854729, 179.78836316542956, 127.6343814732391, 117.31649366029083, 0.40108898129208526, 50.03907565600439, 325.6221451369644, 60.00346727101677, 33.41543322762812, 35.61778544970683, 97.15060774517806, 121.71134189037089, 328.4146721114698, 222.18624538898513, 87.13125209562332, 8.22349267586192, 189.63091782261768]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.8247625691906535, 38.854226259597276, 236.24032005402444, 61.75132307409218, 65.46201018650925, 9.319308570645413, 5.081830634859096, 204.66325026792504, 41.597249645303236, 107.63166183299833, 210.0583859930927, 148.09714610553152, 178.08332212267328, 104.30099141978522, 130.03307932399807, 0.16248711722210407, 28.42869638680755, 225.29747438425062, 138.53123253826865, 21.22590147979937, 37.6085720604129, 105.4420638881638, 107.1327405013738, 341.26276883684625, 110.32465979622216, 98.61587459694749, 4.995978669901377, 109.27377425162618]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.293716742029599, 41.60247403909258, 308.13610740488025, 91.46247012272892, 91.82595182720027, 7.8617497075832565, 15.696105668297394, 477.0492188780269, 47.06024931235539, 261.5463932391566, 184.980018929086, 177.78923676305718, 185.10189225850795, 129.47582803551614, 138.01683624767105, 0.9766390608904114, 46.15461884193659, 354.54209605315043, 142.92880173400064, 29.97991366948459, 37.81996907780345, 128.25326960329176, 118.30275943096521, 361.7633971072527, 190.85290678344762, 59.03642459727577, 8.750137666802306, 155.6844222729902]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.0510545514461, 38.413186535937875, 261.5839693793775, 69.86684725108975, 87.20275109866316, 16.421437437825162, 9.367778201562288, 344.3718558177268, 47.51367738367419, 161.9253510076245, 185.5574493171568, 152.76699685940196, 187.81611949413534, 93.01893368608866, 150.2351480838309, 1.6613312554491408, 36.366639156868004, 513.7343261309854, 172.93524158399947, 27.38079452334951, 34.78703290907728, 155.77420027043323, 91.81049840606534, 308.7782561192948, 119.09246323684417, 26.994447772105335, 10.084536576217412, 116.38857326587676]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.85246883749405, 40.656641189367875, 211.60434021428964, 60.06687232251497, 97.27462855105026, 14.150402051166221, 15.84591226844208, 150.73921359025923, 48.4837540054838, 158.46829672664884, 240.38139772975842, 154.9525546298458, 186.99840928403484, 79.85056927659565, 118.09013164677631, 0.5466110993341147, 37.09353955097152, 532.9517446414807, 174.6917659834652, 33.84937585760182, 38.890253237616754, 97.63972068430223, 124.74302109569135, 370.6388895585187, 187.70299121542143, 25.384681975734363, 8.629003420392085, 131.88566411600328]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.59831356470857, 38.52042772190568, 199.2461189698235, 91.7395446091372, 106.23935242155594, 12.902053893934637, 14.45861046163749, 357.14718444682916, 35.7102573709076, 234.0438757056378, 265.89738386258085, 142.64177576839018, 181.77928281447373, 106.33988438847942, 107.98897071982775, 1.3407752846682177, 52.33875585421012, 296.60501977546346, 166.7945201033523, 21.07735782764032, 36.165939991822306, 64.88464981088191, 96.1963087914808, 313.8650777467324, 166.55882005206865, 92.86335065195435, 3.730824886270149, 130.82134818199893]]"
