scene,edge,cost
9383,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.03213486904357, 350.0119121553786, 130.26482407019353, 109.32232529157812, 40.64562842560902, 107.49108381975834, 97.11559323685353, 69.48153290386222, 28.467964287979242, 39.207324608882644, 7.9698792897214705, 13.285212127337058, 87.90880488213202, 47.16417639654966, 76.02851772947416, 5.3405510308911195, 21.95540819616244, 16.933694145410563, 220.7420571866367, 200.97432289973065, 65.50704868798691, 174.3537010642527, 33.89509944325976, 173.5101652750568, 43.65346277915503, 542.9578711879044, 33.29303412610704, 11.602187926765417, 84.15560203336811, 102.05340037055493, 1.1440399756424673, 1.5385273957266588, 89.13106789661398, 405.39644712414133, 135.46068051219666, 21.479832063802185, 45.73233683578769, 210.5382012235807, 5.208253832942556, 257.86341793219015, 675.566872416505, 334.12863794266536, 172.6147125390965, 45.952681745856125, 189.51258780448214]]"
9384,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.409269502386095, 290.4899184567823, 100.15246740010004, 52.92487505865066, 39.46325470170473, 24.26633327359491, 57.54997861633743, 86.71102195394207, 129.9531808366094, 29.824123153326507, 7.922909315909472, 11.111505025678856, 85.16356727905273, 41.03854355410125, 98.42160214276882, 6.92713103406569, 18.634859391484838, 26.189292851446325, 224.36478935235303, 232.19419214482798, 112.74136593875292, 176.59377547793392, 26.71202180411803, 177.3082622494017, 44.2503827813737, 428.151653063443, 38.03840422983143, 15.981691006517675, 42.65627516864001, 94.8166196595943, 1.3115460728699044, 1.3118531073373525, 243.99853289810417, 356.8708096637044, 160.69092592997873, 88.96186491946726, 37.017857380359146, 211.38249900346162, 2.20825486533751, 304.61104183341666, 549.0103100847009, 251.26744186161602, 70.51716425746586, 47.75445860054214, 204.9246688422843]]"
9385,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.407495489836393, 188.9744724608546, 181.11219885414204, 145.41215215784757, 41.84947336392932, 115.03850933308624, 114.56030911186679, 63.32550418735089, 74.69915613822765, 62.81237430254478, 6.115560702694745, 7.9556180858704, 83.50882823917831, 15.876464577231001, 53.6594333583561, 9.8384634399817, 20.134929025498458, 24.846110016622205, 243.57002478566753, 222.3543970663285, 3.483629097168852, 172.1355435439064, 33.84847612412398, 170.39628990732845, 43.38389989102853, 589.5440206789772, 59.20919445532873, 58.60670847897476, 115.54827409107689, 89.30818665303606, 1.7472065428691543, 1.402171113124065, 272.8904502803491, 673.1057932900094, 66.88403211358096, 30.164755547161597, 26.257883761568326, 173.03664773371528, 2.9951755103188296, 289.575239500724, 628.5929221583364, 259.95232103973905, 230.00827841938303, 31.15931347141591, 193.57036457571328]]"
9386,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.517682736639884, 270.59706917764964, 79.45293813725166, 145.1090336081036, 42.090998045103646, 59.707755682336554, 106.50619908715004, 66.30083792011567, 56.24351584940281, 24.902181339401785, 7.129796377083911, 10.07673483395559, 82.76034943824605, 49.08840350768518, 66.25051729070002, 11.220043506150908, 14.56060293104639, 12.742472667923716, 214.99392439386034, 526.7946570543104, 130.1125692100115, 176.32909035115102, 31.288040572522995, 172.47077720447734, 43.48477696757462, 389.5126082230517, 67.19017634999133, 45.02248618175753, 57.42923527976827, 54.78337223431847, 1.333694298601925, 2.3519140921261155, 342.90812499820964, 465.74256958309854, 83.23382387853091, 27.365617424018367, 130.22719830218125, 211.76050698175652, 2.6443284032965764, 263.42295506657473, 517.2141800355423, 450.28532442020173, 249.98526101561023, 15.88874533604234, 204.25871711106356]]"
9387,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.864598867876445, 160.8633701465477, 93.42459514700508, 156.93859667064584, 41.90715064827682, 91.39076561800249, 96.62518583349151, 45.02533239582827, 118.59512221928384, 45.05697242367455, 6.017781723785883, 7.384090321361418, 84.46693761452752, 24.427020054326402, 78.13195613146404, 12.13066175516804, 15.458449288545125, 15.189100570763252, 225.53966285173206, 474.1415457284335, 118.973338636204, 167.04982555586545, 30.08978552614827, 166.2253997824065, 44.71302763995069, 483.07589450397086, 45.036390980465036, 0.0031341110804348205, 129.9621204262868, 65.3941603720481, 2.6672318645089934, 1.4077680808647282, 240.24245925039648, 477.3391688715582, 104.06882187689688, 66.0980931583723, 26.51040001958944, 234.5149202337916, 3.0334108467986596, 313.52402373924036, 783.5235607784647, 548.7715059024629, 274.80586933890504, 10.991551192548096, 206.80160030549482]]"
9388,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.52471548741448, 286.5382288991673, 122.42882149056098, 148.94278833045647, 39.855820134703926, 121.89602213047499, 91.95661668359867, 45.5358568506211, 75.86769692474104, 22.90837586700402, 7.78053347323541, 8.081902676631987, 87.83620304555596, 50.76528569278864, 96.13953787451003, 6.193095083332615, 15.936190106756134, 24.97237219456639, 251.29019000271592, 678.1586410082654, 6.920675735612629, 165.3048841850318, 29.939889262757006, 168.9516801135248, 44.013201330082275, 578.2501089292292, 42.705361961710636, 44.421721351274215, 139.1996255814403, 73.61437956143651, 2.062121810280371, 1.5750724846760975, 183.52644695832404, 465.41655824319207, 133.03391730977597, 91.70693735824602, 88.84902069415524, 168.33462080347203, 4.446241941328956, 348.635720028617, 825.1046404288959, 349.2313616640619, 208.05281790666191, 36.5364115255627, 209.21970831023853]]"
9389,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.288437327295895, 167.2345931272891, 161.4027297645962, 33.727465475699574, 41.54537571603357, 28.81923858704936, 69.00063490540327, 74.89481109585402, 43.2787884005092, 47.07043865194921, 6.179757165964151, 7.427360481220971, 88.90592898897528, 20.340775993096766, 53.613744089529206, 13.475574854822648, 8.627906307879382, 28.42955802833539, 232.80123931127875, 671.7343130650006, 77.2555900035643, 180.12586367286085, 33.646640452599925, 168.8503352169714, 43.95307632723097, 458.09219045236136, 66.18219677213358, 40.21265502671028, 57.68084618560482, 93.74684919116648, 2.0664140934348203, 2.8732639112476748, 237.82747603883777, 314.8341441892356, 62.69735035378142, 28.038991789147914, 13.091975217348761, 202.61076936469271, 1.708593205599279, 267.5074306755382, 477.89287622353703, 447.2387810169291, 129.4473494885521, 32.77576077733738, 203.80540253957807]]"
9390,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.73967190657776, 332.4376883366449, 133.18238961236113, 102.72649136084861, 42.13358152063925, 53.78446528899469, 58.84787326139849, 48.335127388213756, 22.514669297246385, 63.40617832506184, 6.336926093670131, 13.44699224564864, 87.48706678095016, 36.76796279094002, 94.9489675247227, 6.163578019372187, 21.588722397679213, 23.155163349234236, 195.66228190546695, 121.11614324523403, 147.95435410156705, 168.95873249478484, 28.027459357789816, 177.51855135519233, 43.803919687876466, 444.1296296039567, 64.68376169580995, 19.056921080946296, 31.73016112766004, 106.38554969843318, 1.0585665792573593, 2.2468003180244165, 349.4032079959247, 523.1878088802442, 65.64106206128625, 49.95200805148365, 128.0585721233393, 207.85665707848153, 2.8815895205816253, 337.234045006476, 535.9393588447397, 414.1313124209888, 130.43584507723483, 47.56160925964317, 192.6014645603663]]"
9391,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.080886115762546, 210.91494691032125, 118.19482832349523, 16.42584772129839, 39.927720570075884, 58.41318419638665, 71.2787607437172, 67.19476647076146, 127.2604630330404, 60.40183295928906, 6.481239321708066, 12.076442413793322, 86.25538162491502, 45.90086211899805, 41.1689044657731, 9.806138273604125, 19.621391917767887, 26.041332422400224, 246.9329490861327, 680.7061533737116, 7.488826359539598, 167.0203383842276, 26.492513606516145, 175.4736119874245, 43.260952063068295, 485.6589585821044, 67.95374815877892, 61.64492038660801, 61.360815139091855, 82.91252026518562, 1.0154847099747613, 2.4182410808940205, 222.69793843854728, 410.78195941295985, 132.55641095109087, 42.963918012764424, 82.77705457080232, 205.15055998278524, 5.10518155223726, 283.66420569630236, 686.6084115382635, 219.46136408439082, 297.9214982660189, 18.680779363168902, 192.9930830648536]]"
9392,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.16200204665844, 289.34510478885375, 171.04610459609773, 47.36569012658193, 41.419176434380915, 110.20099179275155, 49.160264045701304, 54.1441243360249, 24.400045554001736, 13.640281200874744, 6.644260873718753, 12.158098686971783, 84.21983456907853, 48.13792984275538, 79.27330406471927, 10.975559671776592, 8.337775919974899, 16.423905962727755, 218.30828671314777, 302.06342975823054, 46.13264974110205, 173.40650751098997, 28.377161578343618, 168.71461582581034, 44.63737364889984, 551.0135587073158, 44.14861351413185, 66.2451487020799, 46.91024096777624, 73.2238931531427, 1.2990561074727376, 2.753971017845147, 321.6647538035452, 586.0600393042369, 61.71538177174458, 25.53103899074543, 17.429870933662293, 205.82970249082973, 4.637627893970072, 290.0261294338528, 845.096256441266, 254.13667815604026, 162.06726738532618, 42.05245024030099, 209.79179959269345]]"
9393,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.04983161487527, 212.0976227831181, 76.50577116162665, 146.33417899246155, 39.047450961357896, 96.88944427358652, 90.19946519900057, 48.3870682940409, 135.23274744076699, 63.41631335342946, 7.93264434305203, 7.557151420737695, 88.34395687600147, 28.026673025330375, 71.01061530759094, 14.604381088616286, 12.181673870292784, 24.580657884925866, 246.78887150700047, 712.8892061137643, 77.00844466323393, 168.55437126496284, 32.352718331907596, 169.42714902253925, 44.66738106987771, 480.1835327414246, 38.31241276812436, 30.8446351274481, 51.83155065796451, 60.41064229684791, 1.3402732917908557, 2.543511132289882, 297.3626181812975, 536.6673044083831, 120.01594181690639, 27.60855251515725, 92.46639941055952, 221.03869761012308, 5.318485517698951, 316.9872895338158, 64.04418869823637, 251.01374821239625, 94.95428925236791, 20.17281501256501, 201.59358285410724]]"
9394,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.9625947810031, 153.20707234624138, 217.3850635403744, 75.01927749555313, 42.58134125529726, 37.81138750293755, 62.310673734071884, 54.8706198212124, 51.540706422709334, 22.268861018125897, 7.892285090638859, 7.027630515967584, 87.33873570800742, 22.012168016864017, 30.316327466612, 10.822101912031734, 22.87301163663961, 25.718933807424634, 196.8055849480753, 688.2495625164198, 30.00205046551661, 171.23097705576617, 31.02226587983198, 177.2534227950574, 44.588178034293186, 496.56817148844885, 51.976324329890346, 24.070626144858693, 16.040616800165104, 103.50395215294117, 1.7939990734442925, 1.6685116192168437, 146.23926331638248, 381.2336194630705, 103.87693504059548, 96.79257438210938, 18.372637785696032, 237.55790884834238, 5.482343975803604, 273.5843468849694, 157.41930784321963, 513.4435464938847, 203.84662693748677, 11.867912706780654, 185.41512407353923]]"
9395,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.87165688474724, 186.93836944381155, 137.4989786841183, 12.526004543093208, 42.746842901264, 69.16552488001206, 98.84143309593765, 79.68255972808271, 44.201542822265665, 37.754232873794805, 7.7285026857903825, 10.951508442648404, 84.07709252535899, 45.817007800320695, 75.25189294144619, 12.495638473681437, 5.839045311613894, 15.848889125673963, 186.76121018506993, 168.04208358499892, 17.129626978890638, 167.5612268399138, 32.94778706323529, 173.6891752158349, 43.10179540120242, 614.5191726842637, 50.138809032863406, 16.33096069195581, 72.90105700119409, 83.46216105269994, 2.601148866595092, 2.2498440740212953, 75.25364884862293, 608.2978238365415, 166.99680136559977, 43.25605275334382, 58.26659428717263, 211.98910795996622, 1.821597278223964, 249.81858777973278, 63.37710288993713, 308.6397526974536, 218.5367766592265, 46.0852715418936, 209.10600967609062]]"
9396,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.6540714508918, 357.88601868337764, 152.46078065455023, 97.54759052238359, 40.11271532538862, 67.85733735256606, 66.71177106718213, 81.62142631283143, 113.2822416143196, 23.214276618107636, 6.001041514195586, 8.788968328097603, 82.92812022442779, 24.97675060890718, 27.329831731263795, 6.675470783981491, 13.700029501884774, 26.250433242629885, 228.30278506932564, 386.2796159863351, 42.92132608607737, 169.0397932619809, 26.7991557488618, 176.61309968846226, 43.00857398991391, 533.6999518332473, 57.91495487123793, 14.322739455817059, 154.45731847832798, 53.14193618691264, 1.048217700208328, 2.2813723436145468, 334.3410513341014, 365.7437784644102, 64.82999578035373, 80.81999816180604, 56.49034774990318, 228.87061544740286, 0.01990948401374948, 308.618869127183, 748.2410048510072, 416.1775303068947, 101.97198512403989, 31.145536705864618, 184.02755586006128]]"
9397,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.771376401237866, 315.93343336368775, 55.09907380921915, 138.08537896677836, 42.27432428172312, 37.947272201194735, 49.623487014656384, 83.26058917782824, 126.10549876849258, 49.690661197143456, 7.682395284639223, 7.121682984708239, 83.07977289585175, 22.08878281111611, 26.7886041723658, 11.845386796837811, 21.909736134757242, 17.10044711225586, 188.13135234453674, 671.1965882904327, 48.53899009724088, 178.11221990994994, 26.93291018427469, 173.74560257390092, 44.54022240078483, 479.74402373208113, 50.20531530829777, 50.99959933938982, 142.28645199513113, 106.69510395115077, 2.2763587943400214, 2.6834417124199885, 211.326624086704, 491.7824849684964, 51.35714945661396, 93.34583651455286, 30.78309214363255, 164.66462262912904, 2.4611427992594477, 225.33694712100205, 650.8654707976461, 289.7435983046105, 116.29673922897261, 20.642630725007493, 201.36400106681987]]"
9398,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.09390343069964, 236.04012747060517, 170.655990231546, 36.79685338596893, 41.91829793079759, 41.733439064852845, 87.6295498239964, 70.1391508024482, 55.94107094738868, 40.77250962844482, 7.470305757135622, 12.226081286384629, 87.04430966568988, 10.23418342469055, 29.50599541539556, 11.637797996722986, 19.18532616801867, 20.43734109921361, 239.8226899481229, 359.6660732635446, 23.244825037903286, 175.73594485213232, 33.562832078021444, 168.85030705485508, 44.964855925302686, 381.1249774289116, 58.12946488187067, 4.034532318438318, 131.8127940617112, 61.43664630512389, 2.46879964747579, 2.851719378565639, 329.30436076278454, 642.4634958951576, 177.3676479383611, 18.46471761564312, 66.2422758722449, 164.693234473594, 2.668158939081855, 302.49582363224766, 580.5073686744065, 380.9554160298758, 298.3212577723099, 40.71783768142711, 199.8575667698642]]"
9399,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.59227259562497, 357.8449405719727, 80.6050902019675, 144.15823577556225, 39.970755184390114, 27.11139017748794, 47.4937875186273, 57.92279395140023, 39.58296184202362, 51.49726117729783, 6.797497179446644, 12.28251030327785, 84.69064375643156, 43.32641847225758, 39.30050139787079, 11.131729114112979, 15.94013572534307, 19.71745484177142, 245.29538256102077, 388.6918100940617, 30.561346318578938, 165.92251758497693, 26.782362811426662, 164.2140154271409, 43.71825097917725, 489.96581063130816, 70.7936596039865, 64.08663303228859, 146.82471373944452, 78.23960019319883, 1.6139185442054806, 1.1043669673938812, 251.0130445286535, 644.9021892448909, 77.93193607063849, 73.5958446592438, 21.039424807523396, 182.4550374667505, 5.38029024069464, 296.48296836461117, 260.0181978749772, 274.45510656346505, 306.0716740948018, 31.9264447190539, 215.0740479819025]]"
9400,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.37579803734097, 211.2108860535642, 54.18436592051275, 87.33706224546485, 40.20927390436048, 72.84305901349128, 94.99015763357173, 63.80816279404955, 43.31280315234963, 32.83713486184293, 6.181170140465554, 13.789002267666351, 83.2182263038045, 12.476938851000998, 39.572602655420255, 9.250943050976323, 16.375889217078885, 27.468675687003124, 226.70945910173413, 584.096638921437, 90.49333999733346, 176.5482749296468, 34.33365239277984, 167.4105062313857, 43.31626371770637, 371.4240813716359, 63.933222792230616, 31.904136513168865, 143.93135588717647, 55.95474729935054, 1.6149954233487145, 1.9480946878935954, 151.29314872781399, 685.8961221998803, 192.77314820630139, 50.305860857634286, 30.07269976744435, 202.1335053933321, 0.5876632390737861, 356.13945877009166, 489.5199228688273, 453.84338878344386, 263.7220584737951, 26.085601211251007, 208.92595072965054]]"
9401,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.83948290080208, 227.87243813996935, 82.10330819873172, 148.05270086743124, 39.318327477055746, 85.23896328288772, 51.976868751114424, 47.344797113769495, 107.07147000129112, 34.114498917343326, 7.737320323639535, 8.114957925800585, 88.67647838449152, 27.26200453075717, 43.56925595013412, 14.803017351889899, 8.026637822141646, 15.34966538328778, 249.91948704241975, 396.89978942568035, 69.5035067787714, 170.20829657492786, 29.550061083583522, 170.1400981370144, 43.32851111647882, 620.0439386312427, 58.75555960547354, 41.59508938119824, 76.69657576545193, 102.9892600574966, 2.009479141573676, 1.4084417945081664, 348.8144704608559, 410.4865444280331, 115.2461355332032, 56.00678996965308, 132.77816950416738, 204.85933870280758, 5.793479326852031, 264.089517648571, 343.5801946180074, 163.10114933018863, 197.6098079586554, 24.18800669067697, 194.44980559849753]]"
9402,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.47192765831315, 364.48354411224483, 118.63885686311365, 116.04708412700835, 39.888971067328, 41.75563395383192, 113.84094234751599, 47.913160115963436, 34.78915958129248, 58.57298514407109, 6.849365384332966, 11.723734691805126, 86.49348543354594, 43.19957993926158, 82.80713851607851, 6.469596842259061, 13.434087436106774, 13.441983051467288, 211.18870299016925, 433.54577443251077, 169.44235864227346, 179.39663131639415, 33.491185521324965, 173.4509537716421, 44.5293186406883, 566.8152861908975, 49.96559135463373, 24.490978293260287, 77.82212186464035, 74.9281454696471, 1.0212079846957538, 1.3220152541202965, 104.77830681587713, 659.9268719296357, 165.28339779566545, 83.61103533097369, 99.03046390964704, 210.01017978797506, 4.99633155990548, 327.56274088467717, 517.2599817461127, 415.50633274935376, 233.2463810116517, 16.43337663171922, 212.35202638811268]]"
