scene,edge,cost
4313,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.58676219458761, 75.39255332659312, 794.430646014589, 72.76047079109986, 83.60664967558972, 154.03188818496713, 239.35631432697465, 14.074804966863004, 44.36132486305123, 52.03995032172436, 18.378996548356348, 10.693609722574081, 111.88873949542973, 115.65142788149831, 17.592262404668677, 250.5289513643374, 35.46850507254347, 64.69255685255666, 121.7767613074094, 24.343644527761768]]"
4314,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.11516102309415, 89.98937153555485, 554.8762486741534, 82.73931991285639, 88.16322263576272, 154.68728197802525, 546.9014105150319, 5.867986643691055, 58.990129260684036, 53.646647853746394, 31.21908999437236, 11.386552135110232, 111.82646015016805, 226.06283040597478, 24.500805616377107, 131.71200570869263, 71.43419728787308, 95.07623089332321, 104.18268570139121, 25.92609293373416]]"
4315,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.93911991772734, 17.56393476759471, 396.17583775740286, 82.0944793387292, 148.9125059201889, 179.45583235071373, 420.62507410746457, 9.998019481023519, 58.42015137089243, 52.33811441164859, 31.169068416733886, 10.132602732402463, 111.00259862651335, 323.75220075488687, 19.383179515869664, 60.86407880777322, 32.641134866377826, 46.940439470150736, 64.06075001915667, 4.884917500918668]]"
4316,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.1062210359917, 161.08450019765263, 488.68904939568864, 86.24994649793972, 132.54227380284777, 175.02833247052314, 464.3729269736307, 7.134195186835038, 25.108515098087096, 53.52529183475998, 9.942447347257323, 35.210577838332355, 112.13165177894209, 297.42358237364954, 18.572417089353888, 186.515868485197, 64.46314062217263, 83.59502750020692, 135.48431142502432, 16.867970185886243]]"
4317,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.43616777333965, 30.380069477866535, 738.3131132289013, 75.20938684611693, 93.08980869859347, 160.80873143556457, 38.9512722509256, 5.46042280504086, 49.05992338933986, 53.362929984874555, 22.941945580119388, 32.1820216784703, 112.55394406687859, 327.7005192734665, 23.765336458578993, 219.94177155582332, 34.41298570656822, 11.542373723041157, 75.6737794362673, 13.837123827204074]]"
4318,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.75795438986371, 114.93870995987936, 482.2853114381973, 83.50307652429751, 153.65889062648444, 174.19687988868188, 540.6028061868981, 3.9644992635620193, 22.26138067031473, 52.95612673809431, 20.20778793513693, 22.240957783330124, 112.12035582104849, 235.3142095882494, 20.174711066446534, 32.950275942372684, 75.82571045943902, 23.653121054574314, 92.02819804704282, 31.95619552569004]]"
4319,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.82527599592096, 44.613011267599006, 621.3856926847974, 93.6843199081027, 39.88201329078355, 177.35451099495796, 456.4086056008934, 16.302882499184577, 82.85024885642679, 52.35632879378171, 30.41999979511283, 7.794554846543203, 111.22307677853058, 338.09138585469645, 10.693201162053374, 177.60307630516027, 55.932617218291504, 77.57500870509782, 124.14555943349022, 31.166612460200668]]"
4320,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.89408402757866, 118.84442922806905, 436.371804053719, 93.72006870604059, 60.22128343709502, 162.21605810709028, 117.05325846805444, 12.990118484920714, 74.08618503878876, 53.9232470982907, 19.379509205059748, 6.95754240409434, 112.95876950729797, 279.9885538779399, 24.088517224012644, 130.8477078124135, 59.008703973742115, 42.85477898466446, 248.81330310421933, 30.886970206942593]]"
4321,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.06231543538891, 24.45735874575032, 424.97450324749354, 73.40806936336094, 130.72494092061953, 155.2931616208496, 489.6261094293009, 15.627000147806509, 59.34976314092552, 53.43063934792402, 5.653960229385607, 14.214983584389053, 112.42759968008635, 99.93364758810402, 22.721319168689952, 280.56088683616593, 24.66683524017661, 71.23747697181133, 261.9765329191714, 13.256249479484005]]"
4322,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.58348931352384, 15.872445515822692, 572.4124179881862, 77.91998490738396, 127.88002449493153, 171.75571740219692, 517.3460928635244, 3.587462094956451, 74.45397066279159, 53.308184521004684, 5.582388987525661, 35.554922999079864, 111.30263761477212, 91.8560087537972, 23.893054967833173, 279.0547724990897, 76.81437487924869, 99.40858424514556, 213.827450866371, 5.576452665701357]]"
4323,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.1117058845461, 141.31874406049187, 372.3881088728333, 87.6191976957856, 122.55861191651498, 175.78475712193767, 266.2423134687542, 15.90923475057353, 63.15229572337818, 52.54913860923604, 21.76233408194823, 30.220195253208754, 112.24827193333172, 162.71858817250788, 21.98356562921478, 204.80987771855996, 78.77734975245988, 93.48236345497092, 155.25125577707757, 3.271756757125413]]"
4324,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.07650192169932, 128.8985955635145, 597.8553689149546, 75.4458455191276, 139.37010433752863, 161.3215489496913, 245.50641796860677, 7.0748771583360455, 22.61317985803673, 52.38726462531762, 15.308362168281537, 5.092890145100698, 112.25198014056639, 133.2755137520209, 17.119920328491737, 76.23134391448674, 78.123798402397, 79.56784475832669, 248.77010994367748, 9.766058019506236]]"
4325,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.135098298767154, 155.7769216776584, 252.85056058724666, 92.67811327266053, 132.96942070693103, 161.9523785817422, 520.5663304617245, 10.631232733971336, 33.49940631448277, 53.776086142924115, 20.522682629113454, 16.805126345459005, 112.96623209156012, 251.56233937841114, 25.998054555630546, 87.12991777183726, 71.47429187737148, 42.40907195912767, 219.52803109830165, 27.30185082528483]]"
4326,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.608180484434655, 185.34398036759055, 417.09741005912815, 87.56092878729893, 35.083997908297135, 154.5436777062481, 340.95328559087903, 10.46168732276487, 47.15051316918327, 52.5291865004625, 24.67322630360747, 9.902192505197025, 111.54940922103887, 175.06058000015815, 10.241025955076106, 48.76104117026214, 63.690785493969585, 13.948953895364513, 252.5034134912391, 1.3599398906760989]]"
4327,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.7220799905575, 104.75431641464857, 281.9469338479276, 82.34657778769716, 146.65639301070576, 167.6829048618342, 180.0992836305845, 8.552091184217154, 51.99728389802008, 53.32713259193742, 31.156870650813083, 3.4446222030164018, 111.14954049220297, 183.9792700120356, 20.520863260088493, 233.36768106806628, 41.53928887770868, 58.73745363755495, 92.54762799938817, 26.686437343397845]]"
4328,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.093448946918144, 23.639042855630034, 308.7010030723554, 75.59399333601851, 152.97942303489617, 171.4269885872857, 192.77347549198177, 6.357712037546701, 63.290552322813674, 52.3369412658295, 20.96105138672631, 28.219508791290274, 111.72793397641746, 222.20828405381948, 14.987130122425576, 288.03517355234203, 65.93412317887442, 111.4580077626057, 161.90401437608148, 21.97690277445363]]"
4329,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.11583795292667, 136.25651972770493, 734.1779118751219, 80.29582453955591, 68.73865442582662, 173.0723531696628, 68.17929872440814, 6.608285145757234, 59.00333317696452, 53.09570633998004, 5.923180864540136, 14.96082059188029, 112.80730408763364, 277.60387706461074, 21.99817228356492, 199.25933538366613, 81.85488261248454, 37.26858118617108, 118.5974469357169, 31.801914110086262]]"
4330,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.52235154240583, 174.22944833427408, 786.643989539701, 92.98906995581652, 128.47485467198106, 164.80310776884176, 536.6003510180985, 16.5394081869091, 32.633852782253506, 52.361240147431914, 13.601990602031615, 35.49173712827776, 111.99629323243849, 250.32368740836083, 14.557935647857928, 98.17024598966033, 40.41390413903577, 36.0507906080223, 205.5561625995717, 11.999095553789736]]"
4331,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.95007309887733, 18.609443670319514, 541.6277374188683, 76.07769873745208, 88.00949898156865, 162.11573137014304, 142.9094904874968, 4.727259794508283, 47.06493962016208, 52.42127636988363, 9.658662771596923, 0.7023492087563143, 111.08193688536825, 211.12350064021007, 19.385811669135038, 265.3894385401872, 53.66790436990076, 109.44442706390528, 90.60176173093498, 23.26586246603521]]"
4332,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.66944264239251, 115.31612759014922, 208.19286904944465, 77.09883652483131, 69.48710700177014, 172.0138204623843, 399.4641846351446, 9.103208232247315, 36.967355402131304, 53.47877784562719, 6.695969447595499, 5.597423009289581, 111.94695270857525, 177.05000689230155, 25.79962293526622, 13.754210469416744, 47.686032733316964, 118.82428712047405, 76.68686868664767, 13.385755173423938]]"
4333,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.779624193093966, 117.70584839386422, 628.1133573963039, 72.58262453036697, 54.24330957964534, 167.06627677553175, 99.44547840874347, 8.095252809867397, 42.14282750148998, 53.043970887177835, 16.678562867499636, 4.903335164501518, 112.60191086840506, 295.44808812895195, 25.654187783059704, 305.6748023161102, 82.55258850195615, 108.01092117075899, 190.4213257847826, 16.65504436351195]]"
4334,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.67636209306485, 89.68614054683343, 491.2244105497675, 86.56144005634178, 94.90640937203159, 164.55064998154637, 516.2141869359125, 12.682092398525208, 43.326958972916685, 53.54533135972541, 17.45460340674093, 4.032146907771503, 111.25806739038187, 135.69897585247165, 21.85696185386947, 145.32986319400058, 62.02586972547327, 81.59316684784362, 247.7785889633751, 24.30371411655529]]"
4335,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.37098692911767, 171.66121848032918, 620.410296381325, 81.2988828319134, 91.75920206861397, 179.01248110224242, 441.25643890614936, 13.48974980814974, 45.47001420101206, 53.20743561302246, 10.10346742328529, 9.100330397299654, 111.81603941559968, 336.533728052708, 14.76066052779364, 163.06664599707935, 64.51359396734125, 99.42381852970287, 123.47216595783068, 5.300714166318365]]"
4336,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.80785625551232, 48.77760621098608, 363.23448467331696, 91.7020395800352, 44.85531600882186, 161.81059166094408, 126.96505234859744, 16.64014986705257, 78.96024554229068, 52.80734951327352, 7.110866498511285, 11.0108178737201, 111.48587281808123, 284.33010676295373, 11.736142044620234, 104.74543603915728, 50.20901189026697, 34.750354713064624, 246.92693828482226, 4.939193686593715]]"
4337,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.74415913951789, 44.900127344487494, 469.73712691100513, 85.60276450858008, 34.436170889592816, 169.9314488033931, 544.175174808415, 15.712086469275352, 37.8465721627101, 52.533309022638456, 28.26147715111387, 22.45184062581605, 111.98838692279004, 175.18648255612288, 21.20144173824893, 20.732753920502823, 49.19523253792789, 9.459473968915425, 178.84839600093986, 29.522933815763555]]"
4338,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.37141174868566, 66.21440694647632, 653.1210095130896, 84.36752194613528, 132.00867774606104, 172.24025471607226, 548.3593619696439, 10.751292623250196, 47.46998084144929, 53.223386300196765, 16.72512975669104, 4.133756461716045, 112.36115005840915, 162.3064941203799, 23.538939830966722, 324.59496132198217, 42.26729085061022, 16.815498166363493, 172.68830318181142, 8.014195693746924]]"
4339,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.71872088713938, 109.59080805231048, 377.8154473075366, 85.21627856359825, 149.75806411173556, 153.03973756074768, 232.83794546620422, 10.045181976681379, 78.17607509494938, 53.120003260475904, 17.412717717446554, 22.785885390639482, 112.1806513507035, 91.64900645110751, 11.544038912931383, 306.9595562529259, 78.23717287248485, 52.49672761914355, 126.80872257236403, 20.50288453019459]]"
4340,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.62808965841441, 103.85640550293283, 439.39844951399857, 81.67433292125031, 82.18501250820717, 171.72346809115942, 25.272079291631858, 9.025330327312204, 40.05770038934401, 52.59816034587714, 15.989952863909686, 15.754844446958714, 111.43462653861113, 171.92727102072013, 19.609580179969726, 300.7970973352336, 76.1468374433206, 37.092649452065196, 104.31972579790661, 17.413940287083733]]"
4341,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.702361089008, 114.14207636516949, 455.6487304125065, 82.73759191618313, 130.18815867459, 178.3840212185784, 375.27341297619415, 11.536004891225396, 82.75682139791252, 52.45261840595452, 16.53714774451165, 0.6103979454326578, 111.768200882022, 253.71662310942767, 23.4728395219086, 31.800740836865433, 36.8154265546104, 26.524712808134986, 140.73605656427742, 27.327255518758705]]"
4342,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.363631834949686, 179.53467514073057, 588.2031068770683, 82.71375204554568, 80.21566302559829, 170.9925661148417, 51.94024462266441, 15.20545248934249, 79.42671957143173, 52.42382189134412, 12.544417143694739, 6.972124325129151, 111.64905714909781, 239.4010482953278, 17.332062280584054, 91.30175104600839, 49.57153700233253, 116.56430612481776, 160.05054244969486, 30.375838125162325]]"
4343,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.36134255802966, 25.37261906135862, 483.46813736808775, 77.29790660781214, 65.72083598562463, 175.76723883848643, 306.55605996045585, 11.575418308108688, 57.01670891357406, 52.97515750017084, 25.657187085039624, 34.14776683222305, 112.06946304772363, 316.04703463212087, 18.180497056263324, 274.8477084803894, 82.7610101232298, 93.06840196625511, 168.20501564627784, 26.234191601328515]]"
4344,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.603839530316215, 57.32933744558366, 624.9244981535262, 91.97875225758384, 81.09359283617854, 171.9005159118343, 257.161719079482, 5.340801126801041, 39.89085008665925, 52.195127587491434, 14.058459184927228, 13.921632342400146, 111.45289772469918, 177.94538063472805, 25.813230716248803, 117.87700779959683, 27.323947371435434, 18.697211237652184, 74.34365118506537, 5.23224495281767]]"
4345,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.48166090305807, 19.90815136920326, 462.91973162133627, 76.13601465182228, 125.86566891324928, 158.91423029376685, 537.9119900512904, 15.929913449715611, 84.84478597942979, 52.32677212519331, 21.176747542435006, 25.94963105204996, 111.90829080541371, 102.26511857028315, 25.9466567278736, 218.46290048299204, 60.9817209063762, 73.03896730721509, 242.11071929071963, 7.774595328108976]]"
4346,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.87814502376065, 125.83109159889503, 378.42847813086615, 79.78084140748649, 76.47376924345934, 161.20171237080973, 339.46011459694216, 11.264788723226477, 60.97526810522673, 53.37727476994436, 27.458680080900233, 12.000092459334635, 112.80183960452997, 212.66479943294027, 18.977296031347045, 256.80015670717137, 80.99187290213958, 13.429898187109949, 119.42894879584321, 15.004787223878992]]"
4347,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.44049417219077, 79.73247377777446, 665.3265542144586, 92.33855526770216, 92.50589148939389, 168.21444213333277, 145.77054701222949, 5.198060093816581, 56.12094555637799, 53.729935975020496, 19.088230438063196, 2.4510051617909325, 112.88076402580708, 265.57443071382295, 13.642608731912745, 57.516141257920296, 53.973903003040704, 105.46228775400016, 139.71854879816308, 31.596082490836405]]"
4348,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.36818294810229, 171.6316273091913, 208.91626208287073, 85.62704861424548, 83.79880132751708, 171.00670737211308, 252.14740329262432, 7.385867926713741, 62.88104851886927, 52.53177543319659, 20.50304166785066, 22.67994119648319, 111.02268925130255, 119.75869715086014, 20.400128541292506, 269.4960517602728, 65.05395101961636, 98.47889946869306, 170.13302481350718, 26.828021502090515]]"
4349,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.082062203163744, 132.39126754628657, 582.0783065236888, 72.26083388997257, 163.47809577231965, 180.36164205322996, 69.52019741043688, 6.33806198899236, 52.23205630863115, 53.42766400979417, 14.206201204400767, 0.7090487573767605, 111.76605952253061, 184.79263904684984, 21.926281858294175, 318.8331211983958, 69.48633525598595, 25.26868055013849, 176.77348417014483, 17.23049014145291]]"
4350,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.17490678905155, 126.53501649616481, 443.93452286701637, 82.4622038049533, 104.8906951908997, 156.352459561947, 108.93066911395186, 7.069903607007937, 41.637185752815824, 52.83100361787178, 21.47594244904772, 20.409969905459736, 111.98436892667145, 320.34793705334897, 10.04298664242935, 162.05231537244035, 61.23235883677205, 71.64438125579743, 241.16670280094345, 25.125669260608785]]"
4351,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.81355808210363, 16.44873409971279, 529.031445481497, 88.81815436039713, 131.62568519731295, 170.89506670386112, 590.3225733353852, 8.571477133163476, 43.30589067959415, 52.29702925571179, 27.335449683253298, 12.633845982870808, 112.60078808731826, 118.25068170775596, 14.783707165753805, 128.0105718067286, 77.61331704778286, 33.55584172173014, 258.4247300200978, 20.547434596284187]]"
4352,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.09896891816948, 146.95972544390798, 320.05463247328464, 83.28839670953757, 47.10906695256495, 170.29155074012635, 461.81619536756466, 3.877535632515336, 72.64396243689475, 53.315217290055834, 15.718571351808265, 29.413351781351427, 112.57370439723795, 154.91987859763782, 18.195384456780282, 325.20027603112067, 63.148054477975066, 46.73381554664894, 255.70722468583, 6.7552767130489215]]"
4353,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.996080696171006, 147.7583744657439, 323.6632720909503, 81.82731702762212, 136.8331473045266, 179.4694710647582, 430.66104515148385, 6.7306352733106145, 38.075243930749274, 52.04300044030932, 15.77249810713137, 6.003697976188684, 111.52978066860855, 124.84976047441558, 12.244762257570123, 189.13523250570574, 40.97989527007219, 52.632127427666205, 250.9169221949364, 7.177384064934021]]"
4354,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.22845220331129, 155.45925783421438, 385.46774998341675, 84.99127275554973, 75.48610874232281, 156.59525573267763, 34.3602347493726, 13.373791040874176, 43.70843070602753, 53.815102424368945, 9.810050658089216, 9.452659598429726, 111.72836327425001, 181.28048196290587, 23.415038012534836, 40.31354820932153, 71.42317280996726, 100.39176810196392, 181.5621130979325, 30.496749778550175]]"
4355,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.63629979135694, 53.69066748515335, 373.69495740136347, 74.8030294045435, 68.41104773261546, 175.0584135143279, 112.82570601471276, 12.527245092568167, 83.69846006020103, 52.25625206888331, 10.727984439952984, 35.040233072288686, 112.26734163905418, 302.5231045448314, 18.969701804529976, 195.60659194936224, 56.41668360487565, 38.15668746481115, 107.0826477205261, 15.239397627834347]]"
4356,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.73401855071882, 103.675817114048, 450.92298033065947, 88.74473792963171, 39.09951613120173, 180.7087656984856, 537.8330877579995, 14.896440703338085, 39.41950293889439, 53.70772558385396, 8.2508692091345, 35.77257305027985, 111.82071428254636, 130.63224959790028, 15.883243793919554, 36.70141671201175, 61.70593843133116, 60.24940429210216, 237.13270314045735, 22.61824783282852]]"
