scene,edge,cost
9771,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.398749908299138, 651.8618372212961, 66.69543201136959, 126.38150654578695, 26.04110253363246, 34.31711204410936, 53.328800204529784, 44.38400755279133, 18.141340895704882, 11.911423029062743, 7.520009655538429, 66.5383332618016, 251.85936223358144, 44.473542624106564, 54.24870440653677, 11.325886367793952, 157.2682556395003, 58.74754217968342, 52.189632452545894, 21.54367207810576, 185.75559881128822, 155.05543630148614, 112.4697506002377, 51.009655808745336, 74.31499577161554, 58.60727284383588, 374.7059071338945, 355.1953759053459, 282.01278055673737, 45.77249224209815, 4.083693964193436, 119.8506485475562, 7.573861323058882, 464.18033345861414, 6.666087902252129, 47.13676196737826, 13.245998905888255, 43.83909245898211, 188.45558122668493, 66.05266685876019, 88.90519589122205, 12.086700711497736, 161.11872621698484, 525.9371481769828, 131.82937442143165, 34.101244983450485, 221.2875980638807]]"
9772,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.161516902968685, 658.6152092122493, 28.22281316876927, 157.01596257128244, 26.310441721024645, 115.43178933959446, 80.83762028305931, 26.60657594996905, 119.72270616084303, 11.271762684559109, 6.611022620427869, 66.5856218426173, 192.1320315261048, 40.706956461137764, 93.98078719330951, 7.3750727429595395, 174.0950403008397, 37.461872152015495, 39.01340987829348, 17.081461653642783, 163.84081726530962, 172.76176837420832, 132.98516411425177, 52.046288621222, 188.5910770398383, 33.42426605188846, 267.77264845831746, 409.38395573687376, 335.36651279317226, 119.95396621979657, 4.5367413634621645, 62.948311274076104, 7.079605212372595, 438.5417530220478, 10.433068057889463, 33.88964281209154, 30.428291983282996, 93.10913464705487, 245.72482038454115, 131.88678236539891, 95.7390463321837, 1.3295208013358584, 169.77295170047105, 536.267701626371, 127.42035426479829, 18.679187292632847, 184.49368805050148]]"
9773,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.924517580892086, 651.3685017388897, 77.12289951147335, 134.61702516545233, 29.49693084884938, 60.777056389833255, 52.41195668104167, 40.68112430986859, 93.96306550935473, 11.850483818971702, 6.403841477705102, 71.79517916814069, 146.23796768590114, 41.644484418914644, 128.68820318592043, 6.609388875398681, 126.47172007205755, 62.039309226963226, 43.83163844198276, 25.231595347494668, 170.1672085778819, 108.97093338475013, 132.62398560619806, 52.86562684264632, 104.78511672511726, 62.290746172934064, 121.35737037919587, 365.13164124491277, 283.75455407168874, 73.9743048417819, 4.467759441412218, 143.90017007732047, 8.156554213035719, 441.4863842120969, 4.15703147862113, 27.876973382066513, 11.857240833276874, 58.73109082019667, 256.9738821419161, 167.43032712268294, 52.33831333429924, 6.184409517010584, 121.00062880708523, 473.567798633465, 160.46855403455035, 37.699358183852695, 152.02332621328307]]"
9774,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.66756248099082, 638.034702336321, 111.87113501576358, 91.4486720545093, 23.59659596712334, 73.41633820788783, 91.54643777725948, 26.258650395121627, 119.25561264043012, 10.389313454914456, 4.229572833477587, 71.71927524432117, 249.09294424915169, 42.02540323545263, 103.52169618030811, 16.177360200733485, 189.55297902573454, 51.343095523388044, 34.529538601475075, 21.104727191146157, 155.0138050102841, 170.31180085092757, 120.06993211983026, 51.70229226137553, 62.05159337520154, 70.9103780499074, 113.04384676673385, 413.6276370162381, 269.0817532067749, 79.21003213252882, 3.6217551658357467, 192.00733562702723, 7.580074774078878, 398.60670683276544, 10.81800195250277, 34.089329715776614, 15.390958977498451, 138.89532213086966, 191.97674973234382, 89.5099117379695, 54.7959745411857, 13.637507195697989, 146.47705402697753, 473.7481057930007, 137.18185583793274, 5.689843453442018, 170.14232315678515]]"
9775,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.007311163651195, 661.5712756232447, 38.2938461568244, 87.29882052656923, 32.324860852477265, 90.90406775277127, 83.64601683757586, 53.20184332295396, 141.5612620990543, 10.05224767702251, 4.789445878308324, 71.38685936964227, 288.12968109031647, 40.244444653788804, 72.6434977957687, 9.397950906321821, 139.18891784564596, 74.16319205148419, 29.25980191767116, 22.78946422884706, 195.3868889747508, 45.1612870340177, 114.54028883273587, 52.247072674535545, 112.10086471514079, 85.45666169557512, 107.56072727187784, 334.19351199328344, 339.78812450337284, 93.57987589149512, 2.5540486581898194, 52.669085034294525, 8.501537540166243, 452.4234581840401, 5.48073344132646, 33.58872799960717, 1.2800251410692356, 38.733311146446724, 124.38130592215006, 35.42276090373113, 65.56070474319816, 13.698576362630275, 128.40006481631906, 548.4927891262676, 166.03969935365473, 10.410365314742855, 183.8216051726144]]"
9776,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.738904234661483, 643.4660922028514, 50.425738846836914, 135.8345926459538, 30.123521264077922, 94.3821345366893, 88.84543817484087, 51.55673421447065, 107.89481392684435, 12.610193953933482, 4.42144622895225, 69.95447758552528, 294.4388072003063, 44.30101967584972, 58.82482468935927, 7.677636773993211, 140.16832356620677, 69.85841722494735, 53.736925348814765, 19.194068803791062, 141.16254701329507, 158.93350709372254, 145.8587669469199, 51.0459416357657, 173.7829047735438, 100.31879673184687, 190.13497157335706, 462.317602823142, 451.3949509421818, 87.14895079966792, 4.188977504686118, 144.18206497265817, 8.71057876324225, 389.40794463245055, 12.66853630586283, 27.335065474594877, 4.226309777907953, 138.00868998038044, 214.31857468448752, 95.30170582125974, 73.63942602002035, 11.437222981241078, 165.67142573888884, 548.2730515699084, 136.41359649832307, 22.481293690707854, 145.8365976966578]]"
9777,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.389088839687368, 653.1544292134138, 94.26948101496619, 206.76464949972774, 27.90532259973333, 88.51308240135546, 69.0802432190622, 21.938843415204015, 119.22258625909193, 12.322147633819645, 4.430550361305089, 70.45710463639583, 183.1859632450532, 37.18721508098327, 26.95238071046404, 9.778147910736326, 151.28023759955533, 24.84189484643031, 20.30100406189714, 29.285923968606514, 170.29195261247767, 43.76220932615692, 116.36329095523564, 51.59441595832407, 103.65597179198218, 71.76016310370159, 365.61064157475755, 476.17943507057964, 296.86112238098, 84.99300488688544, 1.5888355931661056, 108.84621348030126, 7.538900871204997, 472.38685869741425, 6.593515481022565, 36.96889643990998, 19.265298369810356, 37.12495707617562, 238.093135605152, 53.73300995838395, 61.77557631421204, 2.6344628468441162, 152.07704454011738, 599.9321505656411, 170.350168049531, 15.973302023327637, 243.2100740312589]]"
9778,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.887007292443272, 645.1617247836913, 61.290746790855195, 153.4412434809003, 34.1914051490161, 110.29083886144815, 65.24064382368559, 25.558671815292357, 147.96973040943158, 8.74291249359497, 4.3713916271652105, 71.39600974687902, 254.99911062226985, 39.124667662925006, 123.48218372209166, 4.090314883292155, 160.75710751046566, 80.51425435728142, 36.00043838411451, 16.57797355437691, 182.23908176038213, 125.24934359030398, 147.06751913198795, 52.50919625773565, 76.09916401198329, 106.5923092771262, 172.35179284279656, 394.17011474211677, 208.7494350276163, 94.8620355155926, 1.5368254906417627, 77.31623146033462, 7.621949312949174, 459.79799607443744, 8.080121461341626, 52.868564705696436, 29.260001874087497, 67.57653238255014, 71.18124253836534, 31.82416866781387, 56.18490657734669, 1.2021790503972505, 184.02860549495932, 583.9152423121734, 153.78666981850208, 6.672625081861842, 221.49279659535935]]"
9779,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.444347861640665, 650.7109335496119, 100.08481822356171, 158.34687939410324, 32.472532854928055, 61.35996217531595, 89.42441894017819, 47.81472669989552, 100.70575588589196, 12.582286827758672, 2.369306964725064, 67.31042062687263, 224.7495587721929, 40.94551684789883, 37.16756503706422, 10.228306006096181, 160.71793000977203, 35.95161787311281, 51.4714902689274, 29.62565307478075, 190.9123645154041, 107.64144077935794, 126.58588908995699, 52.65637492769543, 139.20463101285023, 89.55883682065554, 368.19993016301834, 466.25463942651146, 354.36307059508846, 126.40875575833522, 2.7155201057184515, 124.20720741075114, 8.614712637383949, 426.48260533054014, 10.234590796995747, 27.72010649739553, 29.485974154851327, 78.94086408851211, 80.05157726106077, 30.062879806525167, 64.6087381694187, 8.015157384348157, 165.58236160838405, 532.5922510414282, 128.83599116036322, 13.815136566705606, 221.23354179735136]]"
9780,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.56704095691854, 647.8010974155711, 48.008956910394275, 117.64120746527034, 33.79595311101975, 110.67815071169092, 45.695184072609905, 26.815968365797062, 67.74885787510499, 10.354499222747755, 7.238082237005698, 68.16837661763161, 285.70711653624335, 37.312883717986175, 94.81775021252894, 4.249087478553612, 133.4755898208468, 10.2501684047461, 22.769867198146226, 28.42430175407152, 131.7995034833895, 144.4480325958126, 122.5969634340355, 51.75048184252137, 125.09649659651943, 36.86125133145873, 350.94580561136456, 399.13217329319536, 266.1757164668064, 69.83536149173936, 2.7739263797882523, 68.59217048157348, 7.819774278035975, 387.83958906820527, 15.782055340458701, 45.19053517468319, 28.229166916856435, 105.45587042879843, 92.07695529458695, 130.31051650519208, 20.27935607012342, 11.746788427071737, 160.39692301539458, 590.7284358769605, 136.94747673927475, 32.82344248378514, 159.16128802064935]]"
9781,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.85684925378902, 660.1455861545084, 43.225276562133786, 156.50559785069436, 29.944762723582343, 44.97942807838334, 85.7920124613943, 22.33944274622659, 107.13556091502365, 12.974745938986329, 5.157699498882309, 70.50119486198265, 265.97299430937744, 37.53678240922161, 130.2132125442654, 7.888435918445198, 156.44129771857865, 78.32342361217285, 12.380518512224285, 29.553044687616257, 172.44571555916923, 145.0233413201029, 147.04485560473455, 52.962880414037784, 158.89949319733765, 36.49980087031479, 222.92306988094137, 392.71707124431424, 359.308668570809, 126.16177748275202, 3.146952330610571, 218.36373867367837, 8.66978675072737, 406.7207181235563, 10.073447540751705, 36.66551840102848, 9.689168829387183, 99.2796971004621, 284.4332206818423, 84.16716120855486, 47.904453463532406, 1.0671497493647941, 117.63325837416579, 575.7128092272699, 133.65935815169385, 36.01431371024874, 293.28099978428867]]"
9782,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.817323234560913, 638.510247689125, 34.69727936368999, 226.00751851244863, 24.928593535186117, 76.2023352029623, 61.912350328012266, 29.599407304492384, 95.73434206336324, 9.349754094295125, 1.5747219254828506, 64.94128214537086, 223.02229955228762, 38.86642344091928, 72.10606716210867, 7.103188669423137, 135.59903020328116, 85.03172258741803, 14.791143967003473, 16.13524032541433, 130.04357764702704, 130.1837927277719, 130.83379060402314, 51.07118754852303, 68.3581406912977, 24.885201294894213, 137.24785631728804, 430.41280871304167, 426.22031225127046, 93.51495356939589, 2.6380030150742138, 147.33170201320445, 7.060575372471129, 477.97367955916195, 7.324742989172071, 28.05765371118717, 23.88187000749631, 46.178793587649835, 52.11172001823964, 106.74801091078287, 44.08100053232463, 1.754354847984179, 132.31903166469692, 614.1620417767963, 167.32477893852206, 10.915849026901327, 178.0133341559564]]"
9783,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.317185585938446, 646.7151251345955, 103.67117897360171, 91.49282109373151, 35.63964672835212, 51.39817496210148, 71.22101069240239, 34.4897821105277, 42.02652353558019, 8.16619697390024, 2.4829367425907085, 69.50871206928711, 150.12559852160427, 41.30627130692572, 40.032998561895994, 11.652815935255719, 163.91133719984924, 32.32153737002768, 25.87796548982053, 20.756654461939878, 135.5676399930112, 93.357676209435, 117.82896975935995, 52.19827945604345, 34.984189180852525, 100.64400605088748, 305.81942982024697, 352.16155135246095, 341.09700620022693, 152.48151235987893, 4.626358460709089, 158.18565888581514, 8.044413085156553, 444.21073684261927, 13.111824958066167, 45.62416808738469, 23.883647885603345, 77.52616918067368, 151.10175944924967, 167.0200647065052, 50.58689721121142, 4.499177355539822, 114.31985100828132, 574.8649721377888, 137.05979322861324, 14.196324821250634, 242.65561838893083]]"
9784,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.323165744155816, 645.1937076909435, 25.62027623410466, 82.91595797540916, 32.763116535628235, 84.97847966352651, 46.95795832373269, 44.086523255199765, 95.20911791666038, 11.816094717885415, 0.8874453073803545, 65.426253877741, 180.49456267780735, 42.3630085060247, 127.91709244831775, 7.4587367308837305, 151.18229724034427, 40.329094962684344, 25.657600316186567, 22.524150761574784, 134.0287001335554, 116.91264174795276, 147.29524104836486, 51.3330280539606, 178.8525320418141, 46.03869779121591, 208.76511983961373, 399.074408686728, 301.47001780239714, 139.22273450262128, 1.9938003659466066, 176.61961044563031, 8.020686597486662, 390.92332922130475, 14.51107906350419, 49.16151277175238, 24.92165263815579, 89.43896153821666, 156.98851220033876, 42.894351083346535, 35.14776904556161, 11.707194474629034, 182.67683914517568, 557.3961733950031, 160.21924223308287, 23.07440383268841, 267.62028115536003]]"
9785,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.75170870711912, 646.9032393065852, 88.78027799622714, 150.7555696663007, 36.67572527578223, 71.02045092467296, 88.46450495538795, 43.1326921389532, 147.76316451654336, 8.409695423640294, 2.4611834815797433, 64.4315211935636, 237.6327485482089, 40.33730292941946, 58.46889144754546, 9.723177526130572, 181.8818476501643, 53.40160442396958, 15.92877658922626, 23.721725816590975, 167.65685507544077, 150.31143031934883, 119.10325625505911, 51.138246628458774, 84.79810755355732, 88.00097828143902, 210.31309742568078, 390.5934657995, 210.35028270936493, 96.17496795526458, 3.889248518403012, 164.9596062169783, 7.836878056985758, 402.8737542238382, 9.860277234579783, 40.62292298371053, 6.513973755262805, 94.77497020693094, 224.02655160058526, 172.59459028546806, 74.42070163023769, 6.716356144241925, 110.60057479922521, 587.7305455195445, 131.55696456500337, 34.4064200752206, 224.04641545556677]]"
9786,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.51514340401878, 644.3516234801409, 37.08053936530494, 224.30535204757786, 26.644945655435638, 78.61728773186806, 63.46244132983584, 49.84898812782161, 23.879910401502126, 8.670255880783854, 7.125120327344441, 67.95379758699563, 257.207062065566, 38.06321995955763, 43.94705005279158, 7.046058359494165, 183.6794663558463, 8.063140275965296, 25.97471898117966, 21.334973163681678, 142.26291041880702, 117.99344210314324, 133.82774266949667, 51.41307146016582, 64.88821887566564, 92.22445738848613, 393.72777729848906, 400.5979948586336, 311.85574867768395, 159.03650752333695, 4.541878249745126, 193.40502549717394, 7.5784580301272, 480.0154630003042, 6.469123122184133, 48.18155362387495, 7.983142802016072, 102.81936129783563, 167.79579047622022, 100.02546566303134, 42.956353035695436, 11.128746290971597, 134.1669007802982, 607.2656167248522, 153.8144109486886, 24.1763818971973, 178.52937000821228]]"
9787,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.858248773885226, 654.9057931727432, 55.845936210256646, 182.153867950778, 38.77811716271704, 39.6994939224619, 75.50310519227415, 30.734252081912587, 126.0970192236408, 10.006935333511825, 6.554017362146263, 69.67786146539227, 157.17777625725336, 37.82952021663728, 113.02870371117342, 13.789282001222896, 153.87001727155547, 24.39408865190395, 41.498839247855024, 20.454529783521757, 172.3863231759742, 166.94501392565928, 130.12536668237482, 51.940440316274774, 127.84004927256498, 62.16178041772621, 169.05697732118816, 410.06190323743914, 219.6294999641182, 61.50905737239131, 1.5646345678173597, 174.05390329978252, 7.585312486462906, 387.9642022509301, 9.090063202682941, 39.358318781190384, 28.76648653363345, 127.18938157817897, 137.86016312288461, 60.082703635824785, 96.61831090562177, 11.031044087758907, 176.7299421811174, 548.8052524012834, 161.20671855310187, 15.996719630766394, 164.00962910179874]]"
9788,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.603902726352324, 655.2761864869958, 114.02459350097783, 186.4269761280898, 34.352798323487335, 50.53119761886069, 48.95649043224468, 23.569063184769135, 46.333642967225934, 8.80625213990977, 3.599714934039607, 66.98731620479342, 132.13691679057902, 39.29493705804868, 97.1031767542199, 15.9129918690221, 143.76894470772268, 29.206293159284307, 14.394295215108947, 26.907000101463314, 156.61976131521257, 163.3996711956269, 146.05904322904723, 52.83109425797952, 59.75326500575896, 73.62405012391714, 360.79906891761874, 362.45926169546823, 256.27568701966914, 150.39551553884942, 4.510663805490514, 130.54926364622386, 7.844031024263282, 449.2157953875867, 5.11971686947237, 34.27810874337435, 5.659730782301739, 73.37297374055821, 128.76652411962795, 90.30983895090654, 72.54273527689651, 8.477456155653147, 120.22409932668432, 624.1246522226481, 157.71318782395008, 18.81763921633314, 177.25217164045347]]"
9789,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.560536828162707, 644.4743872878466, 64.65268135700776, 217.890092536527, 26.43548867063856, 50.41529098563851, 46.96392150731868, 43.95284124864915, 102.13410856282597, 12.532969583921261, 2.1520498468693994, 66.52913564552624, 172.0709092338935, 39.97930172297876, 102.26068958685016, 14.829209876595277, 158.81720498557223, 43.11090334261002, 27.57200196055539, 27.812015779736818, 148.75247634836163, 153.1471231350788, 139.98325180465628, 51.421478305094496, 140.37108427276394, 74.07250878165144, 350.39315688757, 407.1786241213795, 231.55233924185262, 127.34498027810154, 3.5659618679941887, 136.7318123669582, 8.630278897571651, 471.8381445876434, 17.843781142333484, 44.94521735658567, 8.16913276732047, 86.75407117464098, 268.7360804355908, 139.85701520002897, 66.2153426664855, 12.14348826085148, 175.54084343826975, 472.17879636786733, 135.09981861602003, 33.0328554641102, 218.22954287435954]]"
