scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[239.07457800671526, 56.698042830397846, 119.86265401301382, 40.94620687230156, 29.250528717969388, 138.8461501721865, 186.86237376925297, 3.5918764078618497, 14.122886711879174, 403.73914177227243, 52.85516336660806, 36.91217262731659, 3.538946600723653, 102.91403562834523, 33.676572172901786, 21.020435882378333, 66.41724085022501, 14.405540366906052, 4.929078015387151, 23.449418736836577, 40.32367948482529, 30.359924403292645, 134.30298007000562, 328.119034787833, 77.15543424670051, 51.8405127305747, 168.19856955941003, 223.449001629644, 11.2012357876951, 92.35899374455894, 8.365748969673934]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.96721816383115, 28.461145671655117, 516.0143549811344, 74.88913271764099, 19.03978589575952, 132.65671075915526, 231.52018242709022, 2.535185148385157, 3.215642338370248, 351.1649667592693, 50.74600205074758, 53.09545630033108, 4.692284311158344, 108.19673279761531, 70.89382097661377, 93.89944320525632, 40.465632862346354, 19.92077717193381, 4.172154307105372, 23.075927759803687, 17.996952369808213, 51.50319612784987, 231.96330676728653, 360.9712105940357, 72.050113695357, 70.22245823908648, 117.79547599272405, 611.4985548301246, 15.055697905075267, 93.43589806255189, 1.9486545764297594]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[316.4749747605085, 102.36650169186639, 509.91436606353585, 66.13808497122338, 47.306706321449, 143.0954341860393, 176.25075760661255, 2.9609057656428717, 5.537867735952778, 414.16391876321507, 50.81629557514583, 37.07330694217106, 1.6366812547905365, 73.8580342434384, 33.8414223558055, 102.2135485288482, 52.17406186864663, 16.288268135930355, 4.3168754178183475, 24.59377618100806, 53.257333443202725, 54.30208225404865, 283.8352972131063, 229.78811490986448, 60.99918191908545, 37.396487780293434, 52.72205832676422, 60.61520634877595, 13.280974046670625, 79.79782598585697, 2.0795173930718605]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.832305834475, 52.89805565335045, 79.8649656360102, 111.47076400432374, 45.202508134379826, 131.06344047852727, 181.7576895265342, 4.495725581199781, 5.008109535508749, 366.19127182774884, 54.490625920646465, 38.23449964704839, 2.961621247251959, 142.75288001978151, 68.90913645369125, 99.3902192722903, 65.01410749062774, 16.333945886108232, 4.526537344289459, 23.348958038399864, 57.51979717275148, 36.83594407675528, 199.18927369971215, 194.4514915377843, 63.90250644204788, 51.15040210020934, 21.748320361103218, 317.0016099168674, 15.739277382048632, 79.5433671799233, 6.348224928111603]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[243.39649439079068, 38.486634095934086, 181.43133892534172, 132.22984587222138, 35.40031723788273, 134.58500675255638, 206.7641823478071, 3.810594660513454, 23.801710526088797, 407.7643472875943, 49.17976898107973, 42.67404917579859, 1.9524741856716017, 83.47936013277881, 70.64054433186183, 25.789841949678042, 56.86541513034962, 12.475164791888984, 4.788043797559847, 23.101070395903538, 19.067355893202315, 83.33231762350893, 371.4421683527473, 329.4214604884958, 73.17743836357673, 65.34515973518018, 170.29969011402866, 140.71814112796505, 10.33197616439381, 86.10602544546168, 3.33715106386279]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.8305725943852, 59.367512085993496, 872.635756029593, 121.76720276409449, 5.580139603285526, 133.3497147792259, 209.43665911244614, 2.419455824398064, 21.78247805750881, 330.3799747888419, 54.562589771568064, 46.86646939651534, 2.493176923381828, 95.68747714720365, 47.061729817348194, 120.74714711718704, 62.54663095995022, 6.588605449464705, 4.941700826932035, 23.70507762487928, 62.429772746946824, 20.333871550812752, 154.87188390679572, 394.2625811208192, 61.45137801436329, 80.90647421966747, 72.45280858456951, 377.37131205122785, 8.970959571179192, 84.62378772646778, 8.70841815042252]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.23569647020145, 70.6084780000261, 747.6824889088159, 156.98340344897628, 10.12036022412816, 133.9304044311063, 178.47489130166335, 2.107697056377541, 7.500247451712069, 389.8764255082837, 52.50590341077098, 41.267445545366236, 3.222328502774074, 55.031113470129455, 58.97596221704287, 48.18616450416006, 56.70667018223124, 18.040926605707575, 3.3892207132036134, 24.680691210435675, 13.85366685935846, 36.57813532750984, 241.96446184371376, 390.17926261680475, 62.42233983294882, 88.37768478480541, 134.7725923344821, 209.87810505365601, 11.044758316119959, 85.68533450727853, 7.234689373207202]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.1819362691098, 86.36906660481336, 904.9918315521882, 157.29612067376212, 40.96460334399607, 137.17959213846817, 209.47840026609705, 3.3987547177463475, 11.216550166613102, 352.89815560287735, 51.94603863629985, 41.71362902975118, 1.9300289199283567, 159.15462503146853, 32.88080513954019, 79.74873895314013, 46.750334091194944, 18.931138097772873, 4.243642376562824, 23.98393087154256, 60.44175994674892, 86.7542981171052, 343.0696953528, 363.70652148043143, 67.74972601832303, 47.522415001564276, 91.5204660952613, 181.91692777302106, 13.856587397091923, 79.8890955337044, 6.201714432802685]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.47152005224484, 46.15061328422993, 411.18400872795394, 123.13025423986012, 30.191043991192615, 137.92180822725206, 229.39474607548308, 1.8675270261238706, 1.091317933847239, 327.8479478370982, 50.555797598179865, 53.40866305261156, 3.771612984688248, 84.69863587084726, 54.61763877369951, 103.6338810397343, 39.05416025100705, 18.583471622598452, 4.8036987560847635, 24.09670705710401, 72.63189020686922, 59.025864518168476, 166.51202636278123, 142.65264267416518, 82.78350165390745, 84.19983474151263, 77.6985609636626, 566.5678269253419, 15.737180508626622, 92.77558523822687, 4.105077082724873]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.99816522362136, 68.96301296882422, 787.2570521397865, 64.08760260459738, 8.393447877963842, 143.17319778611383, 201.66951707269467, 3.771988133502322, 3.8821987451979894, 404.0087210792475, 50.750698688296154, 41.816308260429025, 1.0160228467020098, 78.93774647661635, 76.86136648147439, 52.61913479875742, 66.73794014010764, 8.072039958813784, 4.315469215654197, 23.62402543097415, 79.58321204165959, 34.11122774852454, 177.14594005827507, 271.82536633179427, 63.285006865116806, 68.13089223009285, 93.94291864642538, 511.3701945323089, 15.189727987106199, 87.43510798470393, 4.9962166491256195]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.30454973148994, 56.66123827330574, 845.6733166026563, 78.68389135110766, 40.05284518187133, 135.79149473913114, 176.2574862871271, 4.721932397645139, 21.067752330530283, 282.2509861348363, 48.90617373834607, 38.12847748913011, 1.5633138267894187, 53.94622795655042, 53.072522049157094, 109.77442750437413, 58.98053919609441, 9.950410504984381, 3.7797041770479947, 24.374642835982147, 20.698817053205133, 29.04313177869973, 354.06911964808626, 264.7265579281308, 73.83251512858459, 40.86146696186578, 96.66403950102233, 402.6448384987049, 11.160878738622168, 93.17945173357077, 8.941251014427687]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.74776172470365, 84.2255278922029, 1169.7929346646822, 132.39970651310466, 5.998462575426413, 134.8295139513927, 216.4975206711272, 4.679964645565989, 0.7433042012636244, 365.6436293289064, 51.13039154436694, 42.664003481972614, 2.2791845615374866, 151.47093110787387, 74.44426261176676, 122.51994346981259, 67.99809311833054, 6.9026711989721194, 3.49210720851623, 24.51370226358196, 43.33461184383786, 60.79410144823246, 314.4094041115667, 278.77840566075616, 64.82294748696512, 83.53009669684302, 92.05093742834993, 574.9288894855652, 14.614146079430464, 84.9746764725403, 1.8226169199430986]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.8035707178426, 88.91302514246999, 378.9012843182384, 150.74327172511562, 44.85659069353014, 136.04013796978296, 174.33129247926107, 1.8139875599303625, 25.758907498220495, 293.1214980734909, 49.994980253443984, 51.9095804347192, 3.7210268027378235, 124.60804319068022, 78.2263176181539, 43.07167998198325, 43.05065598299336, 3.727842545152435, 4.271774524079581, 24.83267765233507, 7.570217447965991, 38.448765611942065, 135.77957250372202, 357.56305613622965, 80.73290612966953, 77.13571708073334, 92.2465748488283, 45.25520836701868, 15.927256369437327, 82.35216699758081, 2.504158651630444]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.2437314620662, 22.356975414310256, 630.5832150944142, 54.3618856535394, 40.12012620036056, 136.86960427918183, 197.10638129502874, 3.9295216320421393, 9.022840382884386, 286.2114330455647, 49.28867495055433, 50.47759013515224, 1.8440379248542906, 102.39488265308259, 67.64030923769896, 25.474543560729018, 41.3745217885009, 8.556154602737136, 4.801280833555607, 24.563747067535758, 53.92719897447082, 68.40453293719929, 221.253382873127, 234.70341497042682, 77.19316287230005, 93.10780534416284, 116.32543065207224, 419.0812921543832, 10.136066670820101, 77.21208043901304, 4.82800506372207]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.94582062374343, 21.16056920890004, 456.26242071739586, 66.4158575907929, 12.682667114795061, 143.92791171820645, 214.8214344048824, 2.7559204562533974, 24.30738662785632, 311.4678909896506, 50.57619519267137, 50.81420336378716, 4.645964051532136, 75.17764180069594, 69.37156446335598, 108.61726938029, 59.464323432338915, 12.02204866645889, 3.1204651846962044, 23.203240669335536, 63.320348090554724, 72.67161142411783, 343.62151517407176, 242.66547495796323, 64.52004637862687, 46.26726016740024, 23.15958882095442, 591.1703505710725, 9.701819701103588, 81.40189873815874, 4.068199583168273]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.84833447462773, 102.01408338294083, 397.6542664990528, 85.43600527222613, 29.269253643823752, 133.73426384847812, 209.53284574829485, 4.013941588505394, 8.807858908592578, 352.9673686500358, 48.10414121255835, 40.33694182852482, 4.08021403112093, 136.82934958514153, 37.72124594084941, 81.544196837949, 59.9498769372033, 15.016374105950828, 4.697436722170268, 24.847393202133922, 21.27687122929932, 24.868117184538782, 127.59184429290575, 324.96832335018513, 63.2109257754435, 35.63866261514556, 100.51129385859764, 89.08774319272464, 8.153370954341455, 78.22742430202544, 6.887386291253853]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.11764829478197, 110.35958044154034, 275.8642074416159, 129.24879118834156, 28.527599865628826, 141.31913875178154, 180.88510476724406, 1.3449713840113664, 19.557771087641047, 268.54116392825597, 52.35402545966871, 37.88830176996963, 4.763328347938337, 64.09161252404431, 34.88925039884728, 110.71208937606907, 69.50353011365478, 18.702619714706657, 3.0712245225798966, 23.981895466202566, 39.08840047360962, 34.8462492120991, 279.04311214389514, 382.3093614409985, 68.2119114936508, 69.76078789637292, 169.04387387684312, 74.5797769293864, 13.900797138679367, 86.43150947834116, 4.320836882389484]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[174.96554139119462, 83.28086765255014, 56.2343049293977, 81.80121931920492, 32.96540026812123, 131.7190447597564, 216.43271548957935, 4.5129517913044115, 3.085173498311735, 409.1119940378919, 55.31163096203502, 52.20169911693432, 3.4645567910409336, 78.13558660056333, 68.06404689387551, 112.00571905082118, 51.0653159960674, 6.389666492037098, 3.4184915894875476, 23.503216099726156, 79.99702173127086, 39.427360255552884, 341.35843597342455, 165.45899863217562, 60.605433879887066, 71.74328372016522, 106.24940307543281, 102.089830351702, 11.183373602524885, 85.52928638962021, 3.7323785350446848]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.74965323885326, 97.12869980608647, 397.504471429122, 69.2946520445445, 23.33750170672873, 133.9126647255919, 172.74422563823214, 2.372433102921818, 8.122001863656605, 366.1654327247461, 55.74052688123477, 45.033686589700054, 4.652567090227586, 139.97176686887005, 27.486499648899144, 36.677778586707696, 67.67258823564572, 7.410281700861506, 3.5523020029899293, 23.106129340511565, 64.79396210266904, 63.83628112072747, 159.8864181638712, 386.5254516242114, 78.63713136679075, 63.636076549023876, 56.19171736379346, 584.511022465539, 9.787143420728587, 75.31709131346132, 7.313440807785332]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.61940018382873, 85.73907096894298, 594.7609782408542, 161.28349470609078, 18.4723590778852, 131.29029480557583, 184.18755996506363, 1.5864338624856034, 12.103984326720608, 267.6126039093533, 49.834076779096854, 40.09533671044892, 4.311557563882623, 159.90754871054244, 60.544537324286225, 69.29683470754742, 48.55297912978793, 18.71035208297924, 3.662811256032544, 23.213542845439065, 12.114627433072018, 88.28579499521955, 249.62720624264466, 383.9322296526539, 67.72169326632945, 75.53978559822305, 91.40301531997001, 441.8039737900859, 9.547907592582913, 93.18063991380295, 3.4901210022524527]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[92.17785567174535, 37.786286874370774, 446.6823759423522, 139.4737222249715, 15.646618118477262, 142.57406010537233, 198.2059316071573, 1.489405706499535, 25.041851880514862, 354.96131043060444, 52.54846529106672, 43.96853517021821, 3.4944083302344833, 54.77833827110658, 65.35286765578284, 82.03841092371252, 62.16408968914135, 6.8935066970205785, 3.7177955295473075, 23.423889227631808, 64.00649072938006, 50.92401980888923, 407.8809628076941, 327.61882881799033, 79.415129165584, 92.13701999827416, 63.87818686563005, 482.02504690283257, 14.906059308405148, 83.55145657918709, 4.644122363123931]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.0602526346608, 99.77465022375827, 696.169062862749, 157.90820067527795, 19.44798892000649, 142.9529518653436, 177.59862149127898, 3.6585650719403713, 15.280824439707796, 330.00819833229974, 54.67184855205381, 43.365668417631674, 4.572361892191673, 96.60193503309831, 74.40197050015121, 80.38718566897674, 58.41139551603709, 6.753534403006608, 4.177525619803079, 24.14567171691387, 81.42279068299416, 72.03502442287092, 130.26870908889015, 292.9033568367034, 79.3835155099306, 81.27236966099181, 144.98709802043416, 616.6521314509916, 12.748043383115233, 80.62137414749958, 2.352542980097083]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[302.87504425007955, 66.29905393039832, 512.5055689490041, 95.67889875412479, 13.757214927678763, 130.24790159326778, 175.9708837586635, 3.4847092663726023, 0.12313049227123662, 275.60107636994803, 48.82015346273773, 50.32076726861965, 3.125688012537126, 129.0128531082671, 59.911511906150444, 29.098232728445655, 70.32438566450553, 16.082873982498477, 4.663423524600192, 24.334369663654343, 64.55732999617827, 22.595517629755378, 409.2726040991875, 394.52586673149005, 63.34261608069083, 87.7886918702519, 92.77058516307547, 535.2791565853292, 13.31296791920008, 93.59382132245472, 7.165321666582621]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.1936895295272, 114.31035939006004, 1096.7520535037413, 142.81922860576532, 47.09488966836464, 134.08293780756858, 214.83787447329777, 4.248855600607865, 7.643748949892956, 295.01417719566416, 55.44049850174344, 37.682637455190246, 4.043238891182217, 85.41930893944533, 75.30580745334979, 32.92881360352961, 48.78408267486958, 3.8030471076622803, 4.600678857478955, 24.6867343818814, 19.40354287560711, 32.624001909346646, 178.8828411934776, 150.97249532873818, 68.88272905916598, 99.08451205205881, 89.32633936309645, 61.56246631519409, 11.251975418727522, 85.28535230490638, 7.026431202587227]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.17142861114564, 94.19889640125704, 855.0246254701162, 130.30590638328243, 29.458061773466486, 132.1262712774357, 201.2732900093378, 2.185074329627203, 14.66067693448836, 405.3715988960777, 49.385952200639714, 49.995217399143485, 4.085677690318743, 91.55911583615438, 52.590823778898375, 84.89820634777995, 65.57830589749433, 6.67710895833287, 3.4595973929239783, 24.5498833762984, 48.97000564540321, 44.19609112808622, 204.44232885114204, 301.0929914523091, 72.6517662345109, 36.020795212843495, 110.75105084288461, 117.24149048709029, 15.089603370958125, 87.71469991690485, 3.8696706974527695]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.89842375045149, 89.80132729373999, 379.25628742092846, 100.50132873226251, 25.77651250773416, 135.6646372226059, 192.61450059645728, 3.6815865620474333, 12.98110175884519, 401.7497987523708, 52.29618633617724, 42.23589943160756, 1.7637581294344784, 94.7370975798141, 54.05917817474305, 38.083506036729794, 64.52864698970633, 10.694999055970959, 3.9737140055888567, 24.626312006281186, 47.13174736397041, 66.73704604552108, 169.78786662083485, 295.56771814092474, 68.66325743556327, 106.9450531971766, 150.80804793037115, 203.86587148163355, 8.015499042273795, 76.93411136860072, 7.367406187181698]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.72991416243144, 31.26799438802774, 773.2232024924419, 41.06757001273226, 39.53114341636084, 130.88171569950896, 188.37662813479045, 2.3361603032245717, 6.35412150809445, 362.9313545659526, 51.068171764801505, 51.59078595931965, 3.2115615820176004, 153.35302654757731, 34.21298401089774, 28.560423620957856, 68.96099856881334, 3.498018904666194, 3.515897344928789, 23.982593338360488, 53.29887465368442, 26.241626475515556, 374.0399741582647, 269.0763442825811, 64.89924615342895, 35.52398894478102, 178.8276405574237, 121.34758163746034, 11.701390034874684, 94.61542667005683, 2.4848803354571567]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.45720876098419, 99.79254905677317, 242.29638943151613, 129.58558666249917, 34.34571414449418, 140.71425616358553, 227.12605199094628, 1.1800705241633729, 20.227868177382824, 375.20142820810855, 55.17445400034737, 42.74881042466464, 2.805477893652787, 111.86651190640805, 70.63739767909667, 96.54482854779768, 42.51393223221467, 9.93299077705355, 3.7015153985408187, 24.73927403202828, 53.865049351807954, 74.91609056065549, 245.82964576393465, 284.9172838356762, 62.3320842298894, 89.96667093366946, 143.0534050653508, 577.1929869241485, 11.178212034964217, 83.24662306643071, 8.683069500790033]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.97173720623027, 58.605422710897656, 1117.066323978883, 66.12902896780484, 11.120634430602951, 143.12984104189002, 189.4730081763637, 3.5637327702240977, 23.22097882733392, 413.6478216510736, 49.273583524673384, 44.71389550788318, 3.11190033901013, 54.791667852802675, 37.33136260757032, 84.44181627386168, 58.24877660025598, 13.178854656918608, 3.4142271553118624, 23.930944666518524, 41.41096571664874, 41.33552339042687, 160.26789732451624, 174.9714781322115, 79.58342569301374, 50.90383288177064, 55.3821637299287, 102.1261696073963, 11.58827030090886, 89.96479325451753, 7.32964119723299]]"
