scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.99433652584382, 52.02120705218331, 114.32443032182242, 172.2942063821964, 856.0488340719439, 121.43657346025714, 42.78391129246152, 56.2506124772279, 339.41807116630963, 115.0185199866732, 203.6547645698378, 40.14608820590867, 12.151165311386986, 392.0018539037912, 23.745258491995394, 379.25403469523053, 185.40208714469497, 134.64683893128657, 50.6612079827881, 17.686612986982716, 23.35968383202697, 1.3401127096159122, 125.67527960048619, 277.86568497907956, 1.6079331405081425, 178.4680039091041, 11.473629112999156, 30.65806923006352, 57.42752162885169]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.40328605390186, 56.54825333959241, 215.01131679096915, 160.73643848341558, 831.228845265197, 153.09499864137157, 34.025871685300636, 49.84973984986304, 318.0038265686248, 103.53249291478886, 61.17554484443966, 84.6605111211136, 11.886547605996181, 303.82642288674475, 50.649761871788726, 345.10719317144236, 266.7547010350148, 109.37295335024557, 54.82208669072089, 34.948345157652604, 13.662819635313088, 15.618440190565098, 135.85391011547944, 377.5912654783369, 1.7196637183431214, 175.26354557485945, 11.48095813514458, 21.71419316352869, 59.43685270414142]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.696554051029096, 52.52252792990578, 559.6379670323005, 162.98465906195395, 949.1048768517154, 144.299050487783, 51.036440574639464, 54.37059876930244, 292.5575490450821, 230.21241132907792, 110.37665338330905, 123.37944497154706, 9.195739712480705, 359.4999416388598, 46.59583361796209, 290.0896106937068, 261.11628068455644, 117.71304944383814, 49.84288803013545, 8.476216936580697, 18.796901179971027, 8.935863739057677, 112.30766228225033, 394.5071930813728, 1.2417928414525579, 177.17207742550696, 10.258061274531157, 17.008813886308488, 46.10897928811776]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.341269094859165, 69.45056508466993, 390.1661375854395, 176.35233395967137, 292.5808694405172, 167.68359948363468, 28.54175868398896, 53.537292429505854, 309.8491704277166, 127.81610748894721, 198.9291360197383, 85.13615147953264, 7.447054636081107, 172.1224115050607, 42.534155248639756, 363.86186845544887, 134.55333477293175, 103.00172615125977, 53.48132760771092, 23.035927869595454, 20.342810863223622, 5.226168351091863, 126.36387204224255, 435.172129593207, 1.4741043083839804, 172.29516324509038, 10.900347009364088, 12.666667159376107, 74.9833524025672]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.374579645986685, 63.870012209657716, 398.1070263543774, 185.28059473658192, 562.6852210577383, 103.78971429745454, 28.02249950266691, 49.320552773533244, 293.63359624770743, 203.48707215879045, 67.60418737857519, 51.89909101419217, 10.143773677232016, 182.34270565044625, 60.77324901116571, 320.97527172395064, 98.50898040670243, 127.50574328511146, 53.50653986137271, 36.48038958977008, 17.30797905979988, 16.10859252996039, 130.83694820235317, 465.1361020174019, 2.6089449480817013, 181.04119532309517, 11.749497067088603, 19.125124073529772, 36.66180392327364]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.593007659579797, 60.23488738249956, 535.9082273337737, 171.11266273377484, 482.7353754248726, 119.99165194999239, 52.26148648170956, 54.490701176836886, 318.8043499900122, 113.78025618054352, 129.72575637956635, 99.20561147637649, 17.978231567245786, 404.02064173731384, 58.64985429282426, 326.72818118598434, 44.080890865922896, 118.1423872492611, 49.47361516760096, 27.1933412650667, 36.26116806396115, 5.327161122894211, 128.62171231773166, 231.4012261058686, 2.798704821483282, 167.74713014242758, 10.244054862694922, 3.3327083006034153, 103.9541140902729]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.575669403879104, 51.826079364241764, 256.55089463985905, 160.1168847339936, 741.554533725448, 144.92009853639158, 50.98511992738129, 56.469772735738786, 306.47073694284813, 158.56770292486618, 120.43730324604297, 54.16252917014998, 9.359143590250454, 429.06374944205777, 47.716690409431536, 284.34432612377003, 39.78715097571177, 134.94241459930575, 50.712137682881654, 12.906813844328846, 34.42590595429803, 12.936289637667526, 134.8949774354781, 462.94667564688444, 2.5567238492189297, 181.3924487029811, 10.478560492184021, 0.6282609861352562, 35.32664605008602]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.258660012972754, 69.73633092460526, 685.5118939497701, 164.8733254515309, 859.4915128610526, 83.27005460198376, 28.13357771016853, 54.896791362107024, 314.6383416188784, 225.59264870889163, 212.34765690078325, 51.31104198769144, 16.661029474641673, 344.07216043216977, 28.26848807725331, 332.5395884958886, 151.52849085195942, 120.02375373891148, 54.398574584123146, 16.021567123310252, 15.978018323076324, 1.9547917439774825, 132.586482276972, 358.3379020007276, 1.7882575626129762, 172.45539370692575, 11.086729882871447, 21.291527567500978, 73.96573676317689]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.835851113745715, 64.22647411150754, 674.0466798803984, 183.11568052019828, 570.5736723320601, 143.94728227303085, 51.18881907547622, 52.574743175728834, 327.76474281229827, 326.93022107196794, 106.52210982980067, 73.65631254483989, 7.485773437601299, 232.6005761403021, 54.135151821219324, 304.35313503495564, 114.09915923761106, 111.12475315214938, 53.82546165492324, 7.57259711567053, 25.85086808261071, 8.413071987093621, 120.79114701093894, 248.8910757996132, 1.4612430350465417, 172.33246600408253, 10.423457344707002, 13.552337570278414, 88.72225692598465]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.18676747246665, 66.91881592976974, 153.65233598917098, 170.24575074761594, 292.37738703760544, 141.77586508226653, 53.56193009279749, 50.50159313031144, 295.67257540818457, 341.73980993847556, 127.81118909843615, 110.66933899619627, 10.122729719345074, 390.9961045566701, 57.6613520923403, 371.1138409646924, 106.83734042928273, 124.37657739489512, 52.85523004158869, 24.552136948985883, 34.83824178019343, 2.153046659689716, 119.34921736424805, 387.6815163706488, 1.324265012101239, 173.82154628237802, 10.000055453074143, 36.04734420159956, 68.61711434267602]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.000737173760594, 67.92428027624035, 275.7340283522443, 166.72575281668497, 1116.4719803466164, 156.2000909747769, 50.825055185365756, 52.013667527215524, 291.07482599159147, 254.55661355580284, 173.4177273836002, 53.53936624069933, 9.163094877659667, 413.09178384054945, 59.95040462520023, 388.72403687898844, 40.471912510068584, 102.00497259744799, 53.22963981261984, 13.19700399568596, 8.255524635243539, 11.30510266525403, 116.9077933592529, 329.16378901606436, 2.650656278849142, 168.81720947070897, 11.562190699023985, 9.419486140360291, 58.24188117941735]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.391449434858394, 59.382211965689756, 233.64638768431843, 166.37645473527414, 350.14520855598585, 103.04397697572927, 40.22022042777816, 55.68292906389945, 306.7779322752812, 224.43103160236706, 180.84687815834346, 94.48834039830535, 14.86304295965008, 301.61020242724703, 46.685402193984906, 391.72324566334316, 51.75380349158563, 110.39460531409907, 54.8503560797593, 23.148449199550747, 8.492858654444827, 14.358057630931858, 108.4155897639253, 227.2423974249904, 2.6627214761231395, 176.2438611168844, 11.939820607288084, 21.86106390430207, 84.62074116530371]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.3455315196084, 56.21008585925706, 83.59303790730502, 175.64438287382018, 932.3110011168573, 110.07149803399298, 37.22969691553851, 56.677405324838325, 322.72044704732195, 332.61064864188336, 110.59246633704589, 116.76755334122205, 15.084028260689175, 167.67749058984148, 52.692430912675064, 384.4315564620887, 275.90373078762957, 122.55645099669265, 53.97251909540303, 31.041502733624597, 20.701446995671528, 14.610299306908999, 122.2555079127992, 322.11358125415245, 1.6280970879900505, 169.85565945258017, 10.660131369021384, 11.461842629747512, 50.79884713299478]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.601773373024805, 55.75146316571525, 160.80346477571362, 182.70429023862246, 1154.97921340332, 119.39168329609512, 38.460033242876804, 56.318514701031674, 327.6646569297299, 348.39277364547075, 97.8417791512305, 110.39156265010224, 10.84225819244907, 233.1030290443755, 7.071579034015434, 381.0241241478664, 182.03298742532564, 134.52886846683174, 54.539172651659, 38.46970921261281, 13.973691467280144, 11.800290483875486, 114.21715860099418, 319.47244423721867, 2.648714672868925, 180.7743703424003, 11.543625708978048, 5.164341235071213, 60.72397912834465]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.0404941795871, 59.916778513192114, 46.84694207081011, 171.07205096021048, 642.5361968154259, 88.57552760977062, 37.408052439950275, 56.282879519327224, 340.97583991865014, 299.86052345566407, 247.00304440090363, 48.652108375286204, 10.25922590849077, 288.0598413349692, 15.317515554789349, 311.2807033769922, 233.04044434050567, 116.36010172212676, 52.37932595691792, 38.232313759687166, 15.442461419252048, 5.456184030974772, 135.41576113890017, 175.4597287184445, 1.071066945062294, 170.70733111981733, 10.830305668521882, 26.989643864008723, 96.92384844726006]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.798488114162886, 56.09745512227646, 636.1927629143155, 163.32555157346977, 637.4457803047187, 153.73323178616243, 31.240350831508856, 52.33617972302572, 310.34411880063055, 279.7532098771326, 233.81228026632738, 83.17665110737921, 12.57213374288046, 292.6444842328456, 11.721438032017756, 280.3595825754724, 45.066344406911846, 138.4166832110912, 52.17885212495428, 31.12782939598141, 36.35245322198129, 15.653844410685803, 127.68646751640986, 427.60017233849806, 2.5543092171467547, 174.098923148335, 10.12448254613672, 16.313190458530805, 34.723740683981866]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.255586423986244, 52.41564007707753, 64.76494707481663, 160.89923298485795, 1175.6210955552374, 163.16867487398548, 37.31338234923088, 53.03716794268557, 317.1317382083432, 194.84508853117103, 146.264121466613, 114.58634277635079, 13.418190831322612, 188.08823170709815, 61.168965897999875, 374.8743591360154, 79.69000950286912, 116.97981859785804, 50.41185425345571, 35.56484370776586, 21.964150505883936, 8.733789680440701, 122.61996082237883, 177.70396334889014, 1.4149272281063963, 166.56434792723928, 10.676429858503685, 11.533409098652584, 52.771960547642806]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.90649597520434, 66.0472919709724, 381.21615286823965, 179.9430122992618, 382.8756185868051, 120.74238184360232, 48.047023204199135, 55.61001538794356, 328.01554666534867, 271.71461177453693, 142.43076932396173, 78.46978570743201, 7.681769976545771, 229.69674025616945, 29.426966676719484, 374.12306106724213, 235.2791135581496, 108.0906759115454, 52.38518212343692, 18.12247910921391, 21.14249872188919, 4.778408329551636, 134.14394741433094, 150.98837907159265, 1.3377451038318564, 165.26218834078267, 11.759925858149307, 13.164221746457475, 78.17066874413521]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.769277943924823, 53.749825866502135, 188.49794091725744, 181.74653825030646, 854.2364649118786, 169.013912718027, 35.1596855067558, 53.41143301924823, 327.41202270026787, 196.0350108806175, 72.43747371904936, 90.44805527848627, 12.958401169496081, 176.48315178438406, 11.48030604484801, 284.3288425374151, 246.0236695633908, 118.20225380136316, 51.38550924876018, 27.08475247862232, 21.955910112988043, 13.913220000559253, 111.89152179651738, 183.26923756932317, 1.5979496335802539, 183.1162253129167, 10.71617610123197, 1.7714625115916194, 69.97104422128041]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.77547181626142, 59.886783418052204, 209.49147272901442, 162.55287380218374, 1074.7476786269694, 152.80716005907993, 36.407469416290695, 53.978089794646536, 293.77852345616066, 308.95122191643486, 206.6101453142961, 120.61000352717393, 9.647358208383123, 263.88907588572755, 45.12760179331942, 322.0771132708765, 63.96414661542936, 108.86801662201998, 50.49679165234187, 18.430140411401688, 18.08084081100775, 1.202396304551156, 128.18372925669405, 502.4251746382412, 1.1211328037784647, 171.79867037170857, 11.323237269720217, 39.43778065892201, 67.11028741854147]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.070213373188402, 60.84289487223427, 656.2919146995038, 165.47991723743718, 1039.210417446894, 161.99097908161258, 45.70776211440574, 53.57602528597748, 330.81188915937224, 128.1523798736668, 93.46464545870325, 114.81162838546018, 16.745006873120897, 253.70425054284047, 7.310135610461252, 343.6303590563108, 165.99963985691627, 133.29730741181973, 50.09186126504975, 24.15876102763696, 9.524487284555395, 4.173020967642209, 135.73000241952798, 495.07466852768266, 2.451165259608128, 184.78523244186425, 10.835317289100166, 10.5984050282433, 72.9217127930032]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.35131215849559, 63.784395915379555, 244.7236636654677, 179.88073488649206, 611.8041725231794, 113.3358658486957, 48.68246568299112, 54.490155034492275, 314.8115243655811, 216.94812812829443, 168.4233839619587, 43.60182926620617, 16.247910902109165, 146.51397961165242, 11.832851255887647, 399.66517947033157, 129.58250330984038, 103.13758228520027, 51.85419600713391, 37.97563576820568, 8.612157007578872, 8.089916163977156, 119.47243257912102, 424.7317959453017, 1.2553526673665292, 170.7303145340787, 11.082174662048438, 12.142781456381936, 74.01730941812836]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.291810555244595, 59.78153354943305, 632.7294191658636, 170.9357532157978, 904.2333067293773, 115.42726354911304, 35.311180506009, 56.64510165807151, 294.51751843803186, 102.4242910542293, 136.96677099430826, 126.78368584705778, 20.811749264470187, 229.3183233531616, 14.18340607743404, 352.5722195305325, 289.4048866474982, 102.81007515215933, 49.04276781493275, 9.525088724040886, 20.264581610359144, 10.39047312117322, 118.68348817061965, 255.0905737853488, 1.341464092290889, 167.5596024004127, 10.986656167766128, 34.697541545453056, 66.01437097358166]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.145610823979258, 65.60960614097311, 664.858017428023, 168.3218221106341, 1167.3298787315584, 141.82864290972157, 32.97405514640203, 54.439538270084284, 320.24941395991465, 252.44805347658345, 200.63653264072317, 100.68685955720116, 8.921703113729313, 224.0168944581438, 4.542143999078718, 301.29822818795134, 80.96821320428106, 105.0974239313952, 49.469056541837006, 13.46699478028017, 15.888316465084344, 8.08121700527506, 124.31402918657044, 223.86361476332007, 1.2517562932610424, 174.38399198895607, 10.720847590691566, 28.35670360211894, 31.29063513568222]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.51421208846814, 51.38971453731709, 522.7480388143051, 171.02540728613093, 1064.654151200122, 71.94152456581347, 38.43581473036383, 52.602391174451206, 315.55928760526996, 139.0207721690117, 227.4708503866692, 66.55050072601843, 8.625977388567609, 404.7544283251557, 8.188466680356466, 352.9817154827381, 78.64399838926496, 127.9781448349905, 49.71972626969381, 31.948595757600785, 13.175956034846593, 16.75145296966295, 120.03145967172287, 411.4048958704722, 2.236950958124017, 165.66606188874303, 11.128476422231778, 38.938571684879626, 94.4328003343151]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.839938574169555, 56.82245022756454, 95.58102464405872, 177.48028553153506, 536.2516520036681, 111.38474442060442, 25.83828426419035, 49.92746339740218, 311.2216133649677, 223.9388940722157, 138.18000536334256, 115.50247616525019, 18.69507385392555, 395.81416480430477, 43.97127192957946, 336.8956220497027, 110.80101876210949, 138.75586747847134, 50.20374436759226, 37.19088329508502, 21.690409642435306, 2.4363270363372678, 115.60250086729411, 281.5965637165132, 1.1165770757839861, 172.64605338289127, 10.688824812791985, 24.312992596101285, 70.28012283163024]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.912548807946294, 69.74997638295352, 203.94558032289362, 184.4615048219036, 261.5535951544138, 147.7364630720188, 47.198658169908455, 52.99932816597049, 298.9992218933632, 342.01113024324513, 117.14764282589903, 81.22117836770715, 9.494555288057636, 385.14362842014356, 44.47449136186486, 366.8611708011675, 166.84609408449734, 138.950323902116, 50.19712236474201, 36.044763243176625, 37.87570525789612, 5.895112509010456, 121.6098372812202, 221.5657143668775, 1.2387670599006098, 183.64982533151306, 11.197962952504469, 20.18736268377802, 78.15046442532335]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.16296455519908, 68.27980290493197, 613.9943127945044, 166.76115751029562, 662.4545210370619, 120.61057235753722, 43.030963662612606, 53.32936062333921, 302.7109951085175, 251.47030434418838, 81.07641744231148, 104.79532337973173, 18.791757449931133, 141.77378247664456, 40.54248370670869, 352.5460603960332, 134.51471496611993, 115.36382650814583, 52.92655890846816, 6.7982703805144205, 25.616498207765645, 1.0531251056240922, 130.1409323797378, 142.23564500693195, 2.562586967866048, 178.4041154149608, 11.966611114920589, 7.473550806670817, 102.64481652081285]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.14610796943157, 55.75911370607418, 653.390003502911, 182.20560893103269, 1170.346255502256, 97.0418339830172, 38.546972024802585, 51.6389872992461, 337.7705333614105, 283.1782758159916, 194.37845252121835, 52.33437876335013, 7.044502939789857, 275.76508497098916, 16.999445278336225, 365.7619097276874, 257.3502751948025, 120.67061994929497, 49.432503690004125, 8.57715111346249, 7.095732003668132, 15.71803977467582, 118.04355224438038, 421.0569247240746, 2.82959202357155, 179.00839552643012, 11.146807813679219, 2.9196167964342568, 50.745166101072584]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.525376097524116, 63.18028951512122, 430.40250728510114, 162.05698448877416, 760.5225611826553, 80.70999857882924, 35.81680521212516, 54.69022955272824, 337.33745813044527, 246.967533492561, 131.29198368298813, 67.49367121926667, 16.223355568070726, 163.85597864957126, 4.820282138779971, 295.8348773484989, 230.38898344511418, 128.85830078875858, 54.92218374467956, 32.44109936476522, 13.394554930882276, 11.393841790577365, 117.44039100156084, 156.74997830956556, 1.3793207538554744, 181.39481847062925, 11.908237592582969, 34.064596620633964, 45.2674540485516]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.6776276700908, 63.49477089385396, 492.3271061962019, 164.48412289297576, 726.7486672863422, 160.59882757417523, 46.878232556602626, 50.47285278115008, 334.4112755892383, 251.4667825381314, 117.10493442781284, 98.62924756411846, 11.312375742759055, 269.153485246139, 35.28797982069372, 358.6609129924101, 199.5381029953406, 128.8273136630565, 53.075374233433664, 9.783752461794261, 16.88245113140564, 7.484002903467394, 134.10739793188498, 174.83156345387852, 2.933906156619692, 176.70601862720002, 11.911147271472112, 0.39528696416063713, 70.04972032005821]]"
