scene,edge,cost
4826,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.87791353444715, 179.30235827375935, 214.61662119074128, 9.340596757134684, 263.28855015018866, 13.648593950378324, 25.508615377672427, 75.50328060528997, 112.16317195601448, 39.97233995565914, 168.38856360325516, 20.24439301700911, 36.67996097795631, 16.5306050533354, 28.005505551504555, 171.80370907204286, 32.08615384536293, 19.25313269584517, 15.960956044395306, 139.74045608995672, 72.870462435717, 465.81116215081323, 75.48507881125757, 14.723412809203595, 294.18587049792444, 192.19967054719584, 138.69760056899267, 11.48059347942061, 22.844223511549185, 14.105922178905988, 67.02041055649707, 359.4410815066835, 33.19529315971192, 25.9528104867467, 9.425981674506346, 39.97605415576921, 95.65079415679641, 45.424420282961485, 127.48344766041672]]"
4827,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.88267667853015, 96.39134383337998, 352.7877380869046, 26.473235341350613, 252.17467109524017, 11.585269857214492, 9.545938778660872, 89.89585447920166, 181.8548991027633, 110.19549003063055, 212.25348637537846, 9.653569297999853, 34.600946015841046, 15.01985127795977, 19.18316035848165, 184.32626602228856, 69.53710766782696, 79.46376763259813, 16.156133034276777, 195.13264864877468, 70.730497600208, 504.69662045093105, 71.46075783948487, 14.057683564404396, 300.95694439372613, 37.96312230558175, 101.15139604479245, 14.785703581256902, 27.04459707399562, 15.684311827248777, 139.1209398845758, 542.3656303688499, 151.11510641451935, 10.45682843966549, 3.996083178074753, 58.15285775146936, 153.82702072905488, 26.566755236098217, 129.10267094015794]]"
4828,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.34734616019998, 121.99366250415405, 364.352953569893, 16.632364885539463, 265.59175931635184, 8.944137274750851, 43.88203495605853, 75.8097849341066, 174.01154198393633, 62.01865205558759, 303.6450538892082, 7.238624633709061, 30.986603855253783, 16.66407455421495, 22.450435693305337, 164.51039890686374, 107.94032431425833, 86.13146837475375, 13.915419396891615, 195.18600466159717, 82.48310693992164, 478.6709549626859, 283.1661024073834, 16.612747317063047, 300.24301364312873, 77.23500198094047, 130.14100370172127, 13.186246799155505, 22.93470447660564, 12.342006932498709, 62.491577500687775, 415.5989259029916, 114.66847341418915, 28.017964216317242, 2.1078923589370326, 45.04469589880261, 133.50522108046454, 48.194072324630945, 125.76202429161145]]"
4829,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.2304824184518, 209.51383359183532, 261.6376945988337, 26.215879074397584, 245.9109023769599, 8.28060087234184, 8.607229810328526, 102.84258314239932, 122.1839825470891, 49.96797584891381, 252.1421687036595, 16.288803667455415, 27.2318384317027, 15.546280474501032, 24.076176434499395, 277.1167740910919, 53.23766087254422, 51.60020665907475, 16.155359493818175, 192.28870759234042, 68.738023500107, 553.8109775229815, 375.99072351105485, 8.563156684727304, 285.160215993958, 45.30968324285824, 145.0246292596821, 13.703822032590024, 28.805031249902896, 12.156224952958578, 33.329408014996105, 503.48747356791483, 66.86068281315389, 22.873944824906868, 4.985395319045336, 55.042173438216714, 152.85898160008168, 25.233789406610633, 116.43542412309728]]"
4830,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.6867455761177, 119.67064752043936, 299.6190655627347, 19.552577750674025, 317.2170768108622, 14.179151342802736, 11.138981771569508, 53.38864609923511, 289.5944358897489, 75.98365726527591, 114.09651679143772, 17.88716119370809, 34.4609729128847, 20.494292737974035, 15.330086395498878, 158.03687186361714, 60.80587088026651, 97.43738942274737, 14.906593961000505, 168.61786729360534, 53.070257029438594, 471.0900849745061, 499.67350894728503, 8.460809770265543, 299.23269159126454, 147.11594309095057, 66.04246442030312, 12.435778235639273, 9.820861751983777, 12.453663737036225, 32.373160754167365, 550.4694058514133, 52.260132834128626, 25.47221531882314, 8.405017977521808, 32.23460152995462, 88.80063958413446, 25.894324036185452, 105.81921223104408]]"
4831,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[171.50876511265568, 191.49346899084512, 446.10127963343285, 8.979389193000426, 262.54464978644154, 17.066783275611282, 26.95615922995465, 51.250849714983175, 171.13492920423562, 66.44430897050319, 73.73358263176158, 13.046968220002928, 32.73051780858714, 18.288825298584, 24.864793106896848, 287.3508729859822, 109.27632248286466, 12.312992435377044, 17.021634764797945, 120.89348409318973, 46.82939371905066, 474.0080183120429, 310.1947357529356, 12.233021235460807, 295.0056929579264, 167.59821794258175, 140.97843584216332, 11.273237545224369, 16.38945690972172, 13.38034235822905, 137.13251197061805, 497.74198485310296, 165.57805215492283, 18.28527546864932, 7.292804092885761, 33.224628704638704, 102.73064142484165, 52.97066191018614, 129.90122597775647]]"
4832,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.7030668062859, 95.87473100676053, 511.78505858425825, 32.773674378419145, 271.6272606098225, 17.953202797184694, 82.64938918623619, 55.04606784700828, 182.11698478773206, 61.85837988743418, 341.1243358796872, 6.512846322772187, 36.11470289537388, 15.818931577397315, 12.799167872098607, 149.89977194621486, 84.19069883702709, 155.97477658656592, 15.913835147814723, 135.5624343935994, 58.79697497086386, 517.2512291765008, 134.36349947349458, 16.289730673457207, 290.4504645476163, 103.92515179006608, 76.86879096327786, 13.260891089753882, 21.7938666163591, 12.805574415381804, 166.800468975969, 312.6964011947935, 136.25886094259556, 17.342932473086975, 3.338772444267123, 42.03298347016531, 81.8956695779141, 26.563772487837355, 106.1032860553633]]"
4833,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.55224025228466, 132.44589764074578, 539.3886665209648, 28.61634004451888, 242.54824651488047, 13.28333277512645, 15.563854939131456, 77.46354618950022, 242.04685503539147, 38.75939683275273, 159.51802141985053, 15.765054222787047, 27.253854494304626, 16.808816090182273, 25.560506792179634, 167.4560477769947, 7.891905168960919, 3.1257428702911083, 13.80147953047956, 132.87883130782708, 70.7208148509213, 513.8886937039167, 77.02976906404612, 12.999416465864737, 298.0883813912101, 40.611553736374596, 82.7761231681776, 13.18350397566351, 18.657503856793152, 13.655637930134668, 116.88871266187124, 369.96181576253383, 64.35571476016042, 30.621401706037094, 8.541424908217174, 35.061197807787075, 117.25137298544963, 25.42431332017511, 100.84346720774573]]"
4834,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.99925978833, 149.12858675589848, 233.20801841305868, 32.928219542922285, 300.7041278250301, 10.66607662169482, 68.10311159305598, 42.45763936632663, 238.53167095994348, 103.72632514702158, 296.8271387984509, 8.96327796153175, 30.28218201321237, 18.110226859004825, 14.209529026811285, 222.2402945493905, 85.70550334728436, 78.23568272565339, 14.87387628730029, 156.65377751509118, 95.07630481510171, 504.294127771823, 85.08588974112538, 7.143998403959604, 291.4394786224497, 28.627666779738618, 55.0052650133278, 12.045531143976485, 15.338173198176912, 14.366894784349203, 170.8393913784508, 560.6510767122168, 113.81612903276255, 30.522086631162367, 7.621734194181097, 48.3564911603168, 150.64901426525796, 46.8422833000743, 99.21466055739529]]"
4835,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.83135665236533, 189.09445265348793, 310.1786132391115, 16.988361781460263, 253.93104275830504, 24.35971358597051, 9.696733875233688, 86.12295293577071, 210.76667360185812, 107.22346395676047, 188.01783992548553, 14.053950621236032, 25.80407627261159, 13.782422681046778, 20.00475109024991, 198.15266986814186, 7.784930300627637, 6.098084547882065, 14.381304066633096, 164.29084473768287, 49.21175469377662, 517.6111931319692, 207.87872758102915, 15.051032810924855, 289.1899163537775, 5.24269920694703, 94.38690935024479, 11.158154815418376, 28.83945815456163, 13.776343829734893, 134.76325696273443, 77.09053152275209, 68.59649843414034, 13.763336499460337, 8.086472902402475, 54.41854660696758, 79.09729280261641, 47.28683617734643, 113.43572205001746]]"
4836,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.8823768583306, 119.77267488452185, 334.09405685264767, 16.11943039329345, 248.15737724137634, 13.840201093746977, 10.015869874710283, 74.24262210605978, 193.455396957808, 118.79501863380922, 198.32599640031836, 10.994624011721907, 26.57014595706781, 14.001620258072903, 14.232565823278271, 250.8949833442608, 60.2017694490954, 140.2383071663926, 14.44177655878931, 152.94090907465363, 54.82751933673822, 502.7261315820752, 189.92959324829013, 16.34747004648706, 300.56992652131447, 143.1016501675747, 101.61541620720024, 14.089065910529847, 28.689620170513564, 13.543984099556557, 120.57337802892602, 365.74928046864005, 60.9788485836365, 7.220228788561578, 2.103749400628092, 29.672980949215685, 107.90593368038301, 57.740994937705494, 106.60854183865071]]"
4837,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.44383602085477, 186.38229166275835, 205.8605665208374, 12.721905525477649, 317.75774601827897, 19.39085497230548, 48.575486470770116, 49.49093631613295, 270.8548882812227, 62.934645679704005, 157.81873367108582, 11.816968409939859, 29.366785264283436, 16.158857496141795, 28.81532730048885, 183.17354770895474, 95.95264404347772, 103.35711623463479, 13.853431190661126, 206.6671736181585, 57.4832893586522, 535.002306662997, 323.66987901235296, 15.68928438849842, 292.09922752914343, 149.46063478387364, 76.9387532072252, 12.523607202718527, 21.032718317873066, 15.320867885505404, 60.740823515067866, 163.7706691059554, 100.10610835175113, 25.451283949254734, 3.85556887559159, 60.52182538803669, 149.47478409679917, 34.652972580465004, 120.01009966269143]]"
4838,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.0012531835428, 138.91711298297542, 263.92045507466366, 29.102103499652078, 266.39936890287726, 18.547026425611996, 14.96343710619293, 87.01694231389132, 299.0656667692633, 116.12384309768784, 37.13870130852447, 4.024064744714305, 22.526167204508912, 19.337187405045995, 17.798832758612107, 143.88513246445916, 99.45314894707664, 155.6104379404038, 16.651483436684682, 115.6865361369617, 45.35954332710012, 463.9869413527865, 51.48001438780349, 12.615911586912645, 291.20545582326884, 37.47775799187972, 87.10040991539142, 13.689080162247949, 24.221067250683298, 13.704059068954951, 58.06935507880462, 127.64356742763108, 113.34633436921915, 18.12505573026825, 8.841112549127264, 34.27617366586584, 99.57720575992235, 51.59291833258258, 108.17789568603952]]"
4839,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.30169395412133, 154.8785281106826, 214.86638204364152, 15.276539464547945, 252.83703255763288, 19.73966733059233, 63.841871353190356, 85.53487599527477, 110.46227042492221, 55.710773460307294, 155.09111418330963, 15.346461437155885, 29.707552216510273, 15.953492821469268, 25.804178585139844, 168.67643691911715, 58.8293211673375, 139.28851147567985, 17.19713721361406, 164.9314371819674, 91.82319763946425, 513.2906388061742, 348.2185518370316, 7.4808207399666475, 293.77451370670207, 179.73905221716146, 117.33498334670844, 13.092809771418048, 23.03022024028734, 13.369261472169711, 136.14521428824173, 91.75445204916741, 37.1588563804493, 14.908561478178353, 8.021915665542611, 36.937197881779866, 92.73185410362996, 22.447908679408354, 112.30994872935304]]"
4840,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[171.94134718539317, 120.12438863212358, 243.65257078760044, 21.047217247806316, 241.06868069764107, 10.77529333387574, 76.58662615042984, 103.32480389572575, 140.70749876540026, 46.14657090771156, 268.3766795424823, 14.15475423043963, 27.95461793014809, 19.207776997051273, 10.163391146697556, 136.46676571964326, 63.57347912584896, 38.462572353011915, 13.439105404976848, 172.48030387007174, 99.63142590083376, 490.5069874656685, 294.42297015551924, 15.534218542258209, 300.3532916651791, 184.58656518573827, 88.42436445980255, 12.521770713170135, 24.490663813001948, 15.541571700856935, 101.38100637486384, 149.5537479186358, 149.2108410177511, 11.892864739700403, 2.842982488826358, 21.35696417474258, 84.66375049309792, 46.75158580988549, 101.54985954647779]]"
4841,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.28965004139923, 212.7585378583425, 252.79940151885546, 24.73587356897201, 283.25810987486375, 19.476375518681635, 44.74153552928263, 78.76867113211829, 175.68085984470702, 29.412079922778837, 255.18632831038727, 9.11926696301768, 23.05870443719816, 15.360146352519662, 11.828434184575837, 245.90862752307785, 45.638012209680134, 106.80523917762639, 14.359047625902344, 129.82641365862006, 68.31886436852596, 537.6097528894363, 182.24235053930386, 9.597994275355772, 288.5127901292245, 134.00043836568724, 142.48332753796217, 14.198246423293735, 26.483247845166154, 12.662225379397032, 159.4659018632152, 80.9644810003839, 26.47413339858595, 13.937918417232035, 2.2602788373625873, 35.992740838313345, 115.34904906677868, 52.67583873018219, 106.9995716988895]]"
4842,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.63302793537264, 106.84165156454307, 348.0806800267216, 18.44406009608454, 250.88296988475363, 15.973135999329324, 83.66544622535177, 62.11856629178179, 186.2565925017564, 108.49008061576218, 92.76795154843046, 16.852794692289166, 25.75817843012316, 13.218399945380476, 28.588101726715436, 182.88465616281366, 96.18340997402257, 48.6027227429108, 18.624238408605528, 113.64671481551369, 82.89629391620534, 454.43099407422375, 183.293107206391, 12.604353989276465, 285.56381051019287, 143.1127572188316, 145.19646274739623, 13.058675026221724, 14.357606619095218, 15.45204601949611, 153.22708080167513, 204.17731844840316, 18.452929082119226, 12.338489958829758, 8.460975484632105, 31.71461191346826, 108.33913999361906, 30.267458898651427, 127.00564062573557]]"
4843,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.69890530832714, 129.3181963897516, 288.8654259352649, 21.685427685083702, 245.32444340024554, 7.012891911560293, 20.409451035521027, 65.00218978062193, 228.72556668181022, 41.57611005310759, 346.7114286342361, 3.0930444673019823, 31.027086005153958, 15.041101721409696, 12.811429995634011, 263.96878893825567, 52.32684452017361, 39.657924171156, 17.850219097782034, 112.9169790289117, 45.578181509898926, 516.8242724409106, 388.7733675642748, 13.956631394079713, 295.9423394673567, 170.43330155341465, 71.83770355565895, 14.511216708217326, 23.88128156235432, 13.816065834234724, 88.84732657284287, 247.31290862568517, 143.7822357600709, 25.047512290189992, 4.56634877659909, 14.507993529167534, 125.05080908920661, 46.19771320328357, 97.67404187160314]]"
4844,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[236.17410549832593, 133.25356314022798, 219.00918034568065, 22.25551541488534, 317.65893655961116, 16.140082515735998, 26.106754521232972, 100.48250484727126, 207.6881833599541, 112.50823154184133, 49.265472008268034, 15.254231744724631, 22.10290006710185, 17.306659960575683, 15.584561271391008, 142.293441732435, 37.6085534076472, 123.96034293817311, 17.74680771090121, 190.21634327382293, 57.10179538889999, 446.83004994321976, 445.7062725123262, 13.12327603317046, 287.730158759135, 38.09447110785903, 83.5225704691052, 11.724091995870117, 13.413629805811638, 13.363136014768639, 148.35532947459836, 458.52142202659616, 53.1906972764409, 18.85130667659656, 8.329882878643364, 38.06195120113949, 92.92277926325735, 21.753413745435523, 104.28563125964668]]"
4845,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.201189181178, 133.342860319835, 330.5863708017462, 14.828885980127598, 300.2609455389566, 14.335231800383983, 56.46216916099356, 59.89944452376091, 240.20764371904187, 28.62984063652124, 89.03502355353285, 20.945590747185964, 33.837260514425076, 13.105902375394296, 19.680662717142294, 210.76269541222695, 43.959109297403266, 15.472560395395897, 15.25197053787372, 158.57841473760595, 71.4045522048448, 551.8552408725483, 189.04420933157795, 16.73943615502524, 292.98240829791854, 136.5912525649868, 141.25866708513732, 14.4380125212526, 17.678404333247514, 15.389987297218601, 80.26006463034507, 333.56279267272, 38.41230831887987, 18.969229708952007, 9.74482875472329, 31.116022691577527, 89.72452475071327, 33.37501467354384, 103.45663073113523]]"
4846,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[97.54834566557359, 73.81438705726643, 218.67949297037944, 14.355854907356395, 263.6855631082716, 10.860650268190394, 79.2415675010109, 48.15770803546834, 213.14767446405762, 51.77796021510761, 148.64210247814404, 4.148416246795764, 33.04702593503665, 18.68058530223897, 21.13263475134807, 182.2952943911484, 26.22982658342901, 29.937831217655262, 14.718028757601182, 168.53774188114392, 83.96022842505543, 514.1026807124017, 221.97762849204852, 7.245232643080753, 286.1145903771748, 22.217032890573982, 91.38775648289212, 14.773728498746124, 9.38068437185514, 12.901970894500156, 48.31839011240204, 146.50526266466926, 99.64539573426892, 28.296144576842046, 7.706771760086847, 23.68125923868419, 80.49700919062614, 64.47715673281141, 97.68519570063249]]"
4847,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.8945566374095, 158.4346484623968, 520.1332659440434, 21.913118164873445, 313.88333303386287, 21.38655109696217, 37.50671331268681, 66.1446707318225, 246.30557761180287, 95.68108628530464, 288.253484280612, 11.922246855666032, 32.94728972100917, 19.99083857346666, 23.24467279643892, 165.1532353463082, 48.05485669022118, 91.0040153977246, 13.783795196210708, 171.11017579543284, 83.61235068303401, 483.5218356814847, 309.2767454589061, 13.202625914353025, 293.4262330724763, 25.860754418530753, 146.80429530570842, 13.795353277762452, 10.78665720353717, 14.88794121155329, 105.20121482408064, 168.14127599138922, 81.6742582476212, 18.172776084466392, 5.762548759267904, 19.377452692558844, 150.9655240368812, 47.63631302889025, 110.28045178753544]]"
4848,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.82403141471957, 129.3356555987158, 359.3858005918559, 16.959174736353162, 241.61189393829403, 12.971165919735327, 81.54188755973355, 71.73593677746118, 172.23378141238913, 44.03706433262474, 240.18416155348396, 3.3589930304986617, 25.190355517583747, 14.870542501121001, 24.244532469506286, 146.81257477930814, 23.326073170356583, 79.73450198049117, 14.140430256602158, 111.19780100112536, 64.99895193210398, 498.56646403782554, 144.60827360155562, 9.82858671802839, 298.0430671430471, 145.58030170957545, 112.94289531803207, 14.825596276943305, 20.453096031211665, 13.769178835784142, 106.23388113613099, 79.6110063267192, 124.9815453806084, 18.782149303341132, 9.608613939540405, 45.5263918683322, 88.01620879020129, 44.043065318066965, 118.88603732750776]]"
