scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.0895551532156, 0.539159029922526, 23.2987395535096, 111.87002966024691, 55.29897601787163, 22.179602345533567, 181.20034297837464, 18.540525726036805, 384.54923030448964, 2.834647137498564, 86.06737517539072, 360.3360210989453, 299.59244798880997, 18.21701870179777, 122.3048459512422, 25.193722486990076, 26.168601710545317, 187.4195578745138, 180.2094756636959, 158.99338932321155, 17.121397159558562, 85.7076461595095, 0.9863489268212975, 50.926603902975465, 87.29515462873674, 9.3225759136172, 235.67822915302244, 41.377281152079796, 8.197660096078092]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.52021421593315, 1.6423721822692654, 32.16406558006422, 91.28316932234972, 29.132274382021645, 21.991588164063025, 166.88936755900983, 16.760631142214777, 376.85035702703067, 1.0694031963632256, 82.26505419356374, 413.89695084421766, 345.1633756676343, 14.66501506867489, 85.23441566222711, 149.9098773858341, 24.37510608773873, 99.18629077516579, 191.83670192436006, 74.9976111110005, 51.275124316488586, 85.9217504791302, 1.9711106358791801, 61.06599485587668, 93.86031406031995, 8.135821285437213, 190.1075371748998, 16.89491053817179, 7.358879388102223]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.25024757948628, 0.9390069346770284, 69.47403930972627, 89.02282198260754, 52.18479984199925, 21.56707792230938, 160.56338327467154, 21.59603252347914, 375.70933146732307, 4.017430187706047, 54.746405016897484, 281.05767473655635, 226.01962734987478, 19.09482214688716, 115.90889040905694, 143.2767117013224, 44.034280075712545, 81.12466248871797, 142.22562980399226, 337.8984082573695, 36.03575333113905, 79.84627375802214, 0.3695075931857088, 19.018900040668086, 111.9878041705016, 7.737481801839603, 239.39481305697268, 34.71766383603869, 8.877206496355377]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.76909852150837, 0.9216013389755158, 177.1272640183398, 123.39247120885679, 42.434580828708405, 14.622909255454285, 154.33036396056264, 21.795150848969538, 325.0046504226397, 3.329791627830619, 95.59307072016354, 396.4950864439041, 205.69194275477557, 11.850961634262582, 41.52578689312303, 122.22095024161331, 31.33165606228374, 60.966385106640686, 84.43796797183158, 134.78527160447385, 40.31286572126709, 80.4521677619781, 1.7814594528255647, 77.84197641617858, 77.11857897690084, 16.64148470293393, 241.93689466688699, 17.269565521861264, 8.364363702689428]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.46682076523354, 0.1729149820209286, 143.22407992092073, 91.66028350187179, 36.478699454591535, 14.549037316060858, 102.26633489885596, 20.946245786841125, 381.73181162228263, 2.1999520635687717, 49.39155006284588, 419.59511462006185, 416.8622585935188, 14.289153696650303, 135.98014931762174, 66.94764937256902, 120.5288391682871, 68.91162483381041, 86.2535726723153, 308.1465648186826, 28.92655830877817, 78.80197586500356, 0.8953069810874743, 75.72538730017504, 96.06961130619204, 11.319803357579126, 163.01438702498845, 21.827235640069556, 8.264567887062473]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.92126934387, 0.7290888310585009, 24.764924018445654, 69.71518377928896, 28.551481911140865, 13.917652735439711, 163.74879583130706, 15.93949530032568, 311.24754423108953, 7.18057867547869, 73.75733761038207, 282.0424464218799, 377.60088175542404, 11.488859294823055, 115.3206910803447, 100.82304579395702, 73.43146697378616, 49.34601647590554, 75.1269715158264, 206.27441134946295, 17.9127903064003, 79.86601537030612, 1.860692181341044, 93.27302200647334, 100.19162757457326, 15.147038242444196, 201.52518237007394, 46.47741114064847, 7.044710042219767]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.50915389344254, 0.389241084789983, 43.11672999079744, 31.763642256702404, 22.432852095455612, 15.944196355717413, 99.87420462763713, 19.376959394532623, 316.3834905509778, 7.991564844216484, 50.873270213186466, 308.0996448410908, 287.4937415658951, 17.860786351720872, 41.59277991234636, 124.33538519164446, 69.00577874105358, 88.87273358440062, 229.10459098058004, 138.92900037026368, 27.034883730600633, 83.38793833193733, 1.4601001265994742, 68.88388956728525, 78.16643756806388, 11.441385861681212, 220.0168810027535, 34.76968180806724, 8.773666080741387]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2083970303554, 1.350156855929833, 136.35584750327297, 85.86316283016188, 24.78772240132096, 22.50194307977859, 182.89158163898364, 14.287198358648357, 344.83288006383094, 10.928360257757532, 102.27190534174063, 303.5147247590033, 407.4567286731671, 13.494537597246879, 60.93508877295129, 88.10876100143251, 50.12841537383188, 34.2032140288688, 227.73285739525795, 203.30939780006568, 8.673806747514387, 76.42907562584523, 1.9857984125685648, 52.683836067441796, 74.2446810477958, 6.984284265929741, 193.0406577639878, 30.24354809560887, 7.857978016650977]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4653010254954, 0.2735791928169571, 164.8131675036485, 98.40582349017318, 23.347289067166688, 21.49687104623411, 198.79511084814425, 21.63162897204295, 346.3568985408489, 5.387898478439444, 86.22875381519378, 370.5818826482552, 270.78045341183923, 17.267870000239064, 144.32404702091338, 129.03587466765308, 51.42307793853059, 54.31421395190207, 104.75218908546698, 344.3799836665751, 30.032771969739663, 77.60754550177424, 0.352166906542535, 40.07391945144438, 107.75694895311257, 6.052912362904213, 171.1560418411104, 39.78398260866671, 8.550253923543503]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.72546297705173, 1.1527532673943544, 143.67848083889393, 107.03821636478928, 24.439305721318917, 17.792819175759803, 123.50668615020402, 17.991645939863655, 312.73229197021755, 11.515558337662057, 37.54290169363901, 255.05891259408605, 288.933896402528, 17.5278172455588, 115.46074480895042, 175.1622282629274, 56.99106584604378, 152.14322672574107, 124.37065489091607, 117.2832349432733, 38.48712648593475, 83.863862648043, 1.4707910415154912, 94.68276981592464, 73.47033204418437, 4.405670333560559, 202.71641112111317, 16.22783613573329, 8.506503541375153]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.762239286712, 0.6208033682997214, 109.96950794913388, 79.94227827659725, 40.87467381890342, 13.308973411942954, 137.55445100054175, 16.14478823061232, 320.8499495677273, 5.514518401991649, 94.62826188268299, 369.9578283609791, 235.1916007966284, 19.376532348651722, 48.59384170783561, 61.626546021929855, 111.50745636535451, 149.4578504266361, 221.24157443063544, 223.39186632643165, 22.50093142550231, 78.50022405892065, 1.2674540409581365, 79.33165220960426, 89.2455401430966, 9.70065416920856, 186.56946112131646, 1.7105897707333937, 8.626399082392778]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.71372902722675, 0.9084578951436617, 131.30734890515888, 106.07442390041794, 52.211647985138185, 17.02058587650122, 191.00411899136608, 17.54885499136474, 311.7251245848438, 6.657096915338059, 95.56754954314985, 252.82373998878995, 214.46110447271, 17.358001910911977, 143.14611006474897, 123.84351565098876, 120.94146932205156, 175.4301215602019, 209.35838940472033, 169.28640699428246, 47.76664859035447, 80.45269915833198, 0.3050824496880691, 86.93852034977799, 74.15084966228294, 3.1429085856630197, 160.67929629603134, 45.32855860155946, 7.847322584679086]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1158708095269, 1.794318292171323, 18.904306559359238, 160.52752086367747, 45.22436564275026, 14.064972787710698, 121.2577136693067, 17.580204052541713, 374.78025331849676, 3.146402629274791, 96.37935859611954, 259.12784430062715, 366.7359359772492, 10.75243522696715, 138.0549355354194, 53.41180663409845, 3.768933117205689, 127.59783348627894, 96.71084608244675, 133.16531849303576, 42.70239388560702, 80.92619937854369, 0.8833026014117729, 82.10264000252104, 84.3170848573533, 5.433407969172552, 231.50466411988498, 37.37507331155347, 7.20233390687431]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.32710903055775, 1.4200329080368683, 72.21345655975195, 120.27204002181824, 38.54777831055075, 19.103201473860352, 98.43919066709667, 17.7162946478566, 287.51052842974946, 5.029652069615446, 112.4761157020071, 355.5643639400764, 415.10350979790326, 15.854769782984533, 71.4942035989291, 180.8950769042217, 79.26096331411962, 136.09628709995465, 216.50072469320222, 338.93122101115364, 19.37025072343974, 79.2048096750911, 0.6858377561104463, 20.159851165044476, 82.25646190075622, 11.284691087750575, 249.85320615356463, 34.79424101842381, 7.892252986405052]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.0662014254619, 0.5119312963359075, 28.52925624430212, 42.60339083949034, 38.75974226624571, 17.252509394243773, 186.10817003298087, 14.453148763151557, 339.1943381798926, 3.6904735916869855, 92.23449737896593, 389.6228654684824, 358.36306960075717, 10.69022827632827, 34.18234489758373, 135.36067765952632, 2.900650811182463, 27.83306555718901, 162.1489721966945, 126.63819301088104, 30.629694024684632, 84.42670678119664, 1.1023751508129853, 67.44414510534719, 111.35405725124295, 10.326229622415529, 147.58773537918938, 0.18490755675946247, 8.840821961865291]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.5447247338015, 1.269636451707581, 86.91041769970384, 40.35279903831969, 53.51018985012722, 19.77443596199857, 178.36310422221396, 17.554841986235598, 300.76722512713263, 7.879209972114948, 103.24272836234898, 380.11324645755076, 393.5388164187192, 14.783188687441648, 129.83075525576245, 124.90165205844745, 118.91142945788164, 160.76855328116525, 149.99317792703852, 251.06520267444384, 28.00959939862456, 77.38680338633424, 1.6867856267959447, 73.04566847095698, 97.05197527057426, 3.94786241478763, 195.49991234872215, 8.191061940317708, 8.206532474320223]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.2765330763497, 0.8080692057928616, 55.639193595261, 45.47566537003746, 46.14603286432195, 21.87720541921812, 162.00082608762392, 17.225817095313904, 362.9596860940954, 10.516055570361619, 110.35286617491488, 368.9932273706819, 299.65827180289676, 17.438845479003117, 53.84404580282925, 25.343148478208064, 50.42363658597912, 169.48976980788038, 136.90611928047588, 248.80228628490295, 51.40960879724733, 84.68672833082678, 1.484371847390029, 52.657331907724256, 94.38742029067181, 13.059154207150925, 162.88199115813933, 42.33498966013046, 7.89236311328202]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.3336576525278, 0.243523459722347, 36.07694415461121, 27.85994143466328, 42.12333885967625, 14.024593598334082, 167.5229770478428, 16.99173799022568, 288.9605872387249, 5.447240819997431, 82.86431956416469, 300.8612509150427, 390.502133399398, 10.195094438341624, 61.34069391524818, 117.9016216842032, 11.418111435672975, 51.958072199809656, 179.0887064130781, 176.23591734177364, 38.63724069081128, 78.41895194273827, 1.7906089858967138, 67.80319898910622, 105.7011291866313, 7.2113071006807745, 249.18384997884115, 3.65453473737176, 8.66347091104901]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.67760608371103, 1.741501605326556, 114.84128895580871, 54.7512016298741, 33.610892941964686, 13.43733695207128, 104.66018896237969, 20.347971871745667, 296.5970461306369, 10.282604078197581, 58.216626910533016, 331.3367637758846, 322.9052915692879, 12.888664196261384, 121.69665691721173, 78.58424762741909, 88.94270660223857, 42.96735626926126, 180.21313586543266, 224.06958011476746, 17.12577944300289, 77.7899145924224, 0.4963540820783494, 23.293427446542537, 101.24893070839441, 13.748251542417707, 144.06432269810398, 7.318848918057065, 8.884838402449848]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.10228283309664, 0.25480658440540527, 129.39582735300763, 157.3284279140406, 24.39964262256214, 17.763739960249875, 98.87338981239738, 15.936572003952456, 345.6935709497441, 6.923466023632203, 84.43616363294086, 306.7723072638453, 283.3908494393642, 15.231617746092557, 52.418119343331526, 73.8157309866146, 71.98553387411259, 49.45358212333801, 251.79577289104932, 256.46922061747284, 8.162982088218369, 78.20140530928208, 1.5676526342253154, 53.53488610663734, 102.26258851272974, 16.142343425797172, 192.72581492921998, 26.10611901397217, 8.421613734538411]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.26748247517, 0.22751066974186052, 98.36198362511078, 139.01298890241912, 37.00986795473123, 21.708920513351714, 106.31148490643814, 15.808282643562567, 295.2509451778784, 3.1148290988448237, 36.683629863364104, 346.47237796772265, 229.9363228852882, 12.464723356122459, 71.51005146589797, 68.24310645129054, 126.29314522097513, 146.2322859613074, 261.7804266795409, 301.9467760479574, 8.810956811038956, 79.40080622740501, 1.1217181784358807, 18.875304936763712, 112.28778266446307, 16.726556671157084, 228.66608729421392, 46.541862033812265, 7.949170265875101]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.98854277254455, 0.24542707794932683, 167.39501826668877, 45.25751054858924, 48.929114013034564, 22.87334822401685, 169.58703660984384, 18.494223069770335, 369.9152208389219, 7.68700968602127, 95.78061304066983, 295.44241338434665, 411.22259651319354, 12.743181146510807, 31.464402063506657, 154.86324136951788, 68.84698222525269, 42.66866275241263, 174.87944221935223, 204.7570081290612, 42.44560782967298, 81.29403756695763, 0.7802864067686055, 70.05211581837793, 79.50445259699539, 5.993336816875601, 176.50527393386136, 1.39097511155351, 7.319662514225694]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.9438045040429, 0.1519799876143879, 18.77835994477926, 144.59760566497772, 23.96500149103047, 13.363698286710926, 147.3003900771035, 14.061679451873367, 330.4291399019372, 8.138793132418677, 34.16887175937984, 369.3862818448085, 375.11956884412393, 16.893476347375795, 84.75855086825626, 32.41456102344686, 27.78695271794758, 76.0148239124303, 124.73099347306393, 124.43921883783594, 20.017547737519486, 83.2408085615137, 0.15787899207516265, 29.125398196296388, 77.9268547004955, 9.498881422484894, 226.44317658316442, 8.576613593407227, 8.181658849742774]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.35970577767284, 0.19135202182474975, 84.70207202585986, 33.34058444012967, 29.243678687231597, 19.218265857543575, 170.09548780972113, 15.539434895467494, 333.61367145905535, 7.067636445295863, 58.63022436259806, 313.0239981619916, 349.8767634982853, 19.424548692740814, 124.54351234942703, 134.21928122470058, 6.223214233940935, 160.66620909048243, 102.02510463637321, 334.0037786637103, 30.101563613002085, 77.06308769732588, 0.6801841218950946, 24.84651033581194, 110.56876244621603, 9.477948512765149, 145.04639791342447, 13.641952603431381, 8.43166194180871]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.9754719176484, 0.05340930628794904, 129.90364008047555, 98.63809626096447, 31.39821435205299, 13.504820024887508, 122.03902219616519, 17.559233130913046, 294.9412748914898, 8.29186218208992, 63.99152695501915, 410.2902311200805, 412.8339998018913, 12.139256604624808, 88.52795477285477, 139.71327741744557, 76.06827837445174, 166.4725113681683, 276.840333239806, 96.99864896044325, 41.9069112695768, 82.4846893761034, 0.796610305357196, 62.879171752009526, 104.20605227803193, 14.71287746382695, 259.4562975513719, 18.424703907200755, 7.282843466931784]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.2008072022682, 1.9026967266817494, 36.08167676983457, 112.76414599586772, 47.55171236200313, 17.350805370901085, 114.69684659573184, 18.056348931837597, 332.3761922577472, 8.204088453535785, 76.32963962664903, 324.9817045786421, 381.960817377584, 13.373616151921507, 85.46550594840542, 109.57626189205374, 80.41470783741993, 145.00061064629438, 188.29773392738647, 216.8847302942743, 35.26117696777483, 79.67175383738535, 1.2408175955787162, 14.585937729705146, 88.76573175551066, 14.318567113638517, 263.5817633737098, 51.89035689464319, 7.030287356145274]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.40310897958315, 0.4967582452178585, 118.5449725875858, 57.280372908343885, 33.628092600645886, 17.236950318575644, 181.9293386002459, 15.759617010029544, 342.7374288647007, 4.37824574197191, 99.76583196851288, 315.8010715442185, 293.1497434108804, 19.42315941859328, 146.82754690994403, 91.55627864958551, 76.79908573296241, 122.91397517259001, 99.39746862905265, 122.36020783473833, 46.89090519158683, 78.71240119250984, 0.651828659732101, 10.003354665777255, 85.04404291199099, 4.162961495682399, 183.67268992279463, 34.65266914994838, 8.303153887174233]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4222310703252, 0.379176505523803, 74.53662909038837, 24.058251981407857, 41.67056708096435, 19.204703246074747, 179.7739934562398, 16.349227203665055, 324.7252789057981, 0.615715710978423, 49.08914071815511, 409.31633748446166, 406.6357708366746, 18.770600520148022, 77.68105470879755, 152.8737503867967, 91.2286514302333, 163.98355014354425, 79.19864579698364, 128.15516751669875, 38.32022221233069, 84.68416541671107, 1.3395841662059973, 58.25317240546073, 76.90038882471508, 6.857874596243294, 254.1122021215007, 2.9224329011436567, 7.88699825264159]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3946525876532, 0.5464647650664818, 95.77615420933274, 83.89782421894276, 45.92405540429017, 15.231324363068108, 185.25424645884667, 19.044446865016187, 356.4768619293564, 2.4001796915514406, 60.80051371406671, 296.88128894956833, 277.47149438064787, 11.556160143401076, 125.28445743321244, 138.54042658467404, 22.44884075932846, 83.48009536390788, 179.05193484488623, 193.82364293713547, 23.705871349935112, 81.92978988277694, 1.59511591427442, 40.55575859247118, 80.39877869851686, 8.241824611034312, 159.0670706698098, 36.46153625706872, 7.221413067858732]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4950839686174, 0.5140179438424262, 153.35177544074392, 162.63526982336109, 50.21966702943649, 16.339917280916122, 181.12419294088755, 18.00389594733066, 325.21912920987995, 8.966416731110614, 49.566924908136556, 328.15025562164146, 311.0728099942882, 17.7057133080639, 47.75993294549994, 95.11033649231531, 61.379326962628454, 122.74215886208283, 159.74926310264033, 187.68572339599245, 18.66883965707121, 82.29856287773171, 1.0926870263470505, 45.131251308596106, 111.95710715649909, 10.0677342137439, 216.58154834926165, 41.01585434690716, 8.15455447472741]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.8069584055005, 0.40253069197271696, 118.49794492342318, 87.16597091797925, 40.59720276240292, 13.65166397156063, 150.57302395243394, 16.16984563230053, 282.37865551903633, 6.498390198129195, 100.94735465848683, 345.75048654601665, 253.24465503030737, 14.83315770786288, 46.42618075431584, 27.678986303547813, 83.45850046289891, 56.109708494105554, 228.24725322015314, 125.17115262546912, 16.977534674051917, 77.31140522682297, 1.2913179168686948, 84.7969845794458, 84.02568470627148, 6.151415645611615, 148.19521821068037, 49.09315676941579, 8.927257725692801]]"
