scene,edge,cost
46,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.817059001261217, 145.22588250331168, 602.468478719426, 613.7393582970687, 54.08364119895244, 96.69218454119682, 16.196106851723023, 76.60622472148245, 141.46322443240334, 48.61221755085556, 63.76717073831693, 270.0002591676416, 24.118269917035107, 48.84056020174783, 19.978569857789783, 79.38003006294632, 154.32173240253672, 62.686847466089795, 1.2016132191847804, 29.867394219680826, 368.8732603240435, 99.08180728395243, 5.6468946602637144, 151.41557616128307, 492.5984814863531, 25.05677775739791, 598.951937240787, 4.636863792859856, 192.22541294685766, 708.9540422445178, 185.3168702070438, 56.14898183613299, 112.3262814390085, 7.91525577922026, 166.67797409366221, 53.467312563143466, 439.4333911925796, 328.1928663276723, 363.9871466244629, 146.5843255835656, 283.92007865575897, 85.4722490080426, 81.3864387627163, 315.96361461573196, 136.45775270607368, 676.1926631009433, 214.14645025333033, 10.142821561259016, 724.513323232603, 203.65139624000147]]"
47,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.639569830247577, 71.8560771594966, 447.4830604880402, 528.1691937631522, 109.75817604117414, 100.72152112303266, 16.433096139457298, 83.71698417115488, 136.88000150339727, 28.12727380148781, 64.13206323578272, 318.21152727191804, 29.407505523580863, 52.20928759446403, 41.56585271271381, 112.48248617925603, 201.84163401999467, 94.84128331437412, 1.8762229194657827, 12.882911060949471, 698.2066869294611, 62.51861481574182, 5.8687342467267, 139.47926855526222, 530.5520548041749, 22.744905373231518, 505.79516263450984, 6.7253046712237845, 49.65768577578086, 885.193361259622, 185.6193530604078, 47.06310131381918, 45.90894128524438, 6.009364064946082, 637.7681056701208, 33.0534513869265, 526.0025113074038, 317.8924671643271, 354.1261299035428, 120.024368063253, 615.6550371445819, 73.38919222608702, 75.6763688485282, 812.0299727699419, 141.25069803517437, 635.7704886682552, 455.187027060525, 5.938223743507411, 267.1745854428216, 203.47603196340023]]"
48,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.636505510002937, 126.30999332692633, 442.6831381835516, 332.25539011332194, 144.26750271204156, 67.14544848577015, 100.26859694099552, 39.03548437448714, 135.87137763873463, 75.60455630681454, 61.7805140845574, 275.0476541868405, 22.902399648074976, 42.3284834246225, 46.12120429179959, 107.22771533210792, 158.46497782172128, 123.26838507449527, 1.4517868636183358, 5.88278820774239, 669.7715178730225, 75.57738013213037, 3.30819062945719, 4.6401587378822775, 337.07642692020806, 40.16519596802381, 359.71759869686093, 6.415566755396996, 109.30083711482888, 662.601325367109, 186.1907346785923, 137.0684227815098, 49.955653848973895, 6.844481520428628, 366.5602599092134, 26.182832167040118, 497.89955002849604, 438.2754415536552, 355.5179299793028, 130.8432854981941, 576.8295270860879, 79.53601928779574, 68.36823843453995, 447.6274833203063, 172.21842060590035, 397.3241380532915, 329.4561434029921, 13.821168435869442, 777.6658198339821, 201.5694210728725]]"
49,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.346210886290171, 39.40670158293926, 597.0565430592121, 388.23859711524676, 130.14141389591, 75.4944830635196, 45.38087309568953, 91.34322000586431, 134.64370819495173, 129.2365040328935, 68.08665696224836, 323.1447486464308, 23.72531278798853, 54.426769698860674, 24.003775852995457, 79.98471548806354, 160.50299853295581, 84.83898818518283, 0.720641383576863, 3.7167857362166465, 753.4628460726794, 88.59399735772757, 5.1316672634349, 94.35134493714874, 576.1730700600287, 37.352492028211536, 606.3082563369082, 4.792458478083027, 169.80649548820074, 880.7957420472679, 187.41419126538494, 96.22258160874415, 88.65580300938447, 0.06792078309228033, 194.11773093979207, 15.459956086042522, 442.54922864734397, 161.58568080813492, 362.3063338624657, 169.3348725670034, 497.58846649517983, 58.20033094873418, 47.84131654101452, 44.259009906771, 141.4065054465772, 383.6317774507464, 481.4090087540871, 5.758951674472594, 592.7511818564452, 202.3912212975652]]"
50,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.379068150496751, 146.83135036152123, 703.7098050814245, 370.3042476732261, 61.27101207184691, 56.626970221329216, 13.383984732619222, 103.96035880448508, 158.18040887669417, 72.16188397758668, 63.70720355789273, 370.5566732981422, 17.423040475502944, 54.14949332160724, 22.777495064266958, 115.34100159210138, 170.33405830362238, 60.745774459335436, 0.8917722921483744, 16.261900092954324, 864.8468847863066, 94.41169735083201, 2.6486072159243186, 161.7564760063789, 286.33134172027985, 31.50724349257903, 582.2833370173059, 6.467363728247783, 180.2807684136463, 714.089926763774, 184.0713070951057, 101.06415423958975, 140.78855462786993, 4.034412030805521, 385.70189202386075, 50.00567654180317, 527.9939010577041, 510.0338616923122, 356.56212786644267, 35.69688836525653, 191.1473008027536, 72.12421967962354, 48.743270127689904, 563.6917521825228, 158.46902361058636, 481.28556670989656, 167.04609706348378, 5.4514412694491226, 796.7115515765034, 200.55125860394196]]"
51,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.34589320706129, 109.35172034859079, 563.1459208623558, 344.87054292672303, 74.46787180283185, 46.21279350457503, 28.362998007799156, 60.11238975815398, 143.91059967996716, 29.46785549331154, 61.886808656538335, 273.276336629197, 28.198671191449268, 67.84981523556394, 78.70068441016205, 110.20962463487405, 181.7752716795615, 213.2397035192224, 1.7027695210400506, 29.006451208684354, 605.5082426125504, 64.16655615463357, 5.225754169086976, 171.53355750090944, 456.5741406367763, 39.29351185050824, 536.5193511480006, 8.097498998795828, 112.51118897120722, 870.3905739604863, 187.62825021021314, 144.0284637718102, 120.34590424362632, 5.629176857628213, 330.70841208508364, 10.363353093141004, 391.0565014420785, 381.03510495119747, 355.88092048068916, 128.9707214094353, 543.0342143244659, 54.379827531047546, 40.693696479894726, 664.0519890456144, 131.4442789420076, 530.1203416433468, 441.00774884706016, 9.738048584620362, 794.8851180067867, 200.57511130664588]]"
52,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.544681496795338, 82.53026727478722, 516.5869107188867, 617.4835260825565, 124.57151063925248, 98.79333961654085, 49.63198510670645, 23.70969452549353, 147.59918723628627, 99.51233279764067, 60.70753943714109, 158.26243285685342, 21.822562801791737, 57.88811574568987, 76.88379644879257, 92.10173995878628, 175.5635446814748, 125.1542007289752, 0.2845806126090673, 33.994995973622714, 578.4274099937195, 91.8376098186277, 2.2131495844635927, 58.10688109430806, 56.245554387596336, 37.44273692492486, 500.05394095020165, 5.768470273362604, 133.00978863401374, 819.3856394659829, 184.5473285127975, 79.66015939288675, 144.7416709162738, 8.122413116145815, 623.5611168075685, 36.75045615683145, 453.6017693335572, 240.64117993060518, 355.8205661784314, 124.57548548832544, 492.0734729528456, 60.00096301877691, 50.36791947169981, 767.3389089644761, 165.94873575037496, 324.21887380598685, 340.1503897489241, 7.602512050630785, 288.98253358367515, 201.64298047461003]]"
53,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.236229414719293, 101.92043364005517, 590.9720544128289, 420.6707855417784, 140.5149834266418, 38.08693552185641, 36.67712472264398, 48.80691699162975, 150.08208132337094, 32.369212879161935, 63.578700222078126, 149.72940342843057, 22.44972207967895, 42.15189917830271, 50.446561667220436, 107.56090665858335, 160.6962369554613, 143.44994800820086, 0.476117033645731, 30.264498755435348, 659.4270956638773, 84.58202626457579, 5.855014736076182, 156.68245208901357, 332.900399596647, 21.108172648243947, 320.910161758094, 7.881997584763938, 0.3645548735862041, 809.8766511973607, 184.2823386188989, 137.25644909756218, 63.34223543724117, 5.390629477008734, 487.5690750119136, 31.11861422029813, 503.91018383091466, 314.1904426703401, 354.3227360395474, 123.85291380350503, 439.0860542490018, 10.746581790680793, 52.03961905608283, 360.3851492374202, 135.17408938427388, 318.565021063475, 249.26730896436402, 10.291453048436559, 230.246114051929, 199.4625433912462]]"
54,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.442275414366328, 84.15966480589327, 629.3663002419407, 512.6577089296759, 65.22754119177921, 82.8077319759719, 5.752053289249543, 34.69778966313751, 132.91632429347482, 128.0712040360608, 57.3121265245024, 78.37059025503815, 7.925397765434178, 46.369442920488005, 38.64904680847892, 107.93855350291199, 175.2277281680733, 80.06154232739014, 1.3080488863970492, 30.878509023240156, 844.860795433468, 63.07119098814036, 2.981655875782242, 126.99863663624129, 318.46123992570193, 26.05090287553681, 185.30148359088315, 5.184275822371242, 105.8524695057748, 697.4688021421597, 187.84103627670595, 118.46755031332047, 113.32250390889354, 9.087681081866162, 512.2961541964935, 38.546060689922314, 360.27092490251965, 335.1406106958679, 362.45781059645685, 52.02248037272827, 333.47072704934766, 67.56600093867928, 74.94218963667225, 830.3381161218947, 179.9538823209746, 406.5910065388899, 235.75612670965697, 13.74587297815496, 677.0522206219532, 193.0713154604686]]"
55,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.542080677834033, 27.781978555929353, 799.5377387170422, 355.49517351963317, 114.367457152066, 62.29669264067309, 99.4804905428394, 80.77442461078041, 124.92285794123947, 42.64887063482466, 54.38660100819088, 342.7793500039317, 11.673940091977538, 59.69660586811382, 69.03396536566694, 91.9722207967739, 155.04720383756336, 116.95145179289787, 0.29976707055281193, 23.34046075561701, 763.295959598235, 91.88152253086136, 5.498518509500976, 131.4400379033626, 68.66009915834064, 39.62615385197067, 492.3698174694537, 8.532162823293264, 45.02010981291527, 680.2781109745576, 186.12765823560957, 139.82148311311119, 30.131226216180742, 0.6479442756641656, 664.4470330523186, 48.17143238834446, 392.3114998089229, 375.74172114085525, 358.12651030139403, 34.17251936925683, 625.1889501569406, 50.40245986272516, 38.64930185425442, 790.1765656451382, 152.0518055659276, 642.8888892545044, 413.093675791285, 8.661713438118266, 351.4696618995333, 202.73914260736075]]"
56,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.164676331152304, 88.32353801403299, 383.8118753062331, 482.15457796337876, 181.43550977827593, 29.289167788621437, 74.03108969908351, 94.67425830458245, 153.1144071203665, 46.56850874263982, 64.81991540796989, 238.31190454269617, 25.47432996674762, 53.19419553369475, 21.897272583070787, 135.761347976885, 154.79950988854466, 135.31524653840864, 0.3230297371178654, 7.425637493056794, 604.6513711631367, 67.12582506421997, 3.349269476018488, 80.93597517864278, 89.67477284832339, 33.859578634066445, 167.5085911176894, 5.7583454919627926, 245.14653143767197, 735.9436371453212, 186.96955389428575, 89.95924907775684, 100.88081687481493, 11.329390084344487, 702.0662466294402, 24.779458635745684, 333.01748746212786, 301.9746943889888, 359.7107665474509, 130.56078910123807, 288.88546480765746, 68.83398358445072, 79.97163606055037, 462.5819887622594, 183.84554663355289, 602.2560442314773, 168.0899935037155, 13.497490084555347, 550.6648785034417, 197.79929122885773]]"
57,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.975850990704522, 18.84140207836314, 594.8673112841916, 231.0016655680534, 50.30664392205384, 72.3281964006298, 93.13277212083737, 93.50272175218474, 159.97287169995838, 136.51715323782201, 61.304743602808195, 81.91337294442863, 20.273602405578394, 54.28164387887376, 74.26592067000425, 132.07242595961105, 155.97494172454483, 207.80748886966484, 1.9076986836977543, 10.147421414946333, 388.9212734043765, 57.76830468456704, 2.688032881235194, 41.483245211286885, 142.3733107940488, 39.6417233219395, 504.4738861694134, 3.4409786788743477, 73.04348572541626, 864.4155486162767, 185.4535487393288, 131.9750469772317, 71.618746598556, 0.731256438690286, 515.7201906492473, 53.466753531152776, 387.995919120199, 495.5558081402554, 362.4711974954564, 92.3985454204716, 424.5078547323193, 29.88286474199415, 82.36962744623034, 430.0002369062513, 166.1077521632329, 621.1429598700042, 245.81793202793767, 8.630069066413029, 387.34989839842217, 190.40676895973507]]"
58,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.128000415484102, 131.63038446370882, 733.1030226777982, 217.47391040283807, 147.40933683664807, 42.38631714392684, 37.88799332144367, 40.70021571106068, 154.66102245846074, 110.11998136810202, 64.95861994333, 89.73124626364105, 21.547526886245276, 51.311684855803584, 64.5709540625779, 78.09792753418401, 174.06848689812145, 162.01693262125224, 1.4448904000235512, 6.4996619262377315, 686.7636470232432, 89.73830571688502, 4.607558130303314, 32.691849781752666, 357.7806824738862, 30.761997403289605, 402.9884182592209, 8.734759213032989, 243.9687415363072, 874.4627700181256, 185.3090009484639, 63.0917906195956, 30.484716510519704, 11.820446316949798, 591.025688276997, 39.149341813585245, 408.38087891643215, 327.15322769323325, 360.02145732132055, 125.84345211780347, 585.5285266440737, 72.7893185362056, 58.855098981536656, 830.7475419257281, 141.66599185432528, 522.2631237516248, 439.81336468817454, 5.745424559600077, 744.6492835192967, 204.27444205299628]]"
59,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.79009796927598, 126.92269434431532, 390.04008698162636, 499.28563774533364, 134.4359608642942, 39.45371041612172, 42.71464417416883, 88.65344477300245, 160.83171571109676, 62.74872397035823, 64.67873749726917, 84.26415173370566, 16.17811113745215, 58.26975723466869, 78.59747650999616, 105.30185664629029, 164.8219204918518, 128.55093010696828, 0.08638610653076007, 28.912126721358067, 308.192876477196, 93.036864408121, 2.942325299844427, 72.24568402907292, 564.4627734577982, 33.03396835250814, 175.98995896678946, 6.636796111150819, 83.0619751699672, 854.4348500049528, 187.6355307824569, 73.14638827010377, 126.13386488333414, 8.095023809399118, 139.38315616166574, 45.85940580430026, 504.256715314948, 152.83629559066108, 354.20140625340264, 129.365279238273, 292.25620954953376, 22.25201339477624, 57.02370048776338, 651.158992309291, 138.0708028027094, 708.0353542535518, 266.3643021996942, 5.625073113090828, 832.5528961999013, 193.4571091982505]]"
60,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.061024832546732, 29.59883583099309, 743.556344217558, 379.08137617860075, 50.96445753962526, 101.6934551330039, 14.441011420525669, 22.76186375436249, 148.07156729599876, 136.5017178213252, 64.59348062060282, 287.91320918395434, 24.986737338312306, 67.01375070774785, 15.45164492119858, 114.43865759701625, 206.50573835759445, 81.99133087617561, 0.6303491860112758, 18.835508109826367, 663.6226599923853, 92.73782782039319, 5.995597483572481, 53.47563261663031, 515.3283858221873, 40.47981292318504, 304.72267353708963, 6.80112832903383, 131.73502214387648, 767.570385340982, 187.5045968538449, 46.60197264324866, 89.458054270745, 0.34391977117359573, 189.44650399254598, 38.504539003171416, 437.7312641182493, 208.95048678068764, 362.8297294287406, 94.47734882568548, 579.5774071752076, 41.356678290610986, 50.43088641251894, 790.9103093402648, 183.8019780148743, 285.2807607034958, 187.97676340565442, 8.644341116780932, 803.8649807867004, 190.47531001330594]]"
61,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.73123518663181, 127.97357838335233, 712.8687479056712, 285.70355428585407, 178.35733648146564, 106.68699149814756, 102.11480421346742, 43.372559360644075, 123.27989782040702, 132.57556423727715, 65.54993483998119, 165.4309464709916, 19.65474147622764, 43.04063825283511, 61.84289548787186, 116.98776001138886, 165.91224293298893, 185.8161955582936, 1.235060395268537, 11.65776386529711, 742.9137782620769, 61.83016928511104, 1.383985663705045, 1.4202527333436468, 509.78790028558984, 23.433198369408593, 394.8845545427382, 4.257825001864768, 20.958472457708268, 788.6689431341174, 187.09015398313682, 78.13286359105251, 59.68826928611399, 2.4698592150380554, 111.63950201556489, 44.86891397820825, 363.67295409393097, 489.231708502266, 356.4909788225164, 80.31533556390791, 387.3746032271307, 65.3681605689074, 46.174024610634845, 486.32453783114545, 155.41306874737413, 705.4680054036512, 155.45157367645524, 16.496845493129786, 710.7476597785624, 194.37677707160086]]"
62,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.431728473282861, 27.89405188619152, 405.41688843025463, 549.693860669603, 55.671716031650014, 121.07064665441484, 38.86888896888178, 64.84498180061146, 135.08225556755087, 21.552262779819817, 66.97767770415045, 168.22504381456616, 29.414349804878306, 65.00392083234823, 75.89858204422302, 61.58513555921323, 176.76472446356942, 105.87727195209365, 1.01630384449234, 33.21637120156201, 543.5579687938646, 64.50000795622014, 0.07696914820631506, 130.51371860173705, 236.66729165349025, 40.12387414681555, 143.39097091389095, 7.121187775042198, 26.112506364171768, 904.9027611262222, 184.35893007485384, 83.77453399736541, 51.2826348730285, 0.9186446169208833, 186.44309326710578, 48.465812507066545, 482.00123716305865, 366.183388418076, 353.56420670090444, 161.14559918359845, 495.75086947655774, 17.592983597878757, 79.55281338904109, 355.24887738241944, 150.8089884373315, 684.6655683220686, 336.27281407917474, 15.058209878309896, 267.4798632745741, 203.5860246321746]]"
63,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.865551812928487, 137.5936615115356, 435.10813090294266, 582.6451962027038, 139.21558539133235, 111.57694362555927, 109.04838477710828, 27.998179324157, 141.90678729574918, 126.83809935510294, 53.00127178137314, 334.9934890821613, 28.27299652423651, 62.55929447491018, 21.618725000319916, 137.9084643356312, 186.8947042873101, 198.67624494142817, 1.5933342710097171, 31.510596938274514, 780.6542460663157, 83.00355535502491, 2.5737100959108155, 229.62913586128343, 174.97152484269208, 37.836306568219996, 658.4821756525951, 5.102213570656372, 134.31934892433932, 850.6763207379031, 185.84075142508283, 144.38370263785757, 130.45885369084027, 9.026658885884249, 253.9679860984933, 51.83699675600255, 488.2344235870795, 495.56813913174005, 361.7138961317396, 42.63941614041062, 622.3089954065495, 34.29994019188524, 67.09008364598196, 796.8481478753472, 182.99074386213738, 399.26272508182, 204.0849272977402, 7.6048470330017555, 724.4435598067143, 198.4875401535729]]"
