scene,edge,cost
9126,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[573.1832561985593, 7.768811478295503, 60.26744176540665, 117.3128883808386, 29.877108331456938, 249.18717236385604, 199.8590720463692, 4.508987898639394, 338.3642340991957, 49.57557691516122, 10.70484083932662, 57.393841552430395, 304.0198749228051, 78.38435315228068, 209.14927579490035, 158.43075794723586, 16.60107259617318, 481.68065360187796, 198.66789715792387, 3.21252377074031, 87.06013126136551, 158.01736581060888, 9.732196442334239, 69.01611979571753, 72.55268787267309, 102.3398123208995, 373.08382147354473, 408.7928737582561, 81.4701590860509, 163.71405112281332, 53.53849560144207, 12.410955076846642, 110.24046205152959, 63.98188071749244, 524.8131642059407, 390.53321602823974, 46.740478171596386, 32.29224456769549, 180.36730393470964, 15.139378660103233, 54.929073684257986, 28.937086318638226, 65.11745727632807, 378.67907653162223, 19.42949778943438, 314.88240447854605, 62.43025632737752, 16.981390958820683, 111.98545451459623, 43.03235748530596, 245.9449977021879, 227.87379095450103, 280.8348318481811, 90.63763790054941, 431.6728472665335, 265.9053098886358, 47.30837981416391, 36.609873389710074, 194.7542853010591, 122.58235068992103, 86.14041233521237, 5.300308790194942, 259.45201222163547, 143.0065726993298, 385.22646427891226, 70.01228167472007, 46.49340208600208, 114.87039443456922]]"
9127,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[751.2253000147743, 10.602926822550817, 133.15966328838593, 210.7278591301209, 24.305834858001496, 218.38027818462638, 225.8676809845297, 3.166167304011016, 262.5318455007252, 77.95935701639111, 13.45170133379017, 134.86956383272266, 382.1159958058226, 125.77753853512196, 139.7433573951788, 411.91197008982317, 16.16420282235591, 61.75517932144967, 199.21426140356903, 5.1515216437820825, 111.51217853578189, 180.5210669325308, 14.440875623343274, 101.3160157298718, 68.2854776964042, 189.5236353677437, 516.310411334842, 401.92708830873033, 90.94941015273298, 156.7294861587245, 52.22847118635181, 3.909610123786523, 152.1003807854717, 68.58853276343574, 507.6838502945375, 338.05846968666833, 41.097904027943805, 105.07394242784426, 596.6918748052276, 13.911180231160563, 73.56855955560297, 88.79399952811913, 61.5977458322579, 264.7522665591397, 18.178576865892317, 136.3548314397935, 240.58717363863542, 9.75174122824081, 173.8088439838082, 33.241323333150916, 153.85913877480596, 203.9667231786324, 188.58140927421914, 90.2185604546588, 433.00764358201263, 284.8513437037411, 64.36323041194905, 23.54708170821328, 175.80755912675184, 205.10417772430705, 77.831925386736, 6.019095172996403, 249.58817085622547, 118.49210094946781, 401.7373470400122, 72.35875301029304, 391.628268562355, 146.8772071787895]]"
9128,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[654.5365585152251, 6.576198246855203, 103.9871470168662, 158.23143319005146, 50.19088411828014, 206.94825755142338, 220.65879221662294, 6.663061866739987, 203.8661351294266, 41.864371021033094, 20.557558429422365, 129.86447450242576, 253.60408410904506, 92.7786452456423, 999.2920369874848, 132.29527158130554, 15.786859770477816, 124.15402071917563, 153.12525936177863, 8.584379812349546, 137.41688601901734, 18.3736080107527, 28.413097063782402, 85.33688660581149, 73.63415837701093, 61.909887687516346, 565.5838020364216, 402.18079233774483, 81.94452034986014, 172.39775364503038, 53.91853477801233, 4.98884104538562, 109.52668392491834, 68.37919310466886, 738.8978502841317, 340.01458117975665, 48.01430640114337, 44.66810388996139, 297.052721269663, 17.653431596922633, 60.38184829660998, 182.52838788230991, 48.88560834793524, 204.9375326884821, 17.95260192840535, 110.8056077308952, 92.76620782693118, 9.679239899313082, 98.06825323840029, 85.35300607005341, 169.1457548878733, 291.4675852331354, 259.778641616659, 89.10254569283887, 423.981549173542, 262.6798060658755, 67.85269571739295, 20.452066780513064, 182.81912340230025, 383.3804324780211, 49.19875860490578, 5.590500574970356, 67.79269615265903, 149.9238849221672, 397.72786995118395, 22.488429443972933, 127.0489085698466, 56.54570166471163]]"
9129,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[649.0381853355598, 6.322537166145861, 47.541324728893, 121.48790927692873, 80.21619784457747, 216.29112185114278, 180.53475014830525, 6.511270157450497, 174.15038414655402, 62.62584078189428, 10.219164217130214, 146.84241803686962, 262.9806018009441, 66.80583913791992, 157.07178940489058, 400.4309584361551, 9.869594607011587, 594.0213576487613, 189.03249780776713, 4.0815096938462645, 82.24169059755856, 15.29767049386715, 23.376587008440733, 70.73847468372949, 102.19468386660165, 51.0760653883421, 609.1749600484962, 402.1290345020612, 59.91654922127596, 139.1925911337583, 53.05794553060017, 7.802926025705572, 103.2102875728583, 65.75521858237784, 657.477872622204, 266.20796492460624, 46.50111563289619, 8.459935120984595, 250.82576463946054, 17.907052656524318, 40.523011394608446, 132.11532726583542, 67.94917262211034, 285.9820709808507, 19.570159853277815, 302.67212979672746, 179.4024468465881, 22.87576457588349, 175.00386299413057, 114.08574059673064, 212.32504794969577, 210.44165470387804, 152.95469573918132, 90.55716723780102, 432.54444403836266, 280.8295687070178, 68.1805540253218, 30.725377407214236, 222.98202738549017, 90.52725021334078, 62.80025133977972, 6.435261732527414, 196.63619636442942, 80.03017307433744, 393.7374139160252, 18.02551369954721, 422.2608129613538, 203.9814810603792]]"
9130,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[770.0307653028458, 11.028992981137474, 130.36910454757415, 210.3272112617605, 51.399411577209854, 255.67103984320008, 228.71011960855677, 6.37379349062636, 196.52931358725638, 106.00972962307848, 8.47431912716466, 101.97362277061397, 332.30562048824584, 104.0982112299534, 975.7205226006974, 248.6482513639649, 11.325306842880908, 465.60117969404234, 145.6288711917238, 4.619852069379564, 133.69907310788355, 111.55576093829211, 18.405877178783904, 97.00834803118352, 100.02938660857973, 184.77958463060483, 674.6927868468306, 403.13703931724854, 110.06939853437066, 169.37899458078263, 53.059650767331334, 11.481262132654008, 144.4645196472628, 63.56127846824713, 347.0544644007245, 312.1533436823089, 47.527740000251434, 25.278688003767055, 210.33006983034176, 18.747881382098385, 65.04373934794432, 90.03736074251819, 52.31993795163471, 269.4507965109275, 15.338459560263736, 110.57681038090124, 162.51616514001086, 6.902881966742064, 196.99647929671505, 68.3033202066143, 207.1504719159328, 243.780208384113, 168.55890388141307, 89.11046786464392, 425.4480916707692, 248.11915821289114, 49.857891847408155, 19.6534179825181, 172.41516054942326, 343.76309319145156, 57.49840489881553, 6.150360337134414, 212.9122318162913, 140.02045734910934, 425.83121333618726, 58.18374096291863, 415.4583915115668, 117.90937546344726]]"
9131,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[781.7373654311489, 4.838700159021515, 76.53116943434573, 27.66451151419316, 19.111719198226375, 217.86913295832198, 212.77311823729815, 6.279379151954711, 280.0827966647794, 100.40838290261661, 9.978633347611343, 77.20469360872556, 288.0163517785455, 89.18824968469681, 664.3298025949372, 17.25304906751795, 8.656186442976418, 243.58087543265864, 13.562210004144996, 7.089270564918623, 82.42782735519377, 145.61931940554143, 30.91002111584923, 75.40110917428751, 56.66438681768744, 51.171532578775356, 533.3405086988437, 404.0561716868107, 148.11238842193242, 182.69776389191793, 53.05083289198408, 8.76775208702854, 115.06593190566457, 68.71602900582634, 306.9222575536581, 263.1989633225505, 43.09421856674646, 41.925261928118736, 357.9233449172697, 13.653482268425147, 65.53398350163765, 148.99365924401167, 53.19951450985245, 419.8820938471333, 17.71937118767594, 300.24646425083483, 150.94758740322743, 12.49363448146354, 120.38847517364431, 101.9802991300693, 194.27615278469483, 201.97672880989563, 144.35835353398699, 90.89842994230618, 423.64906679521386, 267.8377385476915, 52.06037798826998, 35.46464715767539, 210.03655786689788, 137.68877956198358, 56.951608307446705, 6.0677031225417615, 147.27275195860236, 106.0794846131125, 423.36278149813165, 90.89271313915698, 461.44424615568784, 136.61189645093486]]"
9132,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[855.7016357453144, 4.128252061543407, 200.1040105453986, 191.5849645937413, 78.10629294118081, 245.9194541424881, 172.4624427309598, 4.439141324343516, 288.8855553929591, 45.157476673640694, 10.733039289296812, 134.11570382959337, 256.8402009288649, 57.72310021217582, 320.19700413532496, 181.17602448419166, 16.75089967695409, 177.33790438025474, 77.4070900244643, 5.223255231843122, 152.0667711790851, 47.88164545674371, 15.874455875204507, 98.94344139442015, 98.5098561319261, 191.59992960856923, 459.22249530651135, 401.12082196110714, 99.27712285598363, 147.64367074682926, 52.6775647228607, 6.625104365681066, 122.49439521683585, 67.10888102860268, 555.584641035867, 262.75552579779674, 43.26702165578372, 86.29272655448135, 587.9168533487434, 14.91083715468505, 42.374476546072756, 114.99252773175031, 56.98884052129549, 277.63675436701993, 16.615790113227664, 311.03906840517345, 192.01986639746502, 18.64690731758126, 94.19072661107029, 99.82966202913535, 222.72275428921745, 249.89348028114165, 236.30287995937226, 90.81339210416428, 426.00116331227554, 267.345690274213, 59.701476047239865, 34.29103838387198, 158.65377153053987, 316.0892586582258, 65.24828868591429, 6.489187912988736, 309.01428664496143, 109.69950491227328, 390.6091516384761, 38.1958968354418, 183.25046789582274, 78.11011803025073]]"
9133,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[653.3233826478636, 8.192247068475424, 154.49915211237362, 209.9928483324792, 66.46331059866205, 212.8282564645142, 243.97981802304747, 4.434507572541283, 244.67142654674112, 121.38087069241581, 12.396482547603025, 161.0803322161396, 312.5857418508514, 138.2817522057063, 677.0814202856631, 216.79692051681835, 14.598465749044589, 673.0230424143181, 115.44033766927873, 6.02703736626312, 150.04985296128575, 119.23773774557428, 30.63803462836764, 100.93209959829233, 85.48062419588629, 196.81391536540067, 529.1403193979004, 401.4406942748784, 89.5989816144193, 139.99180069865548, 51.90626680226088, 7.598953706851933, 113.30540485746229, 65.82696793894978, 644.3609873399855, 284.5264618472977, 46.592771460961266, 66.70150427891372, 331.72540260316964, 15.272368303558025, 50.74678849401366, 158.4447529877207, 65.19195251581962, 270.1902009966589, 20.154335767542868, 234.56192005330428, 59.4392232652757, 15.322960478262159, 102.01037378745028, 29.02959124107108, 182.64582650545202, 207.7943415650728, 263.25804513564304, 89.14416144906512, 433.88499995866033, 239.6847773031101, 39.38219215148433, 37.97569951302221, 161.06637599732565, 366.7377008993961, 95.540550885323, 5.606906056196307, 129.76807859172385, 137.8398476198924, 404.965796204284, 111.42169679021582, 202.9658218206178, 76.11573497548977]]"
9134,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[642.6323825243899, 7.259059624213483, 150.10998179989227, 115.54165492182963, 73.70552691678839, 257.10513357564645, 170.09782338769602, 4.969427449551681, 155.1388170711968, 81.04042301085357, 15.194157809932037, 68.66591081129769, 303.8990661436126, 122.32860914273786, 149.49882190888084, 39.6006249121207, 17.008209975758337, 213.56579548599206, 144.97518208185778, 3.37032950837335, 107.06313774095297, 76.14456749613989, 3.8045906584625158, 108.32959524122498, 62.870188681807505, 186.18514627000027, 538.6674148534642, 405.7929825903632, 73.049126356534, 168.2086152732997, 51.81928589323914, 0.7117571745334643, 112.80151656254283, 63.9606841594048, 561.2830013436114, 382.039302925592, 41.50909244560438, 75.50467522367693, 416.42724922872105, 14.696184851812012, 57.709272466485324, 128.62683567030575, 36.37538735379013, 217.31859270465043, 16.49251142144708, 321.15946809438555, 156.47747460281897, 6.393120351925032, 193.26330976206506, 94.16235849442532, 180.24865103129454, 192.2352124961416, 140.12336308982609, 89.97908939723901, 428.7030081513098, 249.58092629408404, 56.41753749142761, 36.147896821504865, 161.83228038805674, 352.57686094988236, 86.1925712055669, 5.160902685040274, 195.74839709676908, 96.18275802817607, 378.45371740751756, 94.17449909378973, 245.03757391967508, 171.9154198680538]]"
9135,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[903.7588291880645, 5.151210732167437, 23.271057987646355, 94.44247147166176, 27.566950052174526, 205.04761778516325, 193.30880248739155, 5.421022073318166, 218.23824322273066, 37.43667478554652, 16.07507096943761, 176.5899855873178, 391.7176223286243, 81.12311661520421, 153.13319354151366, 139.59628251424056, 9.381280444798167, 37.897000312078575, 193.9587766334936, 4.350975750314302, 96.37258406755876, 76.29214661472109, 10.900808189574093, 104.11296065987999, 87.39340628479087, 137.66601690438503, 513.6272907087885, 406.53003830346955, 69.55055611830183, 138.39227327238785, 53.672285317666294, 2.6570639733893984, 105.7956322995554, 63.05886088469897, 316.7568481048251, 333.333575954178, 43.48385177258291, 3.534289979916565, 566.4807488117838, 17.03202478118855, 43.34995161125642, 207.75215347972326, 45.54550943817533, 336.67267588117716, 15.891076958830736, 331.55508570248344, 215.01466775874357, 9.1905620268616, 190.50988282313054, 98.53266344066755, 164.8707359590856, 298.48562959073666, 281.0449746567732, 90.68459110266777, 431.0683773488718, 303.64155315357425, 76.8344833193453, 37.444250641366644, 247.85720780042402, 308.42185013976393, 47.45398179584859, 5.0203983400521315, 140.6282324715504, 123.0191351062088, 379.7447708227913, 48.42771024775316, 124.8346431750464, 85.70964658584089]]"
9136,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[718.9544055856985, 6.066099127092247, 82.52810761195582, 247.76679552711664, 37.575340480832764, 233.55683871264935, 179.57477785816818, 6.520440212221979, 242.16118641908187, 97.4234995524856, 11.650361225664813, 104.71809933438725, 362.2411744845656, 121.60899071431287, 335.4653752513796, 229.2423775585293, 16.057474958004654, 642.18976247235, 62.364698305681365, 6.170632079766028, 119.7536608264262, 59.005938707911326, 10.204477420347597, 88.66408880276589, 89.68083543941057, 220.9452963310389, 383.0104849132861, 401.04784719148165, 148.13582837925264, 140.2967365987966, 53.75649115935459, 13.709812247228227, 123.94846299869656, 62.20983143911698, 610.2847113453803, 374.4364337133042, 41.88956590256449, 23.31507537559402, 217.6334920592222, 16.354800666346872, 48.53931189651391, 89.56892730593735, 45.54892091317131, 193.43049983384861, 21.288596892968616, 370.0881533629992, 178.89500765663826, 3.5191426686337777, 224.3462368986345, 72.85956070603822, 163.47042071871928, 253.4750770492741, 236.15213923103903, 89.25436815464992, 430.55711813259614, 250.77462602852816, 64.9103363399897, 31.62925477020347, 228.78922478875336, 359.37921276665656, 96.18051377852805, 6.607109163254674, 241.29711252246742, 84.57032137924574, 394.39726292038375, 35.46518367099155, 278.44395157141054, 118.52931681008758]]"
9137,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[736.1084905936084, 5.325475406475009, 16.91737377481345, 233.00700574232175, 39.14164586262976, 254.08800093876872, 222.10811994834475, 6.738784415648804, 303.57813834942095, 85.7144969375944, 10.915096694067943, 45.13525195693704, 260.1233547212848, 104.50706263019478, 812.0448851507803, 83.04329072052631, 11.725276256234533, 366.9250298753331, 188.29487725205504, 4.637698391525032, 152.84402544295986, 139.86014283097194, 14.557122812384542, 85.3381792622049, 63.22836075988798, 78.33637989506258, 621.5899685385327, 404.6576197071361, 110.56453261394029, 157.91036572238642, 53.42118454642116, 1.329611118695799, 103.3020067822742, 65.50309943116142, 342.2453945349646, 257.4520032629999, 43.094459090870146, 108.44958639634665, 586.0109023278081, 14.10606547797526, 62.93970550518619, 186.84333283343628, 53.06401094685463, 149.15175048485605, 16.011062054873616, 110.53587850289503, 250.83700755625924, 8.459648115206223, 166.45037403499356, 93.83565889115307, 234.7999883532832, 275.98654298385094, 193.0403875777979, 90.96176357278797, 424.3376543621641, 248.9788242228211, 57.18667091789551, 38.95938021643433, 193.6353149588024, 283.4827664963883, 57.253884163839025, 5.3824270223956905, 261.9746865577392, 120.81110230625411, 398.8106848635894, 30.226868835878342, 266.4472811588518, 117.90568293642797]]"
9138,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[530.0959474719056, 9.231851214025516, 170.6943522953689, 259.0557516533613, 67.63003289836251, 238.84171769494515, 170.42655962507885, 5.34364597595496, 113.98328365972988, 26.295790370019688, 19.59550741124461, 50.87197528560257, 271.94928789932794, 87.92956831242864, 811.2137090574638, 265.93774540073736, 16.07827459620401, 414.86798960648855, 89.23833698786655, 4.097760497215867, 145.4382343602233, 185.7672804135252, 13.678932651166413, 86.22153771120873, 73.25937792040182, 119.83546971841972, 538.6649456011795, 407.99784233492437, 83.82835092874711, 177.37311795325078, 53.1951574070248, 2.847815254882595, 137.6315769207023, 68.11098170354373, 659.7203977403524, 288.8800313219005, 48.41940713768628, 18.544680242445235, 566.173223326829, 18.82392519008304, 56.5088977855974, 187.15987666382506, 35.15385687513408, 165.03704803798428, 17.612423271544195, 367.14429473469306, 265.06979095545324, 9.199543400325464, 126.72585273376816, 65.5247593369262, 163.26475582744328, 224.86141884185662, 166.21264309962424, 90.27772588518633, 432.8605833288113, 278.9858570355384, 55.61723169497556, 19.787259927188064, 249.3075906311712, 43.876004040978145, 52.875458309953494, 5.370717873946367, 146.48474475547278, 105.6415963037, 400.4308483388727, 75.8171411935329, 329.9353807250026, 158.13783342807855]]"
