scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.72458243978826, 157.1144634106647, 151.85166570098596, 55.49256760354628, 41.29619481084739, 51.77524154292762, 100.20988641251171, 82.99322816555201, 65.21746259910886, 27.757520773001325, 7.318414286531546, 13.440152208431375, 87.78838901435559, 50.50831612057065, 40.542851605053386, 11.89200749266028, 12.652865923141313, 15.28102401929565, 202.31938873713545, 502.79816160947195, 20.79378234303729, 175.8675625117353, 29.377771655508752, 175.94747572846285, 43.503419795052565, 499.2304260135162, 45.676661712079685, 60.08271715301564, 118.964324684266, 77.13550131778851, 2.316389988215552, 1.3584317299629292, 226.8886804626374, 337.66845179192853, 116.5639869323229, 58.5515334212592, 87.53536224097373, 222.40587958232416, 0.013052226265067857, 256.9755806815982, 495.57884844034913, 283.3430805913672, 341.47746028622487, 49.11112304356232, 187.15047038093076]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.4647522995233, 137.30414740201581, 221.086036739216, 164.97129059657897, 40.887741043251694, 99.33699921849302, 113.6980139511632, 68.65525711018492, 70.88692504965778, 50.18500629527072, 7.844046637405555, 12.574159033574363, 88.1996859869882, 32.86489408547652, 40.71369703227525, 5.921739416816939, 22.645476203778856, 13.558157869899304, 249.2028951226834, 147.46545216484293, 76.97860145836702, 170.39836583992724, 25.206850475395978, 164.30571589522, 43.095114440563755, 537.955725755512, 60.69930224620773, 42.61485367759381, 32.18989870080645, 94.82115532825081, 2.0102053749957856, 2.4227539504612814, 309.9102922385564, 379.39639695087317, 158.10012222637832, 20.83186599831493, 126.33841925632875, 227.0424360323663, 2.954500707506172, 271.42919206843317, 551.8255237818959, 372.5497690220616, 163.23024720426756, 35.87843146114677, 202.4817119592733]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.886801720847416, 190.48530877929917, 60.140021868619385, 61.65335874919411, 42.36594162421389, 39.85192539327042, 104.34513052947509, 86.47912004205301, 46.5975714195377, 18.469703007148514, 7.7719496415601865, 10.591439018508574, 87.53454455208012, 14.78547475089174, 33.8441873442454, 4.432345143619875, 21.592920318541406, 16.515398708983003, 236.78567296372273, 449.31916919763177, 12.667938619286303, 174.05985925082348, 28.771421973724646, 171.92110882558546, 44.599395928915804, 440.1156537761595, 48.462262459164535, 66.7189792739599, 58.67765383666944, 94.12505569542085, 1.2163194061828224, 2.335752442207384, 171.0468679655557, 377.1873036956962, 160.72599288128416, 24.6460416223666, 142.9484384789616, 195.74123765283218, 0.4017913821904464, 270.69881453964035, 700.1004338130487, 506.25514127747203, 287.67242928955545, 49.1289507560027, 206.15788783744082]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.47331876082636, 206.96623268255792, 137.32934538904442, 198.92035753906035, 42.50274630030371, 64.66447505106342, 111.92864752299396, 85.593625581599, 146.2333307162561, 35.79204431544191, 7.203630844082104, 7.4891916069666316, 81.61957001996781, 13.314436688986317, 75.20114270118859, 9.340533299486115, 12.647903915295604, 17.143488687005075, 224.51738798083173, 585.0940712901145, 153.53437582357867, 167.46733631178597, 25.756527814156165, 175.6119379469164, 44.44179942933623, 566.5747933464881, 55.76297121726538, 12.922124116918853, 62.27123706183177, 69.82976945182371, 2.8026600327573785, 1.6906050365575722, 176.23894030693825, 668.541338800608, 154.23053700508999, 55.362814194228356, 81.78118250727105, 221.73620213898016, 2.155660813399358, 354.04679630123667, 51.65401948172398, 155.6885217703641, 328.09088186110876, 24.82058103427674, 194.45014385123446]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.12824401376978, 256.3636995463284, 144.91695751583143, 188.30538018407498, 41.18037828476964, 102.34641721921422, 65.90677255689398, 61.048469621274336, 117.98682019001555, 26.80312392795058, 7.246869059846254, 13.413119600295477, 84.19293063049608, 51.376206143696926, 73.69971446756198, 6.734007874921455, 8.039206271042723, 23.711390310191664, 220.64622049958473, 142.79396854557754, 7.284870632507581, 166.3966825451163, 28.36516711951641, 173.5229605278561, 43.830486606451885, 567.8535617230451, 65.68777733255487, 38.290319725914564, 164.22618415544738, 55.93639814315744, 1.6215848015449121, 1.0300915710193306, 290.38401725389554, 371.93703387459254, 193.95637086104273, 59.48397811630454, 29.468028747456245, 183.8622375392931, 4.721474140248026, 344.5448558859737, 693.2023751365025, 479.0765550467251, 145.55829972238826, 39.61223720018933, 215.21631439146302]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.999903817005844, 241.79903538282787, 55.37223402105499, 194.48774968586235, 40.278047345019736, 71.85014108600157, 49.648141450944124, 82.28766903680268, 46.00596806186179, 59.67265834737055, 6.3139023162036825, 13.089042284229278, 81.56806220439495, 43.49372595204109, 66.56055564675452, 6.77675230528177, 7.247191573162148, 17.113923700374933, 207.01548255468686, 568.9196713410673, 117.45009545691416, 180.4073761792291, 33.11327686102126, 167.30446334211453, 43.15668430471525, 440.09998769448254, 44.929635638395155, 31.883606109688042, 16.231684938357798, 79.38069935395552, 2.879939592250357, 2.6915474275490627, 113.85911064212814, 632.957459021959, 63.26553372088712, 72.25994530424511, 68.82709194872803, 225.132044297081, 3.6997608203983257, 300.0928257233593, 443.35710401939787, 422.7056444854442, 173.9230514481826, 32.05550578318726, 209.96613672902248]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.03225907271524, 202.87186080565266, 173.68330034854915, 40.197783740663645, 42.17179261879303, 116.40251654012606, 50.059235336234856, 51.326081804503296, 130.55089649867642, 62.79844742902324, 7.8820516182458125, 11.625509657975208, 81.00074139275763, 43.07073150424292, 21.791768283838515, 3.2491817666024487, 14.095694242972657, 23.90930007608206, 245.7575938178856, 466.1823190565695, 147.58504834317574, 168.95026375894932, 33.785801103347026, 176.57427852064544, 43.382490063547756, 430.0784484946014, 48.70598393689164, 50.20392851947526, 118.89106463364116, 84.62577804890873, 1.0054510493249158, 1.8670963530147038, 283.4874008452194, 677.8232108072675, 50.4829841604921, 19.59501087451661, 111.75194031104273, 171.69348741746876, 3.740972664783812, 308.516388229285, 352.54572665812566, 452.6728660904593, 325.4113417091086, 29.79556677948052, 184.75582552169087]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.2816578902829, 351.7037031974486, 58.842222205098984, 47.50220074742956, 40.385145998695684, 84.00447516107697, 81.93242710020084, 84.0642303589797, 108.01043039109706, 35.88198652583108, 6.416759346633786, 10.86455873094786, 84.21090072101819, 35.46072286269797, 35.3779204686334, 3.884491348532791, 20.37343059777472, 17.92591664064321, 244.03379514866367, 296.0535887556256, 105.82757043474133, 169.73755362465167, 34.51500320776056, 170.3387274990246, 44.24666875049102, 453.98767984369846, 56.03526021957159, 67.23751879669268, 127.19634525440377, 89.96812195122601, 1.408328626511139, 2.6644448322993703, 294.9730625314072, 653.5232938565755, 127.89521294817158, 37.18948762399922, 90.5567390256371, 197.329203043364, 5.7984798235413475, 315.5757911782747, 692.9055076661705, 213.72662449324392, 92.62786381318706, 50.32353039522588, 208.06326128492407]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.24044506839517, 185.04349119889386, 173.87331851764353, 48.156223443339876, 41.94447489135442, 97.76912832233378, 51.34567817063751, 45.97137560670252, 66.2647771426607, 38.30281439752822, 6.717321800015821, 8.061031141603014, 86.65663666103387, 23.89642450856375, 93.24776460508679, 8.973507519902986, 22.221807696098324, 28.745935860064794, 202.93630987767776, 366.5282566495429, 21.48251506133367, 178.98696308955564, 31.40750816490353, 172.32679401693846, 44.56059913185841, 532.6902772023114, 65.2060274244884, 65.95378883743686, 37.2200421469357, 107.1883780327978, 2.3243571252033908, 2.385594200168108, 404.7952310780391, 493.640365516085, 16.110022429624927, 48.65478397784163, 106.57866220838498, 194.10740270763313, 0.451586935303391, 260.17242976869414, 818.465467768917, 542.9120968612895, 343.47795305616654, 50.86584059096108, 188.05941918049706]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.27845937649816, 325.26838453354264, 137.42692962333308, 167.49645642589013, 42.34354355261995, 100.4421154150329, 82.15046883042275, 82.23852177533337, 112.59243105829366, 33.113565291459054, 7.110841914371483, 6.227322847205598, 87.3728024329612, 36.64253401263804, 85.96667793725939, 11.404845175214849, 12.437620810023564, 25.902030733672213, 186.67878626219192, 649.6101822212325, 62.24858316924781, 178.67790512876866, 28.457239336288552, 173.51237765668313, 43.00319686571009, 377.0188459939838, 49.26690374653671, 31.762946795951002, 157.26880443710704, 53.50179080610451, 2.004100444980179, 2.8506366212771956, 283.1394448776154, 458.48600574310143, 35.52824267745227, 27.043788686389938, 91.48042297568922, 196.13509423400143, 2.7017127802522674, 326.6909092815057, 770.9798035047216, 541.5565925566839, 233.20474608197063, 31.162716902950372, 199.49284021817428]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.148852595178118, 339.8703632262915, 72.97451592172766, 11.741647503738484, 41.065046442833605, 47.89297987708314, 99.63146447475233, 49.266442589607024, 135.0461770205879, 49.35094309931222, 6.662002279744156, 9.02080525065702, 83.12497379031561, 25.297988582543013, 27.697373466911234, 4.6208707455868225, 6.414484624067953, 12.231030807303037, 223.96994175161572, 339.25234819998116, 76.56796633085158, 176.55485854712265, 28.12614469121196, 177.0884794586147, 44.572055038657716, 451.14994551825214, 56.69910754128414, 53.95276591026315, 10.614650163103924, 107.72773814467342, 1.9529079769095286, 1.2719100715438325, 182.42185176123922, 571.5341772578595, 47.32563709489919, 85.11435569089228, 61.350370369869175, 227.62520065291858, 0.04177683700514456, 273.1698305793433, 211.36525701090832, 287.942042984159, 293.60697939536607, 9.26780669289661, 209.57155372198775]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.832030222901288, 349.0222776848101, 210.82677008782852, 145.6202319744674, 40.29258045208821, 103.69013588043063, 76.2784904446747, 79.39015865133717, 65.42601077109582, 22.115848749179175, 7.632567246895582, 7.246594353488137, 88.55912508737785, 36.80667106403348, 51.331053109799385, 7.965561406765579, 11.570275455892515, 14.328226955803558, 213.2582315083688, 682.3785889608037, 40.13651472349628, 180.11145692191403, 34.22396281368009, 172.32627453634063, 44.26101225892917, 388.3541664468478, 49.74171008850519, 4.447747978796646, 24.001873998152924, 88.02239171910566, 2.641159995462464, 1.2881140896582919, 298.29333588132533, 653.7984327193549, 71.83839830505681, 58.79988255300317, 115.84357746437588, 201.15952563525872, 5.546025339111217, 307.5341848172485, 669.782636036586, 228.82188931423548, 137.14643446704883, 30.737648383799446, 212.25788944839212]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.1802599535263, 257.3498564294963, 141.85215759315508, 73.39324412680776, 41.90789568095523, 47.61826674027834, 97.92785411616562, 86.56390344153009, 95.63156167617649, 57.51171093005917, 7.384226421909059, 6.383088394948433, 86.39980360407299, 29.223215649704883, 89.23304927238208, 6.45067283765596, 7.582685322608113, 27.927690422514097, 211.94345662836906, 713.7097517816571, 129.0978246389448, 170.24573256826517, 26.56726206626783, 174.86532992992738, 44.402882811353535, 622.8193019805902, 40.65948521891433, 32.14650652482222, 170.95368366529178, 86.0163982705005, 2.543922978601575, 1.1166454593656854, 87.62576903979364, 703.8370350844708, 180.68752879319948, 48.06761429303546, 56.48188141987367, 215.35827867066033, 2.0216463203063357, 294.4261601387534, 730.5456187139866, 198.30330161094625, 208.1912389659611, 38.22388159245196, 221.71828619284568]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.35617107902607, 342.5400802724673, 75.16909950756586, 83.51502975496803, 41.105065870044555, 28.400678876723642, 68.73325877871677, 59.60574063668533, 137.9072644496486, 14.282709085853613, 6.263570703932761, 6.605715064984001, 82.28215347957358, 37.23595225832319, 41.16661341492318, 10.101759824978538, 15.158171257932326, 28.66799889381422, 248.27518859036394, 743.5917944054737, 95.04150886547164, 168.73322325888603, 27.24608726190175, 168.07263160708504, 43.791904949497365, 443.6078644075998, 41.88519111643018, 33.45396074415887, 17.83598039312683, 64.03565085980779, 1.5505489966283745, 2.5541131567388504, 187.34117680154796, 691.0527905531428, 99.9522804153539, 62.05444269001107, 142.4362203300258, 166.99498210798814, 0.06490571618762875, 290.45272515160866, 543.9504761461073, 448.45673960782995, 212.65694593846513, 34.10698425932901, 213.13616850038528]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.60181226587078, 225.03029780521706, 101.89754807530966, 38.936551757303505, 40.079290487084705, 65.43248922813075, 117.30642190916076, 57.854810088833716, 106.86317306089701, 38.19758192632953, 6.018516663158275, 8.785694584409757, 84.02667342569956, 30.11102703307614, 66.97713963362847, 8.869310959159051, 6.898196751139743, 22.795522224856217, 190.13921872427292, 406.9830871534947, 71.20564040848812, 171.85892608038694, 28.576177789220974, 176.62427785552427, 44.88526570248182, 467.0516594180128, 52.55646997617654, 43.881276441558356, 81.45459974038735, 99.81895879422889, 2.6113211521575175, 2.576526124572954, 274.82971693198, 638.0763694969017, 42.555415527368815, 57.01049280504355, 88.11161370211506, 170.9894059745842, 3.6893929116731385, 319.5873440087254, 188.68990179713543, 164.3447530439467, 347.4837561052839, 47.09163245161752, 199.504674235704]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.36766404135236, 133.8738311303293, 88.64919355031643, 102.39845880396932, 40.158002615426504, 92.57441198937549, 106.12598969643997, 47.44722746242376, 126.86242578685591, 27.549303323771493, 6.822979502578986, 10.104413142936124, 82.58050249860969, 40.864796085514044, 54.42425176408727, 3.431044215302958, 6.188040833273803, 14.749454122854402, 225.97740457042593, 699.6612799325824, 18.924923236344604, 174.13189046840887, 30.991083483292172, 175.2674537190951, 44.46040808185336, 619.1570133283238, 60.37050204586642, 50.78366120764958, 43.77515362255109, 104.65269701238651, 1.190125015073171, 1.1901671556488955, 126.81994639297673, 565.9117182326736, 42.09756129088839, 50.7465195131488, 94.9803074563676, 189.55759037150398, 1.7348030544262933, 322.3320830598202, 276.92269534715376, 272.817520540426, 228.1703517598274, 50.82550354868518, 188.62132536090823]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.731461168089524, 154.3869462611076, 84.56474292679516, 53.63047565161604, 40.76662580995475, 38.86840722542598, 87.10567558401841, 88.66942147524944, 79.33191527869981, 36.27109718514035, 6.050129875834828, 11.197071051272268, 86.8006193176785, 49.887130771958184, 92.28765018104782, 10.438872846642566, 15.130931611493125, 25.892686896310416, 197.50351960541386, 250.05071057915092, 46.14384101276963, 178.1712948833485, 27.07317740270562, 170.16522538192098, 43.93067059697494, 515.0134416427601, 56.901013271759844, 15.778380172269504, 168.2642012316551, 100.41261782199618, 2.6282167680395423, 2.159455019034919, 234.60654894951801, 468.484318851421, 161.56796532618637, 27.074981279518383, 135.37910524078825, 202.86069294059428, 3.8775929530115167, 242.79894432318093, 809.9070830260472, 424.322279057874, 151.87395785007442, 12.012638679976405, 188.71428613280347]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.077158074596465, 152.22668444048404, 151.82367973186962, 134.0181748955312, 42.30651959738794, 51.49050334550296, 79.83849810838815, 82.96129835064542, 37.165007976404596, 24.81055523098632, 6.4305586393472, 10.99144850116267, 87.333466926395, 31.76806489348454, 24.286213355190686, 14.01967102812148, 11.901611004042108, 21.343376121026886, 216.19280190902506, 272.6610888924423, 127.56272579670365, 165.16730787917317, 28.02749354257451, 167.6956185481132, 44.32085729373669, 586.8477283885264, 59.507881048393976, 15.362359133514873, 102.40309910813896, 101.05773677677618, 2.9743051509807312, 2.2416795263398273, 361.9469616949955, 491.57029230953077, 43.57026262734152, 54.590190976414235, 46.108880827574616, 214.33092405413353, 4.667660370755141, 244.6549148003299, 830.1781098876794, 269.78882269982233, 228.3718508211386, 20.101834833694546, 206.1908908651132]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.9866338661834, 192.18195629410394, 57.237701147103124, 172.58080063495012, 39.720805074955976, 101.229221128301, 115.51451171702972, 68.90691655133872, 142.5561155528838, 25.620283433448854, 7.4632575513388275, 6.109978024571201, 84.07518905025914, 31.971560209959137, 84.4811639828277, 9.760504862646753, 20.83530293719236, 12.221686422832903, 224.0437975368906, 162.38733420870517, 21.42005557928792, 179.22675913532476, 34.016667140121136, 174.41278051657127, 44.5620701433501, 428.85076991107, 50.94911572446817, 4.126265319974304, 120.1452984580397, 84.89359148483496, 2.9021383718423786, 2.749577004173993, 295.9796625245674, 642.2815153161112, 11.581903671704692, 56.94607205713905, 42.19920374091444, 175.24367805351912, 3.3202008538805976, 284.04604140282515, 252.86664578407613, 256.5888962579249, 276.372354410851, 18.834556683380768, 208.7287677927687]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.315206946395927, 255.69387842039583, 77.91698749911265, 10.45470441350886, 41.253484899261046, 108.12202943471239, 102.74139393997746, 48.313604953034165, 75.86180415357934, 32.71601596362959, 6.09336632307104, 13.42243718609967, 81.54646921610566, 45.9948002564479, 45.62207374766544, 6.222048972824842, 5.222175478571259, 18.53705495114013, 199.64725289319216, 412.3556436458574, 172.28843995243528, 168.06537187935146, 30.073131674930934, 169.25185830580895, 44.60398543503259, 493.07180771304706, 60.61067362426107, 44.76674576271605, 28.7416441259679, 101.57969625392457, 1.2649355181525983, 1.353570595044771, 118.85835407077197, 527.1019494673283, 101.93248824109394, 27.434149237320078, 108.05603005054562, 210.90712036803814, 2.9742365885454385, 308.2091599130623, 793.2242609069057, 404.45799014540944, 128.54196368080036, 11.216513181275298, 221.0843628887173]]"
