scene,edge,cost
404,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7392090621402154, 39.67347218630666, 276.76888457811503, 40.2949830749951, 98.9719821184095, 7.053837685500968, 20.702910425075483, 433.7972104528805, 46.65710796742873, 230.29929549708785, 171.82710988583736, 113.82478640606128, 182.60791783208953, 97.29431843399163, 172.29233385562515, 1.2697873187450557, 34.4812936503211, 472.4730297986604, 175.08416636551308, 22.93694633410312, 37.43060579453879, 22.764927844736167, 119.31963049322809, 365.5689707493021, 131.57331611210807, 70.12447719697421, 6.719236508997956, 98.13625744992032]]"
405,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.2338194340782245, 41.11923325317693, 288.53184534938487, 74.97186054638948, 108.26934347088073, 5.499794313313853, 3.0735883553162267, 389.8251408308615, 41.8334850499955, 189.46531007330867, 332.17015080794374, 160.52553089368047, 182.8728537337065, 85.46136081890377, 153.02999658357948, 1.720136761413043, 44.41897488557608, 122.24800953619263, 88.05006654168847, 30.043726486758477, 38.56114527618618, 52.43882883653274, 99.11720549428485, 337.13312189097826, 180.61419216528418, 24.19522002147729, 3.1592267874908857, 188.45339457027492]]"
406,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.560090578838193, 38.269794448215514, 196.54346386491784, 50.26510518351048, 70.22851214621576, 6.150189645542832, 15.085062111307746, 412.49705847143565, 35.98872755957832, 116.63039464990072, 168.33151671613712, 144.48427452048858, 180.13255101374278, 110.91823178767702, 149.51024356729573, 1.0217382691602725, 31.76186304252458, 217.23836847548148, 15.929874552042739, 30.144129959661342, 33.138582495664, 15.23511909453649, 84.7418353442578, 321.7396489372329, 98.78461446415534, 73.77394736350563, 2.8574134036395997, 199.1409078454292]]"
407,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.772308493330897, 38.46383171713466, 255.09367339279805, 101.63247993027412, 63.37398206075627, 7.965642138359712, 13.146398824616575, 404.97247644292685, 37.58805351784756, 52.65260757890197, 151.9558994287511, 117.37157618237904, 187.67025921540977, 117.91105241871705, 167.0294951591335, 0.9219692021558332, 50.946563642796946, 399.54210835393525, 78.0399401016691, 21.93347056598096, 38.696906094422374, 146.53794674580269, 110.20202679721311, 341.68113136516473, 90.21029518914617, 44.52784887723364, 10.417561032738359, 123.71950614679473]]"
408,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.182157820195222, 39.154160283793495, 244.32169360523352, 100.51950685351675, 85.95488145882058, 13.086094562961259, 19.450195533840997, 246.12612542745728, 40.575113176019876, 105.05660532416607, 278.5005997733215, 179.78518625117545, 188.58686774408946, 118.49593793880616, 103.65113234004424, 0.9914111902211169, 36.49313941710658, 112.56588142490973, 50.372656811636595, 32.5953059928642, 36.99922119212569, 86.16605196420352, 126.51539806541969, 350.36911107273687, 102.18662101932084, 47.277479829349986, 11.431490045372326, 164.73759567950418]]"
409,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.334419007183724, 41.834132837434076, 212.9116817391729, 44.78214461815737, 110.43181786565299, 7.77390512231033, 5.345034560175753, 364.74945788826585, 49.9770321294928, 74.58619623208173, 310.23792860958804, 152.3649065529067, 177.40810750422563, 70.93444974647892, 122.06615245011426, 0.2701979011308797, 45.314031319232726, 360.57782067868783, 157.81279040083064, 30.949108296214924, 34.640759176719904, 14.404149223126202, 85.02594365812818, 320.479181276389, 135.79665375043044, 85.57639046219329, 5.071882222642703, 162.43345793107372]]"
410,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.528889133625903, 41.8361258553881, 267.6497012832286, 66.62330011596609, 64.20997171614636, 12.469022735344025, 23.030195923519337, 162.3171061276465, 44.364365464699844, 125.50882643679802, 226.96660545706152, 117.81357035480637, 187.89307741009682, 116.50560042870431, 120.93392710371208, 1.0170858736335688, 47.38642774912323, 577.9215118599034, 50.09731206390521, 25.29666413478139, 37.57475166264526, 110.68769014690415, 91.53245688087151, 333.14256114181694, 126.115904281047, 14.668756076690675, 7.011533792435107, 143.63560327820596]]"
411,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.765436037519594, 39.04594014631336, 182.74599913023596, 31.78224062189142, 90.06362076520536, 6.371091478526305, 17.893255348846687, 187.32652352318192, 40.902407447543744, 54.631868029572686, 236.80507636905588, 167.73330399893598, 188.8293797895075, 76.8328241667081, 173.574073402727, 0.12454646093507749, 34.66242910085622, 201.51440979486526, 80.44747631592764, 22.074043221501423, 33.073921925721976, 144.28159498705926, 125.48538452521908, 343.6879581655024, 144.43419250750514, 51.666347603618206, 10.379058879523699, 192.95793847480434]]"
412,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.527142537461524, 40.82414873666637, 233.70469332583343, 55.94145109151988, 78.22815729178559, 11.513084842081422, 3.6061348020846054, 444.63520866949796, 49.4134171750699, 268.76726243940516, 312.40238346685345, 162.77232795287952, 178.69095297453433, 87.66392379162087, 141.73134407790056, 1.7829269697625125, 53.2986389447762, 293.9600528237305, 2.711128306986944, 28.977089379844042, 33.62367836172868, 6.512014401154757, 117.76665986269751, 331.58305035128774, 223.8302306238034, 21.666208265749, 6.267267238523179, 112.85010323972077]]"
413,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.430914768166828, 38.484758615022606, 275.1542296278122, 37.480495611037476, 68.47645215380818, 7.503242619016557, 12.735585753902043, 227.1697422764712, 45.71432220815123, 277.0615093043463, 308.69118638274324, 114.55693569158127, 188.00756196454745, 76.06187342824133, 134.25636242701205, 0.08588207503508705, 34.02774138388702, 267.98334230361644, 21.73189930907883, 29.52814078033796, 34.98568115665742, 83.15388773381477, 94.65162542156543, 344.2604320261047, 80.25443827474326, 54.19136443853024, 11.241075369756329, 135.99176455340603]]"
414,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.198476386197799, 38.4330338017521, 227.00265391860256, 112.84841298816622, 89.58409236285155, 1.0622763818793146, 28.324147442303076, 213.77803751292902, 47.119568970695944, 208.37565939114245, 274.91500371559925, 111.46855413581594, 179.66913090837613, 105.68151598618323, 124.47082792099968, 1.6885812227029817, 57.3542372472472, 398.38378408034447, 181.93185225575394, 28.792893392155946, 34.770940883252905, 134.88678306951198, 107.62140945870468, 323.38094324648813, 85.40939448094367, 56.797709355018355, 10.88218594513284, 117.96285922337083]]"
415,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.742805688663664, 39.00970250702994, 298.62395040684777, 42.521355199233156, 90.50366845443924, 15.806248858938837, 0.5612050366209518, 312.13864392765436, 44.6388670260919, 325.62307250692214, 307.02235797840405, 149.61894106963334, 184.42260168100754, 107.10629757025629, 158.8482507718207, 0.35327660133751415, 41.053054563262805, 258.02179430105167, 67.44269120946919, 31.7364048489907, 37.39246313584181, 39.165114417826565, 118.9162587251649, 300.1193205979774, 204.53732495210477, 30.241041012654993, 5.295848774454227, 126.1151808952779]]"
416,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.339420861397139, 39.11656348291157, 283.6613759090528, 29.701706370849255, 71.67334085249627, 7.829706195964192, 30.602210493505574, 186.9160179650886, 37.502731624189586, 253.911966463649, 260.44395012237163, 133.9379677685292, 187.6329167591993, 101.4836121332555, 172.07362732283482, 1.0538459957452437, 48.93019264009415, 481.780307695454, 102.08738698177517, 33.55770644652772, 33.409914547269906, 145.4178673693928, 103.57815508722153, 329.5249102966147, 108.36538406912977, 90.27829170922851, 2.433998876170728, 157.843866865294]]"
417,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.52180934367962, 38.455220255304866, 268.22500131273955, 82.04869570233629, 85.72067457739348, 11.006291427509913, 6.130742108024535, 244.6679203983012, 47.5707512898412, 268.3798666594214, 196.39183537895687, 118.49031721278288, 178.03697813398622, 87.02041296688506, 153.20640853470584, 0.381522002820172, 29.05740062175347, 369.24861027407053, 109.75103356275129, 23.66026004226524, 38.65702225817268, 57.08120051847398, 123.0154312219669, 333.3324119562401, 160.2859730645584, 73.89228004894818, 3.1820754050153894, 173.13993760886154]]"
418,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.952554664930025, 41.76746347458341, 275.76476871991144, 94.02144554425018, 82.92931116340041, 17.070861081970822, 21.398897427700255, 294.1819150605064, 45.563239152577026, 154.87779113705025, 281.9719189343434, 133.31220928167357, 188.5441897694092, 95.36979470182057, 169.80684473547046, 1.2500160308023132, 49.82989900731094, 244.37856410307003, 113.76714657083501, 33.04153820494987, 38.160331371392054, 19.65114991015225, 112.68936750946473, 349.3128479841231, 201.27771503066526, 83.65968417450401, 9.962502760125247, 100.8638127112666]]"
419,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.518724427385659, 38.21482921406187, 177.17907421044927, 30.107922453089422, 95.76081376483648, 13.885380972581363, 28.333649183299386, 100.15366816813824, 49.593917744162596, 67.51277146732801, 227.2167628363498, 116.58959049436028, 178.13074184109877, 120.89791202453716, 175.20261341963854, 1.0213282930012981, 50.558849493377956, 528.1929613604209, 62.20016174976388, 21.04133555369056, 35.259159185090205, 59.54556278801544, 123.32502704016787, 303.84365538957746, 117.65748937873386, 102.23692281989757, 4.033643819133843, 144.92156172425746]]"
420,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.083465197043406, 39.562194379963074, 288.2396465734806, 71.94899595831785, 109.42866971882034, 10.948342908056786, 35.02561924456379, 345.39318732852894, 40.02172253901284, 160.15686910376303, 301.8189354127028, 151.6065827390197, 188.0214466318858, 121.65833600237485, 109.97818912920557, 1.9263317623408318, 55.3535671978466, 214.90549166414743, 88.29344503320831, 26.314957832271745, 37.789102431999964, 127.09522809870457, 85.35115824277128, 380.6787687286097, 187.86890918665063, 24.708536479045407, 11.036255601873183, 132.7978544443693]]"
421,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.180470179783722, 41.74359055693259, 278.88579064056137, 60.7372030011024, 72.39625212063348, 17.485637821751872, 0.5322575860366725, 184.99483774840883, 39.25155337233211, 247.37911232226506, 167.3660018624054, 122.97794680366025, 183.85141039550194, 79.8456587763365, 145.49964034004552, 0.7796044332732319, 47.52178825017843, 566.1872006442056, 99.04925679101781, 30.887608524381754, 33.66075796882479, 119.65002753823482, 91.16241807018315, 311.4618098634633, 228.74493475369042, 37.83303506108844, 10.375727207116173, 131.39362032272456]]"
422,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.731923075606967, 38.65989745346924, 265.7027404932687, 103.99671464251708, 71.45827339479278, 6.989545737069376, 30.88463209757274, 310.2154317549445, 51.71360411105388, 181.94862301991293, 254.2932276849479, 158.45920813974098, 184.89399359426056, 126.02180642472284, 114.51906037249321, 1.9536960790132194, 43.94865540923061, 305.80488764766864, 105.95723413127176, 24.134633994841735, 36.188894590870355, 44.21559093136411, 115.22592540783968, 320.42409991003996, 94.88294821045491, 74.81046493565972, 6.218092492905782, 194.2390779314881]]"
423,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.078674320213977, 39.826944452875, 202.2207208139692, 88.36600315348005, 76.84495374588573, 16.78521935676676, 14.50423029400607, 196.33080392476893, 41.52636803525164, 129.5424944884313, 200.5793341130851, 117.98640476027826, 183.687924826403, 88.18320542723815, 136.42129582100387, 0.5397577153680262, 37.001366931363606, 352.6284971891175, 145.2893177234628, 21.116769122227723, 34.49136316543703, 60.48371532917682, 115.03487013756434, 312.26034314693464, 96.92355611342437, 34.3871899757614, 10.636333047695132, 186.458748566817]]"
424,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.288880380308511, 38.307547783816425, 214.33288988653814, 100.02343599696201, 77.91869166784952, 18.80487735934795, 22.41929831831569, 256.71233525608926, 40.73403860529474, 121.90988917319667, 307.87201478564754, 135.31159758440964, 181.06906235369053, 111.18826237761732, 140.48231485522857, 0.7626255919501563, 48.297557386125746, 281.36213477751346, 19.762009357354177, 24.948602731368556, 35.65690567531272, 164.3844995261579, 128.5578346035907, 369.0342755231338, 76.46706012420698, 20.485890125388075, 2.0503477698485213, 131.94055517123888]]"
425,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.26567398902076, 41.09054937870885, 235.168990877319, 57.29611775084943, 100.58772856463546, 12.778919231922373, 32.56762040897269, 158.28183338699472, 35.78962187845893, 162.3671150677779, 271.5358715226314, 122.46597488665822, 188.6940641616673, 99.73239037367267, 172.56678872800592, 1.8082512527279124, 31.28385997632352, 112.49432295261718, 133.7733304665392, 31.74680893076537, 38.051233404643725, 81.63452409614813, 121.02804365309295, 304.7112011522888, 123.04047971313126, 70.16550604920957, 8.542599931034243, 91.17285778026596]]"
426,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.887946058128473, 40.593110318047295, 270.5193586020329, 69.98652868471547, 87.02329296603361, 13.987670752231104, 35.513853511419306, 481.6315098520735, 49.32951720091707, 297.4956830727216, 222.105737071172, 149.48869136742564, 179.02874654038465, 95.17259142793193, 172.93128240828176, 0.8171091820926111, 28.965234525771262, 311.49765420408255, 47.058563999035286, 21.74472217757069, 35.08830828150779, 109.5699842534456, 111.63779335926624, 380.76272599698206, 132.56915093656616, 101.96088902540411, 2.519745523852907, 192.38895929799497]]"
427,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.020284687715893, 38.654445977676986, 299.45968707485855, 62.58188620318998, 98.89873777976956, 11.005624787212533, 6.635916539668015, 411.077278581448, 46.527365903634525, 114.02171347863666, 220.2802787727045, 167.56030852086704, 182.86854587718997, 82.3902594375975, 164.4721849956648, 1.0883841372153151, 28.016272529699336, 571.3066876912492, 213.01325511125813, 22.36187271958353, 33.28957914023237, 47.691039156593504, 84.8049977493486, 376.57206955002897, 144.9549173070293, 84.226224274248, 8.100693784609323, 92.28268633861957]]"
428,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.621783119831901, 40.003630820917245, 295.57459511141064, 100.96811739277136, 79.61280461261265, 16.296420799746883, 12.778435586051023, 366.08642321898617, 38.33459385695164, 206.39264921797474, 272.2128325105943, 145.00434585677664, 184.19671203762258, 94.4220879633731, 131.95818368039457, 1.6088686177033122, 33.248076282188784, 363.5294635572021, 67.82877087541807, 22.311370160995143, 36.27239092483748, 27.037762538945703, 106.79679734059171, 301.5040830010625, 168.26297052561466, 63.98729104066699, 7.79583529224387, 165.70777197497605]]"
429,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.5687433650203335, 39.299678955443525, 218.2068751721788, 68.54391755392996, 77.96483230527315, 15.964430136367904, 13.885792669763328, 482.24428586292777, 36.82266105639077, 190.27190941336627, 212.48145548741027, 140.03367036693805, 185.11178732538602, 115.2479886909638, 167.9428042710776, 0.7830899584406568, 46.98147915588259, 606.0553539996802, 25.480293646932786, 25.542279591132846, 38.49569321358736, 139.8411671703082, 95.19033007104392, 373.605616362908, 97.42671111364973, 48.181644899606475, 5.713186731260389, 121.54451024882657]]"
430,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.278883334605235, 40.612041486284674, 242.0190857233431, 73.18057364872749, 111.06296311772391, 15.61066914529981, 14.86357701586313, 132.8385247878389, 36.74645011698669, 64.870935852704, 279.1390864011919, 166.6061815570805, 181.622452282525, 102.51013712779377, 162.5017914880779, 1.452480246347103, 47.58974398607808, 487.1659968151908, 180.92427750933425, 34.78934459051576, 36.1194076967816, 70.6174773612885, 84.99048197470724, 335.56205829628794, 166.88946504500322, 14.716862002176121, 8.781643103407475, 189.88221257776416]]"
431,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.8480193458608465, 41.92851802426197, 248.1655007452859, 101.00676371831966, 98.03390974205706, 14.040476391796695, 3.9780432152941607, 236.74705045007855, 45.82508252540654, 138.81987149372603, 146.61272781023624, 127.1785516137481, 185.0633999973065, 106.2155041254563, 147.36431922248698, 0.08141774917870359, 44.218482008657816, 345.66415221853663, 57.376556348855104, 31.688397789177834, 34.53026736506554, 106.20865665858473, 101.54210973546506, 325.73385870388086, 182.91962079544118, 28.212814752286796, 9.376744449395973, 177.23713269434467]]"
432,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.726927899755587, 39.1065665358218, 253.21893680617126, 80.07725717664272, 88.52484591077425, 4.946134312164244, 17.70697236659763, 400.4031338393021, 51.62221897110217, 222.71537461744546, 243.62717672450174, 135.40527825941396, 182.39181642067447, 64.10488780122486, 129.5533926485987, 0.6659342779871558, 28.259502131172557, 541.5735087554872, 155.28194815046749, 27.54510808179461, 38.55606451380849, 32.58581565137884, 127.85579936545648, 299.91996120400495, 92.89192557387021, 91.12489878942694, 10.116223354580043, 126.21312136887747]]"
433,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.435695810669983, 38.58724872979941, 273.6510352655106, 56.468591386990404, 78.1047256844841, 13.113494214801538, 28.915567510182935, 102.32024114180513, 42.34355598553679, 136.1185947526451, 279.8117511553665, 149.4582478576467, 177.14581566370063, 106.12447975180274, 118.77402891008128, 1.9323911500043065, 29.339962378383646, 189.21621530472413, 35.633350401757895, 34.61299299244227, 38.87795996081226, 35.67737193413421, 113.20747311732957, 372.9114338596162, 140.24126666461112, 40.572326233768116, 3.9800635801680344, 169.94861251679265]]"
434,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.929427444997201, 41.23550997465198, 193.5540671232184, 108.86329842891287, 68.98215022375366, 8.43639919024775, 5.439758241419113, 353.38993327003527, 44.39302922582712, 171.13575770624868, 248.8442440290873, 173.42775127506593, 187.95153245505685, 126.65965001593517, 145.02885232389715, 1.6349891694288559, 39.08932704884326, 592.7293690883689, 195.53370760502781, 27.297631079489086, 37.51828191304071, 16.90800548685656, 112.29773839399908, 321.8104148898052, 169.14993947252492, 14.261179185871065, 6.659973307472408, 97.75269671467797]]"
435,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.946843790023186, 39.175937218462046, 302.024719781676, 75.04546368994312, 95.10286966154632, 2.5770816165033006, 3.8911817711243195, 241.93317025726583, 39.91424556658854, 194.08518666258706, 285.4123128711133, 109.11200549032885, 188.10835351621637, 125.68323903380353, 154.35578794528732, 1.7416689966562302, 39.13144815411806, 364.2734062379856, 126.82627475381956, 33.68407226052423, 38.048567989592975, 125.42891413001789, 96.52341200345168, 303.2739834808398, 136.96276828530915, 100.62685932907696, 8.379201642696765, 127.1365903243796]]"
