scene,edge,cost
396,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.91436935720576, 7.727134587665638, 47.7208482403539, 99.80586105484767, 13.845556448535755, 100.66175312316717, 98.51174409578317, 412.8421030234221, 10.57548092441899, 231.97422779664765, 406.4355029314527, 159.96235192464607, 158.97766659204754, 42.906346123416164, 120.28193417417378, 42.18741273685388, 496.2892569250372, 5.168038838102438, 184.29097708434279, 8.560282810034188, 231.7338483728572, 21.28249593469986, 397.0047835566501, 50.92410523204504, 73.55698423252876, 89.81205149703146, 0.6159993293665345, 90.79041389052638, 9.060757908339763]]"
397,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.27051140371293, 2.3564736690993775, 43.91532724328648, 102.60814400591981, 24.977724814527715, 76.95784491086643, 173.91639269707082, 249.00337369372102, 8.132326372993735, 160.13928716239528, 393.637858943634, 169.16925725986377, 147.2795968349917, 25.2664625336892, 50.06853701459053, 34.88076923958712, 461.2510193060858, 5.740979523071513, 199.6070107461186, 8.942808274923125, 336.9600118759581, 23.32841367277806, 365.8691708736635, 34.107625116509894, 88.71148122076103, 117.33611233977311, 1.488716492190204, 99.51846679998715, 12.816843270519616]]"
398,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.09027327695208, 3.3421569629727403, 39.47949823928173, 119.40428919148312, 10.684730413714199, 33.18045975254532, 179.23545229396154, 531.5967541473892, 25.31067214742962, 224.98028296074426, 402.9807261821628, 174.0648817895079, 152.45641396614715, 41.764202240121364, 90.53918938184988, 46.36679315297552, 506.9964321704616, 8.064224511498962, 186.8587274392741, 6.926764001077796, 412.68471411427504, 22.197881674711642, 308.63399175706076, 43.88349499855933, 52.00793983752339, 84.59303807170987, 6.744956129880197, 87.79948805394052, 15.733521259100588]]"
399,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.73684733513188, 10.57363538786274, 47.260127107733084, 124.97868510557896, 23.37178247417536, 128.26573175898253, 191.13526856370726, 659.7345975949024, 6.4684573232005596, 214.55203117732776, 363.6745835394589, 169.8444421177325, 158.60685394310076, 42.970051113675524, 153.2116226184358, 36.74036812748864, 325.1689430174678, 7.640073661912402, 199.88078870696808, 8.418352417776065, 279.6652994208157, 13.33199112624344, 240.4106797886952, 28.038821932160527, 86.93179978521974, 13.801236779948642, 2.517080606300357, 83.50217565283499, 15.187202659270662]]"
400,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.27116273433737, 8.157463177666099, 42.65468852415391, 110.39625539328912, 14.791189061518624, 139.8463763981018, 105.61734575044824, 240.6774542233372, 19.940095466465525, 101.93434109366989, 355.9747232644985, 173.05282494147502, 141.29611973597125, 30.317139974826162, 116.16628325269309, 46.56952150727079, 328.44725721323715, 4.7277987876311975, 190.02828991536694, 7.1710660966422815, 489.664905594759, 23.43295900908077, 50.58042085697491, 26.104997246621203, 88.02029464005709, 86.57018714460023, 6.22473048442187, 99.01549151480971, 10.588198965143297]]"
401,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.31464857103286, 2.7931533180099604, 44.77689065763097, 116.9925151450343, 11.76813598505871, 130.78938044644812, 157.1696322298971, 194.36834578378478, 21.21973662591403, 239.09336107959516, 401.3375822824329, 161.20064671595188, 157.12144785664168, 31.990594424889174, 97.576506268913, 58.050168791188405, 360.4057306793474, 4.257226332529889, 161.56272575394536, 5.467310040584955, 335.89296763886716, 15.56209578920351, 369.152670951942, 55.04049562835519, 38.873630451905804, 83.11594123170302, 4.161390259602667, 108.90091906646478, 15.818744035397373]]"
402,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.0552179690059, 6.640716632598573, 47.589067230866846, 102.43542736421702, 22.15337109749848, 120.26561677330162, 120.88442230353436, 528.6049856639131, 5.581563247147916, 180.7186634216123, 387.9968992817541, 157.11575085319487, 138.58700443783232, 28.555159431544865, 137.77154506285208, 62.87933254372726, 366.26388389048645, 8.75463022673329, 165.49541675207703, 6.377493094761616, 494.7153097163556, 12.995077728932177, 75.87200232080292, 55.76851172807959, 83.47806431942251, 34.220681278852595, 4.897628641651201, 116.46747800322866, 11.704781866451075]]"
403,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.23079160266725, 8.147079068778094, 43.10371369535199, 115.1165551150774, 19.994142358962012, 70.08336686616775, 182.7968987438369, 596.4821453516456, 14.965885820128962, 245.31206442146313, 405.4187879006513, 157.95901825666803, 175.924561877364, 46.598386439354826, 48.210964373809446, 63.32752012119762, 463.1231806931331, 4.253593247112915, 191.37960491169633, 1.3264508121868515, 553.3065070918537, 15.210710296858188, 38.58633951325642, 56.3393242758605, 46.69109021233804, 83.5345791297584, 6.024142387518125, 104.20910832907379, 16.035330671615263]]"
404,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.29283615642024, 9.457240617110036, 42.105715555849024, 121.20598775486086, 27.916630806524708, 115.42253623999594, 101.12383566497515, 349.9222306447831, 9.412274232528762, 180.79776154133833, 346.54575702306227, 167.8440362113885, 151.4905537990265, 45.06168592289436, 41.97259770349655, 45.100728082093056, 490.9628610988396, 3.3534664765861883, 192.74711819600185, 6.268931110162388, 463.8436083193114, 15.92968525217417, 217.8020825297944, 30.01893341804241, 62.985748725589964, 18.52973732887558, 9.50108463421948, 93.62396137167708, 10.92482104093601]]"
405,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.14524514419412, 6.609941978004423, 41.17832287254163, 121.59561725133554, 27.349143067110916, 35.847893203353124, 187.02797383320126, 452.2772474636588, 12.513690489671742, 143.61682307710169, 401.67478134556853, 169.75616227602202, 139.7949865867304, 25.20998477151615, 90.13505830885882, 44.700037592076754, 382.15276896475933, 5.423718373047778, 168.69759722198586, 1.0598959297544086, 303.00834952623757, 8.478237623565061, 57.296391867348426, 34.662372116251376, 28.72689895302807, 63.77069103256241, 7.371649187713482, 106.81884257498842, 13.679459123395622]]"
406,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.39404549296482, 6.2324605153350845, 40.56987638359053, 115.52053450104891, 26.373156417562925, 69.18299587623403, 88.62991044990216, 122.26782758716807, 23.354387321318413, 137.11019986889357, 348.36888554827726, 175.01240693272425, 161.00923133203375, 29.47955355014431, 93.34580508027062, 62.64681043537213, 443.33390718419537, 5.395811962741048, 180.66256905099218, 2.708715608639844, 342.1928026073667, 16.803423777055535, 359.6301645135902, 39.21874599349181, 89.72322603233138, 78.40380173905574, 9.168441036074697, 83.01699474149204, 14.324679843028605]]"
407,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.72370785208449, 10.523559400341847, 47.14538070734258, 114.38329759366118, 27.17921680182042, 87.24563925240957, 83.21935199922952, 642.3542283305118, 27.31394534837674, 231.18557313367637, 374.67040034649597, 174.60406381410925, 154.7767240858068, 40.515172754820654, 85.75271004939634, 46.71633587234984, 437.61749354423057, 3.9246826505492445, 183.09463534063448, 7.158407841873359, 184.86668398652432, 30.753931286074483, 66.96826388553443, 52.448689837491756, 73.02806206116357, 43.37371353079008, 6.253707544673568, 117.80226233681961, 16.914490593701608]]"
408,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.79792769132733, 8.435862550041787, 42.16710273010318, 100.6802700961318, 12.867653327502444, 88.38690468224473, 151.33159761017433, 436.20347279316104, 4.6770911543179166, 167.75762924470774, 353.8622744165423, 159.72291198561055, 165.90820533862603, 46.25326760196888, 109.14664840674025, 39.28944762721548, 414.20150647411003, 3.7472251896715463, 175.05129227553476, 6.471245401817608, 313.28274587000305, 8.498700815826824, 393.69404152306754, 46.711669851525144, 47.9299670509308, 39.360631930470035, 3.3276338072649416, 91.15325368737956, 9.176699308751267]]"
409,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.23695879458097, 7.363063371215863, 47.64798378769603, 119.34665250076259, 14.66189038708011, 58.39992229712791, 97.93655694787873, 195.99936716897065, 16.477514194692738, 167.2196609892985, 349.3271264205139, 157.92631252619069, 133.8014501380347, 24.778434880009492, 89.61472397724845, 49.83872711134467, 421.8523465400589, 4.114419991777713, 198.2650022199419, 3.304259069563612, 335.7254527382087, 14.385712479707719, 76.26927426087794, 55.63881900396886, 24.10488380227132, 86.46421688255478, 9.039622020257067, 85.74670123841067, 15.324388612946452]]"
410,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.09670607657756, 3.763246388752271, 45.63804010489021, 118.11662132451197, 13.972777810306908, 31.7738260432926, 187.8360597169305, 159.29200474057046, 24.341372021825833, 123.80797133352664, 331.7578960540724, 168.18820935479476, 135.6315892414042, 36.57578015459095, 53.928385932203696, 50.923617842071764, 358.0330420909951, 3.932946501612122, 161.82334939008027, 8.351665901659654, 560.3428507633162, 27.50963238354519, 125.09839311264932, 37.05177869104165, 30.868334733379456, 45.28052739824841, 8.300393001998964, 123.81652367171591, 15.551697340096654]]"
411,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.91723951487786, 9.595109179335953, 42.3527223364276, 106.29624735050731, 27.627444822951606, 96.10490115457901, 178.14694754486175, 347.71731188618315, 6.690170982986119, 244.298918945786, 355.03747311900173, 167.9007968851024, 172.03678218660383, 49.9568131486039, 90.98333780267173, 55.6825838990267, 456.0827719666303, 4.7252164083646875, 165.98259437086185, 4.827038984676076, 332.8769906741447, 26.91116613668958, 167.17851056247142, 26.81880369531593, 23.957548119183254, 71.99465726127636, 2.890517218887465, 98.59757065766718, 9.184216593727708]]"
412,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.895810374668, 10.861176951669563, 47.05317064204255, 117.70334726424889, 16.474384489441736, 29.37338749290652, 223.5376431118918, 446.39195813962624, 25.482048506393514, 219.07161247633127, 383.8978100879812, 172.6914754561564, 160.0582470144692, 29.406744347946187, 125.13745649602949, 30.32813952432432, 341.51042398972913, 8.553567030969848, 176.9737844485343, 4.216647233265052, 445.25244946050884, 8.271062625256949, 93.532121451336, 34.490371477996, 73.36777733024604, 12.21258953671833, 1.7260918730097252, 111.64414638451518, 15.440529397398631]]"
413,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.68761982477977, 2.9084735148585676, 45.39243601582582, 121.71232275468469, 25.492285246323576, 128.18736548669784, 117.18286188214218, 603.7882645400233, 7.408728579152328, 239.32810300334268, 337.83835224364356, 164.66807927413913, 148.3393298946241, 35.82130273333922, 46.40734639561475, 58.08732207618519, 439.2367005023321, 7.60024670889619, 177.40490931774974, 2.835781309346655, 224.7036383506292, 10.287060304683042, 202.52878097174474, 29.75704006333137, 32.9246340361363, 103.86897898752552, 1.6724406756863641, 92.24282403132469, 10.499761120620587]]"
414,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.7428676275091, 5.081751608863864, 46.51262280178296, 103.69142954405123, 16.374252552355053, 43.67035884635126, 93.69573261780414, 539.969140618219, 3.3723057063732993, 161.839434145891, 381.04810594681175, 161.83688610728214, 173.1245688263132, 49.24234604088636, 133.1599009221045, 51.583420293666194, 334.29591605952425, 4.044225473529411, 184.19194277361552, 8.671616309194361, 226.77246384300508, 5.279096305334871, 311.5417723562064, 42.30126397084142, 29.106279680744205, 68.98143945278332, 1.4393325108993449, 86.92395808800465, 15.949426471418745]]"
415,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.98259666854563, 6.05624644447059, 42.871272295452904, 103.21047085054451, 27.790824283362376, 135.74637792596118, 115.53156365071958, 138.69745116723647, 11.426472988943248, 217.6009477384197, 343.2059519995779, 157.37278247425914, 132.0080826934962, 31.918289037015356, 68.03364840194612, 38.10699876828306, 447.3606650205575, 3.7772169606887798, 194.41406432166974, 2.5700793948631198, 385.5957901185502, 28.51749834832844, 138.09016303785975, 44.080189814459565, 59.03486315985828, 66.55739267411266, 6.4791009336786685, 123.24176527360989, 15.167426285721394]]"
416,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.27717677228168, 4.97985445049015, 46.744163782892045, 107.8965520057478, 16.2813116875263, 92.95580310152981, 151.5846627368815, 647.3201418662591, 11.978194419738726, 114.65533944660534, 344.0983131822301, 168.29929315025626, 170.4143911673546, 26.689265698555044, 44.18424591461952, 30.53059355180309, 494.6795268655023, 8.639876805915852, 186.26896147572882, 5.150381830720713, 386.8487349902491, 8.132836042700728, 40.50949676004653, 31.311905720181848, 37.30159833280908, 112.55257495024844, 3.607272386978436, 86.27660349791019, 16.665567927140525]]"
417,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.01460966440399, 3.124172318990393, 47.51793451192038, 109.21013562698695, 19.376827390051183, 87.79378052169665, 96.16861304519723, 443.88887276393535, 19.47260455870127, 230.03989511152514, 379.9196833279174, 165.43166592370258, 152.21976303198574, 22.87268812991804, 74.50267551643347, 59.773687882120406, 501.18458055327187, 4.772769693207751, 181.5951638268433, 4.272660082754681, 554.8331036863636, 11.11918769189026, 370.89744504380025, 48.303310997068266, 68.32288821886705, 43.74092318339209, 3.645993266545723, 114.75568510425136, 10.474333185218756]]"
418,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.23358402008333, 11.184005106598743, 40.25558754106298, 100.63424617275636, 11.78841656156891, 45.88402909335844, 97.25326276233588, 543.4683730957356, 13.149509859813856, 150.38981346286664, 351.5041572385488, 173.01779605567424, 169.3546853756972, 32.93798151113057, 65.13508318541689, 65.29478058597788, 440.26776099332704, 5.336242758607229, 161.94046565188538, 6.612029791541659, 291.9850659596333, 10.88350106730173, 75.1565320756239, 45.99629216831077, 59.90023519078095, 68.94571095129984, 6.678299062617098, 89.70553589887523, 16.022514833700885]]"
419,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.37606849928665, 11.192171925444715, 38.54398775602791, 101.86280672018157, 22.012903687025762, 109.71806816230644, 204.55067408188302, 427.190882153474, 18.682410722362793, 119.12539337479949, 372.8722780750201, 160.51912613955363, 153.9956010271853, 41.04862898058892, 74.60621950644142, 57.297528952031115, 459.0015965203262, 3.1687961646160527, 194.99593136690956, 6.067446680190149, 200.96362028849992, 30.041240071086076, 149.65728412874523, 32.363869661149266, 37.85756691330866, 97.36091703692442, 3.44200772132473, 101.66745146377446, 12.916075175301152]]"
420,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.08478484817654, 4.670031069293163, 44.24834391918922, 114.01606949883129, 17.391609817333283, 76.20068297876497, 195.133395378132, 99.58413242716138, 19.576088311055003, 197.0758711677989, 371.0994029252083, 175.30812102195767, 145.90868139886183, 27.490390486289087, 46.30138577452642, 51.01801243734343, 492.44331904688636, 3.97311022225595, 192.21945311496188, 1.0997287755854988, 384.71974453464804, 9.78535856461421, 226.18772540782555, 56.972746600521134, 51.202637200537076, 67.63557957832535, 2.477871644132118, 113.5155237625535, 13.747119968008658]]"
421,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.81173774332635, 2.2101616248350258, 47.018924117991865, 106.44457203807168, 25.76610602111681, 47.82701355487512, 220.5149454367365, 166.1748364859096, 6.63841233183921, 218.43475725170566, 377.13094637239095, 161.22006720031047, 138.472427266683, 42.07734926620478, 61.085613722051704, 60.26986671003508, 417.2697793783532, 4.493357582113412, 184.13124372856947, 3.470996940688859, 325.0395077873719, 13.076819918224654, 207.58161345484044, 39.85339484816362, 48.11409378226867, 109.12131630083918, 9.430625587421424, 97.4356936727334, 9.832585684938628]]"
422,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.72234782701805, 8.324315733480717, 43.9395179219495, 100.49612154713459, 13.369135024856881, 106.11133011712786, 103.80276890922963, 561.3027518828987, 18.139166666402296, 204.80390119734602, 384.59246806434214, 164.74721526862328, 152.62561225391158, 34.121577563654895, 51.89096815370581, 65.22388692845394, 448.2650381062665, 4.295988705550285, 188.10639637317374, 1.8911327557741053, 256.77626370838647, 12.215866087120903, 371.6510544255699, 29.78319785824106, 62.20975955853265, 106.96295165866054, 3.2259036007570185, 102.22395894213786, 16.187391961159392]]"
423,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.57978057800449, 4.16251253472597, 40.053645464898366, 120.87710973636561, 25.370958540912554, 110.43846482910702, 169.41696019528, 621.6839089307222, 19.610887980246925, 126.20081795555622, 361.4362839456716, 161.49375172619406, 147.55229329629515, 37.554700898341885, 143.3004504456893, 57.06395377413695, 453.2698081498013, 7.048294954412737, 201.83910120862208, 4.355148113280818, 266.0358059406211, 23.245934575833818, 307.3593349748842, 34.32485589710389, 80.59059138376566, 74.1139261248036, 1.8380307781025251, 107.75878124326015, 10.482535835953588]]"
424,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.69268366453713, 3.597754903258486, 45.625880447427484, 112.62885619521725, 27.385130491296113, 137.63564579231377, 107.20622075621615, 472.2636972023494, 16.454644328924108, 155.17471549002627, 355.1101898040722, 172.97564944123067, 151.7162436547029, 40.25783035263438, 136.62107858488505, 47.5956688408721, 440.7728296526537, 8.201971604912794, 192.51459828215994, 1.9630965492763162, 512.4390409840527, 20.270798030997128, 386.2594205370471, 35.98673170728482, 29.413305561129196, 40.132195754361824, 8.572334548432575, 88.65580590132697, 15.962377433919084]]"
425,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.95714464944022, 9.599833150045784, 45.82866229321244, 101.62991623920844, 21.715668668522156, 49.46879620719954, 178.24889832230252, 373.9172388633384, 2.0577340869943384, 201.52669404236505, 370.28126524263365, 161.9503272524321, 158.40148162882122, 24.62806786793362, 66.4892974437907, 45.40928093451454, 494.499289575729, 4.912850204153078, 184.95732351875222, 1.1718768458953992, 291.9047292149595, 25.186476387269703, 264.94078967066775, 49.475304667045314, 50.50053950712851, 88.87936467283149, 7.7872555665374845, 119.72752639610499, 11.657485044147755]]"
426,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.72235879900333, 6.344444995394568, 41.3479984603603, 118.71712611756057, 23.448256983976762, 129.04168472885942, 115.42866676297146, 127.33799315572509, 21.731170816217638, 244.7894284739317, 392.91921804965443, 165.98924467534897, 167.52249438267773, 26.27359858120496, 43.704617790252705, 39.37572505535951, 450.20088905052336, 3.900407916506094, 184.10837628993824, 1.4361187345683382, 369.0098033082852, 13.355377457688364, 226.89161034625923, 55.36827000249544, 47.22882937085936, 35.302538112176904, 6.423878956006109, 101.87291802280987, 15.762708825402928]]"
