scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.0477628839213, 16.219357842136617, 143.118947045887, 4.601493817901055, 14.351502435663901, 33.43233263094326, 9.520116101852548, 175.161391389242, 12.076521999829197, 114.82965703183447, 55.26967177405556, 230.06140560525608, 20.77405869622576, 76.46762048611883, 25.550680917967014, 26.97225096561195, 1.4539503196309151, 107.85830163851882, 131.12150421039297, 126.48535565767592, 22.731794829124453, 516.3568111287404, 10.514333453767836, 138.56654273374178, 93.97132807402434, 91.58339673530502, 12.668498377018242, 4.847436465090571, 198.255470339902, 150.15806455805716, 43.20749016248185, 67.75769052407404, 333.929315986486, 7.055189797098402]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.5214160158421, 15.50781598193119, 202.28723552075652, 7.8091301467262415, 17.81043903629555, 14.390758913344982, 13.664587131972933, 387.18873492286525, 14.824795856587873, 100.14737506424427, 31.155878350866445, 227.71917340754356, 21.48206878205812, 119.89906501804698, 1.7948797240247139, 21.294858472082144, 1.0460908697916553, 107.07366246655315, 110.1531320201272, 14.302763005816733, 25.40843309534695, 405.1457760008793, 20.811779803586404, 109.18198608658497, 249.19262246304385, 110.38134243718304, 30.032427274896488, 5.005485995288262, 98.9876102149572, 161.59044769942344, 23.078878437049614, 56.99600396149371, 255.3349848338721, 7.187905014313261]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.79435647993586, 8.112447191424245, 123.77616120748692, 6.154575602350265, 39.065385499550594, 36.40092597471285, 6.201291177379042, 296.07363875991035, 24.71190324387393, 101.04133240964845, 52.59189166364618, 228.42637825979486, 21.40757550006321, 93.92075143347513, 14.956601870389985, 24.594428311894127, 1.035854223285695, 107.3890841719294, 51.41411148259965, 234.7583178868576, 16.433546937181625, 451.1966518427521, 3.6790803234727836, 98.916626377681, 525.4280001509057, 132.69178048569626, 48.72189117381747, 5.030118766377847, 112.12192290798504, 149.31500732361877, 52.40824322455331, 53.42846928194807, 281.1588885017232, 1.1458297548637333]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.1683065382972, 14.743807249497198, 248.3444490446401, 7.465076118499123, 11.9622634978032, 16.385090111256186, 16.314758552305975, 130.29226071349728, 37.51437500828119, 126.31799515672131, 52.372520636716956, 246.02083369264184, 21.120513195591787, 70.98198879195161, 0.952969316705186, 21.410189541472604, 1.071010138364991, 107.07537125932501, 84.11712337586029, 520.9691423499896, 27.45092180716992, 484.9888018046107, 12.722018234594884, 111.10279498292877, 614.9891643222345, 38.56780956308067, 49.53852076970005, 2.577568142974332, 60.720420793837185, 160.94741130058756, 35.111572421418124, 64.08299539736605, 320.63554971566737, 6.911096519824481]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.8702455741048, 6.470108104495482, 179.76481953190734, 5.520021513365917, 55.71568998409042, 24.582073226904495, 11.419387830218392, 341.6194415792314, 19.496806683378693, 124.02499909369973, 35.3981944842359, 267.48507138994955, 21.562664052544505, 84.0122713179157, 13.832784905051813, 23.59458293418227, 1.6194957744869416, 106.56041394461369, 192.75977335529626, 14.008131305123584, 15.451365960279059, 371.78463049163656, 9.07814819834568, 125.95249676281294, 364.5825360492929, 143.98421371523347, 41.48682857929134, 2.8376417401264025, 100.08630438594996, 151.81868072916006, 11.744631261447033, 54.56442139281442, 180.3670850661494, 9.298033830681447]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.57640984960602, 12.501252170277548, 121.3264632820254, 5.7276154723939765, 72.61945794666555, 30.72365549176116, 7.195032764457313, 370.96381787497273, 12.583325393738486, 122.22314091119024, 50.79584148860803, 268.3086325995628, 20.998656664090724, 67.44939020484605, 6.798593757893393, 25.922279357928964, 1.4334396867455448, 106.80170709981324, 181.19969574857086, 721.5772085866804, 17.99054162281405, 531.1925657512049, 11.224927287769194, 122.79271473222694, 617.9559740746847, 130.11036921982839, 52.910591900437154, 5.455908884662783, 177.38922143720856, 156.32033994271958, 6.033756513421512, 63.408659668972646, 319.3375962746944, 3.9341460342742396]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.70246302990628, 17.55813014441719, 195.32990473586966, 7.237633416383959, 77.83344078288427, 33.22309321825716, 8.65673809779501, 243.93617218736293, 33.32319469045525, 126.23339514276043, 50.22274026445045, 269.64143636587096, 21.375634830890917, 63.83202855382963, 5.95536453817515, 20.971022032215686, 2.248006215460382, 106.12399600783534, 106.53005188529508, 703.1939546392728, 25.634599610343912, 441.32124483373457, 22.53895862079601, 120.13957144464572, 461.7140872753561, 144.1733034113664, 28.863143227389894, 4.145232096810096, 31.886234187843947, 153.8832408358341, 14.70801359691636, 58.31982525647763, 171.20074168662046, 8.884667988359816]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.07582837380403, 13.59996393993478, 167.25274570705227, 13.633425441355621, 18.75512316394991, 34.87284875095858, 13.123965180997399, 364.638164719988, 19.77560531208903, 151.67339199866032, 39.94315279239207, 243.34799823032125, 20.135810067585666, 105.59481927435948, 27.542608460911467, 23.77936487829288, 1.0636003633198716, 107.71746365444214, 119.98634988472675, 470.47689573366733, 25.850345635763176, 447.12468777980746, 1.4162449676200115, 111.96424166114468, 611.9786867619042, 146.01915839392754, 18.272753353902864, 3.198967831808178, 71.765502141713, 143.93286278736315, 16.6609650400641, 57.55382578658342, 165.6195357460928, 10.89448730050729]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.0285775444836, 14.299812997179464, 108.29076352742686, 14.289323387832404, 67.61517849400062, 25.401131112272395, 12.18839871482853, 257.6090889166719, 37.906664881511354, 144.24145472430473, 27.25749365683738, 240.6004526211942, 21.169208262569196, 87.68647932329728, 2.884010413869074, 17.043608247787624, 1.1552494467920198, 106.21987509154066, 89.61305002019594, 412.51474401480476, 15.284616225263484, 326.32702357272274, 11.649574616443768, 145.99255346491515, 221.46218842936557, 129.58600400101545, 19.830972025041138, 3.422539492933321, 89.61520292129562, 156.5909461631586, 34.450769349812916, 62.0391380191065, 140.46603022621775, 10.206831739149465]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.6127504332119, 16.933968345360753, 167.67488139087166, 3.747220303212469, 31.832287417025007, 20.92472566196378, 17.866123163386646, 145.69257723344268, 35.30592237603146, 132.6986450747045, 39.741105569973314, 256.3929081731644, 20.469194908966134, 113.11440251368393, 13.604833543364691, 18.21944401601321, 1.5679143021566304, 106.17718099938729, 121.93806536977046, 76.38505614678726, 23.17673984845206, 348.1146594280455, 1.49415131089021, 100.31003178698863, 416.33783299137286, 84.01864444211438, 47.90293463618159, 2.2595253214175446, 130.01970802714732, 153.49262412261797, 15.03336755656428, 52.83221601444547, 291.3992324585979, 7.125624097829336]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.5735794446882, 3.208282425116712, 97.84469115290987, 9.75509878865037, 70.22460166909998, 43.09888483891666, 5.238045756772868, 173.05305249699705, 24.77029620137819, 134.0218838708929, 42.71580318529987, 253.87617925867164, 21.25530019426403, 85.33531413264608, 9.559301078562417, 21.63807453066437, 2.957331794795058, 107.20846243356623, 80.55472262339937, 561.4248084611398, 10.580602563716926, 344.2169247619342, 1.3312284213401613, 131.3587959712203, 339.59375633950265, 152.12520000176968, 28.05813618809383, 4.000493611768739, 75.64579262006725, 157.9193150959423, 3.811921646379635, 61.658922309768045, 221.86538867910033, 4.240279596453669]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.74873546085973, 10.943481237591426, 234.26412492947486, 16.295778877014012, 64.51152502224105, 18.285944525371704, 9.910840580825528, 105.67094046361873, 16.123223468750083, 144.2597483200709, 56.847850804764676, 259.8578571294228, 20.50799666138915, 101.9742839472454, 21.17993115881775, 17.91159553858773, 2.205646429326932, 107.6771503381803, 45.74716745906396, 537.672392532162, 13.984050434775146, 318.1176286635949, 10.11124924030499, 122.88892482590353, 234.22075208091616, 21.55516791576501, 15.172077676341159, 5.600377581540959, 119.88627091150698, 142.22093207545151, 41.06613018245672, 59.13409170958256, 184.78990553873115, 2.916490552849346]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.2430024264836, 13.018185799145755, 269.6453728891543, 1.5329694448160947, 35.14732092143833, 45.561797145045844, 9.197287173137072, 290.75774516782894, 37.711834857170594, 147.223163085049, 28.096303140823732, 249.65572286848231, 21.589822542924278, 119.1853400771442, 19.62200895688176, 17.14884512764643, 1.0797120617269045, 106.19089793904524, 117.85997273640233, 653.2631356949494, 19.80391878229751, 441.314220520578, 21.915402541365516, 136.45688991750185, 315.3926608012365, 21.515817946255048, 27.404459384052878, 4.349705300348702, 211.64317743948013, 145.6847211306633, 53.3544597694641, 53.042853397451644, 116.65698269553147, 5.72093091684009]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.73622585028937, 10.224408360176149, 214.55585351860532, 8.094297515386355, 55.67144610201307, 18.82978814328537, 7.438783395390011, 345.76046440478314, 10.76491744051965, 104.277346653277, 50.81036143912533, 258.34948813089045, 21.376457284349772, 83.17993511974963, 25.123362457326795, 25.62790368731949, 1.5012428200506815, 106.40971049917822, 164.38239220677136, 74.9143736844064, 17.70566753220922, 336.71267900154197, 3.153185498592644, 114.75325397619844, 272.29366036402524, 63.72241043434316, 26.56489435849345, 5.496066518564918, 33.563883956356804, 159.20684635337173, 11.375409269476933, 60.47637159629181, 256.45703986275356, 3.425294785306594]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.14579758633687, 17.83462154188569, 239.12211176864125, 4.439054430728815, 25.866184350943485, 42.740708812279564, 10.839731172771364, 104.67113187353486, 34.50649550309648, 129.41612495351725, 48.86270425321269, 256.4718883714437, 21.23551728251574, 98.85962139204716, 20.388208699410068, 19.094383152654338, 1.1341315667947376, 106.4349259214, 76.704102429475, 181.55569105272357, 24.18759924720189, 405.05118901064816, 10.445431529344187, 100.55553874550158, 495.82268962084333, 93.67048643648329, 17.677587316981473, 3.7522483453137534, 48.7198981506905, 161.3292475063853, 23.857693995933065, 58.205215609271704, 264.62136100710677, 1.605585652633539]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.8684522266452, 5.884894017604799, 195.4286709398223, 8.43071751781594, 54.544265454418095, 16.317334009438124, 10.492428751116773, 94.85152159306493, 35.408074145041965, 94.43151181274136, 29.96709556971214, 234.15157458753552, 21.14567171691387, 82.47582306373123, 6.433961928458324, 28.978926793247425, 2.128003040438422, 107.77514837984161, 90.62194644654883, 413.97966138913995, 12.878163952640474, 399.6892979376404, 1.712814640323586, 138.7838856624286, 360.36632286332167, 16.656844146466547, 15.04418222997364, 4.262759049334535, 114.05465451313916, 154.8603684796801, 26.707685585804093, 62.73735688703755, 123.44994917329171, 8.403811238275516]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.69638715520045, 12.985693440471643, 267.53763202099697, 15.459056748980025, 33.26191778006777, 24.821014509398264, 8.477532552246764, 307.16788551200364, 36.01671453107919, 151.3453313593835, 35.47378710412359, 246.2837292189022, 21.50868651536048, 103.3397099122827, 2.5372160703679114, 21.070841941314086, 2.4703390869212343, 107.0129256781173, 132.673999768003, 687.0388754471057, 11.05208894954746, 518.4033764453861, 20.857163593702715, 142.96421048203456, 358.9046460436479, 28.6834883809842, 23.579677230244346, 5.248855600607865, 89.66674169469663, 158.7378139015022, 18.198620023947786, 67.66059728753989, 153.29990677155163, 6.721575511223289]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.48993292938553, 15.324327438041871, 126.35356830345852, 3.3059387958354076, 40.48296445854919, 22.260643412382425, 14.92169230164177, 104.27309715029794, 19.05266924100694, 110.48629662350288, 52.69125475739163, 246.68030006222347, 20.10854155438398, 87.70054248907357, 29.82845782829182, 24.67701651952679, 2.6557116356473447, 107.41847433643392, 130.72733992740808, 402.31053345783755, 25.207075289254004, 402.866096507941, 13.532932554912332, 91.83896220466008, 389.6472607540672, 129.53412444348442, 45.113809974143656, 5.849924460651648, 151.52160487258348, 152.79136752138285, 1.1686664865695477, 52.880614222761096, 242.04365791950636, 1.0466979829617098]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.13944687024892, 15.817625935539112, 243.85222574064568, 6.188567704188982, 71.85670956545653, 17.808233916431917, 13.493375478137759, 138.65040486302877, 16.47145216147909, 107.97909558069023, 30.212690486057625, 267.125103634297, 20.68715001988191, 77.31553375728265, 12.402055550836543, 17.296125093767984, 2.8256552467417206, 106.00042539902178, 192.40313280759773, 398.91348107449335, 16.37492939996739, 431.6097214440095, 17.18974102717435, 96.67122655604685, 298.31889669182044, 132.59191666228563, 47.61114324495287, 2.4544959135920714, 124.28488620430629, 142.077891432984, 43.09763314701212, 48.33252368896402, 125.14915060171187, 6.292906931682749]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.12761295799976, 6.0697519373259645, 168.41421975201098, 13.912376551662431, 31.347604785473248, 28.023906542373478, 13.170523213576287, 179.4337919278684, 19.673543809260323, 106.66335732637181, 32.83921014982509, 265.8431196738169, 21.478731530541864, 93.27920452127282, 31.946059610667994, 25.8375373873642, 2.2981223884317097, 107.61681205174469, 90.29795597962473, 440.9037308391248, 15.025135086377368, 559.1391802601464, 7.988078150800244, 119.17297891105278, 702.7631030057421, 19.38256521309647, 24.396592871808068, 2.6887930888013276, 126.61609610733535, 143.4337995271466, 46.12513663652494, 67.43817336056952, 277.78822834677044, 1.8093344331277141]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.17301644545773, 9.29372719416918, 250.58509811354634, 11.331449671124087, 17.406421120852386, 37.51001605561905, 10.882837162571882, 121.95848304460617, 32.79855426616481, 113.05741205215357, 33.91607943832849, 238.60527852206693, 21.106040743243614, 88.38725540660619, 25.612075688085703, 17.75173892245079, 2.0932746055685403, 106.83383366288724, 77.66679803546705, 784.1317961530099, 11.081410268071235, 555.9169171757535, 21.496049890247, 119.08027537619971, 311.67525863766616, 44.293408691176694, 35.87368527931332, 4.891950147608516, 104.62819721477842, 143.61837041243862, 50.152795674200185, 48.49175608735439, 352.27988545418606, 5.333832009379392]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.67386694545178, 14.708996106528998, 166.3107171863092, 8.745684895896161, 73.0611817687065, 20.714881545226856, 12.43022703423271, 98.47786571433917, 8.487555296212822, 135.51948812024065, 30.978933757752756, 254.332529795144, 21.951168609571543, 109.50915818139806, 1.3691671338933489, 20.14716887325918, 1.1523101456238494, 107.28851328829937, 102.3714539011242, 141.8711987431994, 10.153112899561666, 346.61179216034736, 16.983497180197066, 122.1636877342531, 328.40250379147636, 133.79175655480054, 45.47582226261714, 2.5601871268582, 58.80621788027707, 154.31277635157028, 15.036438505915672, 67.62364594715879, 330.6958983685803, 5.808385699146214]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.87952053944835, 17.616443122628592, 197.4490597354549, 6.783125253731116, 27.0539548100902, 26.92565851882085, 9.81934980105462, 162.54368891689506, 33.69490507873334, 100.75197952410232, 36.80353688258963, 246.43485761191715, 21.025972049535035, 110.64604183950902, 16.873350540421278, 20.12101399716047, 2.057546954767102, 106.8543324227772, 188.5691276842533, 636.2976300973007, 23.09191916389195, 493.38327093920975, 7.562485681974647, 105.85599434709765, 588.6627110671441, 117.60890373875634, 13.09823537697316, 4.18078567165767, 31.11782545703329, 158.52252671455008, 28.877607592844726, 48.43029143330938, 201.32070295731342, 4.175866229724232]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.66758140508733, 13.093968326729438, 225.28537301799489, 3.9359537223601357, 86.11480846820804, 33.21452096427395, 13.99772369101404, 155.4841201357838, 31.91571721432951, 128.24251795733943, 44.477771472944696, 269.29651634357066, 21.91458886246454, 68.57442032825375, 23.360329654607963, 25.361569718273294, 1.3225712364068358, 106.67373525845996, 96.33492212468335, 540.1451615465246, 8.83541820348104, 547.9068318011155, 20.576540298302554, 133.2691801289439, 467.6786592419644, 112.60438278601798, 25.96428066406339, 5.177724655545383, 173.95735644911142, 159.12709645730206, 20.395517300708104, 65.89064536908485, 189.8060131988974, 1.5283050489849017]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.0193828794821, 3.806355141210638, 129.98163869090402, 5.415048088932027, 44.0346615381423, 32.576105867121775, 9.695597864219254, 184.0516985148891, 28.355731903932636, 137.18329172304294, 40.41768673818346, 259.19874366470003, 20.327795096367893, 81.83114519998152, 2.2040444699529864, 23.022859469420755, 2.8217290250415488, 107.97315107687255, 178.57119429866265, 505.02481078247285, 14.69298131944098, 455.9604219168489, 22.94245323303042, 89.9310647833286, 279.85922047968256, 114.73213498175379, 39.72890852622678, 4.895669803325665, 188.18808388748445, 151.17439144095513, 43.996745238208995, 53.61118292469755, 210.26308940727245, 1.296813759307284]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.0469050683842, 4.018932067017618, 107.62286120037602, 12.911347584759305, 36.90588410938164, 23.38926096118559, 6.223707447625962, 144.6153549064826, 35.244711597251026, 115.4589464997494, 42.71016212809769, 233.45926441428702, 21.777905319669884, 116.4607176092961, 4.879874825401824, 24.139851459923058, 1.8615345168514845, 107.34051374549293, 158.91971910778568, 568.141102993495, 25.42691944461504, 328.3350957251846, 9.562826082422777, 143.92635500730967, 162.49139128222907, 73.65117800882544, 23.536056575040813, 2.455796331026916, 229.2373925684566, 152.34008628591064, 23.050352340295746, 58.33322018562821, 323.24984492224917, 9.049275820350864]]"
