scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[270.33784541418447, 45.79302855811014, 205.63224881044187, 156.67111083765548, 14.35361642455132, 135.74860378619147, 174.8600646319856, 2.7255422469161332, 9.198431609488967, 412.80425264373423, 53.632090675179555, 37.056166454408775, 2.751235577784233, 103.01939160648573, 70.75181995561762, 111.62368653094858, 44.3162002890529, 3.4977981877357975, 4.138677692404215, 24.285984637448294, 30.345526948408327, 47.6595009314839, 197.56973725639332, 349.56082902012895, 81.01132226797176, 34.3307215926317, 97.40564479746436, 30.966385570096875, 11.40635918248038, 86.33622305768287, 8.101149630395948]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.69292423547324, 99.57169531247183, 303.70633807290443, 117.94391146233014, 28.729207516692906, 143.20146248507015, 198.70488738326046, 3.791283117395242, 11.409397404856096, 399.9634704394813, 48.2412271052431, 50.838532313469706, 3.504501274922055, 147.42859927563944, 56.48666396413627, 84.11979846940399, 62.64343367324979, 9.413001434542034, 4.958609607155466, 23.708965890004606, 27.316416721664925, 31.568622972945153, 333.69149911628716, 164.51769751432454, 79.1779085201452, 71.6681281270659, 100.36398580342957, 44.75811950313943, 11.850165099713994, 85.46945306253353, 5.253745035318325]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.93598680234453, 90.34124809145615, 424.1631401868529, 62.73101240078305, 39.848211783027324, 134.10494677738996, 187.28788010091478, 1.1486646423721423, 6.059376579190156, 374.66807569516595, 49.01537507181645, 37.85687042731527, 1.795530064901131, 96.5634849534483, 59.142770094066016, 115.39039114516609, 55.77945089883043, 7.201691342135899, 4.484906613214556, 24.506365950846465, 77.45390982533144, 63.89654243115479, 291.9667843928829, 160.96831393559344, 68.9682589022448, 37.81616582897277, 176.0911833062505, 588.5388288073518, 11.689196228675033, 88.60037584745133, 1.3456858697429999]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.17229990403638, 104.71784791843649, 396.63324128489216, 161.1918009923718, 29.25573739380531, 134.07781445418448, 179.7887190168689, 3.346216322285173, 10.462376272823581, 326.236049309525, 55.85457831827626, 40.79193062803767, 4.265097059607633, 84.71375734695465, 45.7270622829293, 95.49450146907209, 49.632799280208616, 3.9416434608909503, 3.4345022842023814, 23.31662503811885, 22.270757668769875, 37.410299225945934, 399.20609615240977, 336.11811295250857, 61.757214150696036, 91.43890049110925, 121.53263446270778, 616.0507568148173, 10.683818773184214, 93.39832926817505, 2.876925688469341]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[122.94549211905994, 102.37994463454689, 190.29611086059788, 155.1842578169261, 36.9318876527925, 134.05064302691022, 212.71633529376913, 4.929068066219151, 9.583519526676945, 342.4915949944758, 48.175686352540254, 37.2501956970592, 2.366355822888993, 144.92320862854606, 64.41881141899476, 26.494362197814734, 41.414523014221764, 10.83957342467403, 3.8361935098929063, 23.29773359646292, 28.755949523158634, 28.52578502192116, 342.68922084214284, 372.0876424421628, 72.48433765805561, 76.11071266137641, 151.67665503867224, 499.8774798198174, 9.308948596279706, 87.39912219547176, 1.2536760037704573]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.9563083145103, 47.46298323019461, 727.5563628665074, 50.679356611913796, 42.88669931266601, 142.3989564506365, 185.92747070723496, 3.751420936692888, 2.3331137196305414, 367.26498089199356, 55.56463878826161, 52.14500211313184, 2.711738207788914, 140.19555330952664, 56.41292881542517, 18.211459950263365, 60.77273215292411, 19.642040178451598, 4.691631536152766, 23.862249190100886, 9.280901223706698, 73.39827600829169, 220.61473059637734, 168.58651761694895, 62.26567857744362, 52.32991683122436, 65.91217321796664, 71.35900236352683, 11.539513783797085, 93.637224191603, 3.614438290861477]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.38337228759835, 87.13227953681036, 998.2160215240692, 160.07475507201275, 22.990620267333398, 135.5240174073539, 179.60109655738796, 1.0446657622749234, 2.472424600825377, 345.2494679793527, 51.40074710862736, 49.16461102791987, 3.9253881962005943, 85.44422002608269, 49.732880518505794, 70.87095247877274, 43.9406777606925, 3.0707714531999386, 3.412059000551829, 24.837177852217025, 85.82806437022032, 33.519691998282084, 163.17333394990862, 206.7167843760855, 67.10715921370522, 62.62693894888148, 22.924598604693962, 528.7688668717033, 14.440366530063375, 91.35005196865137, 8.735760278927108]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.2613897003805, 101.709032391235, 211.88123600744282, 138.7535282398982, 7.978837470677428, 139.0185553042252, 206.73328912652846, 4.569153358971707, 22.62894277740949, 342.0344927628703, 51.55949386182831, 44.35013485005953, 1.929983037088094, 53.436974621248325, 38.02655569458989, 44.54048556008143, 53.90978826395268, 3.397665145283641, 3.324279265181672, 23.50166043003745, 41.78186187153098, 19.406527251951005, 87.98098834066624, 186.65754464462248, 59.279447767859466, 35.79110042462288, 16.829032238796238, 425.5012179648826, 11.644596956524897, 93.90273368922553, 8.192529929148083]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.6746979051227, 110.68250466313569, 801.512436056088, 78.87447643118173, 22.35369057395592, 139.18951877926563, 206.80051608416045, 4.7044050303968925, 7.759526009584171, 292.26842788639283, 50.49456461046785, 49.67966601716226, 2.3717398528077576, 127.2551698999033, 38.884596302700295, 32.38951437200921, 67.33005859688582, 18.487733200574677, 4.156479346823428, 23.92953890593842, 76.81672743414127, 28.410567964020977, 71.6096680591773, 214.0100448829444, 81.85628611322186, 79.12701107826875, 13.156801735026065, 149.51703607872537, 11.967669813554465, 89.11566144873514, 2.0564347003421934]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.7084303381404, 107.5199417297708, 593.1938893464055, 120.57778958995885, 16.603947270512784, 142.85035830919855, 214.0283049851704, 1.4128679043321717, 3.403371576266631, 380.6968385213268, 52.15860324429797, 49.447646113377424, 2.213451677566383, 74.949934757351, 47.59679746023288, 112.17629177227633, 65.17938859879216, 15.821503545169179, 3.2554378259073378, 24.955669260049735, 10.995684895125354, 18.03479527340219, 316.3399564458008, 384.4386910717616, 76.16560896143909, 57.00308999257045, 159.08610418194138, 536.9223182244722, 10.739806605886853, 87.2942926788424, 7.7916315941192185]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.349700426756, 89.11873445500338, 314.43535200502566, 130.85027298008518, 31.41136155996708, 134.4058096224282, 200.39651536824988, 4.235691064158148, 16.731694660521136, 321.29427006367666, 52.176950917120976, 50.08472249420258, 4.110331717319641, 93.38632338120462, 37.78907947454873, 43.06547966591166, 60.49716686017791, 7.364483918451805, 3.0051945660644592, 24.660069610369277, 55.246331111150795, 36.33024577708821, 93.48909029162803, 318.6002435529382, 59.52677776426345, 87.9758285099852, 154.17705177449628, 447.554735928781, 14.300991698617466, 84.49086372957265, 3.7476104594031163]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.73006618548825, 113.42021940693941, 704.4952909045417, 117.41356098922978, 37.94637353462672, 139.37742284442365, 186.89143723013694, 2.1681129403973616, 14.664337220580602, 383.21104684582133, 55.12614617303948, 39.8782671414705, 4.996847810087406, 148.10390206423375, 37.762405769446715, 106.0809275084325, 66.98116551149965, 18.813772957005252, 3.284209955225294, 24.12790076694692, 58.90698761664542, 37.44189007636592, 255.7206056757154, 377.04203529340396, 65.62875269116667, 60.92114760357073, 128.0758423074642, 131.5985627792111, 14.928013124957847, 90.00168403245368, 1.3697458781152578]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[257.254432280855, 73.82872266999101, 266.36713266776513, 45.04015663651875, 15.97871554075521, 131.68835726005446, 204.74483705733064, 4.563071458090368, 0.1578680930714691, 409.46284764491395, 55.88323384276782, 39.48153165251822, 2.6117811580932653, 65.26885647993734, 79.88874567277057, 101.31568752044386, 70.02762134869295, 17.562694560062063, 4.138911809963462, 24.652233384157675, 25.041315719199158, 61.11108797327006, 320.19438815874173, 346.47111899220624, 59.74854661753935, 34.39848487345601, 183.07541262321732, 101.44608965086591, 11.21333300122363, 80.10981992816767, 7.274291407822861]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[148.09431090789548, 93.18226973949358, 70.25863095140694, 61.65879168342495, 21.070139976206292, 142.66558736904952, 183.4729089780351, 2.1257951661159, 21.872667059053484, 361.1503506668305, 48.3207554326978, 38.20518386824481, 1.4574603992465986, 97.54573157546906, 45.89549594133459, 72.51020083362428, 60.97290538090148, 12.034345762766847, 3.6314655866226984, 24.003342698898873, 33.96417723214894, 35.87025461356396, 310.2825526183667, 229.92751185834402, 67.81312195805616, 83.53017165653651, 140.0307025648967, 101.71065755686487, 8.055625010256385, 86.72272703453275, 7.46187725190081]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.39834791147123, 23.17281497850513, 221.19014008564028, 100.74437277154794, 38.2459488070566, 132.37981396591664, 205.35776577747012, 1.064048690812641, 14.985010606612885, 368.3700806987514, 55.271624745830444, 44.78761782167203, 1.9991919489441417, 90.40622985082713, 34.36077180991377, 72.93101945635019, 50.33977576610778, 2.302517171427575, 4.393730430864887, 23.017165308718038, 11.34705358998357, 35.05500025475687, 119.46143024837303, 200.62764726255247, 79.49188911662122, 88.5426361898673, 18.92661147438701, 600.0807746514135, 10.634050667474865, 79.30342489207065, 6.433720060772463]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[122.91426247869191, 53.12315260350543, 273.904934778918, 139.43611921045124, 45.11251884900015, 143.96047520378357, 204.05600803040832, 4.253826945607915, 16.702831781001088, 399.67540215817394, 48.25584511331959, 47.72961000505266, 3.1115163193540396, 142.49588916567754, 63.18744682562903, 78.49187205885454, 37.17443189798686, 12.657648318718966, 3.2583075307473237, 24.14894388887029, 71.3801538616299, 69.44235184801686, 346.67519876629683, 170.9018191458044, 67.03075006578604, 48.937592119812315, 152.61171904697238, 105.45511094753883, 15.677813683009804, 82.10142528193158, 1.7850806028381863]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[330.19788431310917, 65.00760877218623, 238.00147860303693, 123.18351561631131, 11.271925157837561, 133.64380264970816, 223.93425301110872, 1.5723626819812573, 2.6114265365548954, 402.8301823582171, 55.600193416126906, 51.82514117328162, 1.3724932025702885, 87.5141857652608, 44.12831047123984, 31.952022346365393, 51.11866954079696, 7.9503065100239665, 3.992977515360443, 23.950956480249538, 77.72412893298933, 79.93939284509513, 351.2152317942969, 347.13991456580766, 66.97920220605931, 98.66190226440266, 134.2369897906828, 360.2258319781573, 8.873965093637468, 78.4626978698826, 1.82346413400286]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.58676737770116, 97.30323162402736, 311.3668935034264, 124.59749425149865, 14.533448657271123, 130.87170921559934, 206.29748003088542, 2.8965275262243533, 16.107292044086854, 368.1942098873012, 52.27430418816913, 37.68740091956999, 2.3397137110262087, 156.11736422227264, 60.9588168197199, 39.460485867815024, 60.18746481325429, 12.987247046602201, 4.462665807490773, 24.702114412252158, 83.95217654228571, 66.09049270635258, 224.32088362402104, 307.80985622175155, 79.41579768122669, 54.38911298387282, 34.67797692888273, 107.91909325101108, 14.430984460059019, 78.39015904194021, 7.919809392541946]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.4771647498671, 107.47150313395741, 336.46044351387036, 54.643553200267135, 13.670256633901998, 131.34743568113802, 203.39861572008067, 1.8294254332986477, 7.806372259038403, 307.6261410123989, 55.77238550627167, 42.730476481071605, 1.7831447941933023, 148.9491929593223, 29.94810863337821, 98.34384924063735, 42.46069044545706, 2.8793399887648983, 4.422720986601493, 24.75777220133721, 79.59484145290615, 45.98149378367559, 251.1170762434649, 280.6105402212881, 71.16566212573781, 77.47118478543564, 16.475729744790172, 241.05009752523398, 15.042464811940391, 78.12798030806914, 7.7664369642567]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.6497702399873, 40.168427138794954, 191.3549705327112, 76.58737825192796, 9.307354846400917, 141.83242222049148, 226.248998322318, 4.4146567708484685, 16.276244950534853, 283.6662444611263, 54.78425111661544, 43.31553700880275, 3.9236298397667917, 124.06496695565767, 74.34631099719284, 109.95766545237142, 51.36038787117013, 19.836611445346392, 4.144152879232314, 24.046973548472156, 38.59205210857887, 87.23421616284254, 329.0152328270957, 313.3413148519072, 64.41446451164417, 51.47787430533313, 121.6655928950494, 345.42212448392485, 15.220118719404043, 91.612252182265, 8.762846002169125]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.63012906040649, 46.689396915491855, 475.4040353170525, 42.70198658158813, 36.53208180989728, 142.8415364399532, 229.41605992348966, 2.7199182470370045, 10.774770464273454, 370.39555504136274, 53.02958210644468, 47.30394005027158, 2.2082480122780006, 72.30545619717458, 36.01862860513758, 38.03402576402183, 59.49575224291921, 11.246790109776141, 4.698209831929599, 23.088782701531898, 41.847249709858325, 79.07406741117387, 117.13641202530634, 396.52006093486136, 73.35387071332197, 89.3228528749683, 150.5091995351954, 280.6529893993471, 11.677118057236388, 87.51475203397803, 7.646852099353385]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.9434840986917, 49.48984868083679, 624.7558053416018, 44.47863903029977, 14.66935397256906, 143.7209567068165, 230.74574388586495, 4.326234279869034, 11.663598011381623, 344.8841169583484, 52.672693115595, 49.8763002339632, 4.728438328750561, 107.52604875452047, 60.14063691217379, 21.42707329283092, 52.8564656424948, 5.539953963229892, 3.8552424481521426, 23.171038936402553, 74.83433337912703, 72.70263992128162, 122.92399814461425, 335.57393401670026, 63.69904616273608, 60.83957524117189, 32.297366499713135, 40.55016267097402, 9.757777574414408, 93.74446174762596, 1.8657061802711628]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.0932140271621, 108.12347697765556, 674.4859619836105, 157.79665396741848, 9.091066764324609, 141.8229104493221, 210.53629487099158, 1.4712534282861314, 2.874126936626676, 335.4215902562256, 53.98665437910688, 47.10775557710579, 1.1323772125261287, 78.74872904258183, 70.9896441637446, 116.94677545546212, 55.44442311203945, 16.10641069063746, 4.766485707677145, 23.219661477445563, 68.21268117001574, 34.63667079653869, 278.1681734857598, 208.51578620168453, 78.38869325967816, 82.02121368766946, 129.07827595919508, 476.7251474991499, 12.49084388739408, 94.60382125858641, 1.1847921840582156]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.2164824361572, 107.56633076834889, 292.2376514039084, 80.10973546215928, 4.919123430841874, 133.12853621726626, 198.89338484834178, 2.179714714627927, 21.997454961205086, 312.94537639756976, 50.64650428183268, 48.47118076636512, 1.6400073235302708, 157.7209261521711, 70.89751263576375, 80.24670405181769, 45.57160842846673, 13.61389445528201, 3.20380715223168, 23.547602634108586, 27.749446223027203, 29.11570024223259, 243.57566510016292, 249.8638069325856, 65.81020018004492, 62.367043073366155, 145.5288521012612, 230.84553828718873, 8.243429016726635, 76.90246549383687, 6.82696608892295]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.77192924269386, 40.294195184747515, 945.4086707997492, 115.10016077518773, 24.51339962899361, 140.21579192450383, 226.12810608532945, 4.657549952636463, 18.917109168445695, 401.1757523615405, 50.1561846823306, 37.963562434028496, 1.3928922820276886, 83.98687446072289, 59.533625464851575, 101.64922962669253, 65.69632615949796, 8.683218417732165, 4.941699246596272, 24.323679152003244, 26.94787135389249, 24.71112329946356, 205.89940671914405, 238.71638916912775, 67.68104727288772, 104.82131623425437, 34.64928157071853, 221.4217954662454, 10.87799202042237, 76.76877632943406, 5.9304404534488535]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.67702489140729, 40.71076421437992, 996.1029661813102, 130.49302488523142, 36.64734068111093, 143.7598174863595, 178.4900720251655, 2.575496199008154, 9.897423778417416, 374.04107165220137, 52.08528872743822, 52.773006241447945, 3.774764689839046, 68.33134498625526, 28.63821145677261, 46.096684974973776, 66.19340766851236, 11.940967342728017, 4.969115580606005, 23.450533329975787, 21.722265196125917, 42.119030484598376, 92.63927887535962, 356.8299952935088, 66.05465288383, 46.14539212796122, 122.47248604125254, 479.62552784509637, 8.709449769431384, 80.43984249868272, 1.1956055744749436]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.88432705770484, 54.89565896174179, 240.59524477907073, 93.4344573027361, 14.268681371463098, 141.6987302651748, 224.85140442340762, 3.7942058127116502, 3.5134147524790755, 411.70124325900565, 50.86229198805154, 44.38917033903331, 2.671093052228261, 137.17199700079027, 66.10206762508611, 34.013437864845244, 46.65621613875654, 15.409209140028368, 4.637254256403531, 24.93526676686672, 70.21178037985251, 36.1544588321602, 133.91582478825364, 292.6946758229186, 70.32638049561001, 45.32095840625226, 76.30263286877783, 382.10928124018335, 11.898324707312366, 77.41014352250099, 5.560637348166796]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.806002635243, 100.76582808047897, 861.2318820526709, 154.0261237691102, 34.2732553572872, 133.43207913517665, 213.2220344626511, 4.4844546203859945, 20.73149636764308, 360.262953537547, 55.48920133259307, 38.33012543978465, 3.9795697251403612, 60.77371018637215, 42.172485477415236, 77.44607236328486, 39.126742497520326, 18.860391532450837, 4.086129908841315, 23.93768773942177, 29.93615468865198, 40.88751110331091, 371.4077499657498, 387.580978165552, 76.43776174657204, 71.56154234966169, 111.22392096166371, 404.7928427461837, 9.75421998835149, 91.97863183201599, 7.572076619300808]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.94590285870694, 47.58610666937679, 1037.378756523388, 144.6333764870157, 19.624800819719578, 136.8843135967012, 202.14431697163513, 1.5206609799726536, 18.607490956204334, 270.7751146055407, 51.84463067980131, 50.79860157956197, 1.9438018265480022, 86.01758561571988, 31.772702892732255, 94.34221538510347, 54.49315406009987, 7.470347817085651, 4.526244514216293, 24.0883206652002, 40.75692003463911, 26.8776100655639, 325.84847061123486, 368.63137418051633, 78.28783844696838, 56.746020505556416, 120.95306035703929, 333.9430387188951, 12.455751964302676, 93.17897613976608, 2.874575253188193]]"
