scene,edge,cost
6895,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[118.55035868719546, 70.16082282757183, 99.08468400137465, 28.721000504408206, 6.8621881657188695, 218.97814681025525, 190.2460538081231, 433.6521345244793, 720.4794916507188, 19.3168850214887, 120.60654542786725, 83.17356022099115, 68.59722765364872, 426.4197762846118, 134.90686253265028, 17.256359271293796, 584.2361248816601, 15.649639645905694, 26.800281281869324, 15.150432267888863, 198.1340957734717, 28.299260717749526, 537.1905984933579, 259.64259836051883, 621.2477233413342, 358.57717480164905, 42.239183643861836, 288.1739835503103, 665.1572675117111, 299.0398926231019, 63.67121604124499, 202.5173074772872, 8.716202408043161, 200.17042198107052, 16.78162624811973, 26.31758576409243, 127.01355725598779, 22.11600894699691, 107.28126359760617, 942.0970168450755, 211.31499207531405, 176.51783014790678, 141.26136923505834, 34.30586009168434, 341.36805699515367, 66.70551202877405, 29.614552174513967, 112.00852536170595, 21.20743957217406]]"
6896,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[240.21889650355027, 57.308217164765495, 19.11011119723579, 55.56410521647165, 22.593458954432435, 280.3993279357943, 126.63739021855638, 346.1320335977815, 1302.835241760933, 17.134190698733928, 58.65606323327525, 84.4767546256666, 47.74898478362406, 434.16756868964944, 64.9566575596629, 25.19808705648925, 591.8785555720317, 14.407350896829207, 50.65038449750961, 21.479693032778094, 193.51249232301237, 37.811080162642384, 222.95525638734048, 183.44260307213685, 231.7143984504878, 69.23672209589745, 39.55656116385295, 377.18066351559355, 729.0009431250409, 467.89308586844845, 42.037139908028294, 244.81943155853628, 9.749502830083333, 21.618914230076584, 16.65569703605793, 4.813729262197736, 206.9732682490904, 6.08034480632757, 90.605807673862, 927.8392400356224, 225.99511295220248, 129.56544937937667, 202.58425305234115, 87.48198804973134, 274.6214472392185, 62.340545967189406, 53.795232552269205, 71.10484524487703, 20.156429263617376]]"
6897,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[182.51647307056092, 62.71839930657828, 29.668218910774726, 94.87113867993774, 15.247752720797546, 278.13758761836937, 253.70294501845214, 401.5132380279863, 959.5750625869501, 20.998495444138907, 92.15242315574167, 84.9146068528857, 39.42656054010499, 415.05787024319307, 181.34663042563727, 19.104070126874564, 400.9657835712473, 16.9620873611519, 58.18899123534532, 25.675147272701295, 238.51403199555705, 36.07580337235052, 346.797531211616, 159.69406653419753, 610.9730765108616, 274.84349382254106, 41.33944434613234, 377.1173074302596, 662.5752785239454, 364.76858143200286, 73.41508584947563, 204.7850382217889, 8.924435623753409, 192.63401229493604, 19.882775773329996, 23.27791870593805, 300.2067565878721, 37.5829624700654, 93.09989142784767, 1149.9039770692798, 180.32685568194495, 31.15180840623466, 312.4526393290422, 107.83677867095686, 306.1980264099552, 72.47274404823105, 4.432041899844066, 101.4018278825657, 31.190131137766883]]"
6898,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[262.1104365135385, 64.06700047550383, 132.53489701089327, 13.210124437960626, 15.086431425622195, 271.34007150977, 186.0022586994684, 390.51530725164673, 1034.8293158454344, 20.73667828144106, 26.62476804665873, 84.40268556333228, 42.32608140848022, 434.93222588913073, 212.91250145255913, 33.95461387203077, 314.99604899080754, 16.91847025664905, 21.959306234592034, 15.75743552551581, 236.83220378167158, 40.42236809553471, 420.9263559629809, 250.47710271580254, 401.934840087217, 236.16142876524998, 40.4774995089014, 347.3439991465449, 662.1509315373878, 514.4176950738286, 91.32146975381882, 272.6656810401038, 8.920748481655252, 28.133878952540304, 17.39959441342743, 21.46191703080669, 244.1295309979508, 7.46108426177503, 123.80194599681194, 762.1966754684232, 206.89618994701738, 192.70002947268182, 261.5757458536772, 57.643126824847855, 306.5020150826135, 79.81327068904496, 22.919169525956548, 64.5871951034771, 27.374367801338185]]"
6899,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[96.97955416181193, 73.31485333945122, 19.673419683089044, 24.69751105266356, 5.310031127981579, 246.07423879208545, 115.30908730706386, 425.713531464644, 1202.697402499176, 20.0051038409835, 46.202253552186306, 84.6148589198966, 47.949305866224314, 431.8327124842473, 86.85271967953904, 23.349255491401102, 438.30522454877007, 16.786284012182524, 31.231929279937614, 24.598685002878284, 214.87475633571265, 57.230990386809545, 317.771497952549, 243.7701634314573, 368.988747696719, 220.4875972942854, 42.4658393865751, 380.48966261447015, 705.1707757227557, 512.4291848094244, 62.4660351272185, 286.4892630664395, 9.954761379071144, 175.04366343277175, 14.30958952809461, 3.2961012676186963, 91.83927528013744, 30.574683229650187, 99.41120544659952, 1138.8190419468474, 200.9167885949728, 32.189499175831884, 275.0481957518818, 67.1414411352119, 341.9431667861605, 55.18212182503636, 62.33285738008909, 76.10583571825175, 8.718394193477652]]"
6900,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.374115436148, 57.75059317638355, 137.4777120136777, 48.26506550274027, 10.190528811684864, 283.1637733574547, 174.13581284219026, 342.69651346194814, 453.2064758825486, 19.345480107604896, 54.33193531149424, 83.44286961732978, 62.3195952695863, 435.15731330393083, 171.54991897554427, 17.058611836443248, 361.19752497728007, 16.373417646560824, 21.35381268090537, 22.40212799894725, 204.50143223183184, 57.14686289673722, 249.27710421608032, 208.2410109334853, 380.51333291320657, 280.72373301645086, 41.319567076330145, 263.9134947873024, 697.7641786812604, 780.222598848364, 51.260421395926485, 184.5807066493998, 9.504673454139803, 11.248359546350313, 15.25416450402296, 14.154023650757377, 180.17329686539244, 16.521943158453077, 135.12710910729905, 1065.4088738141493, 176.53190182996337, 106.50615207556002, 165.0747157461545, 55.88704261851553, 318.60554133327474, 63.04994090270687, 69.67215196018175, 60.804195964830726, 29.371232748453565]]"
6901,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[210.15364610072407, 70.9580806740799, 33.502579241382335, 12.936682544768159, 22.511249234256788, 308.7901345625708, 254.74554653726793, 359.7554815084165, 864.6997679782371, 20.51136919147933, 115.99986687535737, 84.47063228461059, 49.65024318713012, 403.9634881555751, 261.95074949267985, 10.045061159400635, 392.34067633099846, 21.795786948920252, 49.6284566285346, 26.84108614139289, 216.30242409502375, 37.14664782968906, 564.7351898349635, 169.77670875176827, 446.27324176760976, 115.13312065370819, 39.05099498241564, 343.20627387668696, 682.0638202674497, 628.645965027863, 64.40418231926928, 229.29861009381983, 8.600814558461852, 62.751345223015626, 18.879458574295615, 11.75538024590472, 116.69376474813477, 14.67261190815416, 114.14468232428813, 462.1148951162818, 170.5882315856623, 212.0874588799712, 234.03339925935177, 113.9010608158687, 336.63338230734126, 60.80162238931322, 13.062148599316684, 26.28205161702215, 28.28544639851546]]"
6902,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[217.67965744397262, 65.08832381803374, 51.40934262702844, 11.13814720680287, 19.403753221362063, 250.13157286383637, 139.04616275621618, 351.1753301951369, 1277.823174562565, 20.663568232987505, 95.5754158937645, 83.82267087383104, 68.33433130318042, 435.7227898994297, 218.5243721265828, 30.58600758833437, 590.2464328935591, 18.35378909745789, 47.57029525054031, 21.646887534829453, 215.18016342732665, 45.01293940684806, 167.30292590104102, 139.07211383988815, 581.2504041670354, 124.21594327690367, 40.96578595912183, 362.2743182495783, 687.5555294556901, 448.3581706864145, 90.0593235361267, 241.09458826059011, 9.472801300272042, 115.69023547253262, 19.478446092188463, 7.222404037655404, 279.1304349618031, 36.04583193105299, 113.77309330947959, 703.4945646223789, 196.92279944940634, 57.083912910409, 137.04568144856717, 87.19842056258868, 270.8337316706117, 80.60080752254777, 31.737930176859635, 60.54577446247208, 13.27380703738436]]"
6903,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[304.3785549060691, 57.152675115260806, 33.518510164676556, 41.27449975556561, 8.84718107267139, 176.0544896183234, 176.18923120582457, 372.2735605762918, 927.0853098511459, 17.988982511079914, 121.84464401684073, 84.59422415402024, 51.290203693477196, 413.738640274184, 82.61544554595312, 10.584322808682115, 456.03792983707865, 16.45202001524519, 52.71256348612968, 15.915474029035805, 188.73663455453342, 38.63837289271621, 460.4252902598506, 170.96949355550163, 591.4152648892372, 168.12174172070488, 39.70986229847852, 222.85156843803088, 722.6689133732392, 777.5118611112168, 42.23165417842423, 178.05746650187328, 8.54270256426102, 88.10524066381899, 15.92169124108097, 5.443810453613306, 135.41846008929832, 35.814217742758636, 123.18863519511446, 324.5305115363018, 214.1264672758403, 35.436982838718734, 101.83168762958141, 73.37892266577728, 265.2768086421698, 65.17487644339192, 63.705067684053965, 34.46070319746553, 30.495772511487854]]"
6904,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[324.09995664565884, 72.24510160327578, 25.659430678599286, 6.0856285103912295, 17.229087936028165, 179.19597916094426, 180.73439908824628, 378.38217273283294, 557.7315244640737, 19.07755438653027, 26.818102537315557, 84.76120061422412, 47.65515242845399, 424.1666927828966, 272.08094185962193, 33.30301422040016, 393.989800937791, 14.31203508599574, 49.91598362371735, 20.192628786583487, 212.02248572906075, 42.567612325139784, 426.73580049858066, 195.81327977219385, 194.34674988632594, 299.23865261624854, 40.27997286406451, 320.74293815972226, 726.7800674544727, 118.63258322746509, 69.9954717751858, 149.811109261919, 9.213919523501016, 63.43186504099143, 15.703489522283352, 25.621344151793494, 264.6521528528923, 31.926752033114532, 113.60145587320505, 877.7382524999051, 165.8425519975882, 105.49272843731015, 165.9124614570295, 59.386283161848304, 335.92195182586374, 64.93545940388934, 72.82252554311192, 132.44908930812488, 38.23075107286383]]"
6905,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.61908449948885, 74.80130155059187, 48.56692669010694, 35.15480331860142, 13.112776709403837, 339.45965218668135, 243.48142550911678, 340.07131064853576, 724.7061138850902, 19.567498846695088, 62.29907097970703, 83.14268781952507, 54.55692363774615, 448.9702377391939, 93.3584166127334, 16.80195237044007, 610.3926088791557, 15.886729657894875, 30.283165310852304, 16.57534434159882, 193.24333421048695, 46.656573347464835, 205.24147213402944, 154.3763136920973, 302.7146613585421, 283.4104046553562, 41.77306128670345, 295.0094902974365, 735.8323321440969, 158.49778092525258, 53.89022416056209, 126.82108728647894, 8.551524436143062, 132.03016388500205, 14.209605910211746, 10.197137030948973, 225.3684578943237, 40.00603452307901, 85.5032931760219, 663.214109576903, 197.06511193645906, 68.79043637352758, 96.47390897842254, 123.64889279690918, 315.4504593364687, 67.75908157332316, 50.28835646569913, 28.047084531640138, 21.02164216863944]]"
6906,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[292.8310732921259, 57.24483111148772, 27.558129910879188, 98.71909424152891, 18.44593807497128, 196.7821254199319, 196.28032339096222, 405.0275384341264, 957.2105535266912, 18.5874100644879, 117.0913823721971, 84.950751470057, 45.51152535702844, 379.3251927853016, 237.6989802132873, 27.015052412249332, 398.8576900533857, 20.34107772258303, 43.11367968498344, 17.329909796096803, 214.53002740622304, 25.870027499233796, 304.4615865413387, 153.24894957093636, 455.6973525562587, 161.9868280482157, 40.07977795413684, 326.3973543268408, 711.03225696975, 222.54428767533835, 103.06401088619914, 266.73127439038865, 9.321822506319323, 13.930677864843702, 17.957420113762723, 24.83285236870694, 365.00365833152847, 45.49482607832784, 129.51204183161082, 287.85065671662625, 162.7664019848796, 208.0773794475758, 98.21217609545195, 33.84327166597388, 327.6254917992787, 56.500773436715754, 58.55353780789266, 40.375964443846385, 42.993242650663134]]"
6907,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[147.70585904447984, 71.76002846750191, 28.394197466298404, 32.43322124570756, 6.235994931951986, 225.0573786978693, 107.29145749454753, 415.30132463675284, 1330.9432152320937, 17.64711321995476, 92.52035337112525, 84.87376068454599, 48.823575482840624, 406.8125735295386, 150.26319688176946, 14.325539150325579, 541.9019439278111, 13.207130115188939, 40.07993801039041, 20.557366594239024, 225.0088638819744, 50.18979249119948, 417.64860303977275, 130.3780878961663, 195.27419962160332, 221.53480055979364, 40.56726603464765, 342.831797215149, 678.5740646567871, 369.10618492507325, 43.85553075650978, 219.35315318216357, 8.946454093855941, 60.69747215396765, 19.889635064225633, 21.540009383040193, 350.63697801772815, 38.3625615125688, 120.57968269564947, 626.439522551359, 142.30047496470783, 70.39268387693859, 88.24075424541692, 72.4059343140228, 302.25825434289226, 73.8107893493609, 19.96360194594114, 101.3496429333697, 17.10653183540821]]"
6908,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[211.09739719990347, 75.65378396015103, 117.01235691493889, 95.14040993453143, 17.152524942607368, 237.94709154747125, 155.8352004870742, 407.93781985139157, 470.2692303813328, 17.29493286102818, 2.2523118382094935, 83.65043100877597, 46.353806801538404, 443.98592649878015, 129.37626801457708, 34.02260483068048, 314.4864476955301, 20.800601446677526, 57.95950333764458, 20.25284911259334, 197.46616914459426, 26.75022247112748, 352.5986670142951, 210.61830064506023, 355.8033068669298, 168.14719585067843, 42.31762385502795, 301.4947613847694, 670.9481700250263, 567.2658755283096, 79.09168695324807, 262.98864487882906, 8.437231723457224, 167.70442231571022, 14.399141463577198, 7.3592202893112635, 209.0546646517361, 31.67011568017762, 87.13705052677136, 625.9800066885022, 137.54907475945538, 46.55575901908609, 291.83053823630854, 103.46130778485256, 278.94334772840307, 80.7664072262763, 48.125462724171435, 45.49343259887956, 26.42117652493321]]"
6909,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[192.65561620003595, 70.70516742812504, 135.27491012077087, 13.882163849107238, 3.5206343612201954, 261.2962617736499, 252.63116869872636, 337.6474022734358, 1346.6301776409432, 20.368731254296666, 104.99748882384115, 84.75552949070169, 49.664595770789354, 413.2938168737976, 158.87896984670536, 14.90708846439906, 361.6383076720661, 14.048295517994545, 60.68596342404433, 19.355786429534334, 220.60797532105084, 36.62062815009078, 342.1612310918398, 211.83133460082877, 469.11698050293626, 242.80707757185505, 39.72137498456544, 368.62510257678855, 699.1369503054564, 279.7922995419898, 68.97042945616164, 209.6285963343966, 8.46495639496417, 88.72823945196896, 15.005337218947712, 26.91688406444267, 272.81223098813143, 24.686148736571134, 124.28448986567551, 1103.8930088103496, 185.97660874427717, 90.25003100003653, 293.06706964671156, 33.429571057104525, 346.5059278185463, 77.22879924267002, 19.828734402292362, 101.6020729090273, 33.01566589006532]]"
6910,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[256.90691023577926, 71.84396152314253, 121.47365905528562, 99.28900288297937, 22.35003002567661, 176.8178272026773, 195.6648927215193, 428.51961670276546, 1097.2920023019192, 17.860277397343307, 92.8474471946509, 84.43512781960459, 48.213791478715116, 395.4079392907647, 215.6166784842858, 23.927322186468864, 488.3116064133621, 18.553663735264273, 67.06975440071334, 17.312506857139404, 238.1679591711752, 56.19221337185649, 164.6032796231867, 165.34904264781918, 641.8824169763539, 258.9262496215713, 42.48131946226613, 277.58204297463664, 688.5625051897837, 208.52030686612255, 80.99482104780554, 273.98772223720243, 9.476144174986716, 180.43321047990202, 17.317688554954923, 27.21012062044304, 170.32493959307524, 9.693587278595087, 93.51261673986453, 347.68569070822457, 215.5768942919187, 51.927242192585695, 168.56355984594836, 87.79807498520991, 355.7130739726649, 67.29472451220062, 72.35073624636303, 83.72317131432077, 42.70600189848577]]"
6911,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[129.3949662498363, 59.07500445707603, 71.52552083908756, 14.596763328976197, 3.233400441814127, 284.95636249443356, 178.77294654321437, 397.3214127212341, 665.6099549850337, 19.145515431293695, 117.8069182569206, 83.25342965124986, 48.429157599437985, 381.21450303396705, 157.90689197404092, 24.898380263298208, 466.5893233330287, 15.402152249971198, 41.361975213424984, 14.733618532335669, 227.34883908296848, 31.749507697196737, 400.45459421264593, 158.56131540001445, 395.6538540521759, 52.04442903554876, 42.73247110542423, 228.9030226720764, 705.670520213094, 535.2710773931842, 92.7231301144553, 202.7849614325189, 8.417876801805255, 159.95345961139634, 15.110260136721628, 26.89615998414257, 360.80415772131295, 19.47556558223365, 105.18456688456402, 1080.9823468722811, 181.60384512530186, 200.48772827233242, 315.9580434785517, 39.280234441758246, 298.9510773499437, 80.76928929052562, 52.389483678570286, 81.27760845869419, 30.411489712190892]]"
6912,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[111.49313187562511, 72.30851562686652, 124.71499802128878, 61.29413253443351, 22.007742254002395, 245.09521292972317, 147.04688344467036, 398.58849439717403, 1311.5973892244356, 19.14314123140492, 27.104372015824353, 83.26358215745847, 43.13850181105178, 404.11771853413813, 199.31006844027792, 33.39720498870407, 514.8074717669748, 16.46955038043354, 24.850102071389564, 19.186626508514912, 205.16612322591183, 35.15118525566924, 389.30813112962875, 185.55411602292355, 485.02047896678715, 350.6836175973351, 41.930539225839226, 301.2606614746612, 686.7282859266043, 272.6427171439841, 80.50645036036923, 124.85242188066294, 9.310257704546945, 122.15757380740305, 19.337765616751007, 14.359942148576556, 397.00097868197463, 37.92398943549614, 111.00888479749881, 304.1346781235331, 230.80139235326675, 45.96581448545695, 191.53989581423804, 78.15444456673939, 299.77637298403107, 69.25921097765473, 10.920774797553399, 68.16916301117215, 48.931089803519576]]"
