scene,edge,cost
7701,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.058095506023285, 12.035621245974756, 36.045597207189196, 10.659860418786824, 251.34916480595257, 178.34414850712258, 15.25985570239421, 11.641041461094993, 62.42820963408545, 44.528090486342215, 393.0118354271914, 426.963834675757, 120.26684102215307, 17.048795293529594, 66.94682561589624, 7.99995582034532, 72.91379452802944, 11.818075192301265, 15.87997968238481, 373.2313915405731, 109.74564663543387, 17.95721367541872, 136.5657565819166, 56.44790164048372, 145.709956961615, 113.36989688586772, 51.65056746097534, 289.99618646014255, 287.6095921092293, 57.99018832164887, 66.00917093774446, 126.60583405737492, 315.8340361815853, 22.283726699715658, 9.701751108683075, 2.965649277657027, 26.54361642371004, 461.9268403145081, 1.4428413347273341, 314.7542877585268, 435.0864464209852, 8.228074305010283, 95.85009465701151, 32.17681341352282, 228.31599161322382, 53.69648871066427, 45.22497877842016]]"
7702,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.70748193508248, 13.540701204262849, 50.51007043831113, 9.157910147752773, 249.93470032473292, 173.66769682938525, 31.930338696599538, 10.744384119538424, 49.044775127718715, 43.84193768053876, 407.94998656445455, 415.41694373712494, 110.11912537063358, 18.438424452381586, 30.566936302678606, 3.869644021159318, 88.09840749129128, 22.484524836455396, 13.430392418217796, 250.7081175304877, 42.89148545865983, 12.267033930881222, 125.21125577337827, 54.842500692604204, 144.75186627335336, 128.22692633268218, 62.83066883010843, 381.66298453851294, 806.7011813477143, 73.64770533997373, 30.960899548049664, 199.11183367617284, 312.88705532181376, 95.66663488647535, 5.1898256660792565, 3.7337094571800997, 28.296223099294405, 724.5947613122519, 0.1863956622824594, 234.0690542596949, 444.16441256358695, 7.935229308387696, 506.6784243907257, 26.123469236724063, 293.9983404493923, 22.267345705760068, 59.57571213263995]]"
7703,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.65008388205835, 13.525964794210559, 43.869382381118704, 9.90788652009252, 242.21306105957532, 153.14458932932308, 10.860541760579094, 11.360014409650805, 61.43149426907339, 44.57348036777946, 431.59119968189066, 465.8559333469696, 114.25104615490689, 27.790962222209664, 103.16748437021228, 1.1893728741602585, 66.1260232251175, 16.125052634014672, 17.426844892965338, 351.6462492150475, 85.62174037224287, 9.674457692447769, 112.58742193787671, 61.38584058660472, 125.32157181653402, 225.1551051811813, 142.7947085847789, 335.5826866564074, 631.9339094436923, 84.9493025092543, 16.266971911003285, 150.84612877378768, 311.664261986101, 46.29259835413841, 11.673852702398774, 2.981744210197817, 28.08678101338628, 471.9663547719295, 0.2799458603403564, 466.35304538946156, 373.97653606432254, 11.023821800815131, 401.49718579516514, 74.31798701267806, 377.03648543250347, 43.54412315533942, 129.8492368669492]]"
7704,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[175.501409844146, 13.54931021380186, 54.9564165018043, 10.400640545449846, 259.6702147011291, 167.31237582858807, 1.9589729694960083, 3.423826390863904, 51.72459562020077, 43.00370382404013, 331.656682804986, 441.9465260197778, 120.63503949934902, 31.048278253346812, 73.93020565856612, 0.15991005992593266, 112.17916888383701, 10.61456623926848, 25.7938535676004, 289.2580216160122, 91.31492746629417, 68.28612454820018, 131.06859616271333, 50.933536937127606, 152.12385243679813, 112.94892000367422, 137.75745209380972, 223.41487122593213, 375.59476399627056, 70.21159258263162, 56.28640399323363, 150.1827136277538, 303.4976825911395, 73.59424739339447, 4.322581746497075, 3.9166019319573615, 34.371041508794356, 442.3011649729158, 1.9965911968499943, 208.84115024094132, 271.08645592503717, 16.063179085486254, 136.0885386549224, 31.349175614900602, 285.93120242203577, 6.88007343554551, 143.00261278653082]]"
7705,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.10756679857766, 13.576705646366598, 54.47026408043108, 10.785084176676653, 257.9943553530051, 291.2556514584612, 16.97209673017048, 8.794443272491076, 53.06572059592161, 43.90978838225026, 357.23387815346473, 416.80112416141264, 112.60218486381585, 26.988717071089702, 59.20433116001193, 9.62232197488105, 99.45602126794259, 22.88105507924147, 11.093445219020548, 485.9819165650599, 77.70505155144377, 21.573332988906387, 145.68300774578395, 61.214394679077415, 164.5704361240032, 48.80618137665314, 165.8494019994589, 309.1068086094792, 752.6121144585695, 89.69324055959197, 96.03330830292221, 19.06380255693476, 317.28058022206346, 20.491328574089355, 12.225713567765156, 2.966997723301363, 43.696309940907554, 196.44656896260133, 0.24716730354353045, 280.67224044971226, 350.7989161015842, 14.805861029026367, 391.6727006820601, 59.824945638398425, 396.03151220927, 37.38249625395192, 67.99689714537358]]"
7706,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.65793922179023, 12.123770514995226, 108.9012294255232, 10.861075353666237, 266.36662468619613, 151.16932264814872, 33.4888367040044, 7.4922324358004575, 60.50265554338915, 44.090191187377066, 456.88351027816776, 438.349633573232, 117.58131914321348, 9.727023358717211, 87.26033265684966, 6.037104345892681, 93.91879506991754, 17.296592040205628, 11.321906713006605, 493.8548275661824, 34.17525970468709, 33.369829298149014, 83.37855214080275, 60.15506525114019, 159.10918945530068, 234.8994184827867, 154.32643376080932, 262.8760271896591, 815.0256205429636, 75.77982644852314, 122.36627053319529, 126.53173859590585, 310.1365910093798, 118.79619770186746, 5.541524748292204, 3.3360909280356283, 25.87670620051004, 588.572266713826, 0.7656476414966815, 303.59945297828017, 253.50816624216785, 14.794235900657482, 234.23932341585802, 67.10463281896239, 205.31408575867408, 90.8895302709096, 77.44156958070761]]"
7707,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.99594594084013, 13.981089537270075, 39.81143098179904, 10.046003351736049, 262.77202245393397, 209.19253290611533, 40.69624327008737, 4.242088837447067, 56.24242769657333, 43.91382330599, 411.36186868171853, 435.7594397945097, 109.46914097604883, 10.038750893116205, 83.23285671340547, 12.249902070354382, 79.34539326730682, 18.861269564125756, 12.933235943651873, 299.62521275458846, 33.36257005095057, 64.69428024532823, 97.77774379101187, 63.383104755002265, 150.17490132597544, 118.09975512351367, 145.78839381474268, 215.23037410336752, 794.1808146262382, 64.42844865276402, 80.847266446709, 176.86518269737414, 302.2898555415105, 51.82111647166586, 4.207551164565261, 2.309526223896035, 43.118622465229286, 447.1099208601806, 0.7978970138069854, 402.9081962198369, 485.7493651741279, 12.323680896397917, 382.2838043160189, 112.28693293717595, 186.9982796922122, 108.06436755698546, 176.31280172554438]]"
7708,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.72047006380743, 13.324513285731626, 44.918800618887026, 10.278270322296656, 253.41823900322672, 162.49495497435333, 7.1030837727236555, 6.130998932203092, 52.53248265347293, 44.93822208730301, 348.3941139687845, 462.18935002287964, 112.84412127819057, 17.48944246591563, 86.66948795443722, 1.05036268919421, 108.7834966438591, 11.84735322340802, 26.281822942664466, 225.5055230828698, 113.84574205828882, 87.7656216094404, 123.07269956381714, 62.783730341933264, 151.39370465268715, 107.74226136178473, 150.0442218298895, 332.84755608021385, 489.24305980511497, 98.59293469045589, 67.34460148646114, 85.18523811674913, 302.3084931085226, 118.56125780473633, 10.256315415125641, 3.1238624533384165, 36.48966579301334, 385.2758339123598, 1.5564674527907025, 368.6342418039141, 448.7159395197174, 11.212069074480464, 327.4310325400519, 9.616792523647936, 418.88357835152954, 184.36418758081143, 231.21232367407472]]"
7709,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.95288127460387, 12.910638023887634, 59.91942660124362, 10.43020391901422, 260.67893568003876, 197.31596361405627, 23.657413398645296, 8.0567132340144, 56.59492175558544, 44.74784232062349, 370.92985716866025, 441.93822209798725, 110.41845897825283, 20.540167156111146, 79.18510512750836, 16.44643577608872, 82.4410545081055, 19.285546065689523, 30.12614905093808, 394.6223181893265, 94.06027351072, 16.36575457362287, 94.82467750225905, 47.75087367712991, 117.23378836062287, 95.92644012650523, 105.29779105114136, 348.1601617856303, 399.8393466901915, 52.93917538982407, 30.910272329939236, 93.2731768464613, 323.75359600438344, 79.95726838674952, 5.195321322160155, 3.0692848211311414, 33.15025673016713, 268.96486626580827, 1.2018406442378946, 196.32495686184436, 423.27457959606534, 12.840569694470583, 372.06918111286404, 103.71696132682567, 335.19093746135553, 5.65269108515232, 166.6489008129099]]"
7710,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.14512929482348, 12.525864871045025, 70.29415667942166, 9.57757920079035, 257.0527287407726, 307.87864968805707, 11.708245692616014, 8.624190614182032, 49.494629118472204, 44.03946517172392, 451.7913937867844, 443.70277082630514, 105.27487150599198, 23.09306458258773, 93.35662640413834, 13.944326896640558, 100.41647862104882, 16.047727837004263, 15.032034280070562, 528.6579679232107, 83.13334312390353, 53.493068400793135, 107.85279112699345, 62.15456745215262, 189.1188847712619, 263.7474553863145, 50.99809583474866, 385.7397428470654, 848.3694587355129, 90.48968263669241, 114.47597428360486, 168.08907264121805, 312.5776461677409, 58.20563869211669, 10.86697394831819, 2.8439047532333213, 41.58659905652871, 491.2510204122324, 1.8315072463492406, 285.9031372494568, 341.9729500093199, 13.721424131895722, 279.25098056158845, 59.6322076812489, 208.1563604992043, 82.16960778431799, 64.51094333466162]]"
7711,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.85305218497453, 12.447597745238998, 89.02434131250828, 9.860882374440363, 252.14492792411997, 220.417624233904, 38.5723091068928, 5.6364709549933085, 61.395649156736965, 44.68467507520114, 329.77995859508655, 433.6217250216257, 116.2412168478261, 26.158292692811653, 30.54341367278527, 12.902530238463516, 72.56079131905331, 16.87864247254345, 24.4931878481034, 539.9288811927292, 69.40272925524303, 62.24865746986109, 107.07179120075526, 63.68046150711251, 169.3446410834835, 130.0143616652013, 200.96345584671403, 361.2058836547877, 423.852405159237, 58.706875164543405, 12.926981315692561, 194.54408158362057, 324.01689764973844, 107.040530927779, 3.4281318015319457, 2.3762151045713438, 31.0492910634366, 407.53320257359366, 0.3347000471221997, 191.8086750430614, 389.6849952959578, 8.353628865718147, 359.6190311053719, 104.53414904220209, 387.8824779689919, 180.1159296334728, 42.55793642603428]]"
7712,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[130.3657522733087, 12.410457572690442, 79.01733517177342, 10.441456786347981, 262.07704791690327, 261.8411835196026, 4.79332282448585, 9.35883756491432, 65.39577286436193, 43.9084813161259, 271.1138412125324, 446.0298633899151, 109.65055220769136, 13.141823724071394, 98.85310024162017, 7.1763149946926665, 78.55483875098686, 20.067958071404576, 29.159999038459723, 356.46511982896106, 30.574608525165694, 63.867399597150474, 113.15697627248385, 51.3227118967108, 147.3202195210737, 65.08292552762376, 157.217112087737, 287.1167826399309, 367.8192401862241, 89.06456814345987, 19.167347982037597, 157.45883113249198, 310.51909742408134, 57.8041971955089, 2.9741235527399597, 3.8117070299185514, 40.40099843569156, 599.2088897826119, 0.11744250081023422, 370.38738820896026, 304.3027009338715, 8.362795120432514, 407.8146215179491, 39.83527841188502, 354.6497773629986, 31.953305813671243, 114.42958747701807]]"
7713,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.85701169833058, 13.860122971360346, 74.75648871168532, 10.727302475536018, 262.8306895597718, 193.18533801259662, 21.442318037731223, 12.734933416824596, 40.05356075204658, 43.80708734793754, 368.3892964735644, 428.87810855990693, 108.38637934581665, 23.297740858115898, 82.14048461996168, 4.115513124236323, 106.22884089252892, 22.4481725382872, 22.504055406593167, 236.68409911309595, 43.14824530356559, 41.28411494913507, 102.19410871210366, 51.10818731355875, 169.32353416493424, 245.96267410858866, 108.1362858862667, 366.3540854274334, 813.6792482011177, 53.548423565898844, 55.87139873986006, 39.651633272426594, 317.41607546297735, 44.23040292047932, 6.55549531019415, 3.9538378875424285, 29.414719723608194, 160.6855309900576, 1.8516184678004253, 476.00746906361576, 526.89023783349, 13.550669572989243, 109.15346528211043, 55.27114529278151, 250.6934116716081, 20.41341277927895, 178.1380853777848]]"
7714,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.22462522404537, 13.315080996165968, 58.626513761035014, 10.675870344424466, 268.09161817131553, 312.6828993428824, 38.64574847379991, 11.219149026085452, 55.38981996227706, 44.47280107076592, 481.4842451356698, 431.8320465358042, 110.08796123061055, 11.15749093120562, 123.92191088911672, 5.691714630609063, 107.6852976332157, 12.392575946929863, 12.147372690594178, 268.44997249546486, 113.4679972556139, 45.287757894243406, 124.03090010755727, 64.46907042309476, 192.77789597507166, 23.062939285474776, 188.4907182698413, 350.7921510902336, 463.0382208344259, 83.24240303276918, 62.27480906974083, 24.254107890947054, 311.06695782905996, 39.72080569481299, 9.827467594070612, 3.5539534538630235, 29.3438121219499, 117.45205421584348, 1.289100459261332, 152.85079950779226, 326.9471158438008, 9.786763926343074, 235.06799206499986, 11.763296810497318, 321.84014709705616, 83.57640866082365, 128.29906159747352]]"
7715,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.48952827343226, 13.854874639455918, 62.613224882854865, 9.434800349366657, 253.55939188189816, 339.34957119556196, 25.746477180432446, 6.673197800150524, 57.99864186491927, 44.1385883630048, 461.1254589496855, 437.0893856631537, 110.27209782871249, 29.90698471963937, 102.74424817075996, 2.664064819101225, 66.51447475566684, 22.373094279492413, 21.850112402400683, 400.61907048497284, 37.0046068716515, 63.91516460108354, 144.06810162975847, 55.223887632789236, 188.69636853819677, 249.73117039088814, 164.63245966369712, 267.2426660342805, 967.8396124620541, 92.36708020055349, 12.400324239706592, 139.8474464468244, 314.241985954505, 113.93362809037764, 3.369914594312359, 3.622091095356576, 42.7357578581873, 628.7144255066228, 0.15565094748263886, 460.3023992946362, 350.948750657687, 9.549737405205077, 421.6475401583735, 87.74165675000317, 282.0450143576679, 178.18081619452494, 215.09514647599758]]"
7716,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.0063912119129, 12.685619818565772, 53.04919786819742, 9.455142769289917, 260.0785602960372, 247.63218072663346, 34.72892618846564, 10.113865559950971, 43.54478421636616, 44.71100767131029, 250.31082587886667, 415.01667940993434, 111.37938649623918, 20.320630279173173, 104.85078377671799, 16.053094355143045, 112.64065007871619, 20.06762423111786, 23.505365034084825, 356.10537380726487, 75.03827984517757, 27.56943281704299, 102.31840795907253, 62.323854457236436, 152.36894649619597, 151.6059226778671, 186.31050850594318, 318.3066632599642, 956.526997146327, 46.89699651510156, 61.880642246448225, 140.3453106567659, 317.9829746023261, 65.80939859218444, 10.201265592854647, 2.3629823827592484, 40.455389844270826, 127.3009258737674, 0.39011057181232633, 267.0762605732756, 264.8547457076975, 7.192612134293416, 67.41874304283002, 57.153673155453355, 304.098765769698, 173.09220101200165, 188.44870874986037]]"
7717,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.15460157151489, 12.854719431792851, 48.398359902767375, 10.552420568068067, 252.09961436300097, 343.5540641107465, 33.75636419088792, 7.387952171577957, 48.719312752834455, 44.29077032802529, 496.11345275165996, 455.9593299088337, 116.04697456349079, 30.249002257467577, 45.20228065913728, 7.543245015696981, 72.5487994419936, 11.310534332383401, 31.984636924273122, 384.750032744471, 74.81247215684327, 86.03823739955345, 135.41563906996413, 45.375769904670776, 124.6556327002432, 206.6772961731974, 112.93491425391873, 247.9563571952857, 975.2520796670979, 73.06322450248018, 43.24705324590239, 119.51972537806319, 313.0145615246736, 64.01626839906825, 7.994391156041867, 3.3745581943324003, 39.14869504334355, 184.67934129195356, 1.4404277021565761, 398.1540455582199, 547.953308044448, 9.402811647096335, 150.12062365172733, 20.88887272237367, 190.02286286635788, 168.33234091486798, 54.86783356636383]]"
7718,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.4722619110174, 13.147614173113588, 104.7310743467386, 9.95602545625003, 254.31860569007225, 188.2924014477246, 3.735291877723174, 10.693327287164013, 48.84997365265736, 43.66659027321662, 390.46263789648395, 444.9181524152127, 116.62718656954155, 18.84420845154662, 72.80159852199222, 18.113717239079698, 81.57005952147193, 21.640600422447015, 18.18693615109205, 537.7783259226157, 67.57048152370271, 61.41378601633537, 140.95321248206392, 46.08512438700745, 146.85542794377764, 260.84158418298523, 230.70541975014774, 273.72780401530736, 718.2289520949764, 79.10821593677706, 49.471571207935945, 117.8855940187025, 323.53227564273107, 31.25442506202517, 3.4039992030983406, 3.8988419750907273, 45.72841539116152, 109.91187560536792, 1.2167182557720853, 284.2959995572221, 242.2362437316359, 16.38196508372058, 227.54417515037008, 8.586645177203746, 398.55138121299956, 76.02973356764055, 222.65610587981712]]"
7719,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.1510872579842, 12.160721671611348, 98.32990184363334, 10.902184710862883, 258.86073338416423, 282.9840930981561, 11.82938711245099, 5.926768256687012, 55.278028106549925, 44.057333308207866, 332.43104637355043, 429.54495226632343, 118.51218234778153, 34.127960158852794, 55.034632566523165, 16.700942190570615, 83.20141427786123, 18.153675529686222, 13.667116493473152, 409.67064539743507, 51.88291190791015, 8.747328495585787, 80.65412979294605, 54.78509210362965, 134.20015643703434, 190.2170086006471, 132.05654317179386, 289.9450105459772, 1038.1895943039715, 69.50604045959815, 37.331664280925324, 191.76926474966416, 327.02257328326266, 63.87390108528207, 8.085914959819664, 2.088913699493959, 32.69457796853694, 391.28712751259224, 0.5246347734125174, 300.6823707683053, 510.2030593336682, 13.94774536850748, 480.0683584805341, 71.20577723559236, 262.1483019274521, 106.18257611267137, 88.84662667933262]]"
