scene,edge,cost
6462,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.46548039011245, 34.7825822136631, 40.901589516861186, 150.6100403872775, 33.89774399373324, 285.3830748133831, 88.37796014218759, 8.083042714637012, 48.98112295697305, 171.95719345290323, 169.4587109947912, 442.20676885680473, 21.232307155983996, 140.16380502157676, 6.446341152803891, 94.53713221251036, 64.22999249839911, 392.32608225305535, 318.9214326010079, 49.88291173342351, 291.344176666639, 23.331376543869702, 90.22589631415737, 55.11950330203989, 114.55405361956275, 38.50881596091913, 43.71235226831437]]"
6463,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.74897322163929, 41.44598198099012, 43.87988249538932, 71.59306518757745, 14.872899719099955, 308.53736042645244, 75.32692730687253, 10.88977810776448, 13.628199954712102, 175.44382398001986, 252.5098126905147, 438.3862419873731, 19.19786328697962, 163.30014524505847, 9.8857920963907, 92.1215440176677, 84.38969324968816, 387.55046784923906, 312.3484527165597, 40.96658755285208, 331.11632192519164, 13.387019010052233, 72.62342796350151, 50.949533303010114, 65.30174232874103, 34.23196321540587, 53.77001951033176]]"
6464,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.898263977647744, 37.308097578739094, 47.651887505096255, 106.08370181101546, 27.562874955003235, 197.58230207297822, 80.20903048091347, 41.93061410743242, 4.549282884709669, 176.23940305285586, 256.5551261772922, 403.46513765663514, 21.251796539524513, 146.50946846130626, 10.298855691063252, 248.71077475676825, 80.15234418012838, 400.98651579937945, 315.2205863356161, 44.414527433220435, 275.3680038398859, 20.793506845952656, 77.58017423159004, 47.4121460594581, 129.10500739272265, 37.169605451765925, 42.15941117093125]]"
6465,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.274244750693859, 37.27552907714874, 53.940216381710286, 226.70019267279392, 36.49140207712984, 239.59502301728008, 75.95307754601535, 38.45081329534988, 36.69850855116775, 179.11998469003913, 201.55449865228883, 422.9213622996026, 20.15497574809801, 171.83415330041092, 10.753388061304157, 170.43822778150835, 70.36879496923137, 383.8966573322619, 293.3258903212951, 50.5594657775183, 54.62352954012119, 12.486994059925918, 110.24885786100089, 55.17320113420318, 88.09869765216432, 35.81547094660316, 34.614525953502735]]"
6466,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.06553613716842, 39.33122372487708, 42.511879900569895, 140.65705280760653, 38.09486578795354, 142.13343348659367, 78.98899476586682, 30.312061836427066, 37.8867375678593, 178.71968092147475, 304.3022938183313, 452.860300427343, 18.368476652028512, 155.32494148805773, 17.006057057088775, 202.11883028850988, 84.4585107863609, 408.29678588604963, 317.5133586271082, 55.36639054262914, 235.90457591206217, 23.81098583423661, 84.86474876898744, 54.528808452607265, 152.7970994849914, 34.59300820439127, 35.32141102416796]]"
6467,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.69285044810719, 35.8772900305019, 46.321362692587854, 89.57409357496596, 28.83017453415533, 161.8357537663482, 74.7847050711343, 28.943925268343627, 65.04876139027189, 167.72572421177225, 206.61328633175427, 404.5521213700465, 23.861909574000215, 159.41795691978325, 11.79079302527373, 194.95639783585128, 54.571483757821774, 407.0308348113421, 317.7082687411015, 66.50717680131682, 328.80056730646623, 13.151272768607475, 72.77991663816096, 47.151147843410385, 103.9875297151479, 34.45704255880088, 44.44787113875619]]"
6468,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.57999259098906, 41.81621866133419, 47.84916907760271, 125.18125356541448, 41.376028156898, 159.16744187583612, 85.67703125367935, 17.47010365727435, 19.175487279020537, 174.33873270810446, 137.6476753887997, 402.1867129121147, 22.929378779591715, 125.65933192013746, 21.62597461912547, 238.04685310697928, 60.032744370046146, 345.9975570795067, 318.80111358383874, 60.84697476881274, 227.5466730518879, 23.101250323748463, 82.00334175757705, 54.94700729113178, 52.79698050764566, 39.85261899093789, 39.74429518812349]]"
6469,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.2176452155297, 37.92770822885005, 51.12412633154449, 87.55230543853698, 18.244533179482605, 187.76135703288347, 78.91164687780244, 26.54583418957168, 20.799327537127198, 175.84035224160027, 344.2862138422565, 453.50633655690365, 17.77494231597222, 144.84156772649328, 32.095922796111935, 167.29101593924338, 54.760074822433744, 384.1010026201269, 313.4608841574828, 49.67891076768632, 78.30197965702678, 24.03949522011004, 93.97595036766275, 50.4429680149008, 119.0502088105832, 37.90488310085198, 28.124206224757607]]"
6470,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.0927385267332115, 34.53362698032525, 51.14296778519041, 39.9782567267541, 16.849447812957877, 190.1745078033598, 73.7401516357933, 15.162401384749147, 28.891275675244962, 170.3141244205733, 72.41182008125134, 434.7501907615849, 20.43788814685778, 121.91014281572208, 19.0506022960194, 174.5338435049703, 58.5737198052609, 389.4992918003407, 308.5538488097451, 60.84034534461806, 165.7798607430656, 13.329929384938128, 93.03538069127326, 51.872185141350535, 123.39298092183552, 34.78875600383704, 31.612743007328152]]"
6471,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.0779594566426, 40.88278113190939, 39.25968768441344, 156.82640743783963, 33.81935569148023, 253.03924807259494, 84.20157096283009, 38.36377957017274, 18.208741162939063, 170.6288751884489, 135.36208239299413, 429.8137736514725, 23.23236957081224, 172.50503544410458, 29.46810528437495, 175.73615569504344, 82.25192137062459, 359.1437608347661, 309.85849810696635, 57.983125607442965, 330.65455963040955, 22.87907714468852, 87.49268697504351, 51.67371662037838, 56.91850199826298, 36.22070915572141, 51.06397179818618]]"
6472,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.02295016179744, 38.079480017155035, 44.49917043466088, 188.60858281209468, 22.924149549091773, 282.634736565456, 87.5148926863133, 30.107696907107137, 59.230544980976276, 173.68245945171486, 221.66686311757113, 408.53645673004166, 18.765613020212832, 126.07800276401967, 9.0291899249035, 62.00645638629377, 55.19584255438957, 371.369346428762, 309.636206438757, 46.998955915677485, 358.5920210488763, 17.610925968531337, 73.3117830732046, 54.86976673514505, 60.183850600535486, 39.51280062717741, 41.58891301535449]]"
6473,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.714907205944554, 40.74593146638691, 54.19585027613104, 122.77370976646229, 41.54006590363751, 312.2819257308998, 75.78040721786003, 22.146977322247963, 13.239843388333263, 173.40492807936764, 332.9982391299544, 444.0526065082395, 19.40099184093035, 148.7945981359657, 10.629742206884476, 256.04257318784187, 96.60045468963767, 400.77274907824676, 293.90215661533864, 40.10475490241834, 176.597044255374, 14.507984513460501, 91.29225275967076, 48.655901423490945, 169.89188399812195, 39.30362397601871, 50.390193642779366]]"
6474,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.263028091391096, 34.369819881982835, 43.764511224620286, 193.5217115498842, 33.51128838258985, 196.58193453567714, 87.09234278996854, 27.580662838886823, 66.81581909714339, 167.96348506643875, 325.77944356924155, 448.2634206138002, 19.635742313197646, 131.70151648987755, 8.079209322892403, 251.03934955160915, 81.51210224311481, 378.4903239175061, 295.49254622308723, 51.70121929258375, 365.044250377158, 25.61742036236915, 79.0044199741687, 50.25350262414534, 104.01461508544699, 38.98095152499525, 39.40997751967382]]"
6475,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.16408756663148, 34.463680359132354, 45.16647660329918, 79.54868756270558, 34.85378303869827, 328.8839408071841, 87.47303252919988, 28.260152469627347, 6.929674848084758, 179.5410619742842, 269.9986903540815, 443.5242574305764, 20.76043698837823, 121.42879307030887, 8.283089820087246, 68.7536969663475, 63.923742522614205, 395.83692832095437, 314.6170575076328, 45.00136589199353, 102.82635618339361, 20.818037586750762, 77.17131678395523, 49.07221445189369, 52.10099298372198, 39.402968441841104, 23.058422054675443]]"
6476,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.208858846125082, 40.55635884826587, 43.292288660124186, 205.18303036004386, 34.33692067981614, 146.32386258459175, 87.21640080178082, 18.913187472080708, 18.828730922967864, 168.99002171664762, 86.21724733872614, 477.36480846253403, 20.38204004956102, 135.941054734689, 6.158962156679339, 235.0267650372084, 54.759147914267515, 405.24410936788627, 298.07259731144416, 41.038482477200766, 215.3088622110091, 12.891778158938587, 88.90489175136096, 48.288933778898965, 91.97909389356576, 37.02680179061678, 41.93414705672958]]"
6477,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.3002868988743, 37.86204990266704, 45.33648344607225, 222.3042340586157, 29.53776880419114, 264.3623394013528, 75.01369234767621, 32.38801317611765, 13.963161642052306, 168.32273039974368, 69.47567931809431, 428.23522074844817, 20.6623888570358, 159.0270582288415, 10.604322652777006, 83.65608558657598, 54.83256500831691, 403.56329429386665, 299.9509597442701, 45.917421947001024, 135.88046943581975, 13.8755992282542, 110.42709685766846, 48.63002933851506, 41.18722161686166, 34.727163495723126, 23.800227237138486]]"
6478,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.23138204212391, 36.24757193515209, 40.705009307320395, 65.01046749944284, 36.453071695594076, 287.933725199503, 80.05720092449658, 11.440546446629817, 60.00382636166684, 167.59727656980817, 299.5178560454816, 451.19554646586306, 21.235982281375264, 136.96440866265397, 16.64807277150157, 103.06531725982703, 95.84808033549693, 394.85930608241443, 318.6636756004467, 60.443198666140134, 371.00314143274153, 17.229709815362995, 81.12062346823201, 46.00759118310792, 48.60763999151979, 35.491939115416145, 39.371302288906264]]"
6479,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.206282571686664, 36.80552377780914, 47.989985193138665, 129.2451152466652, 31.914391826794144, 326.1367995305052, 86.44498528912133, 36.23760961917871, 20.7192647063327, 170.5550401376181, 282.189603702915, 469.703686183296, 21.386853412232288, 141.18408463445473, 19.02413451864656, 177.87614588724435, 71.52684794341104, 351.81013867895433, 310.08034274528126, 44.94853202182544, 219.09955652853142, 20.84077627255371, 88.88557129391478, 50.823387534023944, 170.0374717059022, 39.300024939631896, 22.26562449020451]]"
6480,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.00843145099635, 40.69038056994249, 50.53822316315404, 234.37542760771169, 41.0839633510756, 191.87564042048785, 87.26078298725272, 13.96341262385902, 49.50734266449647, 176.23788374815965, 260.33952106916126, 478.41110335140553, 19.685990338979934, 176.20269557286102, 10.341556019813282, 206.84029311197193, 96.40124767977247, 387.98555539664795, 297.4919112859014, 55.975623956382776, 147.97173704640952, 22.86374057826707, 88.18707817361918, 55.408998872363085, 142.38376662980977, 36.896024912152434, 23.507433452306927]]"
6481,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.65736848448164, 38.597798137589734, 40.10894824351564, 192.89934123129783, 25.877231916724675, 322.15205875706636, 88.66604197420065, 15.662787531097738, 30.736965612752208, 176.56606121167258, 260.4650008882468, 401.26440221625097, 20.911420942249933, 170.850243783393, 17.87789223097835, 128.15485430909325, 58.169376177349406, 356.4126491200964, 315.762943864286, 46.841808549266894, 149.40567223540705, 18.506726704019062, 75.9939508146909, 46.84959896354818, 151.0591322241319, 39.352464098431696, 26.570849564631338]]"
6482,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.46725524924457, 35.21452859724493, 52.41128582075335, 33.680036861808915, 31.929498464441917, 299.3026092903738, 79.81930479804716, 13.69627739806839, 9.273794211220292, 171.7558710045266, 115.86123014024469, 471.6509795230593, 17.490125606592187, 170.19650331961773, 8.96599739950908, 234.22263570762362, 85.578610310875, 351.84351360092046, 313.90184540658674, 42.717956892920554, 323.6469395954925, 17.983661836332196, 74.54301403418529, 52.00093410424175, 89.6623640316923, 37.37483625156587, 42.097096148191326]]"
6483,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.50696824890098, 34.41150513891892, 48.64511559639084, 137.6335103010783, 17.170086218059737, 199.54573675388644, 79.33583610203166, 48.53979332199852, 61.14018879460432, 177.54873651668396, 311.65810238372063, 428.2445673442322, 19.30333075268271, 123.10576077847634, 16.74442352166675, 142.99635047386502, 69.73977830278272, 396.69021839333953, 299.55529298306936, 40.2624655319726, 88.65106270402757, 17.821273556542316, 106.27764989703829, 54.27037170539947, 115.51142911978665, 39.979464811528125, 33.8927936804405]]"
6484,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.09571728779959, 39.497149614790786, 53.71259952945447, 115.67178251322993, 21.869487031255687, 315.9726052481542, 83.08471974451427, 41.14252266746584, 9.67017645781857, 179.55297799009386, 139.8554873058807, 468.980605053046, 20.806056697401814, 169.80518193393672, 15.832117319964933, 85.43996777822443, 72.92693033806353, 382.31873164965003, 295.9737815032484, 38.12410022848627, 235.91274032300439, 20.4993331159001, 79.72027895022578, 54.61737221331999, 112.50817868316291, 37.12215521912739, 27.772221996929098]]"
6485,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.26522208365799, 35.785297038682394, 50.428287712192585, 202.61550629116445, 41.14858804892315, 149.34714700936848, 77.49176813581437, 24.122775893236888, 29.83853299398435, 176.75842841500196, 220.22288830414985, 451.5063816496042, 19.205209320612898, 141.38263357812116, 31.586460236580823, 166.32375783458988, 98.90190165976969, 358.2738515397213, 294.8582734910865, 45.86733638681871, 307.2395161725295, 21.13661775994848, 88.15469112546197, 48.463559106356506, 115.89855972390454, 39.598362915721495, 40.74232353404197]]"
6486,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.57800105941918, 38.57616520450041, 54.59754041954217, 220.17996875808967, 25.13635424390324, 226.58581575328972, 77.59771793705394, 49.68651496411176, 45.574229354915715, 173.63329256751086, 223.50410327861348, 418.521055455471, 21.536740548310025, 135.11700879155015, 32.90555017205704, 195.4534595572833, 71.74381264749714, 353.84701910867886, 296.5432190626021, 66.53289714843817, 296.9974220484264, 25.733366063196364, 90.96852747295416, 49.94993896966571, 104.08701302084827, 34.89259886822642, 32.54518149618457]]"
6487,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.0280953529732, 41.03746594756297, 44.47785902158403, 82.70161692214057, 31.05016243469914, 294.3927497749511, 77.81068826964825, 16.945875984582464, 29.56938062617629, 168.25215985343314, 260.56453407852695, 431.3402428330967, 20.853061002623996, 148.5645676469711, 26.616732131579948, 227.48595248571732, 66.20725203018331, 407.69238037405694, 296.6323023901824, 39.05642971819319, 355.9841795655605, 16.366490791581022, 85.3022957354295, 46.92589502471436, 130.52037686715053, 36.81225687617825, 24.610653768800383]]"
6488,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.06099386747275, 40.292491255176046, 52.77260711017331, 69.11847230845555, 14.421744026278063, 197.19334185426075, 78.3163620661327, 21.627442011584314, 56.15430809709742, 168.25946336399844, 218.8518695754688, 430.81356336131273, 16.730480195399167, 155.88027577705816, 13.953501499385968, 136.22096807396318, 57.1239384728959, 402.0075606067477, 309.97512924340595, 47.63932393177789, 206.17368787993533, 24.811806851379963, 80.64354242432978, 52.333866320110594, 118.28027754314394, 34.40509834386544, 50.48415993425753]]"
6489,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.432422084183656, 34.83799450173399, 52.818137800206756, 207.73674418999724, 29.524982143862413, 327.52439108831686, 83.18250484740213, 27.36738807605564, 41.260509444007646, 176.79587102609594, 342.03295174393133, 413.8250630794428, 17.448798612056937, 153.11025273880762, 18.03361822877389, 115.67722992537415, 83.14624416664441, 386.3113771313818, 311.91725725617295, 51.565480907745155, 279.53430281305, 14.94131604177526, 72.90803429525141, 54.80892514105321, 47.435620952882935, 39.48420389291845, 50.75987019727488]]"
6490,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.3461447457711, 37.17581711324792, 45.35217118213531, 230.4785765768433, 28.715949696125403, 296.4606034716255, 83.59078916587418, 28.390401419958017, 52.62269337532429, 170.36692218251412, 169.60139585472433, 405.9841984206436, 21.652677588843076, 163.54159626775186, 11.572207034303233, 57.09398761254764, 63.07603713141823, 343.43316471148324, 305.92045715983033, 63.00538587074327, 187.33236865570237, 15.98453474977867, 118.77453720282446, 49.710244114305134, 164.5489858943682, 38.326091696002216, 30.608823754011574]]"
6491,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.26447077254, 41.43570450354535, 43.08930654190104, 63.3881471435135, 37.02127673922245, 268.2983251964697, 79.45137965445754, 37.43445687741371, 41.10942215665485, 177.09379220920206, 141.1833618321112, 469.88612125636934, 22.00425955047748, 165.82025772261804, 14.33061954159648, 184.63989345742624, 58.116663820684906, 389.8114179635886, 304.6786772663462, 50.98798667226138, 360.58516054680115, 13.254331131526445, 83.61186496831145, 46.70059084115898, 40.58219503565037, 38.64527198880893, 24.885612703690317]]"
6492,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.00826419732694, 38.36215265621328, 47.15907303927668, 95.77481364067089, 37.85185418248144, 157.98859803898006, 79.24312045514849, 25.37401944685683, 39.23280084614011, 167.79584670446224, 151.18048146852584, 465.1256936145221, 21.84542456164381, 142.78122020971657, 12.393609676617617, 99.50183178427304, 73.97811937402477, 405.12535835623993, 318.0065674614592, 60.91351510994574, 109.15441834309108, 21.912669750441765, 87.93067251248397, 46.95119306039142, 139.21129296695565, 37.26948175060885, 30.258395630900168]]"
6493,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.05393403386085, 40.952002714285605, 51.48202358732495, 127.77817565363829, 24.64506879314418, 310.5454174718782, 80.65132099784209, 51.79684548809723, 50.11635209617119, 169.51957877437323, 60.06510237615494, 454.3522947120271, 23.49044742353435, 151.5275665205859, 10.603714663256666, 109.14078181126152, 68.81608606378465, 379.4679692605121, 317.6236024150471, 45.808925329789936, 363.57967166647444, 13.238568601088225, 117.75209873009297, 51.87370826025794, 49.13506602760533, 34.46669582068799, 34.55607896310286]]"
6494,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.83328546350025, 39.75923268355814, 47.29619964173365, 194.7641543466188, 14.196643174271902, 140.5137240139627, 84.5037662582873, 26.216994189354903, 52.43441502201844, 167.74066762968886, 50.50634751311524, 407.87554975065115, 18.603452467034927, 135.72734914267033, 20.86408960165336, 186.67074840351881, 52.0509006743182, 355.7321656614839, 316.0448075924123, 50.16611051937327, 148.94075229495454, 23.858212920601904, 72.58289582191358, 47.012074326058084, 168.9264684156752, 37.18825547752789, 39.644088086352596]]"
