scene,edge,cost
8811,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.72350979482122, 34.93161344059488, 501.17354233227024, 271.10682695751507, 591.7324880580701, 278.74667551247614, 398.744218062349, 175.20789920083988, 1.723391854332955, 55.039400236683214, 19.331062197743904, 12.442115618986687, 701.5867840349132, 114.9735669813441, 98.49784710221525, 73.16311691498797, 67.56096768009783, 17.37510770330122, 13.833964902546406, 154.3370053572546, 27.86218604206484, 108.2471265675077, 39.99771291059413, 16.472569559020357, 92.93645297631569, 60.894752809768484, 489.7642166400454, 44.68339898762902, 66.71502384019917, 129.04538021012735, 733.4776405451805, 47.487994511272504, 53.93364878021638, 86.81909418343842, 12.232537908797982, 469.54217883511524, 50.63526357604101, 359.8076163406735, 312.7176612304923, 11.888792342194149, 268.1000237204683, 72.08048199249683, 209.83447439120704, 299.47019979704083, 61.300772547792, 114.43636829564974, 142.4477101889863, 301.6217521184984, 128.24513452356513, 82.39836975763392, 105.68803030932645, 84.92947028389443, 74.12778525042069, 269.234455097083, 108.90791986231135]]"
8812,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.024112535560658, 14.169392494699974, 306.2130377628016, 392.9953835475121, 476.19643396454194, 412.4485893009813, 357.96839797420796, 176.75640015424761, 1.444884641148287, 61.99986850325864, 25.781136939527716, 9.88768150335098, 691.6764220936486, 49.274892717334694, 80.66441418325007, 39.64577940138689, 51.48591360611078, 4.34137986618213, 18.18693551867456, 224.00278717474703, 18.174631511139577, 106.61256381672301, 118.50370918898015, 4.259385188628766, 157.5120822630642, 61.29103600752259, 445.58175509051523, 33.06868690602818, 69.36137790000461, 163.57713484365928, 892.2236306731995, 52.57963119916752, 43.84356365429679, 79.93109415379206, 14.474405724908644, 484.38870662395857, 224.75411518057595, 370.4039021505259, 315.8247852505383, 12.768613996846229, 254.20296907484934, 115.99156220331254, 101.80204435295639, 345.48820696423854, 158.19224725339893, 123.23870978083707, 127.74295590607909, 340.5813561524963, 59.655492534836085, 52.697647249330196, 97.54528181311228, 84.19106045484199, 107.30668516837424, 372.4749121166125, 89.08087315928076]]"
8813,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.35986614039876, 15.28006893220802, 394.36799525048195, 399.67199488536875, 292.1038180846939, 271.2128905458686, 414.0534003805471, 161.49695078324913, 1.8993049804504154, 48.91728382839821, 27.581071813046268, 9.39878431589379, 692.5157519557173, 50.068711408220494, 116.20312339691154, 68.79943649413642, 63.58094670167226, 18.282605582021212, 18.197639391165225, 207.09468736117148, 28.092330697024117, 103.23737202738738, 128.64309199948644, 7.82234843800944, 89.10828336192723, 70.98718819928561, 611.6454755989178, 61.7489434377066, 59.829280108998375, 215.9567267380916, 482.0548040111412, 52.74436017799017, 31.991282562971286, 15.441981490036879, 11.214468170268619, 340.6360080227779, 92.93235553758599, 371.95519065166314, 320.69005838583115, 4.979014483492927, 264.5359462846107, 254.6155299204747, 181.93439833017797, 384.40119219441743, 140.91330707745152, 118.65495674175024, 227.44249685843488, 261.6772725502304, 86.69129021741702, 30.00862154704552, 191.26273697762394, 81.52075824191422, 148.09021541075924, 841.5998541200761, 102.29400299320855]]"
8814,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.404848705173947, 30.80468840178358, 410.08522542586184, 96.15839747035392, 363.69838246755864, 531.3193889908767, 330.04629018995513, 195.25528818675693, 0.19196532128051969, 83.59790886851671, 7.914360233755225, 14.368422426674861, 691.2301232341189, 103.19445586595245, 120.86489808106805, 27.371385762178168, 41.477536070422055, 9.714383558120668, 10.06800174271066, 240.84977168931368, 30.997512632489528, 90.74712839320117, 59.79794350684083, 12.705071608558429, 129.8127238557469, 63.84754315403904, 327.3774924477609, 25.541295544768026, 70.44002307340591, 184.8357766761343, 709.9100914724131, 50.96270885729863, 35.529565739656405, 22.76291743124668, 11.997712845208959, 584.1742803677599, 243.0026463162814, 371.04963513666667, 324.1998827757882, 14.95767872813519, 293.3015470412595, 566.7981287896846, 240.39638866355307, 375.36720489087446, 133.17071572413576, 134.5810959814657, 111.81607597646152, 279.87611997661463, 135.6119343517933, 101.1225713879695, 114.71971302634347, 66.63929972428888, 86.63457449033945, 832.498702797359, 47.47460519156684]]"
8815,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.265691445202556, 27.073593027798864, 35.98911991533353, 333.5487113851649, 403.9581501767531, 414.9111978253218, 434.9683776766685, 253.22104032088265, 0.5175343349141064, 73.6661823798234, 14.965075055542547, 9.564973209986281, 699.6310049234581, 72.2744433836029, 107.53779323265344, 57.688214924785115, 11.357704074118589, 22.304155378211526, 16.781018877042115, 226.8159731639007, 14.198414838885562, 68.45699874367193, 74.54094739366438, 14.917883369050863, 123.2261776369307, 61.49916099487063, 346.5374181615442, 20.347224679595715, 67.54980409969485, 184.04178343101154, 600.9637351566693, 40.800478525399726, 60.446411121223555, 19.62341641980734, 16.027504759565005, 813.4311177481878, 240.96408652202243, 361.3892319694352, 315.8373072200198, 5.911588809141216, 293.45367526002076, 627.9488336628962, 320.01200518954386, 390.0307050800566, 130.1440320151985, 117.21734800934539, 288.98361449190463, 221.96964035751063, 62.976782275911546, 104.23422649105869, 200.63634358703268, 109.96912510747292, 76.61862721588355, 822.7586401178461, 35.02069698978699]]"
8816,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.61216292807429, 10.5923388570897, 121.97965202856673, 183.48672733930567, 570.7858605260378, 527.2663066719927, 377.061576690869, 252.76128240434565, 1.2230510027513224, 65.3539883207371, 19.515921933808695, 8.455265601710092, 699.2642354061308, 108.2465935728514, 70.89043912495728, 38.461459980325955, 40.598996563019234, 11.805903287975351, 12.599214296456624, 216.54630981920872, 15.022783061934089, 32.2379884693074, 62.00943980824026, 4.846692443290211, 162.39656684414837, 61.79029504732168, 550.4155366529042, 14.058543718820205, 68.13311753708216, 78.63813124955826, 345.1793387452159, 38.08144672875771, 24.813380559733773, 72.31020512932146, 11.12075638275838, 663.5780250244657, 184.11500313005257, 366.518412353863, 291.0705206059299, 4.4893892978046415, 276.6342663506768, 14.206085586539112, 193.2991032304288, 275.1252504603749, 183.3504546430756, 114.96894393878115, 186.92248505431343, 345.2893009301613, 148.18827427988975, 89.11084781160646, 120.72049979751603, 69.94945086390675, 43.00132009669213, 612.777561432445, 60.640670972650696]]"
8817,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.318809527519182, 33.063595377049936, 27.345492164749558, 210.97162871318898, 245.3104556000604, 494.21727836020875, 398.91586827918104, 210.3334534430905, 1.0462625746890204, 55.90619791829826, 22.79294653542066, 8.50459633177549, 709.630341232531, 76.91272654900385, 74.31644377562205, 90.84791910199417, 69.96018638079065, 8.921521546989977, 16.185279159231683, 239.25907109599146, 25.94033200039975, 67.8822799242472, 85.01184970050934, 26.63604806192131, 122.63008040571748, 57.45387127474777, 345.14160739009617, 55.51927739448462, 60.9958334721654, 148.73019600419624, 615.5427575506179, 24.89235449376726, 42.07039264067794, 27.339648244273565, 13.239665387152538, 773.0953497983173, 231.77372730020807, 366.5565963205636, 296.72348372922477, 3.1099542316153945, 245.7594575762881, 202.9908070543479, 268.3206902488685, 383.1515678385926, 141.01824686503113, 124.48908436020243, 244.66586428653784, 343.3769227759018, 129.94790357752444, 36.73704289622985, 129.92476358473738, 83.71638320632624, 41.74867924336191, 887.8612086780852, 167.23465524696402]]"
8818,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.411678657107274, 28.690199766035093, 199.45243866295277, 306.75004176364723, 329.2937444304225, 368.0473345272395, 457.3129112799635, 220.48213641825822, 1.6204490972139494, 77.30150414122036, 15.907586571844446, 8.755264456903117, 701.9828398654577, 75.83079588290978, 115.69985807512384, 90.53498178546162, 43.41589814303784, 15.641184119050775, 16.949297366002874, 155.58230411122847, 24.052804952845527, 113.39415376843841, 44.80841303557975, 27.70912312313735, 90.678902986248, 69.48493488388226, 332.28699172511625, 32.328689048577026, 64.19537564657027, 92.33513905366446, 527.8464957987994, 48.65781090313804, 23.878070358453606, 77.78575962664614, 16.076992913601178, 766.2695367759648, 112.89714523308582, 351.8650513959762, 299.1183849728176, 16.406413932943735, 275.4621975847868, 138.3545588860654, 232.56835571592777, 373.67919933917557, 198.20120195912335, 124.26915524255385, 256.7016560259669, 328.98935921320947, 146.60869014269286, 147.67001850816405, 125.7327846747902, 107.61070955254706, 39.05130317826604, 347.40711979999935, 49.254764868135325]]"
8819,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.66776472523305, 22.125564179585695, 311.59477357681567, 115.30400004810572, 306.21756173107144, 348.9305164865131, 438.8873724801208, 180.2509562232094, 0.14943673749769082, 70.59651112922788, 13.78941873304553, 12.907379908974045, 706.5641733525986, 77.72923445582731, 103.42260097265509, 33.26835923588906, 20.09612530180544, 17.677905430154844, 18.87813229742439, 147.00039659644708, 35.343782570255556, 75.57362967111831, 131.6787257591185, 11.288138456913114, 120.13024345725796, 65.86532390946141, 417.9571871685198, 50.229740368040616, 58.06577572501589, 76.4627733340117, 647.1566599289671, 37.92610679945308, 19.415359190075158, 96.72726972495819, 11.772034182120686, 562.9089407193585, 174.71263769998197, 369.76406134339925, 288.834959367922, 11.50031663873945, 269.51616920402324, 180.53416681419, 312.43379139640325, 357.5422009975852, 120.669573840125, 125.41023571061965, 108.886952242693, 215.0846461199286, 120.87625223069253, 77.28983543076568, 183.95542417835873, 83.85812517475877, 44.11883543355601, 544.5865206514077, 132.47189927662632]]"
8820,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.401401970285008, 20.67429949345566, 153.52443015228562, 133.44137539085398, 565.4985986989051, 350.2402673884695, 361.97175525608867, 149.8855150477213, 1.3690004028971405, 58.38277904092646, 21.3442735624417, 10.272464827514943, 699.4945071377699, 94.65179907664587, 110.76172870689389, 77.22003233626772, 20.023713309682588, 5.646766959111419, 11.844267197890545, 182.09357552117342, 11.261679523239323, 17.893158387120458, 92.70447782275194, 9.501355114996134, 158.75748013475146, 62.35658571399313, 533.5153154860353, 55.56074046121187, 67.82938263860049, 19.086420246034162, 615.2698825777727, 30.476539211085495, 59.10889291762344, 55.76918526319787, 14.379877680384016, 248.0290160952223, 75.3168728763278, 360.2109548660362, 314.41514610729723, 9.693693493154685, 301.4040012818516, 479.1989341801344, 203.78926005890466, 385.8612143507277, 170.2049748288166, 116.51369553921131, 158.82184499220924, 338.08520059483794, 120.82819321693523, 19.659676205475996, 153.54641234981761, 77.39414694613909, 82.2252798661672, 891.4803736318196, 145.25286206068174]]"
8821,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.093955725649373, 27.29221094620028, 594.0899894676529, 68.20444036600148, 408.09176766709413, 500.85088070358256, 431.3907035398239, 248.1018783480652, 0.3168226665281755, 76.1337921544069, 24.102552677347887, 14.977156328359975, 702.6891905792219, 106.56529292423484, 117.412198134488, 45.179486212485585, 42.23483249579453, 21.026697246344227, 9.261550932644123, 288.1256129185059, 33.26804857361206, 51.81409951190313, 20.310570080561828, 11.380629580423218, 114.08613807318167, 57.62111706248193, 432.58814480093343, 48.724000806742936, 72.90044181747217, 92.83718954401651, 823.4846587430203, 28.23583710028249, 40.28798813824892, 28.776144415612144, 14.508930236859808, 676.5824013448133, 223.5618455466459, 349.06068688362507, 284.2309914457216, 7.334528062031708, 266.020359686556, 615.9689432717956, 244.91942094163886, 300.8204591212782, 94.96610603505358, 115.69454203381815, 287.5167468352353, 368.64648555906024, 138.49288533894241, 145.78581006526352, 134.66353426271033, 64.45049076693775, 51.214429305166675, 291.70057340626647, 76.57525306146744]]"
8822,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.557786582481471, 22.904882239953224, 517.4322781389037, 452.98212087738557, 354.50049836934863, 437.40761181960943, 472.5019072788938, 246.23583803852807, 0.8594983922305357, 60.70239535410955, 25.086442814666803, 11.345860082124288, 715.182264459355, 88.05270940321347, 75.95106049377932, 59.99463302320675, 52.41685706060894, 20.638682978830218, 13.741958188640025, 214.59534258290205, 12.084905948039331, 116.4354415811678, 75.93911986080289, 13.685780284749614, 137.72305172116572, 62.66168343841407, 404.5238204275177, 41.185817873224785, 57.207596991147526, 23.219231025655063, 514.9467189341075, 28.257211403497873, 35.20282407385325, 79.03197713548875, 14.79760698142502, 832.8592730296988, 128.31619298487294, 343.21484288517723, 292.11701631107115, 13.296224415757838, 268.89212544132664, 322.6400762703025, 109.47793057394456, 277.4507695460963, 193.16199798113342, 117.31497558516888, 249.1936724686344, 322.0707437099827, 85.28548132762486, 57.01718892531852, 149.4316037914852, 74.41094109306817, 140.25923668141473, 308.963145976659, 180.32277786276416]]"
8823,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.583013731435823, 29.45705359320936, 146.4278083208849, 437.3771207730592, 507.8779255973732, 509.6431477220222, 413.02325504260017, 199.57580771511215, 0.1447818895405255, 61.06195150825283, 6.891315652387192, 13.858165661520694, 703.5095419532878, 76.22924621732753, 79.87028854213548, 87.7706223017729, 63.68893034723074, 18.09673806930519, 17.10000475835443, 155.44408349344346, 35.21498852588951, 65.02907563810842, 92.45710319664607, 14.341118946234086, 157.3984103986122, 66.32146334611853, 249.1284823877753, 44.591225911392065, 59.883835538749736, 25.46383095890399, 410.55519156568903, 51.34196086807484, 18.732324385794005, 42.06575600593848, 14.65296589333417, 155.10617153530205, 15.42444310148461, 362.07656138599214, 289.6643734439178, 4.354147252569773, 279.2960515825987, 192.3615232869905, 332.2184048115889, 348.8132874193933, 180.42980904069572, 115.51749076824906, 77.50877882504393, 256.62908416778214, 136.4173452830034, 137.8616719265341, 197.92791684796038, 73.07320503462323, 90.38998302428138, 209.98219148223677, 60.226040922461735]]"
8824,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.358519183151387, 21.258269804747396, 68.6537669010988, 155.96347141894694, 261.14774457448164, 224.63142581904705, 390.2725355605371, 200.48744388961012, 0.5882785471776413, 63.44699253940837, 14.463727866891448, 13.369043846924443, 702.6418419540653, 43.85089994290652, 70.4436164048314, 30.021209515068797, 34.435661120730074, 13.75444191386712, 20.40953117388097, 201.74351004792993, 15.841260312166268, 49.250072715595145, 62.47517994870413, 5.789590105568862, 118.34176600439014, 66.03333737990371, 564.024431160798, 53.84846126021533, 66.9462166501794, 121.39477601414374, 806.1440522676378, 46.76702807037649, 16.795721269575626, 81.66725257025965, 11.517484138381239, 316.2457541779423, 40.07737275471679, 367.4932887320832, 287.7259817981083, 3.8063823302408064, 285.12658706247583, 590.4663518733781, 337.9214753210081, 376.1361447215991, 113.25029932809338, 133.57156506537302, 159.79064327537134, 215.23774701036734, 118.26960222695173, 72.68602052042962, 136.595275525201, 90.73168804448085, 92.04714653877006, 235.5766338436986, 78.96365316453436]]"
8825,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.939151739120046, 18.385209594353974, 306.5069547707654, 441.99820855254467, 276.2147471534018, 515.1364936439247, 366.39641873070866, 193.8780517536897, 0.9604426266405894, 61.62519207391942, 7.489866545219172, 8.77638969859219, 691.17462834893, 43.166210910278316, 108.1655796291646, 52.47781328760749, 40.70924816380167, 13.248415678000743, 20.710577312821094, 224.07427928327232, 17.093421495509702, 42.398420625866564, 106.30606920788483, 20.05685591900301, 137.55918264638257, 57.17322788138069, 597.3996638542083, 22.88956475569085, 60.02790199744166, 197.20457255258572, 553.6197638946996, 47.64564962255106, 32.39551716184951, 38.00931457169958, 14.658293912098234, 632.3205832500264, 19.96154557980131, 347.80239024964595, 303.11810949921454, 4.488266460393014, 269.039807566496, 475.9846598065624, 46.51953167753439, 338.90254998291573, 199.9179390985559, 134.20631791031158, 223.64558152031194, 176.28416999778653, 134.65473627032992, 147.92420026127147, 186.09877355044028, 87.16359822676822, 39.030522183321146, 724.7756721088057, 122.39002180212123]]"
8826,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.371928420412285, 20.062869470747394, 322.1924449890861, 276.1838409835909, 596.5478752379861, 358.32177987867396, 365.978938276875, 154.3598164314953, 1.1817427027151406, 56.70781017237137, 26.33923719212915, 9.143978685624399, 697.1370850301147, 91.77319899137497, 74.21866325450188, 28.317722493116264, 67.51753656247885, 20.74118248378716, 13.799288129727195, 224.41210918208117, 18.748261291827138, 57.12093515603431, 50.59998860762925, 27.243050566073233, 148.09521892184193, 59.011299695002315, 530.5607495915403, 24.293613807908542, 58.400768769741916, 167.77582546611654, 626.109784485099, 47.49849611777955, 55.4170469095113, 75.20215953963412, 15.346146324804408, 231.13955643491045, 86.87089312472605, 363.5335387365186, 289.51869810380447, 7.026743013815577, 299.2877564179516, 345.40951788503514, 284.5559046907597, 301.90421926841344, 167.7744793626765, 115.54267861052215, 155.86318982811963, 363.2196785319664, 54.310531816133064, 128.73606567440467, 152.79411775161572, 57.55190868614925, 102.38715801294333, 804.4978021597963, 144.16511936900423]]"
