scene,edge,cost
4963,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.261728823923786, 40.929633851344136, 31.551380634499086, 5.46111510917795, 14.50427898031988, 49.00217938827142, 33.605820993232015, 58.4068673466913, 187.77063594917013, 211.781922837505, 10.654581953150384, 86.62939422125757, 339.5524426146594, 24.97879100344204, 122.95765493003802, 9.843817844368983, 73.01217836773392, 131.6883477537095, 312.35202686622085]]"
4964,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.87404112834395, 32.93143798522162, 30.465433957766493, 5.224363775690632, 4.575182761361169, 35.285608553505966, 37.364061604769475, 33.439799900398796, 151.44309512369534, 215.27867528143443, 21.02473678403435, 187.68885286169262, 348.62232238025365, 9.640247498761052, 73.92127940825351, 7.007384405147861, 109.63148451229912, 143.08459540141973, 291.4537996641782]]"
4965,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.575556197941474, 38.049919073405334, 31.858538418260007, 2.1537978001259304, 4.910785338299637, 47.84817350439412, 40.355463381488164, 18.821959610687724, 182.42543269257584, 204.8258240430558, 11.42887713721467, 195.20909852921767, 355.54687970935197, 22.0388973879356, 103.76603852325988, 9.158182487300444, 57.24251359583264, 120.0635957357592, 79.48885730157197]]"
4966,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.82621472548796, 32.99019159953883, 30.161479177696354, 5.455852483944357, 6.437288072654343, 41.85134814287713, 36.22311271733284, 56.47546659150014, 190.03067414543585, 202.62557750248928, 29.52352578645233, 126.19087421651754, 346.76626051838616, 26.864742283663205, 74.5655138666546, 13.923204890349538, 71.73476992092179, 81.46990164247178, 371.67132740762145]]"
4967,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.03377361201211, 35.22458261247976, 33.56352160316173, 3.839483725411661, 17.931649315464092, 40.65043958603668, 27.076325121456538, 39.48243614512647, 118.9535960988599, 196.95955790673275, 2.956210149047804, 176.71963712381333, 502.039942857681, 16.13978674917783, 52.441020905113625, 4.259646697372911, 88.6241706437298, 160.0741963255785, 54.4241843510217]]"
4968,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.07129658495002, 18.936392405218122, 30.13696304840592, 2.081734070642618, 17.438838106515966, 36.84101903930656, 35.29406003329698, 70.67828178130867, 185.18594558298594, 204.82722331398736, 15.521728122495896, 49.18950317645912, 514.5944352006929, 9.232079061373884, 55.78616180082956, 21.86792946211687, 39.44205118446725, 145.45721165731302, 218.70092231774683]]"
4969,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.67214604183457, 39.68365022265497, 32.335624866404494, 2.3652244823055044, 10.737407714181728, 48.5574790879249, 18.32237709859886, 42.1171192140456, 133.81225731892366, 218.34517104049337, 2.8213626889614556, 131.18759855777358, 471.80367226747796, 15.283157779740092, 72.03808339126383, 8.135474628731629, 83.43165281052126, 111.99987176012479, 28.54191588458194]]"
4970,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.50226690001205, 32.47272138272274, 31.500269009472856, 3.7325353928533453, 11.896622132973327, 34.347789854021485, 34.57872287205461, 72.55416592795152, 193.65415032302218, 214.4568611539603, 8.372547331744707, 142.87553683662668, 427.94637245427725, 26.118696315857097, 51.36154461383995, 20.120958283363194, 100.42909272286387, 150.0910062324295, 239.67620204528058]]"
4971,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.48424620907434, 38.34839890434584, 31.20121251777881, 2.856370449500477, 16.586819208175967, 43.64359762046586, 23.228172515529653, 66.28208790843121, 189.83264294754525, 209.15542181464232, 10.638288049510262, 103.5572444565324, 501.2990204446391, 6.989748377939254, 127.0894216053945, 18.694502227030473, 69.88683874501933, 150.58168743069172, 327.3329108553519]]"
4972,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.919727833966935, 16.538204551972637, 30.52693179055978, 5.6054923233502425, 16.90069437613291, 47.19069261284549, 42.40591985176897, 28.828191169622933, 149.34186839325127, 218.3055150037798, 30.074153956538844, 181.8495682169319, 397.4928025599096, 20.038227266307363, 107.52821528581967, 19.06411427595352, 52.56437242173241, 84.92470593465016, 170.9328225298465]]"
4973,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.591936455174217, 27.318207041542898, 33.26977057633331, 5.301304128248287, 11.573619970312482, 39.836168746297965, 23.437422659037598, 21.035289385474204, 128.92976562894688, 199.51470645642272, 17.80961701965171, 184.16744953953628, 326.4015468709841, 12.728181450372412, 77.69552945109929, 5.203582852315447, 117.62691782648233, 108.71310891348578, 268.2732609566491]]"
4974,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.153214226095148, 17.338917191497345, 31.58833659923607, 2.0941918469799985, 16.54860531647365, 48.21308898682423, 17.532572826786122, 67.63077809300812, 176.71690399205812, 197.04238284362935, 27.91253110145471, 139.7759070800125, 444.56637222284996, 23.688755652726545, 59.26954067209079, 12.959594744170644, 80.66215224268171, 90.15819677105621, 118.28555932227954]]"
4975,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.31096370969291, 24.990921021585535, 32.12418545521423, 4.569721974591124, 9.892161905620338, 47.962055521540634, 33.55760855535712, 45.92318078564319, 118.91347058974723, 199.19864347951162, 9.075217123310559, 136.52700928136625, 418.87585993804703, 23.241623774141264, 63.123184377262376, 11.926231568220794, 78.39167433921226, 151.52584125859852, 223.25209392046955]]"
4976,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.90496831936919, 43.77849926761243, 33.77387746373917, 3.530602306698742, 15.061359476853205, 44.383116592657174, 44.631527906086205, 54.084840035653244, 185.3793323877363, 199.9567257967332, 25.95636068239315, 163.88105269666397, 448.8520840005034, 22.152405489223753, 51.328924783414365, 9.671592070183266, 63.89800244931025, 145.83045289346882, 218.73255925860227]]"
4977,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.80669001852246, 36.08729264425722, 32.088111947637856, 0.8569451573753959, 7.968581373284518, 38.537405497085715, 20.555179917851678, 73.46336603224734, 168.58695849355524, 195.3707416650449, 28.054989378626885, 175.77738423828686, 327.35209926270034, 7.8290098121584535, 78.65712688057265, 15.125158742888086, 90.14182520016308, 101.68977894512435, 400.48657763523863]]"
4978,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.9849162446764, 29.103939987780663, 30.24654437907546, 5.485787474253047, 10.778959989300176, 32.75108737761201, 34.0933150152003, 23.815273188103284, 130.74611591726617, 195.36078402025694, 3.5442504874247467, 205.89718002155456, 457.1594750720248, 0.786499114032579, 66.07699020884368, 1.8151695290644148, 96.20248060124052, 96.71844044991761, 265.43759377610024]]"
4979,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.74880352472995, 31.876637980293758, 30.269418300272484, 3.741268330880601, 4.266554168283282, 32.69806303402081, 27.892087816124068, 33.30447477286839, 168.78944520305038, 204.8912265436487, 31.374377925082207, 117.06733761326815, 514.4016269594968, 2.621001878500631, 79.63653852917486, 18.4406604083214, 109.81870657078905, 167.44246680767725, 81.57139936276161]]"
4980,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.19173240323141, 19.44338806739556, 32.17135062899845, 1.2525180941043261, 9.5902707862376, 47.511962845498374, 14.708603460698207, 20.79270755372682, 104.72617615455184, 193.02260778460223, 21.901757636098484, 110.50874834179604, 331.73229177905887, 13.247014580699178, 108.54798177864114, 9.075510420878409, 42.403049006934815, 117.48542761691297, 321.09100201860247]]"
4981,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.47673793691288, 24.857177704584608, 32.59026065734582, 1.242595624580844, 5.177613153368776, 39.42978723400468, 30.619582140963104, 78.08817750867175, 157.5060758892575, 211.6522310978036, 30.631259279410433, 163.63639558046438, 340.06446460199646, 8.434742728757156, 87.1352278347884, 18.065899426463258, 42.435325575396725, 167.38007672514576, 40.3510032531668]]"
4982,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.02547602008366, 22.939868710289893, 32.13582394244051, 2.4936240122340623, 15.058002344983914, 41.15141988488206, 27.24908788149155, 26.749399189961313, 184.98684354422033, 204.41180412171113, 1.9557332057281605, 147.13730406335594, 439.65989231653936, 17.092823335852113, 95.5765787528434, 12.576866971660788, 107.1840460986114, 136.06075280520955, 149.41976507870135]]"
4983,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.7606394280724, 19.612265421226613, 32.10161822278397, 0.6675932214809137, 12.997608177389804, 35.678631931184356, 35.888331339208406, 27.412275510994327, 142.41088742157254, 201.54507227043578, 24.396376762815745, 88.55787972984189, 314.292538815399, 11.66609431610799, 56.145622130376196, 9.860828141552624, 116.3538548587693, 116.81365829068832, 58.75421245486997]]"
4984,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.89573723734694, 19.86482606373095, 32.264932765770915, 2.00164183763074, 15.4986432754916, 34.8199121554044, 26.61589457236254, 51.98707750390611, 161.72913509767793, 206.7680303045831, 28.129181906216388, 79.98979028198129, 448.3474557716677, 8.690196095286485, 79.11103514009548, 21.09544213080241, 112.96346215681758, 90.40762676403338, 217.84236462221332]]"
4985,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.7065570130133, 42.971792398378206, 31.839077154669727, 0.06902838758776353, 7.2008782695588955, 33.2642811710983, 33.69810283706411, 33.95548442790395, 124.48760677978841, 198.07627250450483, 23.348024214678077, 162.50476697209064, 498.3503449126811, 17.723139134818453, 74.91325262831684, 14.142653542703304, 105.26704460830955, 134.84347521628212, 226.1238206024739]]"
4986,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.47914748724097, 18.449270145104045, 31.91117980216754, 0.7670714538340584, 8.498003320938349, 48.43021196474694, 15.6331123763641, 75.77885430080505, 152.72993243942184, 218.76908696120614, 34.84647929547956, 155.66503855313022, 397.24996847691887, 24.10616031394837, 88.5027528059716, 13.195667741692453, 41.82075261874353, 169.51760294117867, 26.011071791043427]]"
4987,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.77159748634284, 37.14727694098221, 33.08319323877222, 1.284385159375563, 6.85977766466074, 42.72629217877905, 26.99357276756398, 84.35714816102269, 184.25987255668497, 204.6593283266886, 2.904450420264249, 106.83859141800617, 362.4966484671846, 19.835797692782076, 66.12499578903535, 14.127814726025884, 127.23818829171616, 84.15905665501748, 203.75393577378506]]"
4988,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.82915998135556, 23.378509283038465, 32.4575661017377, 1.94083539772477, 12.74876986522029, 35.68124542138787, 14.116154038311162, 82.28806870578853, 136.38856722035484, 208.21198094334457, 8.423145122092944, 40.40403179030042, 462.45528019897, 5.713180005281885, 84.63518740820375, 6.518905313779619, 46.773214797736074, 109.85265586793349, 322.39537080344337]]"
4989,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.58382897965319, 19.255989330929623, 30.022212316597184, 3.2931041829336585, 10.000443947817358, 40.666174939657445, 40.35812970911782, 68.45242831742651, 178.66528905963224, 219.58794394428008, 7.864247280053934, 46.42022950712759, 314.3155149908709, 15.281995297728768, 70.7065231405248, 21.14817466173787, 78.3635253441488, 105.7524728017115, 300.8752124384398]]"
4990,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.31265370135436, 18.642736428832738, 31.234000959472173, 2.9002669005091786, 14.221607538131046, 49.472922239536274, 16.47088489046863, 55.61424568550716, 137.94562431441472, 199.30615868579642, 4.518655800854965, 128.99125525882283, 302.6161936364718, 13.98130644921082, 88.5111156452611, 5.169973149158977, 73.71820514821934, 99.14393698405196, 25.749559684836314]]"
4991,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.1451948629321, 42.53597425195654, 32.796231214586044, 5.176114466181874, 17.653163525015565, 36.04818788059447, 19.524380539334395, 52.10194571909775, 138.12493554978772, 217.11899514614663, 15.359833962969988, 186.991262995315, 530.5361864794229, 10.857724874942898, 71.23201199007289, 1.9198043646541942, 46.46837694203639, 134.38659257861758, 63.11316410409112]]"
4992,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.09418393521713, 28.038643811533532, 33.52917966852981, 0.6276681203141956, 7.795037017886641, 40.838924934817214, 45.98072583641124, 23.400502199905016, 125.23881215065458, 193.42846559475655, 31.823588228642393, 209.3294095164636, 454.34320536488536, 1.4585677491809164, 103.58471397255911, 18.501197297024433, 85.05310838809824, 124.68591104867198, 386.1740780459458]]"
4993,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.93383922961058, 28.61729223682592, 32.182822095368536, 5.561233232707854, 5.976296719705088, 33.8795866731934, 16.951333458464493, 30.068021598392995, 142.4428478247297, 210.1945829232351, 15.349298180618897, 44.16878155024487, 312.9212068299063, 18.38760387381225, 72.86392149433871, 17.280691591163922, 115.58196696498891, 94.85601473778175, 71.94451826470929]]"
4994,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.57956417522172, 40.49493601985232, 32.15552539014351, 5.42404209649936, 10.19271832713305, 35.697811565508616, 40.45835670958235, 43.649348707518115, 176.14760684208449, 203.13859702111588, 26.027572972449303, 92.07110691012058, 332.58578718152506, 11.894572788722192, 115.18954173940138, 0.8658579565898847, 122.0237066492687, 115.15957134845604, 263.5616886431733]]"
4995,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[61.70838452531128, 36.94199325752851, 30.63736415734198, 5.147339957890297, 10.383136740133452, 35.47785459247072, 39.21409904493149, 82.43668304914792, 123.19047621831803, 198.38036231163144, 19.52333385398565, 180.53498524386188, 434.4709084777496, 8.435227230603605, 76.76918515593319, 8.262998575129217, 100.3223070201974, 149.582041851626, 16.499172591428813]]"
4996,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.65328699687562, 40.954984607598, 32.918265252302646, 2.3654321926379316, 13.817480357987444, 45.76387819589706, 35.364632375851656, 83.73252877877997, 162.06446694143875, 212.6923751961457, 34.59691615908747, 177.29548424401483, 292.075054532709, 3.6148186665116513, 56.05438340381883, 19.309187550056784, 59.06633166571618, 145.91236870854993, 376.9849435000153]]"
4997,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.52323854778973, 24.4074187667331, 30.88652045703844, 0.9507570720116318, 7.1116696656483205, 41.55161283883617, 21.0298454572307, 38.6790063655602, 197.5983090785516, 199.94320770788573, 17.98003548812338, 157.81675940399, 481.12513976416517, 21.743467769843022, 58.095206082126325, 9.606625840004998, 38.70805360158001, 131.57631158576825, 137.05503950650944]]"
4998,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.65421594754464, 18.092364121538118, 31.984905019956297, 5.560724229406737, 13.619360173627049, 34.14342405965147, 29.837601969851992, 43.38986792454531, 134.1227911022569, 207.40727182028257, 13.503225108029639, 150.53524427936833, 427.4569657882293, 23.125337444068013, 55.455251260769, 16.44154343072485, 98.41523697785397, 127.03412730706495, 298.43078188065056]]"
4999,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.2405599903864, 43.80211494991447, 31.57453706633068, 2.175220415774609, 13.433776970675027, 43.74999837055568, 36.80611198682906, 82.00044522836662, 107.56014706614928, 212.4072800636382, 9.398045837969688, 143.83234191866518, 492.7412419546575, 4.041492484356105, 77.03397938764552, 16.31522687567318, 125.54656054689644, 154.66517646504195, 44.08054826045523]]"
5000,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.638274694359898, 39.761995889248794, 32.09164641566538, 1.0965869751254949, 5.741971972902693, 43.98428652339838, 38.05267776879028, 32.50704682449836, 114.98484409595896, 205.6763968578851, 32.080346863637736, 207.20177337969503, 457.2482528034903, 2.0245648535233833, 72.57576598292582, 9.526296797858484, 69.41078292307887, 100.28844053131188, 261.7824336846759]]"
5001,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.57205576942252, 16.80388914676433, 33.00068859714114, 1.9589320000545776, 17.260304741115846, 47.7191347782638, 15.41904086305178, 78.44343365113728, 186.922799398204, 192.42300202311543, 19.29874300510949, 74.38305679806439, 494.8483350745597, 5.461975502052665, 110.35822703798446, 2.909227377615526, 48.69949790766232, 97.62877565032564, 70.59081698862506]]"
5002,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.29896073595208, 22.238260121360824, 30.172017485377918, 5.858932169548126, 7.0503600064959295, 40.092285906295864, 33.44670769317412, 47.65675928708257, 164.2647344709607, 214.8429133458838, 4.07199469674598, 47.02701096251266, 414.04320721383675, 5.760588642909541, 51.87217764738397, 10.902020697799449, 83.26811125020167, 147.63595110146952, 312.58553415932704]]"
5003,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.80175963333312, 19.640746326943546, 32.80396216642161, 3.487762046436999, 10.78837806814318, 40.63592481510811, 44.05465356370704, 25.359636242714846, 181.05936169456317, 196.2278141730591, 32.40044980558693, 109.62908705544962, 292.5759300156445, 21.527223719633064, 119.02367542111588, 20.006418574857573, 115.88527823347866, 155.2203408073924, 261.7998347402229]]"
5004,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.2969439401316, 16.478550825291364, 31.898137251469404, 2.3125700900064654, 5.587528404563889, 42.74665205454138, 17.861774550555033, 49.28492496155501, 194.94295432012456, 195.5075745227273, 5.675609732341435, 94.49798903001178, 504.2891358513648, 16.4881457531239, 52.17766122785009, 8.962836306315818, 114.05431914899671, 95.46078026609206, 338.29421372471427]]"
5005,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.66816316889482, 28.691892773189096, 32.79339150023019, 2.8848638943710085, 7.637592502833537, 42.52103675045083, 44.27870368793687, 83.86940717761321, 134.91938741805092, 216.33795291345766, 28.313728397799665, 172.27633965898528, 298.75322262640077, 12.536260373709688, 73.00054959231788, 6.688453526833916, 84.26304642744506, 142.81074381979198, 82.1263639092841]]"
5006,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.12358743486044, 33.77319814850437, 33.18154846927872, 5.433002613239583, 13.567098053895972, 35.354536014845074, 44.431458800442016, 49.97490168821992, 148.80376083013448, 208.9973578313971, 28.994398859816457, 46.05188830654965, 502.0815276203509, 27.628354955508957, 50.41873444096242, 12.382005877518834, 111.77896798933388, 156.2027515000271, 219.64621327736762]]"
5007,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.39475722786912, 16.639396566177894, 30.43859418884828, 2.1993794201612555, 15.812695312806904, 34.55872004316261, 17.833828467304798, 27.56702141708546, 106.71538341544961, 193.7924415024053, 3.4233901409400946, 118.42604346641863, 440.4433687887556, 6.240742818611078, 86.116963753078, 18.762178640799796, 80.72435729809513, 83.01725337006968, 54.1168273429601]]"
5008,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.35306513668822, 29.225572807561036, 30.949355601493536, 2.5004746620124476, 4.998574426169757, 38.50147137870656, 16.204125523101034, 21.389416964692316, 107.40440994471072, 204.93515972750163, 2.704789082427663, 41.0258749690582, 328.7606888927843, 27.898187886928326, 70.84313145094569, 21.269551367526724, 44.318307130527415, 85.51696449006853, 89.72561178238199]]"
