scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.65980945358759, 43.86799713577131, 212.244894619771, 58.140006134807784, 420.63899246847035, 36.63772803599478, 233.47966006276212, 55.39925967457572, 405.7766146085272, 35.99340611058077, 85.66735846619235, 53.5524337069631, 87.99050685604718, 104.10152335535669, 10.957809199051102, 315.59657761106166, 632.8751585809582, 111.91814806083427, 4.738973458751108, 43.22295882822671, 217.9881747754521, 71.72117579498851, 21.188239780052694, 71.08809097061088, 104.78375640973204, 51.29570454584431, 65.98017945939836, 28.982040617878972]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.99572879564483, 65.56663643048122, 355.7167052606683, 65.85133544623905, 402.1254009036721, 18.327443186228262, 107.17254719795406, 128.17008587889956, 408.18539300546735, 44.640293837736166, 119.5261308653219, 60.25500771505389, 121.20302100611035, 103.73024981622734, 9.126348139356626, 171.82459177465768, 334.82525698250515, 352.50505934995147, 3.450336207565518, 68.64327123911472, 238.4228951448994, 89.88651899141865, 5.029648567627193, 59.553962441508446, 157.33218952284403, 50.21572476529315, 44.42119477470362, 24.809523955647443]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.57160354647821, 22.358818392189416, 205.36905869119838, 70.6804563456241, 391.4903650896036, 15.08846472467909, 126.60101298633288, 236.77040360395904, 404.80053595063947, 87.52316439580245, 68.24267346689288, 54.06508001912985, 116.22531962026935, 94.13318261184413, 10.760687222567736, 363.7914950390262, 542.4616461305649, 288.18210375078513, 4.153708351362719, 76.62983834867762, 230.96526680690314, 96.95822598131214, 29.50930906064757, 72.29474469209359, 129.88374538176367, 51.85898810456393, 40.44140251225029, 21.108122043521945]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.64806139458409, 50.40296471572084, 168.14244525943818, 65.30018974762808, 355.8448167850345, 24.920597975487283, 231.37591405107344, 239.21649828615776, 406.0888338234171, 93.4039892238783, 49.65334588292225, 52.348451784173555, 121.65297053531397, 7.329297498653854, 9.18378832448364, 250.00268019954567, 264.71842315089475, 325.35604480070526, 4.908860578016158, 71.99352679150657, 236.40570914723313, 117.73411018454432, 17.665415633320862, 77.13755433963983, 175.865168701342, 50.15006707396811, 32.125390137602814, 29.956100257685634]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.761381998060216, 35.26393541213032, 295.73477415912714, 70.30692422140638, 401.08725077079976, 36.95606274007886, 254.63203864633033, 93.42375188167844, 400.70293689008116, 31.30731465799301, 46.179100519978974, 57.27678203796033, 61.92989297311874, 135.0025335582287, 9.849942256715925, 191.64002813735345, 308.73113763811295, 96.67356482507388, 4.565962273447832, 47.403869943591374, 238.87562003255434, 102.76454622007103, 19.310578984466833, 81.12500815361152, 116.58611496075744, 51.44007631655197, 42.20030234788915, 20.83008133253355]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.69705240170113, 52.64266537100926, 334.81107023189765, 58.15615437806305, 336.7945354757417, 36.59602813187978, 236.0267650262125, 159.73209713413533, 401.4072472900019, 113.12466031985113, 103.64568336311171, 53.850891058409836, 92.97172691390367, 28.58000636295535, 10.831156006477531, 352.77799530806203, 567.8508368431819, 274.0297542882247, 3.987824800384253, 41.330641049612524, 238.7784802683718, 106.16240137351114, 32.832905463153985, 58.823802663173836, 175.50860032622109, 50.04806352125602, 48.65975427805051, 30.290928829241746]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.17193619582588, 10.583357403670465, 422.9342131415194, 63.5592718767255, 420.6603787181208, 36.27320092785528, 303.20683766920524, 72.56238892603736, 406.1741858768868, 50.589319125603005, 75.36799064990366, 60.73136185983536, 120.13572306350497, 80.44411807087334, 9.19616707760254, 155.81917808004877, 409.85867611475237, 341.9581520713713, 4.417685560303115, 41.32837148813808, 230.11364988707095, 75.71136580418752, 9.303546206034097, 66.45283078338952, 100.90601788243421, 51.00907713803859, 46.69073256091097, 29.939952061352052]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.22387604670199, 28.833643154009934, 218.85670822367456, 59.90400223542789, 399.6099164481525, 36.626725460977575, 138.9098558472434, 17.424858752323185, 402.0381787744648, 113.66318087563414, 76.43354637270038, 56.01757710044753, 86.58669341099548, 54.912807054587276, 9.706933707127867, 119.5224859457343, 361.7604723844518, 233.92402535187426, 4.648909363336179, 69.82906433960113, 236.41416214073035, 90.0757041150573, 13.386584384060841, 80.69243558506483, 118.53988831571796, 51.13448982957708, 66.99878084823644, 23.2471420875051]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.30386100453634, 40.647977047651544, 273.3174841488587, 67.26012108665839, 421.994671792408, 35.93622651429955, 132.26263865710465, 185.66509440018285, 406.8241787891546, 56.15719695609505, 45.475025775604465, 57.92138634382864, 133.00651136060173, 32.147881612333734, 9.415466618639826, 379.7312540800015, 165.0071969977124, 116.2741394972364, 3.484848165038387, 50.13888001040899, 236.04561638532255, 87.05229240572712, 13.881728297445003, 59.524570268846844, 79.9138182977019, 51.08975884976428, 47.306055674543074, 26.650886297920287]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.608324530051448, 49.7325412663841, 203.39976187045616, 57.434314959875756, 405.3172036676436, 15.272840622788609, 93.42827650680188, 49.929757696354436, 407.0864106183942, 98.59496162069273, 53.49581759967529, 52.92111442252671, 87.73964500905016, 63.35603566821201, 9.8760308325559, 310.7861646224617, 469.41797646056085, 189.19123024629027, 4.055611154573582, 50.54229930892285, 217.69636808270042, 59.554377545087384, 32.95280445915851, 75.2498543735892, 128.68441175214355, 50.35716360388235, 27.71495997481072, 25.132940469955265]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.637093897418055, 43.15911825293705, 347.84607112740014, 58.61124845555937, 359.9740959770292, 15.451602887958595, 116.65402626330277, 161.25515725442796, 403.2142100861979, 41.76078472896987, 98.61107838364359, 61.50599047037524, 80.5563768246514, 113.02276907468612, 9.698095747556568, 316.52015223788004, 579.7353385299441, 112.48896114086476, 4.46703228491483, 65.31020445320235, 225.88907985898314, 101.43825750276943, 18.901542678471685, 73.78903785965699, 105.6987229149037, 50.69936909139071, 63.367543370046576, 30.364244953240576]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.72403523691314, 48.48165660535722, 168.41273581071025, 59.277390422721744, 392.6977203472096, 21.06473200823436, 218.7553751942711, 164.14937154566314, 400.7909224791785, 57.8521906124886, 109.9518805888676, 61.373752826972606, 107.2681934438546, 100.95700590667032, 9.891509777077145, 320.1563834710531, 409.4244760337307, 285.90621473558815, 3.257373643600146, 73.39908588080588, 220.90001281100456, 110.72123496191831, 19.500349430328914, 80.64000390852613, 168.86323083667497, 51.61475375651226, 65.78836365266643, 30.140674466897917]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.044617133286835, 39.67465019813031, 349.4971748960638, 60.43904136712629, 366.2319957634432, 34.54266504442188, 245.1103016622107, 145.01166447874252, 400.09931231120913, 22.121929574135457, 28.744673597185585, 52.47350738785297, 115.30968552422857, 138.79137149966235, 9.232216071689878, 257.17167314772485, 629.200375451237, 195.8257355914928, 3.4463106198004616, 73.57293521138202, 231.72161746205632, 110.06816495031107, 6.843184616214166, 65.9313716074343, 177.16490762824418, 50.82391984117123, 42.83805480861285, 20.119206534209845]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.55718412374702, 14.546588457953847, 335.4933741420779, 69.7898243084867, 348.3701623532771, 31.399658656495554, 117.0436758487293, 118.08746278100276, 400.18359560250974, 78.31695119800165, 34.13907137337105, 59.90343653605634, 59.19047404496878, 194.20299047266826, 10.075645521552829, 145.6557873751537, 568.1371979438007, 144.67342937374212, 4.013313913095593, 47.5403844568084, 222.89048102850361, 84.46672244697841, 7.182164417376866, 60.76552298420505, 93.62901580417194, 50.61842889384985, 46.79656634765391, 30.756939290143425]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.51183969894444, 73.09088514535014, 339.7659399085178, 65.03675893611614, 402.87158073822616, 30.230605435457118, 96.3887137739392, 102.27130698036031, 409.19077122086367, 89.60701110205008, 115.49806481187261, 61.01910596367438, 113.62986278470319, 156.20082213211148, 10.576151485158267, 117.67635500704046, 213.12238117077464, 325.7912557486733, 3.014409432668302, 77.31326221186286, 219.6638983959752, 68.40578299082144, 14.30370566160346, 79.83871354815008, 62.35891529219951, 51.19999149612776, 29.32864059268713, 20.03856526303575]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.02498611848915, 67.5812988381985, 374.2072169289379, 65.79205020859214, 371.1545299687351, 35.701241723176395, 260.30405313698736, 126.88728676018431, 401.0613496781433, 95.24692696048272, 86.06784690734438, 59.379434522781466, 99.11924569718255, 118.36037889840209, 9.075315000439602, 230.65365210477302, 261.04288550685067, 376.34130830106125, 3.358882291250736, 43.598892626246084, 225.8160259173335, 83.74089257072447, 20.94424149472933, 59.16855417015721, 87.91860473284075, 50.83178876316023, 26.65298096669236, 30.16876943059421]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.56773736812885, 42.28136093092462, 207.03520309617426, 63.46405876541583, 379.4293148353192, 16.356274682048085, 304.7380816431283, 109.71661124084154, 400.65681596718844, 24.774501314754062, 45.210011548564154, 54.52167493602316, 127.42852490595153, 143.15582547306494, 9.466348283979942, 358.06694504356585, 284.80297953240324, 273.92549487694487, 3.7375353141184395, 44.65413948998405, 239.26411423249266, 97.33442776620313, 5.860572675441113, 82.39641791634185, 98.39624821343446, 51.941449503469286, 32.8257784846192, 24.517609940412928]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.955565024172365, 29.559153666383658, 289.9713930163641, 62.584819883468995, 416.0039246576349, 21.1123189883781, 174.40460540013157, 248.41119713990193, 406.0138489668455, 80.37916695280197, 39.63363333302976, 61.541939942197615, 90.35647250890429, 78.79254255832001, 10.28964695088259, 205.48672242113855, 484.20808548481983, 228.18301949375353, 3.11979700832114, 75.5028973031244, 230.08998420330303, 111.54866637489835, 8.22968596572877, 64.95634161690111, 113.92782434501879, 51.919596454576165, 28.519275078121876, 19.594149542275414]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.315259355578874, 24.941812484590475, 345.4829920599085, 68.27251365752969, 380.5865092456355, 20.516547663295945, 225.42949920121325, 78.85387534022706, 408.5600883157039, 106.05233109534231, 79.96948432563012, 53.707997160485206, 73.14160317843768, 100.28309468712669, 10.368041775071788, 381.4746894642706, 502.03260150536335, 246.28885809290685, 4.490001366409533, 70.82713966489919, 224.56180070162856, 72.69962160999552, 14.543486779366413, 73.97662209682359, 62.73325181063741, 51.90542423559305, 60.095301706535466, 27.695245530337573]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.270558244615344, 47.27329080981455, 345.7069555015395, 61.19874543471632, 397.47183832744224, 22.22878584575502, 170.0743088131437, 29.201700928846357, 410.5097881218965, 32.57334591387543, 70.27497414401364, 61.78924422522375, 71.13256226456555, 145.07633722624766, 10.496929964442351, 285.5919405825547, 558.5769525635932, 212.54773043366436, 4.772603806483939, 48.323118372947874, 217.68598722130366, 56.95009751894491, 9.988925692027873, 59.662516622881434, 59.86432124078914, 50.821958804466036, 59.424382596556754, 19.0340267670448]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.317789890455956, 23.342805587454414, 285.89461102006317, 59.36112709485734, 340.63952543572134, 20.783847749774665, 101.69329916919422, 183.4131259748527, 404.2351257342249, 27.5744721027193, 110.6354534167655, 53.511602960647764, 119.41424305874837, 44.529325786411434, 9.185879319830407, 174.2491623383561, 173.14701210118363, 202.632117304983, 4.955065711632541, 68.5167526500451, 224.20650718102715, 73.76394745585823, 20.63629323947704, 52.86480006803361, 103.27179328192796, 50.54072051597366, 50.59975395653159, 21.11525056317291]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.401865607910956, 22.472436163894727, 415.27123920910833, 65.80634848161475, 373.35840147193613, 37.20829470067058, 179.41722621526918, 108.79282368480254, 402.29420758090316, 33.04210565304777, 104.79908736679812, 52.21165372220417, 83.12825443575392, 29.927677434204004, 10.136067275402574, 367.3680653034893, 160.5509196037881, 303.14658687470205, 3.3725603979400427, 77.76230468141122, 228.57392129127948, 57.48512764476179, 21.428932292001555, 77.53372926315394, 66.07795037416358, 50.41486995167046, 63.660444018888015, 22.600231497450515]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.83652247578141, 39.13548077784923, 356.0220933690446, 58.85350296504444, 407.4267288479269, 30.190677291130207, 338.3784607134357, 112.03932516752411, 401.5805534217577, 45.02786650740696, 41.784567325057694, 52.06303768081793, 72.10996616294113, 60.12019275351912, 9.889194478111971, 246.68444943251933, 456.607525693673, 261.0909488654112, 3.3071456808168787, 40.02426437196439, 233.42751573787376, 85.15588801184158, 28.06044893442325, 73.71779782287976, 91.73704774239442, 51.87338612799205, 32.31048589678218, 21.024617095454374]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.464722404285354, 34.96474484389083, 211.67774489066323, 63.14659947562836, 417.73281595984736, 24.68074881114589, 255.47996481002755, 90.88023340646856, 407.3313355437145, 18.772263318615614, 118.13375288600727, 56.875222467733686, 130.00732859029034, 34.01974755391113, 10.676079388690175, 122.82298428680788, 539.224011614122, 249.97563253646535, 4.360449090228189, 66.15335267502809, 235.98175825673832, 116.34848401938783, 27.02001112898466, 68.33909514706153, 192.2161144226342, 50.25269261752383, 49.988482298768815, 32.249105743404996]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.727236410170484, 57.20095088932694, 205.5371013249137, 59.252399487674644, 357.6386510678365, 22.04808083314154, 109.9214954413465, 147.7809277572232, 408.90605711648686, 90.64474825411477, 107.6286262290531, 52.29456837329765, 96.11188743462236, 33.65074849255141, 10.037591182171731, 242.0088496086895, 662.7562900121578, 142.34839611998822, 4.381389519625115, 70.09900613625408, 219.4443883745094, 111.85932415111853, 17.077973964787223, 61.39346775873318, 91.18993612765473, 51.39672225068491, 59.1360829308359, 25.933260375296754]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.74706052334517, 42.78013940053546, 214.0488251831644, 60.32785988956137, 410.1884983100584, 22.997232711528635, 196.51681664557225, 149.65400195420213, 406.13737141915425, 24.281815589100955, 63.42218032993998, 60.66344248085306, 71.12285383791915, 90.45033390044246, 9.759749960326038, 195.0906392340418, 259.07587818994045, 194.64612720088007, 3.463692635163259, 57.955695520236574, 229.95268830703995, 113.48923811192009, 30.5564131119945, 59.68670146246642, 155.72115166197804, 51.04331197513187, 65.99852601214869, 32.44055107779195]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.66692159430906, 39.06684689545022, 248.17882305848286, 60.47495277905019, 396.81916316556067, 17.49360681418727, 148.5227731929267, 161.70261411361113, 403.72513144464, 87.56922634524726, 76.5151098579325, 52.511436969515046, 78.1077456316865, 127.31515225621517, 9.83430565986922, 166.7979710243223, 326.91194536573585, 376.33079401128305, 3.650357706027058, 54.5492710975699, 239.62093750743603, 94.6378021786553, 32.38023616736767, 79.45266904454914, 82.89547828447238, 50.70755380454754, 43.10353088498443, 28.747291298883646]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.811700783166735, 18.190827798298848, 227.222115912875, 65.8501516758428, 393.1126270447886, 27.620651862777247, 345.18120100455303, 186.02755985300962, 402.267853905472, 58.10464350365837, 91.67391030285631, 61.5712223085417, 79.77272256046994, 46.763596792104764, 10.93857468619235, 376.6885202478419, 237.01883220698858, 128.64690651267068, 4.830643664208697, 56.27961848850761, 237.59609937378698, 80.68375817794622, 13.002568315982533, 59.56497195881971, 161.9244360008617, 50.635218901247946, 62.69225893818242, 21.128184272190886]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.15639374622481, 38.47419607820997, 227.5726069358557, 64.46814591807531, 407.8497623554745, 35.63232800083142, 228.4470733152324, 254.25020664489182, 399.43039654417277, 59.20430503573226, 117.70999633814202, 54.27329517224729, 109.39053604188985, 37.702041770613526, 9.288346293930168, 171.01925767448708, 639.8990224143382, 144.2718431944498, 4.601316054949032, 50.85621746087341, 224.4779281249214, 94.49329969515614, 29.05628562094297, 59.804937590372106, 58.28809022959876, 51.554418777536476, 44.642390616928196, 20.350296126260165]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.533855119458572, 31.659139254743028, 176.22979598385734, 58.35260177740033, 376.86696828479677, 28.944725519634083, 185.37527849931695, 87.09894844926842, 402.88127890869316, 74.09777606937689, 103.98632832699182, 54.2474829499945, 125.66937986194188, 157.22904202355082, 10.554416850223598, 244.57958749594374, 484.1596999760967, 309.73220667075833, 3.773338739176176, 46.83096589350761, 229.15128427880103, 110.30791494849106, 13.314562813884134, 79.21402265383026, 167.90147153647104, 51.45568482911915, 70.59208098619496, 20.585863422500392]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.079938220376164, 21.554089287815874, 348.7695273522016, 57.138878736029426, 383.68017189923694, 25.843085106893973, 336.0056603531011, 148.72764125982943, 407.89981905005453, 20.029192567721363, 69.55654301614268, 52.97644471201831, 134.95914992326524, 55.23374946563667, 9.408035248365191, 180.21852544339066, 594.0701180537478, 150.86060979364817, 4.7393593193335155, 50.295171804612295, 238.26764931145675, 83.31103710999841, 8.206904479317316, 51.091526065900595, 176.3945236040352, 50.9553394012446, 50.60368754753412, 25.764140251087607]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.569327417364235, 21.56582152256213, 411.09920050004337, 59.54704282916765, 416.8344732622793, 36.13916374524014, 321.22467022931926, 52.10026296987361, 404.8962859102408, 37.70486547506276, 57.90400244683794, 61.57707196995875, 90.71478197811328, 111.5011123237332, 10.45791098487767, 162.68724580846578, 588.3848378563064, 246.63265942142445, 4.353858254306051, 46.65900442214244, 239.6873138392256, 89.35686187632334, 8.220480415889808, 59.99396475113525, 157.22447024004822, 50.894679858535845, 60.14212577573137, 31.657653117986996]]"
