scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.6357981245261, 54.42158327281953, 396.19754143952053, 9.37325451390719, 249.45610374216037, 21.613929436764746, 13.358917186699443, 50.26513663758586, 142.3068186381845, 95.23507682769068, 223.24958387036574, 14.44274770747905, 31.79403222323043, 13.248445391260052, 27.52517402262233, 168.09382560231813, 11.436233430088635, 94.66186467674113, 15.258213837214338, 203.9016336892846, 83.08203280991268, 552.5121150265783, 445.5870547493047, 12.940909696778913, 291.7449087351834, 70.93816265472415, 114.71548698015408, 14.932752637192136, 20.690316421535897, 13.993845737622024, 146.72712913237388, 556.8515415895658, 77.22201219764469, 11.795175644248062, 8.043748343870675, 44.1966639353349, 100.25999651739045, 22.21826610829929, 118.52418417488343]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.57860034494766, 142.85399096061764, 413.66520443892114, 31.945167888609177, 277.6086685108044, 8.961003283163349, 13.566063649213756, 46.636885025814095, 231.515821349446, 110.48345567416594, 131.617684098329, 13.300796251797344, 28.372530524060924, 13.751949082028991, 26.792301758565866, 246.18831935142907, 61.869779320126135, 150.11732925857095, 18.71301541540962, 120.55768852802298, 103.78765854323191, 478.3093075542433, 475.34101463180536, 12.695795467173822, 289.2517684999898, 100.97155744329035, 138.24716696264323, 13.28386681499283, 28.397878979968016, 15.742640978749542, 27.199300716817618, 290.96126732152766, 26.95294416305265, 22.815923607356616, 4.143769687917418, 27.140721677452188, 130.74617834353097, 45.1894284789129, 102.24472090179216]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.38102266936355, 101.84881840574154, 537.2098557549592, 26.275648213813767, 290.6638774132068, 8.136122468008702, 24.94275358523215, 72.03735216354278, 125.14185726691957, 106.04547522903239, 167.22428556008518, 20.78566582779095, 34.855494181407416, 20.70094136696946, 19.939440215128585, 152.3762746306641, 34.094579232703815, 40.236117208869416, 13.181116669550272, 143.79314297317086, 75.29662265339654, 448.53595409760464, 155.35103502768294, 12.391190838272394, 295.3671185076866, 156.15159963485567, 115.33926992924027, 11.503964667359712, 26.11233203061878, 15.657168455994448, 132.4322209893137, 550.9039116860996, 171.12772558059513, 15.282459496484105, 10.291077907832936, 31.20294841753504, 77.85502970600852, 23.448506986589898, 120.49620733076011]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.41481259418546, 140.64775100158278, 265.85485093924103, 29.446303561479933, 282.19271414080237, 13.835283517991382, 80.38298024094082, 92.83714821119909, 263.7074854400121, 37.63381525815067, 340.83663583509843, 7.554522801616472, 27.22278909590426, 16.878458530919865, 14.667414478367913, 186.76077432037695, 108.88486682441491, 4.8755120010094615, 18.01498869241595, 209.40122225418295, 88.41840047234419, 528.6938202656352, 118.00968357118352, 11.266646248737734, 295.39635358393116, 50.17884118339504, 95.27076057570875, 12.032118646517905, 14.124532243141154, 13.794448847213534, 94.29892769011438, 187.7413069188222, 89.37124916537265, 18.67261364549836, 9.726107155421372, 53.26412306380278, 146.62260581977137, 46.109764928781516, 102.21754374103963]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.15215007275647, 159.60812452317674, 283.2410734432126, 27.033491670287376, 269.2207119833636, 19.81835445025952, 57.993012571589716, 63.99770853774046, 281.47460347974135, 110.82350360879933, 139.23903088994422, 5.7557058191417685, 25.304568789703136, 13.562155772910554, 14.409698554975774, 272.2751817186473, 73.81867085109003, 93.56827820933493, 15.201723545045596, 215.89086306429, 106.21036999378538, 533.59081646614, 210.01425716942705, 16.86565617189114, 292.6520089957943, 71.14069231333403, 95.58726782696944, 14.392892482758485, 14.086915288169319, 14.053948689331744, 96.41007261631306, 306.6475087410489, 94.13042081406176, 22.625467891476223, 5.838903957227907, 18.881838767148633, 138.16603374114948, 45.7997943355536, 101.26771734322945]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.24364846170857, 149.66927795302524, 271.58673749586, 30.82963427589739, 303.96499218718986, 12.683352908290203, 57.05466902448362, 61.2014952581624, 139.68958922679448, 92.87683164461326, 341.3440999074659, 5.304589621520362, 36.36625577436898, 15.708152378351388, 12.492926398477643, 149.34200791245635, 31.856866146122957, 62.81471066547243, 18.925721007005702, 169.78123601476568, 75.67497784191319, 527.5395817354962, 483.37434108753473, 16.691536520681005, 291.6652949104181, 125.57493374898321, 90.91880752114122, 11.93940097264326, 22.53251718335008, 15.855280108439299, 69.6416572870494, 99.90413374093731, 164.59909150761493, 21.651091946764332, 2.873740725394024, 43.178121556058166, 137.74141966646624, 40.95860661285441, 121.9003244003288]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.69495398264723, 185.83041915059016, 260.74521151880583, 32.204504897269516, 312.4273259157931, 24.91910152830554, 53.011769795066954, 72.5257442158028, 150.64175809491712, 64.58571813738683, 281.11517065000425, 18.073281905415023, 34.168731589263615, 15.862898768615114, 19.64527250650416, 155.45191819116806, 35.73129449030334, 108.0738470954993, 16.030341086003496, 176.8123383473951, 69.61332905264291, 545.2266937576719, 52.704333863072435, 16.57254366620655, 292.6240544804496, 167.03415153530153, 49.90916365578723, 14.89779663434675, 11.429250776789091, 13.87041083154395, 135.28653240518616, 440.00057598072755, 106.93470837284475, 12.033137303350568, 5.32794560806717, 14.833864122265476, 130.4745403811127, 47.37119569829007, 92.62242094578303]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.54418790820043, 73.08777359925062, 349.0336191986624, 8.211879614149614, 328.09687902828614, 6.595628403446527, 66.50262710318702, 51.59738063651448, 244.55003737227378, 95.48930430539751, 286.23573297008096, 5.949623053851377, 23.622575379356395, 19.025293376468696, 21.735530786604272, 224.6656825692106, 109.68297428382763, 98.13040655198989, 13.081048907380671, 142.32218891821145, 69.79383997518727, 453.4812300666048, 414.68744001402524, 14.709078979532496, 289.02772074819643, 73.06647149665014, 56.076159882301134, 14.716729022369748, 28.311532348969415, 13.355180243509869, 154.49574330241302, 139.03105843479136, 69.2736628131552, 11.48361915065858, 8.690624392064871, 63.85372104487243, 114.59346545887995, 28.968104790640204, 116.8537095125233]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.5183704138563, 123.83893116537729, 464.06408679583757, 13.472383472857082, 262.52363984048003, 20.461342849723152, 54.92370570061403, 102.063456052909, 188.12305139608407, 42.732257247980165, 213.71462537377477, 7.442719470476604, 34.50028777044534, 18.247454789186843, 23.50621437891078, 172.02029805689932, 72.79931343948658, 87.71258811865025, 17.8716145170612, 113.1797631377808, 74.84292373878357, 512.2227456029972, 251.9634547332981, 11.542528858389186, 293.7517323160124, 89.48964978189392, 131.95129163783537, 12.016485872561809, 17.82169202886501, 12.085660100230045, 132.07964837167896, 334.4304248040009, 103.60916266874388, 24.101035853394045, 4.6945326797814175, 63.368838619371566, 125.07799837333138, 63.12476292691452, 128.13302092315382]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.1733194432328, 206.4220244324455, 479.701842250118, 13.995112756873596, 318.8879333419544, 10.559471477208167, 55.01231131864963, 66.12850945696528, 291.0486283666765, 90.40804959145497, 342.3029176287734, 15.075401982979873, 23.036337698534144, 13.732648074398957, 15.759092089044698, 136.0901587069145, 57.39809423462396, 92.20172048765798, 16.0698106091277, 168.91406978864714, 89.25380705518717, 511.93840122993413, 143.9799795007544, 11.118334130301129, 291.38069301004145, 20.85691490735254, 85.75821994211427, 14.247905109179174, 26.855685998399014, 15.12822486024741, 40.903186047246024, 312.1180143015992, 40.01235172826357, 30.85556949195152, 1.5345850663317442, 27.39843448567867, 127.13577330259582, 22.907790738215596, 122.26160141214302]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.04458400580579, 34.053389615221754, 482.4184876773964, 32.83231946094644, 318.2244039437195, 24.383400462744525, 10.949032439310525, 88.4382583972052, 285.7409086452186, 49.77140042605369, 69.33349486124686, 6.1036509600636055, 28.898483083944107, 20.359643905313426, 16.781440895073406, 181.88657022115524, 100.51293990458603, 10.849336901830865, 16.88857230936447, 171.53752743568253, 93.08100131027274, 452.43886512022476, 327.698862227594, 9.787911183804285, 301.84052671075705, 66.95402066153534, 122.9034066201851, 14.702781687517037, 27.91678920072478, 15.477934886656955, 69.74799547783616, 248.22834871728637, 27.882438363940672, 15.75786255581713, 8.960259121824299, 33.9195291242387, 151.32148060755839, 31.661332640445956, 123.43347657410258]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.18683910766725, 56.82710597854677, 465.2831806389319, 29.24729991278557, 325.85472799957887, 22.222090961961513, 58.970378762168416, 44.2893253421482, 298.5098796386302, 53.15427355888013, 316.2377852852344, 8.954803791624418, 28.17903436015007, 19.797109297464242, 19.057340165619447, 121.95326373457661, 102.1298166607258, 28.864037844165157, 15.159603145388644, 98.23419032419588, 96.95122793184763, 553.4939322557727, 125.62557770993025, 9.220097890421473, 294.95901087705624, 37.34018228390724, 143.49170561433485, 12.607426816109887, 28.92907472275982, 13.710457020370669, 55.94140388917278, 368.97633189947817, 56.140222616593626, 30.48203027259269, 7.451446874059014, 30.77386733240133, 154.54871481548008, 24.334341219515185, 101.22425892235592]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.21496745308045, 172.67814953749976, 252.49790753929068, 33.538942430424484, 276.2211071932692, 12.554082386031073, 46.67429876485404, 56.18251077885775, 295.45920310333184, 73.53259878280053, 330.53546774559146, 8.337132536936945, 23.356337456830676, 15.426646991545, 18.79001692946676, 124.40971549040269, 83.59843701615304, 69.05928728153961, 13.000897378644835, 114.48702976388438, 81.9312144726266, 461.7124855660875, 192.98182620731006, 10.000463492373218, 298.73028645440354, 52.29901384881306, 111.27850922681033, 13.357759674820738, 13.772429826992424, 13.301604507933652, 140.01059515675615, 55.655647716244076, 94.29679019042885, 15.83779415182418, 6.0952324070793855, 62.318635402111006, 150.16180387035726, 43.688316446410425, 125.89863472640957]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.90850684689312, 152.84189332534862, 382.9266501617203, 22.44916300824204, 259.318045982428, 16.091972795624905, 16.585673168482188, 46.095466971860986, 143.35161991346587, 52.440186485961945, 321.48701004201564, 6.22231041930002, 26.926409682889506, 15.27968128584478, 23.91038720605545, 105.21437349431638, 7.87828011562988, 70.41341031289822, 13.651910535119663, 165.93131434031352, 96.74929123353739, 493.05284742646194, 120.62936047204869, 13.619765483715101, 302.5915831893329, 154.49384232186947, 131.02112078172263, 11.164324414076848, 27.63722419160299, 15.630089777826758, 36.33145083046743, 90.5575447770922, 95.801595791168, 29.74086455854777, 2.496206091690404, 40.45405886456412, 85.13479540985061, 27.92058062446197, 111.50372173234916]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.20496539425089, 73.0703902595921, 360.4089069145898, 14.913859007569297, 294.698467687676, 7.319256924578658, 43.517270476288154, 62.35547895549393, 161.15487670043098, 82.55333527224002, 150.2800344523153, 5.685971994788255, 24.09455687513845, 16.540096286885724, 21.181491929959673, 169.0468553022131, 79.57085797208896, 12.034454718983662, 13.896805343235512, 136.92365469117962, 86.0177169549269, 490.9278395835685, 204.5127871826393, 9.601750067662595, 287.3365460550353, 27.20746534776419, 96.58589015931474, 11.361711731661046, 9.128457219303487, 15.457626655457704, 140.18566717079804, 136.06839024845343, 27.25553845160468, 25.157891611834117, 4.352835065223254, 56.77246567939626, 81.63617925478393, 30.825356074796183, 119.49502364145773]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.80154877520893, 44.615361656093725, 245.64860730975778, 10.741317152636789, 326.9704102108501, 5.4056642440198965, 45.44984361923402, 68.23520213461427, 212.4845917303154, 110.7618267267421, 177.4309028171628, 4.577750220895249, 22.878100103915557, 15.302312448293883, 26.100279057170543, 127.2562585062808, 25.05007064310974, 30.138046360962893, 14.658369551004595, 201.51427664738148, 67.10653273934675, 450.10076443174137, 305.2767248702137, 13.735231237986063, 298.24757083422514, 51.53690630942987, 76.85831317710071, 11.665707751647753, 21.034911626248906, 15.4497246607314, 36.67399770523518, 528.4248564667945, 23.48207923625374, 14.051524544426222, 1.307333492788141, 53.213658471987905, 76.12324973065968, 52.63384075560572, 113.23902095826179]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.94669818083827, 204.36094735646287, 294.48170382052433, 20.569073388859515, 288.5471063320022, 24.380068240098897, 54.30730624078469, 79.35968777052852, 277.8374435250296, 70.62901591960855, 262.6035640155336, 9.674006751809358, 36.32623123207507, 20.937765955479456, 14.356006247585666, 233.18680570302976, 74.40532700109927, 10.034406803281577, 18.79336833238748, 168.25317538674014, 37.470791403789676, 551.8090756115944, 270.14101427938175, 12.267144014476102, 293.9874481040098, 54.87848986392023, 65.15328111307349, 11.3280156727903, 17.5754718588002, 13.410399414168666, 128.84095211315088, 74.08845354497954, 49.98002717586537, 7.993226817075477, 4.185409642883866, 50.53450873582019, 101.143755566333, 43.16654767066677, 98.7092810429112]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.86740118687996, 113.77773376073324, 399.5998798062484, 27.964394009688814, 260.5555514791745, 6.9685260178979025, 12.796316296299567, 67.28057149314188, 207.49452328616402, 119.98191770077104, 205.04767998550005, 19.13635241347307, 26.20939130137586, 13.419475352274771, 29.848235468856604, 199.452733719312, 84.17452100218533, 149.953741048968, 18.083506768225234, 198.87447391178827, 87.58598745490772, 552.4445043515318, 211.99839241712442, 9.822413015947365, 291.9400582890028, 171.6475699054567, 127.51012213603279, 11.115966416899573, 24.831569290328087, 12.830046717135453, 138.05085745648353, 298.18735843894945, 150.72553819240488, 23.761900222082556, 5.776011226280271, 16.70419007164054, 95.33148575073291, 21.178494083520942, 120.14200731077679]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.83196955291845, 42.47390314987469, 452.5598423810566, 20.759426947186277, 249.86981844201128, 5.375271861284419, 23.759352752074967, 76.2895585331396, 168.712238722486, 99.50090785708606, 119.04832814382327, 15.318410089961983, 34.81908974278782, 19.46135048403917, 23.613647344743665, 229.56021884501865, 88.4881400066814, 32.7965668040154, 13.218140197250445, 133.08665078692906, 73.22836910286713, 459.2806046038361, 409.0439276626654, 7.31517935770928, 295.15223346040193, 154.84553285787962, 78.37490846299853, 11.08158104487137, 28.984239050437026, 13.088612366010784, 129.286386115163, 130.31113566773382, 114.53790475058406, 26.08877018037839, 10.94242437329039, 57.897923042883114, 112.80190038570542, 59.40867695729511, 97.05529607749546]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.0188046798114, 84.05852956083537, 287.53380870538496, 31.35061234084156, 296.89345985120815, 5.0981769325896975, 11.02504118443422, 80.6271616603212, 288.0725625659836, 124.23520360515138, 76.81644669713869, 9.688433351230346, 27.667610021804364, 18.39887638639368, 14.916520934824462, 241.01582990506466, 99.10763855293965, 89.94727272769354, 17.027512919280863, 120.56923625998115, 75.20230990021909, 518.6190688446952, 235.08831260147173, 7.329316364827697, 288.48153165251824, 35.528117776996666, 91.31530349923487, 13.294424413391951, 18.555868992772055, 13.016371021425117, 135.4058839548564, 125.88081864943155, 36.19055880792304, 30.173852315579815, 1.4511625574977862, 39.371118552687605, 100.98826557087047, 56.80681528597884, 95.3238604996374]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.7444443530012, 184.03440456967638, 238.90632536866536, 26.02613493253442, 303.96406590312284, 9.261470395420586, 62.28594261366099, 44.40764831405404, 258.8702428423551, 57.168811519627795, 31.167758221576094, 9.6614050832599, 34.54858281564572, 17.69072379404252, 25.981252237279225, 185.5060779817286, 32.42430685385038, 35.928813918142225, 14.68869274917385, 212.15225127307872, 47.221015022322874, 446.2093376071129, 481.88068684666666, 7.493786253138361, 290.2652248288094, 73.73954112474519, 78.88274849723936, 11.90444864089921, 13.494997499822063, 15.816404454649552, 50.389956425750746, 335.9960271202386, 159.8759396151008, 13.385127537463774, 7.483749616253009, 21.97613518083282, 100.6801687925228, 24.936020685338466, 108.68911773428408]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.56187524192578, 160.81853716004386, 393.167845826303, 13.638407673616719, 270.64488139061575, 24.38864319851888, 56.83359722644536, 86.46061680093658, 133.26741041819676, 92.35868469026158, 199.35870576503757, 10.147064436858676, 28.220986162112197, 15.117130257433516, 20.775397817106885, 109.23250523474917, 60.952398604782566, 41.38661954131065, 14.872161104573388, 122.09733624502755, 106.73137481007765, 537.0345641256501, 447.5481445607425, 14.204203963101138, 299.83261498502196, 150.17458559753885, 49.254148731084676, 13.622791159503, 26.794884096051284, 14.349036815862714, 132.0026041430136, 283.66596386295794, 166.346450641619, 20.418754933113355, 4.409363572601148, 36.17349206275734, 121.52211805890076, 52.33630076149875, 102.02750012737843]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.00670844311466, 109.37427394659314, 431.9077044262991, 12.611513975896738, 325.03202776960086, 9.278991298690148, 58.97877059253151, 82.85388506573975, 119.57922139680673, 92.35010434138194, 136.13641660831354, 18.605924899412976, 24.454860157960184, 17.274134404054443, 16.9962874333899, 103.65971474119638, 6.255375835229907, 36.07190500981079, 18.082167989565438, 192.9278485317792, 88.35206625753435, 498.4608318715422, 330.24802768967004, 7.800450703660061, 289.4735083635615, 128.40885629629867, 105.3933404727408, 13.556128975731298, 20.489438888702896, 13.801026317156703, 29.006051603700385, 146.37796362134458, 51.37551801726934, 28.741015325648156, 7.202207542418777, 23.61721436741101, 154.98757596791845, 33.028522622741846, 115.9788106890073]]"
