scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.73137138834138, 60.13488350362785, 188.0409680579268, 59.312223249834254, 397.81340486506843, 32.38580057050895, 106.0403982900757, 59.50719737213888, 401.88570051105864, 88.89385610752481, 81.30286776803732, 59.84696036096171, 60.40407179305765, 100.89793425507317, 9.922497272092796, 273.41381773392806, 247.7529198569963, 293.3303849995308, 3.8528548284690443, 49.74760645037442, 220.99033524421588, 65.0856993986136, 15.971865864421595, 58.665196745390666, 133.50341526427007, 50.471368395015666, 70.07810077130141, 21.37457348592107]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.80158574762654, 74.25867036430255, 302.6755865415063, 59.24981035206775, 368.45371809213935, 23.138976403988714, 123.23920018798657, 129.63189088616974, 409.53429219093255, 104.17439348824536, 96.53760986276995, 55.020358277461376, 98.07790808603288, 185.38777492119195, 10.43959984429074, 273.98786052259914, 524.2834847360562, 329.3262335247956, 4.185158632987046, 44.318070788596096, 240.17294120637732, 69.12196706212453, 29.89723274856863, 62.79409030506092, 150.5602168533039, 50.218953615180396, 38.70269917679998, 28.945498338378073]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.32813017951672, 47.752521170418675, 389.9061182264493, 69.10332073339421, 381.493797016557, 24.43772671422, 205.21531234381922, 186.67769649777748, 403.49193259077737, 30.35245635821308, 89.18449358659976, 53.5195431152931, 122.73971652765053, 61.61574262676129, 10.835513686244502, 160.7893595668516, 401.77170653286737, 370.22659944567187, 3.0968050655073016, 74.88243555256811, 235.1760322793367, 71.46878116923028, 19.81919329055117, 66.8378094036558, 82.03867541651216, 50.608604851595004, 62.301332242336024, 27.86173085584355]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.771301237470084, 69.77282548665713, 236.75021269056296, 59.13094232657294, 392.85671133045037, 34.42037558286809, 98.75702235764177, 90.44255083509347, 406.36895474630114, 78.43008708267845, 89.62973083899033, 57.12678680005625, 79.54502833647516, 47.38552667018903, 10.524459607423667, 338.5977829993811, 451.5043165144448, 139.73351956311876, 3.93408359456987, 38.00238478111859, 241.3921143016167, 60.71355973790404, 22.077031945966304, 66.71365873219428, 106.0520595214697, 50.08319560834453, 46.1283735945639, 19.315725615647857]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.29749931820766, 45.97979687196403, 311.75138478157953, 60.82036238380269, 376.23088337192166, 13.875500789144489, 285.3941862378357, 59.18419617787775, 409.97681496889425, 115.31021776195112, 66.0907793741607, 54.70665338804539, 106.34556338410857, 153.19670042516933, 9.724744220716662, 234.04574311412944, 200.17984953042662, 100.61993925098284, 3.634986045479862, 64.64919529650554, 218.77549377526148, 71.41424164768631, 29.299267866852873, 77.68045106885396, 124.66051498412261, 50.32181475022533, 30.343282382501222, 28.46216295967988]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.42876206239909, 51.16462782404466, 232.40426807469123, 59.03672805990713, 341.3606439441314, 37.16145324145928, 314.1783390542405, 163.68272583491026, 407.9670363603255, 76.72483885233987, 89.48163411141371, 60.60242799276104, 110.67752122827834, 115.32094548173758, 9.675849092300568, 120.63034657718043, 187.58558102405232, 251.70449860058787, 3.1397957092089928, 77.07067705330212, 219.80616783215117, 90.66170887613288, 12.169356277002443, 52.82156911668924, 97.96782141527024, 50.30801352772768, 27.349564351433802, 32.4764725966465]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.223688397935245, 28.742864206089035, 256.5968704160257, 58.73465713485014, 344.4399393124439, 13.522681177335588, 119.18297656315698, 162.39770508826876, 408.2196027065907, 62.80146890673804, 117.40209883604113, 61.16625851472748, 76.50305219676099, 112.38026141990885, 9.812049082537646, 208.88594024280036, 227.21507012506973, 268.80597821473845, 3.9341131807458547, 76.55854504423986, 230.60396324590562, 71.2133914486881, 13.581408772304373, 61.65296239092639, 76.86537255044323, 50.349917093734184, 66.60601018479139, 22.885299855470205]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.25508997991794, 72.08504265350516, 199.38790674637107, 67.4073199525958, 361.31065616530645, 26.953072544053725, 99.65173082708237, 23.665428932221385, 410.1204106445662, 75.57094153387006, 102.6940116866449, 57.70842614118136, 114.40719165360646, 100.84302844951699, 9.789866975842166, 322.74452284610425, 399.5206591977813, 104.202209169741, 4.939962322654361, 64.94036540210699, 220.611709030009, 63.364312863364646, 24.77300198965321, 71.68105306964283, 103.54895791399667, 50.6972473567866, 61.1801500703966, 31.581072124871334]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.84491474184434, 60.197484632429344, 395.5806540211278, 65.18300857997875, 370.9768342073414, 14.890409646187601, 116.25379328620072, 253.8397742769747, 404.1164031664007, 35.18020696815595, 68.71069572520541, 57.35086551532873, 77.25367336624286, 5.835843839822412, 10.836745070134203, 254.47918525438473, 431.60251079799343, 149.58177982386445, 4.74041487128606, 55.27430393395725, 221.49766358249792, 82.06988652096298, 7.848082013480193, 77.50514026706855, 172.54082222714402, 50.32606867827088, 43.15814945413762, 24.404485516200573]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.38694851721273, 15.220401722994083, 230.94708940505677, 70.23075471294815, 366.43985629491306, 29.31513474829661, 320.40648592618066, 141.79371646749695, 404.36307859873295, 25.082608768718657, 34.782257988757294, 61.40742004719204, 125.25977853823792, 162.56883635571722, 10.357550526033151, 340.9485013993157, 166.17364864854582, 224.07672902418554, 3.4919489778232204, 47.83270883308951, 220.82698879639312, 66.71135975121032, 14.659597302955042, 69.2307307715534, 90.51475163913227, 51.160276768060015, 28.87149577598805, 29.852040331171533]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.9245763972992, 28.434967779680907, 416.9603511287787, 65.31727357549047, 340.1100148337106, 27.64934450730776, 85.79013267105194, 163.14649303344157, 410.7307488803095, 35.32100808145378, 61.138121086617474, 54.49313147050666, 97.00233408275652, 107.96620971259642, 10.408749668774135, 259.040002377428, 472.47783699434456, 356.69592407930617, 3.15138276806782, 43.49001414971973, 228.430381124418, 89.37272013469148, 30.11500298915943, 60.45310705467541, 136.6664177731276, 51.656828388765106, 38.20605411847842, 27.12875809474653]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.88003264062244, 69.44793827833092, 422.4354547747843, 64.53060239505194, 399.2842991639209, 33.40001921244625, 204.89636906873778, 32.773211004776016, 409.07538105513953, 32.48443900286555, 99.64935456243187, 60.242524465855766, 113.72889903486134, 123.58296615503001, 10.904338471803207, 225.29042011933964, 480.60807602803294, 258.8997503611713, 4.859820540419777, 57.54173347908239, 225.950922123354, 63.40267398503167, 29.614623104229622, 58.55869955553737, 149.87136972688285, 50.93015051372962, 68.6418442548579, 28.1471746034314]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.67525080912945, 42.040931375218165, 405.3661865226389, 58.14772922963758, 393.99171989364095, 26.93008582885155, 215.5669235402926, 33.74318494135704, 408.26369542711, 56.18516075791408, 26.484273871811045, 60.001888600858884, 123.6881767005001, 48.989521493070576, 9.131128779222307, 258.86561098627544, 391.0154167105423, 113.0758379414527, 4.56951912213789, 59.55366713742298, 223.8898810108172, 117.19029312721025, 21.199066262419944, 73.55779901734682, 108.62110467693995, 50.33826038886983, 68.71441770591522, 27.07217236716147]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.699174253575634, 69.60835204444628, 337.8865020085907, 61.28527025694493, 386.42704371861925, 23.138514310853687, 97.7022900471174, 243.8907960354793, 410.9082846242341, 81.4263651618083, 76.40748987344008, 59.04639260904809, 124.85436085374978, 58.25151918136908, 10.204686008553821, 120.51772713491633, 646.7805700131962, 380.42107288639374, 4.858215581566587, 67.93508047820747, 217.92788465445278, 52.60081664215241, 20.274788325465643, 70.42144893030886, 77.090721850413, 50.004162033492356, 48.27534349050024, 25.496688692642625]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.412226314772262, 66.0903323915629, 384.42101077806535, 64.71807043407921, 396.1835399767402, 26.270838770778333, 261.67828278091673, 248.68522024089182, 402.1127375175945, 24.861929282820288, 103.77320573702544, 60.21489701738411, 120.96076739858772, 47.74066188800555, 9.995991636135843, 381.1493868618375, 372.0551642939007, 178.41689488774475, 4.671662897471984, 67.38194312705383, 219.47928410509067, 60.08383422299028, 11.617589335635273, 75.50187267129931, 186.77879918604063, 50.77895687757757, 36.136780796284114, 20.429907070873863]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.77342650470231, 47.73141893224096, 231.15194931669956, 59.18190285515291, 358.5479418698211, 31.397255782242265, 103.64915378636064, 258.0655729936693, 406.37149137067064, 103.75151441638228, 114.13083246458243, 60.95282572747142, 74.9347934071749, 83.11931148300363, 10.157356799321226, 307.21730089313235, 522.0621776373523, 284.33446202820807, 3.5153346733242286, 41.982204926078005, 221.53285327488862, 82.46054320238494, 30.496072864301347, 82.52398374606994, 139.14644606130884, 50.29274500335912, 34.28156932596792, 19.403480687016785]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.38609145605804, 54.25309455700117, 427.79201049046094, 62.10507347131435, 357.51987804558587, 17.631651613926884, 243.45538307012418, 34.80001465210579, 403.3046908095453, 51.16320811412368, 120.11269045143197, 58.251649555235474, 89.77642979662703, 87.23659172114384, 9.98579250256421, 277.80051502530273, 400.72679410535204, 229.3689727890973, 4.454938323626336, 51.282794386102395, 230.35066648065634, 115.51169149693601, 17.46043179506522, 62.489550451616296, 104.92340287234559, 51.302122324289684, 25.411214615115963, 28.413884990404867]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.35487056824752, 47.74454214182024, 239.68052262695858, 57.64941618730514, 415.87435149984776, 15.656754761229053, 95.09159394974156, 217.81888478736573, 403.61001174497414, 103.88402571667966, 37.506250928136936, 53.74487705853158, 128.74521760765515, 29.650417419020126, 9.180852065934415, 344.7020493443213, 303.8095828576327, 276.69083613893775, 3.533433509831135, 55.572698898049914, 223.5875332056528, 98.3507116494406, 11.906315647467066, 78.524978951441, 179.3337755758876, 51.65840329665228, 42.00955899346987, 28.071308293941527]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.2588761311558, 75.90244834063084, 344.8085456750653, 61.638915870965064, 370.6662362230441, 22.6276482039372, 234.48917712573424, 34.88519943708795, 410.8603944958292, 30.383194603635136, 99.54263684556753, 61.63820027109824, 67.62478729263766, 105.64124401142725, 10.568535491661656, 325.30227080230156, 317.9876805571695, 330.8867337137541, 3.629229100166606, 70.1006782868686, 217.164708178219, 83.72624405707919, 32.23584261270504, 56.92307860273712, 72.1583915256984, 50.48007237393435, 33.426049264725535, 28.63737615960964]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.11201343889322, 45.50734245988086, 375.83701145460475, 62.786345400990754, 421.99313739302477, 26.760058212562967, 176.71066292878731, 200.97616357040823, 401.34908759317744, 53.233013038881424, 41.40323308481719, 54.89917872550031, 99.46098618400293, 61.60676464886537, 9.584777671921163, 155.20276350431635, 640.5157968424644, 105.65058740024696, 4.487170475026216, 74.48215020728667, 238.86111457967138, 108.09542866875263, 22.451551156292535, 52.54012977436462, 81.43307488356751, 50.24292507767891, 64.24331032445713, 20.939855136303613]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.603820512316645, 49.99721626173065, 166.46951169534296, 58.55458645650353, 399.58444923425196, 25.259405192146843, 87.32418762333474, 257.0460264811902, 400.35249785931813, 42.77999825710703, 37.31625546449308, 59.51250537322035, 59.66823570616417, 17.637158353775966, 9.244070537450618, 294.75206374517387, 480.0787363844451, 336.55329729805413, 4.231785014572868, 74.45707113555392, 240.4269204617609, 77.43720429374949, 6.04232883629324, 75.10117350587478, 97.50480827256013, 50.93873333531093, 65.61718735188583, 23.03727954237562]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.857819979188356, 14.059705792051982, 194.7441913600946, 59.054297222263735, 353.87664210709613, 14.801036867886333, 248.14818344238174, 112.0330736328118, 404.2951263206983, 95.74600910756804, 46.48117732371422, 55.266851560228645, 113.14115651522751, 94.92673318893792, 9.677590121754935, 120.12833607333859, 321.0123205045546, 258.66172412786193, 3.9898366364719986, 45.24373162785473, 241.41394647071394, 60.82346609725411, 3.451193243899616, 53.23293275505408, 184.03534516678667, 50.91507061292004, 48.02150801508837, 26.766476899892165]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.2391941584443, 32.12421129351297, 342.62192371209346, 67.6142428602505, 380.0825612103849, 27.476394275707467, 178.84147415141302, 200.91068364298314, 407.31064958441357, 21.028047970376083, 118.8780996846497, 54.75614241964563, 94.37361606178072, 26.906339991266524, 10.279232329046916, 164.85201551204594, 299.0528836774014, 364.02102673932086, 3.7801271890537933, 56.25769171593897, 235.18874997411032, 93.37372051236638, 28.345630320789795, 57.40231297048841, 105.7740036763835, 51.91624048778342, 45.93295985463595, 24.298846765188067]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.501828376148595, 28.898759910616263, 297.8981633488821, 64.56021449025556, 350.29211116540114, 21.943459047154057, 166.4597637364673, 225.40836530905014, 400.6728994870473, 78.10139788533081, 54.323349626177944, 54.400945006325266, 104.68718834840584, 87.40364590826177, 9.5736795656297, 226.4077259736998, 267.18045347463215, 201.4635541632216, 4.236697882403872, 70.56644617980916, 226.80220696689213, 90.48170843538315, 8.588674763635723, 64.6776934908995, 187.55519963097578, 50.48755334260289, 43.08892821532014, 20.15578591832709]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.9745162521549, 22.10626837566217, 360.39631931816405, 69.3333367531487, 372.0210702571112, 27.28016255748254, 139.86007185721593, 250.0195462401383, 399.0687046049522, 95.06243344905768, 83.61191220438593, 60.4032715421954, 92.77033986846926, 72.77626569742432, 9.483724207658689, 379.3317930834954, 445.96306106591993, 207.50835600350837, 4.564112430123705, 64.03219797122347, 235.05696421798018, 117.82011720413433, 29.6973337074871, 53.81548557750635, 83.92146686412138, 50.14600044686489, 61.632464867331024, 32.48961113531831]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.43886738914044, 42.72640334756895, 162.07610860042251, 57.06588113197679, 403.9457516228434, 33.55978327762925, 242.47383410951787, 102.15208149272674, 408.7929666882941, 39.49899217491893, 84.33682932017828, 59.255977874563314, 79.05806025773443, 151.46384063697138, 9.788088512467786, 240.54073080896862, 563.1148354017475, 223.52492906351782, 4.802130941595963, 41.96508576559914, 239.40421399333837, 53.37819562863607, 23.3450703757589, 59.664033764502996, 165.95737397424418, 51.19793376725192, 37.11324430328935, 23.66978984431808]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.341828079010018, 69.77505143100622, 275.6591285546035, 62.38267721211754, 397.3135645495929, 32.857731099262864, 252.85114739243244, 172.33303273523978, 408.86388528508274, 103.42630705308082, 88.20971353856781, 53.371206760650686, 66.20480978381731, 16.560626555728565, 9.922299057168757, 192.4586330276751, 406.4773895349495, 143.83427813794015, 3.697028275843459, 51.30732168069906, 231.84019939649866, 69.80652734889597, 31.951575999859628, 55.153983475663416, 136.77135495769588, 50.5505885355973, 25.383980107667192, 28.5075038803892]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.800682362349388, 67.37579351361691, 250.66041200863023, 62.499020210950334, 423.20818559722784, 35.09060521675879, 179.44341560543216, 146.1999347903788, 409.6096200290244, 108.29717861052342, 73.77249694264033, 56.69887476218638, 98.74664864583382, 128.6193549498256, 10.485844477322832, 122.01062655720678, 387.61639550851623, 359.709341473637, 3.340998858028075, 61.790845498558085, 231.60780276769978, 100.76935261834839, 16.48354830101453, 63.8594145288791, 83.61899874714395, 51.58368640439523, 54.08496078494798, 19.797437031211373]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.97591805547287, 36.22457592814175, 167.7482525396767, 60.3984111819206, 369.69055512473574, 34.14269611401407, 108.06049292998253, 104.02619196456229, 402.4719797373516, 103.68662356501565, 40.60600853489592, 60.029325390875535, 91.64601660051935, 104.50231986129774, 9.443203461839305, 372.93827096607436, 390.5988826061673, 191.18656806570988, 4.998190971548199, 55.58003385893352, 223.89121144389483, 51.79773963681893, 30.70444900923572, 57.31456368554355, 123.78788809753712, 50.15435520327594, 52.705070060334535, 19.050105569341827]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.67497969864378, 74.21764267674813, 371.7439508070288, 60.107734471976435, 357.7939004771468, 19.742539013530873, 185.78993799275122, 215.86647370315984, 409.61942965117674, 19.710598229547593, 87.37977338993915, 58.061024218330594, 97.70653038502235, 30.227009790620432, 9.45374957675919, 152.76526834356204, 238.71106262755313, 351.1318297829772, 3.301305501065794, 72.68408635884, 227.3214492796091, 115.7631227884092, 10.641443906554755, 69.93506554889683, 159.67694844497385, 50.17947028612543, 56.5538757962612, 28.555906746109844]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.03660620825208, 65.59033004427906, 336.97320059209187, 67.70044442270724, 392.7753722677441, 18.49438614714487, 128.85847738101555, 188.97609887210277, 400.136565023737, 102.56204312772324, 52.356175430137355, 57.04923356301643, 123.05640686081645, 167.77989054297103, 10.995099376217922, 213.5299555585743, 307.70825214906085, 143.54371790940465, 4.5244979082581995, 68.33610389010848, 230.01638720605936, 63.59067667512668, 28.481131690620856, 65.45115388560683, 177.68006821795313, 50.3611516521225, 25.059466140379474, 22.376563626804487]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.35560199344984, 49.65469187770739, 350.0101078811053, 58.96745319185442, 343.6801991195098, 13.706577785719157, 264.8637687262285, 60.341178621938504, 406.7805821067715, 111.99346439858587, 26.07197829459816, 56.15619659195539, 111.0623299770955, 85.31830416137026, 9.674460000457591, 290.0528343818952, 635.7131765819327, 229.46842532061328, 3.6361087173591855, 71.76814184039824, 217.69749000264432, 63.881355521385004, 19.633333903600004, 63.69006473151561, 158.94605483271624, 50.531364862907296, 34.47735701269206, 31.860244965519165]]"
