scene,edge,cost
6224,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.82421186604705, 168.78531018100688, 13.587762074302933, 169.37685390654332, 353.60651596400277, 19.343731296487, 368.4872436214208, 50.38395904131822, 18.250385268532415, 93.56704891821474, 300.9058512902197, 53.554256750091824, 304.0163123981934, 80.57833471839258, 91.48184475686416, 321.3697438363552, 1.0763165279654925, 135.27512018020258, 151.7957569985117, 44.72644789735721]]"
6225,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.68243196392675, 263.8025221042132, 37.903673417421736, 133.32440505821265, 353.9846631576335, 8.97726212771361, 288.14981074736056, 60.74454701790131, 25.218375337913756, 177.33132945390335, 205.523991373004, 62.313080610842285, 291.5339871508372, 354.88802522577953, 35.151005471235656, 194.4301315175541, 2.190323322378406, 282.07373866348365, 154.77478043785248, 33.048719003023734]]"
6226,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.30994270471933, 64.70809436959871, 9.120093647059804, 101.77865605830921, 329.5960252547786, 21.656928154264133, 225.16336758283745, 83.08486867525001, 18.414216676164237, 124.39323260731565, 326.3660755173254, 66.90240520151482, 221.52719833181692, 423.20488826453396, 96.89396674941634, 199.3003019512196, 2.9597125178729664, 262.86630544592464, 110.15744374108257, 4.79429980089459]]"
6227,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.19351393629087, 183.2225550146868, 31.243774137067433, 149.5318188126071, 312.60201828994377, 22.91084515551266, 331.95802431101356, 65.84591415411501, 26.979387952616925, 112.33008994505803, 442.9921481164008, 64.04183668475099, 190.98542820732882, 422.10384038663, 37.631201243151075, 192.57374933501723, 2.7916857533943267, 251.38049158879144, 152.45008656952498, 12.052468319873753]]"
6228,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.42832040062407, 299.3139761660811, 8.621429975275383, 176.0337098563393, 332.2827296835348, 8.470147880183326, 77.92370770630097, 38.13634729881368, 19.391607194540793, 159.247673282452, 541.0114702806916, 40.75479326038837, 270.0767516759264, 272.3233649663898, 7.8976536580495145, 224.71518194584365, 2.152680811348831, 104.19180551009137, 93.57100883100956, 36.82573025108202]]"
6229,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.984657291371185, 250.31168470671528, 21.51382753275685, 28.425683997308163, 378.8989899144141, 19.85429168991083, 322.11301062895814, 50.33638426869339, 18.540586912736135, 163.69704073061013, 386.3584214206161, 41.659767355577785, 56.58072289297088, 453.89893286091666, 87.28074331810956, 245.41193874513297, 2.563020124500862, 275.25730549232196, 109.57226019247629, 11.22016658262079]]"
6230,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.0707063643506, 141.97201668024914, 6.010796104497906, 110.92139540628534, 355.5179961351354, 14.463241613890021, 226.9221682353997, 59.896562617872675, 24.02340375532487, 105.19185075773945, 583.753744784344, 63.624665188106526, 150.7969431775675, 385.40424307727847, 34.83530303151342, 330.130734130145, 1.4146759641203954, 237.8036358528743, 102.86145627667133, 16.973850284306224]]"
6231,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.8012005643454, 110.03724273359641, 19.08036952225752, 61.410776006804426, 370.8138533315889, 18.015608279428953, 127.99546371018945, 59.138884223956524, 21.104181532475163, 121.39239303624132, 659.2533391840998, 43.59843731580185, 264.8234451283132, 261.6142685924302, 107.20127489146603, 202.3265796218306, 2.489397327733733, 151.8477525853344, 86.62970745331859, 40.00000051355973]]"
6232,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.29983419194232, 288.52153406327477, 20.91266343582524, 60.93958238092235, 351.88557628626495, 6.683010566589796, 204.62900514392726, 45.87546981412835, 17.043111584949493, 95.61360498997382, 243.49394841367823, 43.0278344935906, 74.50009549066925, 186.60062713905296, 101.51085372274714, 202.22574115654703, 2.153773276321846, 200.03507893077247, 126.32418346286201, 8.946807384689501]]"
6233,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.05461312386563, 297.27218777517317, 6.329859092172473, 181.1888397489478, 268.93189522498454, 7.566033197067229, 54.15582252584855, 51.489341911645134, 17.19820688616951, 148.5365967856274, 223.11829221287803, 30.531566667216424, 217.70623433782254, 491.58865319236793, 89.37501820785955, 231.94839864903264, 1.1070489375492814, 120.65138909649198, 129.91489126546827, 25.354739262019372]]"
6234,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.08534664945995, 186.54659387595981, 16.522349508222543, 160.87470825282105, 321.5793560552375, 15.930255870560119, 207.87522677970424, 84.22103291976451, 28.81280089054868, 141.19991677317915, 468.22832823274285, 68.55900473367811, 228.15190783366424, 465.4682033661985, 57.54581775609794, 328.9773331928876, 1.1784886789899514, 280.82769277171496, 127.92324414959634, 40.812429994870826]]"
6235,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.62023674139319, 346.3687866216442, 22.91133499355591, 129.3805266097864, 337.07428859419986, 11.371592582268377, 161.19525856132762, 60.82642743132557, 25.587428273069243, 168.42416933787126, 690.4360778355683, 49.25485690038056, 276.0017009761558, 54.01508084262777, 8.71641830320536, 205.15793301886004, 1.3115154219035465, 204.32190992808714, 109.91806645664728, 24.307509023370244]]"
6236,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.31608824245785, 152.4224957066819, 19.051143886071507, 110.37061566556888, 263.66246925749556, 7.545880588628799, 135.34634819185402, 79.60233026556631, 25.345249468558826, 112.55467126327015, 671.6954006158929, 28.071919722071957, 56.12474171267774, 233.6127125871694, 15.922919647953025, 281.7909005231837, 2.8803304628700674, 265.68262025867944, 139.90928858843705, 8.290229593044586]]"
6237,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.83545211005847, 227.65128333971123, 30.48179605460439, 90.0439820871954, 268.3120477402698, 11.406697641564405, 299.30960684566537, 66.8413487974801, 19.807661454997216, 172.53076578098018, 465.9364445982301, 61.22839628899517, 265.3113916147525, 36.0576658473895, 64.38890558380703, 219.04291271845358, 1.5313309908844386, 173.33440447775746, 116.31209788238036, 10.917289060211672]]"
6238,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.94932926167029, 74.68847904353171, 8.36570291899941, 33.79077543898642, 324.8599243860891, 5.611756072229784, 311.9870865777397, 26.684325650132962, 22.92386040093743, 97.2589487574572, 698.4499677257645, 59.098261589996525, 73.2349431348649, 451.050518492373, 49.370655536840175, 239.48548637857965, 1.0907533141847274, 176.3801765867608, 122.902474002599, 21.862068940706767]]"
6239,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.60712524292664, 158.4752502700831, 17.804993572408492, 26.22012219139533, 378.18190535786783, 6.055014175901066, 70.37147796873839, 55.16737060481326, 21.555377893547085, 164.38954525879248, 529.6595593256475, 28.33904647309344, 257.95716306117845, 94.13919904182187, 45.47924921495918, 243.28629273240756, 1.0311624574226306, 181.51115367874843, 101.53407380993515, 8.078067452274045]]"
6240,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.16133342934393, 313.34043598342714, 36.40495667418237, 190.80309315173278, 313.3721642887301, 19.8168686599708, 82.99280349542582, 86.99138194116499, 28.1876268219047, 160.68452508971706, 514.2687908232028, 44.527339517074935, 166.29106560075496, 269.5860561988437, 24.17239155398423, 284.86292232674265, 1.9362503487997085, 84.00769834140597, 137.93136797958903, 13.295123375797395]]"
6241,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.32515744402473, 361.5653459123587, 22.81390688109387, 82.10930855307006, 384.83921577007334, 12.533704499588769, 259.69779426329114, 66.37366591109205, 19.810219667069656, 116.88863868979263, 248.02068076958113, 59.17508336151812, 38.07624919568632, 262.05363352723924, 13.487005817427, 319.6172089745331, 2.2159507547459434, 251.56082652721904, 145.71462397738182, 33.47865820620874]]"
6242,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.64077004912037, 288.6815253093718, 27.62056102992989, 161.87468746476213, 341.2631499604829, 16.577460545244342, 52.46387253179728, 41.428846777179935, 24.702608892920047, 119.44054248885033, 564.6723842069346, 70.1495864396422, 68.33784160011648, 463.9128059162625, 74.01249594054151, 281.1913897371308, 1.9129677587209188, 186.32932367721043, 113.71765803812951, 11.831785672435617]]"
6243,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.68510706263237, 412.8318415028871, 19.336321865655115, 35.06341026006639, 267.3380909078903, 9.542623343611933, 314.11351088637196, 54.907634509224195, 18.723653927518395, 146.79949376880347, 402.9747638583592, 69.28133246735186, 376.4074341410364, 57.51568580204521, 16.458694903667187, 273.381723044734, 2.9335803529274873, 190.9784337921373, 99.49358543523141, 23.897610826558353]]"
6244,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.67236320765662, 343.8897407079688, 9.34908815599108, 152.01185620331086, 265.1010139754181, 18.854772290528675, 286.1617028122351, 81.93091087190402, 25.103832876054014, 125.80929500853503, 334.4783775546683, 56.08947529017924, 270.9358455755469, 351.2069148190364, 49.093208056062096, 343.19797470664616, 2.5459172254235547, 143.8475465695682, 85.43970219783185, 23.38119043844238]]"
6245,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.0915214592632, 297.21091149270273, 34.08734226517868, 69.48880441327127, 264.7634663956549, 17.3562745446494, 177.63145895792667, 80.98165066524265, 27.793652493431786, 112.1753146541829, 216.88124796982058, 41.63527990680893, 351.6877891232128, 393.51193749528244, 92.2284680463327, 329.7422802038253, 1.2139745552543015, 284.5655845173004, 134.0223974109028, 26.606111577534254]]"
6246,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.16912704173198, 303.7142258572411, 30.768277118107903, 167.3612271114569, 310.5443984072308, 11.237883327812748, 49.03442815550376, 79.72934380411792, 28.37002859122095, 177.30753138070142, 613.1436368745418, 31.903113540314713, 104.78523703647976, 229.22134369676326, 8.515974423796727, 334.7713859660639, 1.499244568261432, 110.20544292077527, 139.43541755136724, 6.5549836311513605]]"
6247,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.2109954503547, 269.9090157821894, 20.155590084678874, 106.84448869221109, 282.229118371827, 6.930248290599986, 105.53376230843807, 25.567981856686668, 20.986092392700556, 157.1889899298717, 383.94142173676084, 33.8783791508139, 107.8337702876974, 184.41664641050284, 60.73644524051943, 199.53971871656077, 1.9450197799767948, 85.22725776494235, 89.58810357233513, 26.824536333688926]]"
6248,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.54657765398355, 145.66669468405212, 28.160415346099736, 63.69489343088251, 287.60215304467255, 21.307271139737367, 164.67108354989145, 57.40330481072828, 20.284044300904714, 176.74580553297932, 643.1452804545789, 67.73032596238872, 240.46298999809204, 271.373845462063, 51.18537825937755, 213.00005727864595, 2.885389265483046, 133.19198678444542, 84.57726537399604, 18.291115498485503]]"
6249,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.2969506225029, 260.4474003961973, 7.216607488102419, 55.94491734898955, 359.8088042692233, 15.819154477604359, 308.667173611518, 66.55332299775876, 18.236740137646237, 155.50811617309625, 539.635096210671, 64.33040991371047, 81.51724417142259, 235.07472444445497, 114.96272555849563, 325.08728843849394, 1.491994559973806, 122.00251632009372, 141.86898648248442, 7.428251152433742]]"
6250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.30973792250284, 415.2100049684777, 19.95318971639272, 86.29672582884135, 370.4693405149705, 6.9050686913163535, 208.02659498813776, 80.6621037186043, 26.242933616642386, 141.23406643976935, 441.70917794986434, 39.91949724240237, 148.30864638489967, 103.00500982696254, 74.76427128483665, 314.3646832741236, 1.3329647952480577, 240.51653583945952, 100.40239974104306, 31.839533277568197]]"
6251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.71103992523962, 400.2066841413742, 25.794701667086546, 80.92804981871463, 327.6547530317744, 17.512801980732878, 129.09174787027547, 39.31935539152786, 26.901705601447137, 100.63285286249018, 293.95625797916506, 29.329147139414776, 397.6377801220034, 293.6239644150964, 111.74879564735585, 296.71518352237433, 2.73670141943873, 152.8435741333813, 119.26890435117895, 46.838509288198836]]"
6252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.0806917058451, 137.38436518318457, 35.64227998566577, 131.29989138149642, 266.4923963732743, 18.642310045763573, 231.386730916093, 34.65801549054791, 22.750481368656295, 154.42768879483265, 697.586557928131, 45.34297997703151, 208.36589588055287, 311.4005366667255, 94.38894778722802, 288.5527227332566, 1.632508453658069, 132.44470538106873, 86.09192970833439, 21.070285728477074]]"
6253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.01759614380256, 154.14667458564264, 10.277037218412776, 71.13885598265084, 305.8584577517596, 20.871020555905517, 337.0158720518989, 81.45232369862455, 23.49384113255227, 142.99120063351825, 353.16353326355056, 50.75290431749387, 53.51805006933931, 363.82442508224284, 36.77161272805432, 194.57808862860696, 1.2482332350327165, 239.75878857088426, 138.24119489244418, 20.667086418060094]]"
6254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.21450631369618, 374.32916763181566, 30.382346141013205, 170.39216762028366, 271.28641459160053, 16.2543546152396, 124.16101326695794, 86.04012875322795, 17.045749558558818, 117.53806947630926, 682.8613205835662, 64.34300875427162, 268.9181428314023, 99.85551338401046, 82.282749389188, 263.1882290032066, 2.0264718127165993, 197.0057814719138, 114.19830687920481, 5.509347263066548]]"
6255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.45670309691283, 109.45434163545121, 33.153915465683035, 154.24037350190372, 271.75181691724293, 17.02263164133362, 330.1469007776102, 47.10673304975511, 24.16400223460842, 133.27896929715055, 303.0864943737235, 43.40739744746086, 381.920856263448, 163.77818695694555, 100.64429066934227, 192.4538629971342, 1.9903698051862764, 248.6224536725135, 120.5704034123903, 21.281993207953988]]"
6256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.32447393249858, 254.09817100206195, 11.081227994705056, 170.72205113878368, 317.8406399452259, 19.43644915825091, 64.4113423528371, 32.065422702556944, 24.944658312175385, 139.22392991198848, 272.485376444468, 67.08141295914311, 330.1800542625183, 437.95621475562996, 49.433196270974356, 330.11750050748276, 2.7032153777786654, 270.88301621236087, 85.07995761742384, 39.9643122035128]]"
6257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.2334101852381, 125.63451075441137, 14.317968831989894, 67.84345862450408, 270.6559046365125, 7.824358628378551, 137.39941580805308, 79.56242594035376, 27.362332621713925, 116.07079738053517, 236.0298804121137, 60.56708852643676, 270.08163512771597, 88.38211039934512, 20.323851010240105, 263.9864445616247, 2.317181621309481, 92.76525640892885, 114.65933690849721, 17.60790493371235]]"
6258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.72976504291842, 414.88200368974634, 16.769604461788248, 102.47870486642542, 308.60864970777936, 11.756284858926248, 176.74854010593168, 59.88334815427556, 20.239399747699466, 94.9551649786298, 225.2323733335288, 44.666219583064624, 39.75159590079559, 370.36784458968623, 55.026165137764934, 278.62873097977564, 1.5847285862066367, 85.72759767258977, 153.222990838218, 45.08475938625511]]"
6259,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.4982184442955, 303.34123688830505, 34.39370932288642, 129.3822608283481, 385.80824670954325, 20.242467310575158, 290.97648337032064, 27.47538642692047, 28.341742546363854, 134.9906163412844, 377.0002163828154, 66.36441446884899, 173.11427385413862, 171.17027504360794, 105.16975127270236, 274.7261402285113, 1.5031796411040999, 179.38402070566684, 99.3911001402247, 30.157446336186275]]"
6260,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.36166933738835, 326.57416247727895, 27.031004567752632, 138.4917997277321, 347.033765035395, 9.522786859037279, 184.52406524712652, 60.55164793207048, 18.102797954144556, 133.49598180489352, 331.7058131883917, 33.138562454723186, 360.1171367441073, 132.29758714617816, 41.414900285783105, 299.3174188250666, 2.502518717535751, 145.54960232427368, 100.08409612364635, 32.34095523920807]]"
6261,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.69605314401249, 245.7699486968115, 25.581265249885693, 44.57566088623834, 313.4458216536413, 11.370091916092647, 98.48974957836525, 72.00726911505453, 23.81261793383593, 160.39695929882848, 690.4945477214221, 61.227601802529485, 183.41537617353566, 38.23612535582298, 97.4777720901055, 220.43020081645662, 2.4565455203840587, 166.88601689749282, 133.78289414344297, 4.768668696122267]]"
6262,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.91882358165635, 207.7065137981541, 29.612861439225533, 37.28674880724182, 332.7428375071405, 8.842168015492657, 302.2895245591428, 48.86061956328742, 27.21509029414483, 129.79367533435033, 427.12382870674304, 58.61104726545287, 211.79682322112888, 370.69814010704675, 110.42762280385753, 278.43090398288996, 1.6276286588406828, 130.88938018282545, 152.0153514378028, 32.357807952970575]]"
6263,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.0151682233807, 294.49532170778946, 25.93890522488459, 57.27114156681984, 374.8653304552106, 21.55058878039983, 361.9839076150614, 66.50760221705121, 21.83537144036417, 167.6896945573123, 411.23824767966425, 47.799474407624814, 101.37248008713942, 31.692639930864495, 62.73181529729664, 241.4141865621252, 2.4063195740171937, 196.1682216721105, 134.9411115517613, 43.79271537796113]]"
6264,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.97191835446728, 120.12924047686423, 9.864924652706634, 117.07555231438103, 265.85768380203035, 6.789518307517067, 334.885253234273, 28.871419728645684, 20.59644802755766, 137.79130141560947, 680.2888940609217, 37.02224833263456, 140.8302652258593, 409.5533351210835, 36.83061712091009, 330.1912796950695, 1.302359657426829, 135.36322485169433, 89.37702823795749, 26.233598618280574]]"
6265,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.53809841012858, 146.24014588962663, 20.47526279583487, 76.78355349608154, 318.85631641644096, 19.101972878384284, 29.973407384616895, 75.67424169863253, 27.45238720195281, 131.0049500967213, 673.0554273747222, 53.08746024834896, 16.11319871821084, 274.09340647773854, 59.482645837226606, 331.15811932524775, 1.8612026269957544, 107.2591955852958, 89.98917195055844, 6.466758484216584]]"
6266,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.42979696504861, 111.59691120084918, 36.093161271805144, 189.451076193194, 363.40813918624707, 21.484797876915465, 110.52535126007396, 32.154702305014496, 25.987798721946024, 95.74437012803297, 286.3775536311095, 44.9370050620614, 384.07053065166735, 316.3197726659246, 28.936972594307825, 236.75820809025794, 1.6846236514447717, 102.57128893978641, 140.9662929490252, 17.119015289852243]]"
6267,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.92305308157368, 337.5326276643595, 8.693631195675245, 65.71578804603764, 357.6788948366458, 13.254848010465297, 63.03348475825882, 43.716233296395465, 26.869539616461445, 112.2600507237832, 333.13127378610295, 55.50453082355128, 311.24614179048206, 347.0946180199037, 57.070281686046854, 255.36413346225999, 2.891017864842411, 195.31240022787512, 147.33299051011653, 41.33307245031513]]"
