scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.72513212281064, 58.72050233636341, 9.226461582883358, 109.62150109314472, 191.5302950311371, 31.579102366376596, 266.9989405074026, 194.05561462244358, 24.360962224983815, 11.533839921336366, 157.33845076009695, 6.455011162884917, 3.357028095938146, 109.39456742331859, 55.15513667018272, 1.1189864556704663, 79.57894290681969, 9.89684953266129, 25.08167157076447, 156.38075026397044, 74.46021166148901, 4.859275923462998, 12.212291775035698, 21.527939175837304]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.95830782870545, 62.383057134901705, 9.063813941168789, 103.31460213868446, 291.2413852834303, 13.467791280959371, 184.97045748476427, 160.33796532245867, 47.712174552088506, 19.441291485413917, 132.6174608444132, 16.4065288839205, 20.16006117203348, 99.91793914559187, 56.47795336251517, 1.8753632632789845, 71.4909798083724, 16.914180476958414, 48.68787251806292, 146.00430044214343, 267.09541205803737, 19.037485687728033, 13.0056183698699, 31.50002123078021]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.98719068697704, 70.65323485286132, 8.806454273828477, 133.1882798863802, 131.42743094088016, 20.36068112485526, 369.9335003997637, 373.5906381257847, 19.632974916169562, 10.481536986122858, 165.23613033643036, 10.572881952953756, 1.5988236241319331, 72.73766667975056, 39.0196027041228, 1.0376666342664604, 77.80724232552288, 6.822407372813059, 23.023800239695586, 152.03126801953817, 228.92759175691558, 6.538691295758364, 17.080402153528308, 42.126265944089525]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.77481609525844, 61.45455894624124, 8.423108130812361, 110.63437000787276, 246.89042633982007, 32.03307143532858, 197.0309135103978, 320.38151835896275, 44.76123995892257, 17.309754980228956, 163.23923772822747, 18.10392878983273, 61.181928354863885, 44.734095370488774, 26.667467424775978, 0.037790562655849236, 73.76460377214725, 14.30776728839208, 33.621323875372696, 144.63826607622212, 103.98117263792773, 12.264830848202179, 15.825920234419199, 51.04094736705699]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.86486459807294, 48.20565907685703, 9.134166382449068, 99.78749345627999, 262.35612088891224, 25.003528613606452, 170.47470106152713, 242.1304784164762, 21.10613387123995, 12.436797382610607, 85.11284868887648, 18.19344648559692, 15.920398112949794, 122.13856797758793, 30.03579821555246, 1.6153890701743472, 82.91837790575192, 8.595895027253482, 8.652751890385005, 150.66136969985797, 303.78838165443256, 12.318311202979476, 17.524315549451124, 32.31449631543342]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.669164448597186, 80.0027697173123, 8.53000656409845, 72.29885385855057, 246.89181129028177, 41.31005637897934, 125.33732916977303, 229.84779790073569, 28.840112570649744, 13.247986949469203, 182.4360031988583, 6.174377295640815, 44.91789459982216, 89.46666604692973, 28.728084879704358, 0.8436559958727534, 73.0448965059113, 14.475990653424015, 13.005234734320931, 159.46010335213714, 67.93761578707272, 6.502080297131624, 14.395984474857208, 31.727461055392688]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.935075725164126, 68.03967700737857, 9.015663595401305, 128.8962734019184, 128.2254484450049, 19.365948753265343, 225.80748935504582, 154.79709403204052, 28.39808212381834, 23.827332273797506, 143.06047663256481, 12.50008592945326, 18.49759260342895, 90.75345628607784, 54.02813338496403, 0.08154781650022169, 81.52699065202441, 5.3608931628416485, 46.83359132464297, 147.09644272130566, 77.53082044924224, 17.15760425371539, 13.019049564237655, 31.014976804421746]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.405841405017725, 55.401415898464116, 9.128379676369942, 10.065670218280703, 215.02008884193222, 10.142316761397202, 268.0410621352684, 357.260024448506, 22.176198680944115, 14.727329902661845, 172.03395182942887, 8.793401776747817, 57.77790746559973, 72.7997584191957, 27.918697961342595, 1.5478681786392035, 67.60909840725442, 16.306988894657785, 40.75845202825573, 148.78234254749486, 210.13531193097168, 18.932457029060558, 12.548844192419416, 32.643834948343596]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.00213430904857, 66.3342386779117, 9.035638676057262, 166.93499786863822, 289.48495665430283, 25.45179625080793, 284.8945053774661, 105.7739687558152, 29.33792168718081, 15.631594296551725, 81.48758355490114, 6.977689661590604, 35.37492375044876, 96.21875133797184, 32.41994440517397, 1.9986786695502772, 78.95154093852477, 11.751988815898665, 17.374172418770303, 156.11188390490486, 102.5191798726874, 18.64107831827271, 13.15457617160062, 45.05819111837816]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.50013164265939, 77.90675906492626, 8.558109196860093, 157.28780660741953, 252.52835949753634, 11.234478006844274, 177.63748447767915, 74.03927308194312, 16.32490526559574, 15.04154875077358, 113.7914093447523, 3.7848920429904123, 45.49678299795323, 86.45922113342343, 57.23625417973375, 1.4306375261791493, 72.40326537533093, 12.258077278894316, 9.277075139404968, 158.03273167584913, 148.10231897189658, 4.908676044797512, 13.105934358872002, 36.88103934976912]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.03055680876739, 56.502073964445636, 9.47141596771807, 90.72785845576688, 226.47836729757444, 25.167044974797953, 403.45761150338416, 65.98363732930913, 37.82232715602012, 12.202276519081185, 118.96611106964653, 6.5014701981065315, 63.9664278196343, 38.425016813520955, 37.65102343708042, 1.9026967266817494, 75.42638955203348, 12.732217737456837, 13.532016143004702, 145.2163142742677, 80.26768632940049, 18.65517420330586, 14.789309874901338, 24.19135039070548]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.345670494163784, 69.08347202031477, 8.696747671652675, 77.71538386132798, 202.93330399903144, 30.08557880863197, 148.35366168609508, 80.25351473959716, 27.595116706982925, 23.10798481528196, 149.87241515404992, 4.27753406172809, 1.090344821229852, 80.71489953969623, 28.485244535422005, 1.2341844846476717, 69.29710116142014, 2.8790291386162767, 27.13840236933494, 159.07048263842628, 178.00809834668183, 16.96812905315769, 13.406807563257278, 25.43181346253558]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.0139457449271, 75.76202889412062, 9.569310814480358, 138.64246896573752, 126.19685289638562, 22.96837873769475, 372.378483683503, 133.61372555387624, 36.0243778501914, 11.866457937588908, 90.24979885146931, 13.425231097393858, 57.92281135199444, 93.43558563910568, 30.204353604952257, 1.0617909641735517, 68.09680723660156, 13.799056322526924, 13.489611324748827, 149.6529110778865, 169.48816969693513, 11.070364234756113, 17.052649068653032, 34.390885623910876]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.75073278856422, 73.41325188424568, 9.714089882661241, 151.16290296085148, 262.75453178686837, 42.99982858350204, 301.9618073993099, 366.4846332295283, 21.161499505371424, 8.371654354570158, 161.24068034647468, 12.122267219522007, 48.94716621036768, 111.46873779439761, 41.74724923888394, 1.4072973767229513, 78.39494297912282, 7.391286341999509, 47.463715155013425, 159.09614942053855, 137.94508308382154, 17.999378643679695, 16.950482682653096, 49.25868215150331]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.087066631194634, 61.62573926197588, 8.057482721119902, 41.43205554642522, 177.91071265787707, 16.217595558639722, 192.12540705905738, 92.98180241766252, 42.75798860570245, 10.873135375947845, 181.6959319850668, 16.064044783262617, 57.73931106120951, 83.75720415025224, 45.002312733215525, 1.4110268288114411, 77.08726970610994, 13.818064427765462, 26.56896518092845, 157.48316101754028, 133.15392377818745, 5.4597908452654185, 13.259952494811971, 60.63026254412114]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.11404189818642, 53.64563514764882, 8.069707902642804, 165.49646810949136, 128.19555453216935, 21.857602899916007, 263.0152982682222, 340.03364445380527, 39.56316697626784, 22.742715647947627, 143.49407676347704, 10.795335315221298, 57.83244134866643, 70.9142555490279, 43.78510896974444, 1.5402865960201388, 66.74489398589806, 16.96463033304345, 9.402460781486779, 160.46644878243154, 282.8656473959786, 15.759018005272146, 17.683303283120846, 5.268228809180468]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.852078738977866, 77.30981090933435, 9.839482199356105, 122.91177603441885, 303.39525100324016, 18.728667059131585, 361.3959743320963, 35.25195686845997, 40.3233033643898, 15.284436676264065, 137.15019774311298, 11.343254528187689, 59.73081671535623, 101.40146038017743, 38.53016884064026, 0.3726223933028481, 76.00706074203946, 3.7277393461416715, 13.032479488937215, 152.50894930350995, 316.44270167356103, 7.188418686556373, 12.264041628644586, 17.52692939298358]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.14124829193245, 78.70329814094859, 8.953249400790257, 56.09707590859731, 198.60253689885113, 14.099321566598608, 367.6515535487788, 323.8389324296689, 32.55030711126029, 15.523561830646209, 157.6769254439726, 9.880517968264982, 14.256404131712987, 74.86694681943214, 46.53400725650927, 1.7327165952740406, 78.810228713537, 14.589243914982182, 46.8414829433789, 159.1888492968134, 98.79527643482206, 16.778352675120715, 12.101146182557365, 5.047183492173337]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.3443994158014, 62.88632849022562, 9.85897128451235, 133.650506685319, 104.87404633470324, 40.038913380780016, 409.55156122018343, 91.4423062835769, 26.081239604279233, 7.352411965683377, 91.4704454495621, 6.691167064837854, 71.71552937342653, 107.43127109643345, 38.49518740908644, 1.9469658506347776, 75.52380336673409, 5.862752395529704, 33.62667395900856, 156.82682677539788, 99.8345208018655, 10.902894021824231, 14.298077382685278, 31.08156071315444]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.97394306596837, 48.8183737064395, 9.377889404800921, 134.28586669030747, 237.9491463363387, 45.15609548968516, 183.11411117151465, 190.44182106630026, 22.048725513588366, 12.183729046291264, 73.41128075099219, 14.839208031841581, 15.101021626254132, 93.79065793190372, 44.75714153252729, 1.7003680702330826, 78.56958130457791, 9.244048801235952, 27.90477654377074, 154.55673690716557, 120.60150853920078, 11.575961022293448, 12.589821918397854, 24.64426574004336]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.52791139841002, 50.3915103788768, 9.451735239971642, 206.3397248092754, 153.9338450066686, 16.243198612794853, 175.2562358335839, 199.66883873807916, 41.84809936366378, 11.960587159065097, 151.74760497947722, 14.572060845883467, 48.21686929240478, 54.71438699571664, 31.910140125337794, 1.4716839782907776, 62.925254305414946, 1.7375641676029279, 10.815108632982918, 152.30118296866593, 174.17495653831298, 18.704821314722277, 12.50202782973637, 15.85602600647884]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.274585866476336, 51.82068701192408, 9.729384718973648, 195.81289103548457, 291.7515967870872, 21.265059019008824, 173.6600917498725, 325.0101645919694, 18.855656175813557, 18.99288260993736, 118.37467743089073, 4.866496939202003, 60.209220582904244, 111.08158625917967, 44.521879406128704, 1.8786918436427429, 69.82434831567011, 3.7569936533213575, 15.761493652255048, 159.0075115816507, 216.71194189444478, 6.593921185404903, 15.485299513758386, 24.558291536137453]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.75115294360451, 46.290148359482075, 8.06238797326959, 108.40632581017331, 304.4036649504526, 15.663088445704641, 385.54044588047, 223.1047586485777, 47.263026344733106, 17.35147735732797, 165.64456979059258, 10.371131361569997, 59.0949238784751, 54.1597031312139, 36.805192063314735, 1.5623210105522203, 66.9251092549809, 6.910494110865168, 16.226347561733316, 154.27893302104016, 290.94849353204006, 8.102771332005853, 12.782920693304682, 10.430066656233418]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.454819999985425, 52.50149091780621, 8.019026244772505, 101.89545668556494, 135.7569538152082, 15.540652653858327, 345.6531109962239, 262.2363382223758, 35.06489162386474, 16.227310097607543, 157.38047543158575, 5.348311120554692, 62.23351884644633, 74.46706529870752, 54.94548639726518, 0.13859126380528597, 64.88570664545374, 14.041742994140453, 8.104016137725534, 150.69488305453177, 190.18568211117218, 18.177293481423064, 12.10743428982521, 14.65349784963306]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.09387916764104, 63.830666887223686, 8.037376931761038, 42.42944216447474, 301.5537480500335, 24.60946584993482, 305.5641570860455, 300.4002021075841, 58.93876404440246, 6.1967663690174, 154.7225109788133, 18.771296617925486, 47.41026950491856, 92.27530153535862, 56.058514439190844, 1.1425216747944817, 79.7413444128506, 16.677023215354033, 36.15891232026932, 149.95678880240416, 305.55211163085977, 14.77480694017495, 17.136658178864394, 47.28667466290675]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.3770530237373, 51.85217245839017, 8.134096928979819, 68.02861713426621, 185.1536949866329, 12.826385406528164, 124.526808974907, 171.3426247737828, 53.485811357568814, 8.793858861732598, 78.59298389609944, 8.479894985509413, 47.701213922013075, 80.55117372563551, 59.051344167656445, 0.5522095586856934, 74.98932526321137, 11.135299981942078, 14.836890469730498, 145.17694705959315, 252.9914003213707, 12.373439746051814, 12.245363120622734, 52.08577423884434]]"
