scene,edge,cost
739,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[321.5073403221709, 588.9598592299211, 161.9547000657769, 54.841252276735126, 44.65012670767459, 416.64363537360066, 218.4140936472243, 135.58116925884949, 58.29543065708966, 387.11448729445453, 106.32866774777045, 58.83240088470764, 160.801378596312, 17.21623035819985, 417.0709409898681, 201.68764895256294, 190.48177653263335, 1.3085366560485685, 15.50756977837179, 177.93885919695194, 450.3867328173069, 40.89126674405961, 51.22913389314365, 54.112114424681394, 21.152262565601117, 0.97777096669783, 267.7593113956973, 1.2640693673934909, 323.5695280326494, 225.99694132156506, 152.30814824557592, 34.92293593501447, 18.75605203569241, 670.8951805522362, 54.06387370933073, 228.2735230433716, 419.61646846382956, 173.36652103327313, 62.062280322472525, 54.40567131347787, 140.0191598959832, 13.749830414123167, 478.5160674621217, 136.45188527413228, 542.1113964300978, 18.990338180868267, 976.1862137005279, 125.7884715230241, 15.692496168587294, 26.912655716426755]]"
740,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[346.7734636300908, 596.3611735108951, 153.8529115771402, 85.41758709469048, 11.436045782399846, 397.6330836497891, 192.91005439474105, 103.10831811509269, 26.5482449292755, 427.2015209173246, 105.75289098388265, 95.10366301987817, 163.20349160256404, 6.516010619971725, 421.1928444925382, 245.16228319287467, 228.12065751589648, 1.1376813430356087, 134.5610411146531, 176.67555703087535, 271.9074709811547, 47.86886190917232, 35.72264497359414, 54.08299045741519, 28.458632103200507, 0.8511967748734235, 263.2800173293055, 1.2195932973185255, 413.23001882682337, 263.3267196999434, 149.8367481996476, 460.6440556267984, 40.5636087481364, 453.6585750896818, 43.7735559152359, 424.5534559592544, 397.81482328659524, 153.0169586657009, 43.32036134242192, 53.97744632982867, 131.90580018886362, 12.928485066486044, 544.3237522414656, 166.5354436000133, 371.26684267486075, 17.928796220930963, 672.6770283026286, 122.45743765358449, 57.46575020147473, 27.244726506465884]]"
741,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[623.4609136806016, 454.9334205258388, 124.74107830537642, 94.55999401571611, 19.697725188021735, 313.6094338884377, 198.7860483033926, 92.12555888034827, 22.816149498456152, 435.8088408827698, 102.0681960168345, 104.25598651252491, 163.62215224244454, 7.878628125513442, 537.1721410014925, 159.89146833381085, 348.5940875186611, 0.39496267663601725, 62.526312703338064, 205.8204884294945, 197.04900667683222, 28.821733660431548, 51.92113059679413, 55.16618051238489, 27.101202298582056, 0.479055006198869, 258.92540459332486, 1.7116191560706238, 280.80872619731866, 189.60753492307344, 167.18325057796687, 448.2922983496662, 36.402816493709636, 232.2946211291407, 54.11404776033431, 205.86528386161308, 398.83746361828145, 165.02187315937599, 32.359254099242946, 34.644925571155554, 136.3951892126926, 12.193624196746832, 474.5148932037482, 138.11079179415438, 417.07231549212014, 15.153832241782125, 1172.588804325711, 124.27206611882394, 38.123548257679346, 49.954128044043436]]"
742,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[276.6528467745092, 116.22828282713591, 176.1498182276161, 89.98746529440177, 30.296878499915184, 402.26067273328687, 171.28249744780211, 95.60114096905815, 51.49955732618024, 465.6464490353128, 104.3792242807422, 185.71536739476335, 162.21347511660352, 19.981098017507527, 514.83613577544, 246.53077143213451, 278.79038245411016, 0.5269131416970707, 105.94700308405318, 155.67339055860796, 116.13169000902104, 99.33011503339114, 49.0303138159517, 54.8297437926542, 21.047950393823992, 1.019016567095947, 146.95665385472375, 1.9508831804607416, 359.94307890797927, 260.3043864728196, 161.27583860393426, 516.3072159917597, 26.245083378445315, 324.95615076313703, 48.51045118981455, 312.6380045082375, 388.9746462579627, 186.1319985879998, 54.15239863180561, 8.973981518599322, 142.1179892718569, 14.388086213613608, 443.24466311490914, 137.44606005991574, 57.11056938305682, 20.401425745989695, 214.11155881163904, 123.98813405215468, 98.30336245273129, 18.360717407498214]]"
743,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[621.309355637316, 508.1900221994579, 174.37218361303658, 103.86357887148957, 33.510389882777986, 361.9387192421568, 194.39655328455535, 110.16884422225465, 53.962623074880526, 361.71204698663985, 106.50370496769924, 229.30378053667044, 164.93256854180976, 13.453287059776981, 479.81971558681835, 230.44740705963898, 302.37675408705354, 1.0006740175945443, 86.86973002980997, 175.06093185331864, 468.82518994371, 13.678045242729134, 50.85931639800892, 55.32521263105019, 28.111296827692925, 0.8305836203885502, 327.8145333886783, 1.6531057454718652, 494.7607530742168, 203.27474136220852, 152.54895006866565, 114.65109118963775, 35.95695656978137, 220.79964926121747, 47.248945388713935, 371.0853632740942, 389.0920814795556, 164.31302472356802, 28.8009553208952, 38.33042249922222, 113.29434750760775, 18.32196674177265, 450.130933336469, 166.22045108614654, 239.11253858520072, 16.81159167592069, 375.4036671945747, 125.45315812119297, 26.14195345230763, 46.23723245997086]]"
744,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[267.2948200901527, 110.27827762239993, 114.19849109034513, 62.547216647962344, 40.9144871134634, 428.3701412219434, 206.96954653302302, 120.88977870237143, 14.942378012815237, 385.2500721566148, 102.31930049207118, 312.9016243153517, 165.02411708363277, 13.291896624498044, 99.15688679707782, 121.97338200358492, 328.89250240634465, 1.4131218294575199, 66.88870121188287, 177.16372905584097, 265.96349314260317, 105.03948062743612, 24.9058821781206, 54.00249124524983, 29.83369121168377, 1.7251289138289319, 32.35224578949594, 1.8676147087718689, 291.2760732396985, 223.75740689422688, 181.91814155123706, 216.02790423368089, 52.033146539983626, 421.37041008918936, 59.770566431382214, 270.0278611282282, 383.3732237823854, 178.4238632030801, 45.92409202377162, 46.45680359741536, 145.28132164370135, 14.226636972967416, 613.1895636637016, 133.99199160729904, 411.205501911048, 17.48822441242428, 882.0995165871946, 125.2364689635757, 29.68478657948842, 40.75795181521381]]"
745,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.5697745259474, 355.8603817995156, 201.5810815926078, 39.85396812666483, 12.772706350378677, 333.24868950449843, 161.50994846075903, 101.37500022928626, 8.836999548281824, 377.496275791446, 103.21104383747429, 52.15121777958529, 161.05721312430035, 7.774050716395101, 164.61795855009188, 233.07191245679826, 301.638983425113, 1.6766962648065973, 73.20891594348107, 177.9929049869564, 417.20488039646006, 78.91382352857308, 48.83441759345854, 55.254155674332374, 21.37279724019606, 1.821230383726219, 192.43692903929733, 1.8768054590633416, 393.5455919698951, 215.27308068375805, 160.78308439843818, 252.1870572697517, 32.245940232593924, 199.14901798868146, 59.74742568694653, 337.6916242289521, 396.6693599640178, 180.50319817236328, 36.17643940673874, 39.83674303977877, 161.97884231575676, 15.523930647399098, 522.1542481420171, 143.78310381222573, 564.9606243256668, 18.280700440924647, 965.9402493612909, 125.67979501768538, 23.24183508476844, 37.30995661185527]]"
746,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.6197383666265, 583.5930278021386, 203.00935007331617, 84.56657212383183, 7.679457960885117, 488.76063404760623, 192.9527341100607, 121.1068930414751, 7.479294742705617, 391.9372725778535, 104.33092569195952, 137.03619514484987, 160.9144154551831, 19.912168342731306, 575.5934416847027, 232.57003884514626, 181.73615298941777, 1.705353332204929, 111.04121796269062, 186.5944371294603, 244.11635036274535, 49.899569516039016, 30.304776678113384, 54.33822428466736, 20.05686153316251, 1.8704158880939685, 71.5440532978368, 1.1148755977421254, 467.5769357003162, 184.76476235666158, 179.58247681169473, 237.55246308486207, 13.625207490146373, 592.8066523930456, 50.580533207987756, 498.1649126559851, 397.5076367527139, 160.72352689337907, 11.616811043508392, 30.419717295198172, 116.36906470636137, 14.377673345743666, 677.1888371082767, 148.7737968029463, 303.73457703021194, 17.628901371960602, 573.2248102661555, 124.96432673875643, 34.54112134783744, 37.080384688174334]]"
747,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[98.81786426158715, 39.61789677141174, 240.76704448524356, 74.5069208019794, 24.505738076661167, 429.6409423091104, 160.10235539329398, 133.8622543785214, 46.2455566150609, 501.5150899728141, 104.6986044023153, 284.1389823981124, 164.76449063659948, 18.415311479299618, 523.513410653434, 232.41577920485383, 253.55829542051177, 0.16315954034420455, 101.61330027050667, 201.47205871873587, 474.1028780388804, 33.810335868932, 17.596222084683806, 55.06578098086473, 30.04534445771124, 0.5314396775936636, 49.63492167504805, 0.22306999819080997, 461.105868293639, 238.58466926308728, 166.40061366833757, 51.326062154514744, 21.134599040597724, 404.74924548436576, 55.81611684086503, 137.5164648605122, 410.78585386818713, 151.50133159983758, 49.31732175829781, 7.276988670440289, 123.21370988973231, 10.569836378486928, 441.962205349656, 161.7117385663333, 363.8326501857077, 16.601810829129548, 529.4760879042705, 123.19454450926317, 29.643607064694482, 46.94836019928195]]"
748,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.6506963525336, 137.5748572490761, 131.23653412483594, 87.64666555515085, 39.876377523850046, 360.6064320747702, 205.9597544419839, 112.07527674504666, 54.06855499683168, 501.60451585041426, 104.87018281799726, 118.62836800861629, 160.1709441613557, 14.13695567466441, 236.52823466688216, 233.97939041561258, 187.88432739095236, 0.2052660287697865, 24.794449709237824, 156.92808704259062, 102.03372872687237, 74.62607168447691, 69.6422193949605, 55.53880315365234, 19.86382770003744, 0.16680708596244265, 52.5356609417549, 0.9814782924638692, 377.0604293183463, 186.36376645643242, 171.7725722173236, 21.43871958151266, 36.057542636632036, 210.19227977246916, 55.76221590424899, 255.76983699954428, 377.359247259409, 184.89329292097185, 40.88264636840128, 33.78965307801499, 157.07687500515095, 8.378622439518832, 553.7175637388323, 154.6664143806377, 193.82693131674833, 19.53729224950502, 163.86337318810826, 124.88381909046275, 89.74754225902386, 18.49275646328715]]"
749,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.14563454055502, 267.4619486842267, 153.1780656359688, 54.981233779561876, 27.252656372589147, 256.33355309418994, 180.00902565396018, 102.34844478229654, 23.129902994192623, 476.13302569103206, 106.24439702561514, 85.70664274343676, 163.00762291437104, 17.891495857636116, 319.8513137995329, 185.51153529203046, 241.19427544673016, 1.9977329249838858, 138.6635403204922, 166.32100752062127, 120.5997330327609, 84.95710457498865, 17.69419669622569, 54.624553978875184, 27.537962212769774, 1.2202687614697987, 284.1830722163318, 1.1579452942201938, 281.27021161238724, 212.9795795726816, 193.5389521441674, 448.8892120257056, 39.23072643501091, 492.14477045568816, 53.11663351529005, 380.5828184481866, 419.2166067141364, 184.28289390590024, 73.15880104914842, 26.32654719225812, 144.23254315558947, 21.86305107888046, 597.4481443823229, 170.95034602653516, 359.19704259759106, 18.690997232939537, 604.6866109358753, 122.51388195121453, 98.4817381068136, 51.09416426331492]]"
750,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[391.10786126555064, 356.35416701730617, 126.03406668484271, 97.36547752835908, 30.077317936243816, 359.3039156749014, 165.9372016777548, 100.86637063719314, 3.6912183630741358, 521.4181999263508, 106.23743022903497, 152.5611710658527, 164.0503977066128, 18.051836233980133, 141.97639406325175, 180.96100221620404, 322.1457976962846, 0.5903626640318278, 91.02234301410687, 204.40428217033602, 176.8897500352163, 71.0670755988829, 42.1780337323198, 54.91390480631771, 21.972171033621194, 1.9396995512129809, 319.5084605030903, 0.22680146631199638, 357.2733107211408, 254.94713782380808, 151.2682466622892, 375.72247710333784, 25.663379380974106, 357.97926331589935, 57.97842455881485, 421.6900305193797, 400.36788249868533, 153.878677514817, 77.63004812729018, 29.425928377301027, 128.11380570765903, 7.968393795212184, 547.7657844681949, 124.14273383161502, 583.2863309525103, 19.038673784201336, 1233.8076266599523, 125.07626648962797, 54.56992338447571, 41.50223663991507]]"
751,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[579.3828118018416, 342.186777120625, 122.11946085674995, 57.11349164421361, 43.93542048949007, 514.1489962545518, 164.59969052332815, 136.4884132271293, 44.08210075788547, 375.0938622305024, 104.05703443796368, 194.51288947819674, 165.84226402889408, 10.91059148933044, 536.4924953321911, 115.85256653218275, 291.4526776726102, 1.9084521951327567, 110.55367095806061, 160.31407192526902, 330.86835184354464, 42.31898054530121, 56.06058357254431, 54.13365082122373, 28.750978341559815, 0.21365633640991555, 119.00113487745897, 0.3574934991507712, 468.5200211279125, 195.60704211443425, 162.4516506636244, 234.79437542966713, 47.223184194300295, 528.0602491261686, 59.90057614205303, 99.89560713844797, 410.5206256306195, 179.79548270655118, 15.111055094519676, 43.55362353700545, 115.95370416802871, 20.527032194645976, 420.00120318045884, 149.17753453457308, 254.41671953843988, 16.083892173021493, 580.5625439692591, 124.0630589944289, 42.60751121569278, 42.37015085845903]]"
752,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[348.39204647208163, 97.93470443828915, 220.50933749346115, 91.20574255272076, 16.769670429232786, 432.43087607413486, 173.77232188287388, 112.81857169807941, 47.20457234568374, 485.7747362371474, 106.45685186753819, 119.65685099950439, 165.68131675760313, 8.170132985073446, 96.3857567797765, 246.78816785865666, 191.7075827324732, 0.2992950935557299, 74.96203070981939, 204.1474169202949, 518.9996843275135, 16.75138632121862, 27.63825668002762, 55.465808216374135, 20.50573784316188, 0.7435335692663723, 288.34161460802136, 1.3495556401262288, 346.93223990969705, 211.97400006816184, 166.44577284761772, 37.153392155792375, 54.96550669014899, 448.1931237921086, 44.71385984653203, 197.6316401590517, 371.2271972404394, 181.19586226593543, 11.414695655427849, 54.418719378269564, 155.33196078229346, 14.446652582120468, 607.0842077555739, 153.87734780041365, 157.85181974278638, 19.541371719386547, 890.2414953436016, 124.45617557130839, 82.02233967941423, 33.031422897273025]]"
753,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[458.9576974397308, 733.9051945351931, 215.24881629473924, 49.84372160312876, 24.902181748703434, 485.1636455839648, 187.40334958616725, 115.7387093612569, 4.944328010707084, 368.38194940203107, 106.89646104578253, 198.4496091792635, 160.85915303487562, 15.74686865153612, 376.73238655776873, 186.3649148921054, 169.47654297069766, 1.4648226442022978, 56.466872876733625, 192.74834818144808, 195.18509468345212, 71.23406548703824, 63.261987982227566, 54.411265257918224, 30.881868572170294, 0.442400025593767, 241.71201470796947, 1.1544233582768642, 391.0541230808169, 239.7626058736749, 186.6718727493669, 115.73872738287089, 26.295347288127584, 684.1382220874559, 49.50332362549384, 308.3913363126982, 406.95935836862196, 186.01495302242745, 72.2495353759207, 9.766589352365445, 123.82018854946739, 20.252661252578093, 455.1442435413183, 164.23958080367288, 157.04059301654593, 19.270464633200632, 146.92804925339811, 125.5890464595391, 93.83702223666498, 47.259716749301674]]"
754,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[286.13969320645265, 217.21484997486044, 112.29179928968651, 100.09214749383129, 13.332711488476935, 480.3196897800621, 216.64436900076817, 130.34832199616125, 13.873691378710873, 329.89793207130697, 106.455963910371, 86.36072145748078, 161.60299588570356, 11.197619599216395, 290.64324475693235, 194.8985080462328, 212.74410869334068, 1.5769929085794379, 36.936282920241126, 196.29825968595074, 505.114143480355, 98.70566331319746, 29.383382507302255, 54.61113736887652, 25.570475817668893, 1.920274475157228, 134.37076261023512, 1.445292696207185, 258.517265728014, 196.06454497876044, 170.91104889042782, 280.48263048583664, 25.39217456213656, 595.7460602522593, 56.90014968263148, 435.46037491049475, 387.71520618592655, 155.84302774201623, 60.443213061302124, 58.194781980680446, 155.84815301563674, 24.43913820095252, 680.7421607494193, 168.944884256348, 554.6088027295195, 15.383308322039461, 824.0033800369955, 123.61548426137526, 17.99203187086193, 51.12679345796569]]"
755,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[155.90987460166224, 370.4971022192788, 174.5232289080631, 93.46709118233898, 40.027536655332845, 485.1019067927232, 214.19190164327955, 134.27538993019033, 12.324376024462396, 319.6643758775971, 102.4059536676906, 293.12770600463676, 161.54242478635658, 18.79267410542347, 179.21063035773568, 202.27808994190121, 337.1720809374617, 1.2085811551735333, 93.72532259975979, 179.52967374587934, 512.099732560058, 30.547807820798873, 57.237526601442426, 55.786961741196144, 25.43332782719167, 0.3650174856266952, 296.57318964433887, 1.4613695080402591, 340.7308501214306, 226.5248678129534, 152.0688352717086, 214.80949764876877, 14.458581952871299, 581.1855921861052, 42.31252993446213, 353.90229549465323, 377.25495558281773, 153.85323883111724, 74.91659695370316, 46.703570268584286, 139.7118236829622, 14.176479491450909, 547.5691299033836, 129.84022747787122, 391.2827022230764, 15.837037214239045, 711.0867835708409, 123.48367897980026, 30.64555377225068, 37.4788587653601]]"
756,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[162.7777842214924, 380.5987009398924, 136.4913513716858, 54.991551423488076, 7.663964413987925, 409.73216649479207, 186.12375856134022, 130.84445285425556, 55.18397679900339, 523.2433335837337, 101.73715218200996, 26.243366676433016, 162.9928865816176, 6.592688623706356, 503.5951517852585, 242.59138926308293, 237.18314764272196, 1.6391499312241862, 120.46029487601183, 161.01862879172597, 452.49097077934, 82.08413979177514, 25.607192557973733, 55.793489822887096, 26.971212736550093, 1.8627549872848028, 110.1456501406031, 1.2497510699440555, 495.9319225600927, 220.5197938767055, 181.69000737950117, 458.7878865487891, 33.23678590329906, 794.6269836423446, 60.46936050172318, 447.847846578312, 377.8198058570884, 178.5434349761993, 70.0605399092555, 48.00411063001166, 139.4992255898012, 19.7900861702499, 408.19990997866495, 158.97729455347599, 173.30060816163174, 15.134267659432643, 697.717331451395, 125.67419659871234, 80.36421383197256, 42.6152550325695]]"
