scene,edge,cost
392,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[304.6771807271566, 73.73776898666699, 31.392109576979927, 44.11539751644187, 158.66177503453048, 114.48189288483626, 22.713645126107355, 270.2052340173655, 13.205626594356174, 152.97654288502093, 20.92781142650368, 69.0919903984739, 274.8048663237662, 32.822468252744514, 13.812789747083835, 26.718349421420275, 257.1548715779048, 215.11456345571602, 98.22419121056065, 192.05931979008716, 89.18148997814208, 71.72088788998417, 59.58337117247156, 94.41557668687071, 84.847512364145, 32.908895509589584, 47.73394210346028, 76.76730128304051, 15.80253793186934, 78.27652755700069, 79.99536881812439, 60.62574373580186, 318.26807449017826, 30.937355070850394]]"
393,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[333.6196625937492, 59.430690300912936, 289.48233663276244, 53.042623768402535, 150.16358915140472, 98.00747317945526, 25.258863007438567, 257.810312071001, 13.879690041338186, 106.13605078804163, 14.608809508886395, 56.565453260573214, 324.89468585407747, 33.190236262157974, 6.689380960230157, 2.533686493760528, 278.5231180443333, 221.92443897351063, 98.29051812425956, 484.6907638506499, 94.73193235829987, 67.90365623461025, 20.819965473083812, 32.56573592015995, 111.41801212674933, 15.996085782588853, 38.40466029657727, 80.84660065942083, 15.671816111710655, 18.363988419695296, 178.95024840097707, 85.39190311443693, 323.32049136646174, 33.344089521197944]]"
394,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.5716696702789, 88.55174712971964, 187.58396731097426, 72.71012443901957, 151.55414690637022, 118.49919538960316, 25.017974890427624, 287.732953824804, 13.108530321088603, 152.76944185814108, 19.70970748280972, 50.68070264833115, 383.85265018127456, 31.409395900250736, 16.723247841183422, 25.67231419621163, 76.43907821133826, 123.27877382292553, 127.90866714147538, 535.9191369345492, 92.62337036336388, 30.829910298238744, 28.104998412046587, 77.18249384247635, 77.60652815989728, 25.058411514004867, 36.09217675984166, 67.29038253340102, 15.044363426119759, 118.3343405219325, 7.033754000671146, 88.9883052956026, 232.73640896617712, 29.293399941192547]]"
395,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[150.53481866574043, 79.59757979343965, 69.913527147902, 68.23430641303334, 207.6086529168236, 98.29853040907899, 28.135438815416833, 300.96654160805565, 15.83373419583231, 75.10445226187143, 10.78994901499286, 65.18503889648048, 340.53867377992486, 25.21865776045246, 10.022417129859448, 29.45239300163413, 257.6418305958714, 222.9263017502315, 131.3878530724067, 367.58746309209164, 84.071591351682, 174.33753244244954, 43.8186427089685, 16.467130125411323, 64.67242746605234, 28.980249303571505, 30.816423375748855, 79.35625139523042, 15.541567240299006, 22.695093611783893, 144.84711948684475, 104.92359970312367, 250.9283446847399, 32.686763057485834]]"
396,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[570.2432239165748, 80.38182646223976, 25.22327509412872, 87.33912983064423, 176.7075377170592, 130.59350046102466, 23.45817920695444, 308.5072165700157, 13.678820774747408, 163.6704021903104, 8.18786638423316, 67.91530592711845, 286.1154391405573, 27.51656399123274, 3.6692073447934543, 1.3260480998101007, 309.73119767286346, 149.38129882397402, 113.83377348130043, 257.92269023702914, 84.18023152660248, 37.43635263825725, 34.47959934278305, 48.089661668577435, 153.66456932187845, 37.14317504612981, 43.90808427762595, 61.07642124642318, 15.5075623241528, 90.15924696224265, 132.39187189242426, 105.76215340592785, 203.96369332423433, 27.476693580033363]]"
397,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[150.65487965631405, 70.68203367031734, 242.1873128532596, 107.03847950887828, 135.62616726346252, 113.97108871777937, 27.326979274403215, 311.65992226293054, 13.511685594644346, 131.702781483521, 16.948070644519934, 78.96535710461393, 379.51905376692923, 34.3189695340095, 14.908858834035888, 18.484210456022637, 218.62667214486925, 122.27904412894009, 113.1362868330689, 287.30194502281336, 101.01581866803068, 134.93930122831406, 38.594680722078536, 11.611771431333398, 110.49630854941586, 19.301917453627517, 58.95636587715401, 41.66048840445638, 14.069001535353756, 57.093349207062815, 47.3540412766773, 102.5235936351506, 259.76423874177215, 33.19814109055602]]"
398,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.68392900574605, 62.587573873103416, 57.74844751648622, 67.0267796934418, 177.85140741848068, 139.1505453669886, 24.646278512389618, 264.90956866329464, 14.285949940198332, 67.15399473568493, 10.55044611316057, 56.58248471155331, 420.66875854757393, 19.191899668688865, 5.999478062230558, 3.6486357842628285, 405.64245654839914, 149.05241286873144, 128.68314905503894, 525.9879202498744, 86.11957480763024, 47.80668728370364, 12.48687465354161, 71.94277770296004, 145.44912627919925, 16.067850667523764, 30.550153656067884, 80.49142655232163, 14.070086162880902, 65.87515444926733, 79.39715084453155, 103.58359792495116, 156.48755839878106, 23.240113755815976]]"
399,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[528.4254896016307, 46.12263893907722, 217.52548873292352, 83.32238279990578, 161.31654790463193, 88.92828394304028, 21.41471397133285, 253.5499559896926, 12.343660798255307, 35.89680238732042, 15.581347407291783, 61.31625790961964, 331.2633542759765, 37.5262520239271, 10.772710925637899, 43.31763636110671, 384.2066774867194, 200.9592605186699, 115.39383369506524, 618.5928352236047, 98.84287074414905, 25.036464660827892, 41.59523685610491, 36.913281525941464, 156.5375449542122, 35.91727100486098, 44.09875320239507, 33.83364843655006, 15.666910337444559, 55.81354857191752, 65.99186286342226, 61.386106169286656, 277.5635766975039, 27.164143628971622]]"
400,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[274.76896776471347, 75.3355327296418, 104.1648985040487, 62.88643517033684, 140.83050407134553, 96.88776080688619, 27.41383667216429, 259.79273962928073, 12.042679390001354, 124.84078795554062, 16.465101701368354, 78.50558247195818, 312.33871796318107, 43.348564980677224, 8.05016347986459, 25.17909012487429, 104.76679619719894, 200.80650019859084, 88.42948255811363, 216.8351148993007, 77.87966514341046, 63.582131047422955, 33.840715105487114, 10.857836984191962, 100.163137439455, 23.988072625072483, 25.80605621981102, 78.80284671720698, 15.646596375570276, 96.85884551854011, 83.59310433813391, 58.305385110105476, 229.04942424737183, 23.87257556200402]]"
401,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[313.8140691134181, 38.55337898345354, 273.57132875334025, 120.88599217153136, 205.02347099303688, 112.67065815181932, 24.522185722611685, 301.57791227061944, 12.94902451935387, 158.98502298225873, 23.481521996127757, 49.758542686266125, 329.3897881448017, 33.928193562476324, 12.645330829112336, 28.535795318881732, 130.4174512966023, 224.5035265847659, 85.93133874364366, 594.3941719147118, 84.56794026125228, 126.2051633521001, 46.45828446969918, 82.4145122940896, 63.93261465325767, 18.09856895976895, 21.670849589533468, 51.21315565808119, 14.52912442214726, 88.14950677941354, 125.31421540575658, 93.13942985764618, 191.6241562605706, 30.80746834828899]]"
402,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[567.258110913994, 34.16380348832676, 126.87912291697617, 127.91666797203443, 168.84055551607528, 125.47706718629206, 19.175099725712037, 274.78826158604215, 13.582942910568203, 164.80381144468677, 7.337668154988455, 65.2533446949694, 342.04886384560206, 25.12028498015487, 12.647269293536803, 32.67062658997226, 288.6939066758639, 113.77122472895256, 126.97944447522829, 338.8457113195417, 94.29354164843008, 7.619049289669556, 9.118756132794026, 8.29412544056024, 122.656927766195, 35.051186135477465, 27.691648281782978, 49.596017068704896, 14.916099070125863, 84.29759211724891, 75.0983205678025, 107.03718820763007, 194.32991652139486, 30.805477921300195]]"
403,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[315.6783754401542, 70.14491708132792, 146.16950416796004, 38.11828470552552, 192.75004964978024, 132.74760114703935, 24.614972948926024, 197.180120793147, 14.31334037110399, 51.96121236178373, 4.468443316493841, 68.54441155635195, 302.9831218027153, 44.76791521151026, 9.640179434552453, 37.489919652110444, 258.01286089781024, 199.12407528214203, 123.45435810078918, 298.97130649663444, 90.55180693391581, 71.48862700993118, 19.12093389897675, 55.39086153911376, 167.71628927306887, 23.902540855580753, 49.29465414819529, 37.813480613471214, 14.466897205395554, 88.49917262074068, 176.61816951363846, 78.24832758645437, 139.9455684099691, 26.985912168931875]]"
404,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[475.8489884326219, 22.066653781072354, 43.52618394760381, 55.27043598523981, 163.01863384203847, 138.0960661129148, 24.456768767733248, 274.3462306416946, 12.791607002347163, 134.0854454088339, 19.59667765682466, 39.03020257434629, 315.475334019962, 33.9619255774076, 7.358884027546262, 2.653494196937868, 322.4301443086239, 197.07591323469154, 132.39496641259234, 304.22735351476075, 67.27938993567284, 118.11565394032604, 14.902797770314546, 55.128356672605506, 152.64281996881863, 39.28017213568154, 26.410869790075168, 57.27220923920478, 15.060484367301177, 68.20795498579963, 126.00300607028996, 82.216431630217, 314.3132252215652, 30.511804411661707]]"
405,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.38631919130702, 93.58234953414926, 226.49058544464765, 68.89236090094948, 155.61990960862414, 111.58946045675174, 19.449165551283897, 285.7078244625118, 15.596506791986442, 37.33103900119376, 17.703698029419385, 48.03562406069659, 403.3001724331476, 15.35628375656855, 18.004653616281544, 13.411160678547148, 119.09552511830161, 185.80097481247716, 125.56517987658152, 384.1291915508566, 85.32160154102723, 97.39171190216477, 47.55001939822399, 32.1148139853148, 145.5998649613848, 40.11116496484975, 43.24506464446968, 68.68382303966123, 15.389523932931262, 76.40812683758288, 72.06340313983495, 65.1992657273668, 254.26684706507092, 27.797858712632795]]"
406,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[586.2676022794388, 62.59347696597025, 217.540158091388, 76.28266702343477, 130.38964838525695, 114.21962977278295, 21.394879022615523, 312.06708276532277, 13.642812774021234, 132.1375476696286, 7.784945455452475, 81.58100370470923, 345.4293028254039, 29.629390007438985, 3.966718690317279, 4.877220596391799, 190.46069900887798, 143.6454104010154, 114.66630523890782, 463.3034690118444, 77.68898601773392, 116.36893823560477, 57.4409385253719, 10.047349776951851, 173.99063742467234, 41.08016406409786, 21.900591469888965, 77.45904780275717, 15.36924327090225, 70.13232524923035, 70.94390962388093, 70.89760325465731, 294.46895725773436, 26.9267801343985]]"
407,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[237.92699679818824, 45.409617226621066, 82.34000007454367, 104.80271268098879, 190.3183995034073, 93.50457968535548, 22.367938631119436, 251.15669379986872, 15.330427394288401, 63.028327626874784, 25.766298913406377, 79.2313581752584, 261.4017647683873, 25.57673481543251, 12.402254523533403, 35.31125749837068, 162.54379387315964, 197.08307288652526, 102.7811225649162, 583.8388118531393, 105.58941794747983, 137.7347893548159, 46.253725066962005, 21.05850121871007, 163.7585757703745, 44.119111159710485, 28.37941705441791, 82.28480222765035, 14.47636325489834, 86.39550757822477, 76.39523271221393, 92.65223402018788, 288.23004407112387, 25.499739040853946]]"
408,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[574.8972874579613, 45.10629981953946, 142.05196905541527, 92.44480020229821, 180.31891594101285, 128.20693983626552, 27.314069157365694, 207.95002935157453, 13.936533331620131, 141.5793440685277, 20.013196736094326, 69.53161960372563, 252.34266641633945, 16.443756820892027, 14.75299276498812, 25.17521454984597, 381.8957718903836, 98.17556533228822, 89.91517862364321, 454.9329954686337, 109.99422067014207, 129.83802382090937, 42.1989607377606, 42.65444232673943, 181.9024158916871, 37.642992174685304, 52.63302012398812, 64.43739012411595, 15.704495741094856, 117.35706119636052, 129.59853840878714, 102.5048506666841, 277.86682264604025, 29.237822331666983]]"
409,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[503.638178238832, 74.66211538942044, 219.71782489339122, 79.1119578864492, 150.31784225032644, 97.0181570094071, 27.325535109616254, 214.2323335820369, 14.888423211997038, 121.65740274917506, 8.822578790150313, 72.05656974924706, 391.4225205875242, 36.04663231056538, 9.688099398084278, 2.230277753161273, 227.46393955288067, 214.23066041346283, 105.58682960560736, 529.9827230150333, 104.86040091215344, 100.11176617609837, 2.279688452427282, 92.60692608161625, 114.166528851847, 21.030665565825295, 55.197248238752465, 47.30111981563525, 15.777319912146742, 28.15746398858976, 116.75681293903061, 107.71482179242888, 168.98068282687777, 34.65411258342547]]"
410,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[444.46740447987736, 26.201703174659727, 87.13527397182733, 34.74349296741765, 156.05900722385798, 133.89139953837287, 21.81969547866191, 255.1909665659174, 15.380312074266088, 167.94639230618907, 21.11971485896523, 45.415456942581, 333.59381864146627, 16.769790474085493, 10.144278829557, 33.0812137815359, 94.81550050152029, 204.96348304690963, 140.57881414814983, 527.1894414209522, 74.09739101146239, 40.00692614632513, 52.586155113608015, 73.30455774063482, 73.13215891281745, 18.653259951077235, 34.0147889486477, 55.65086452363725, 14.269627533697637, 67.19983228981599, 84.08797095128624, 53.870901354741285, 301.4375611818539, 22.427636065906846]]"
411,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.7851012719863, 68.52497270596184, 87.85092047656572, 85.17398976774075, 128.6137267460178, 120.99612201603964, 23.455920914352383, 230.02302748777277, 13.518040009514195, 158.5797143516976, 8.468556044876514, 76.43486459793039, 426.72841290174244, 37.29321679344026, 3.7033100080406953, 33.84924008029304, 130.21728651283155, 205.89767607261803, 121.41984377130291, 196.44780083415316, 78.26069084355443, 83.99618560449912, 18.79999459541676, 88.9526539577852, 106.26011385433458, 23.550514555637424, 23.25062531188856, 36.077838550778495, 14.279054367377737, 108.49030448875597, 172.00845087342393, 64.01769151585812, 260.07834825050514, 24.970831959133434]]"
412,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[478.1031795191202, 90.81563535138991, 130.21755832372372, 111.09627810706374, 148.408842522318, 123.74563723878867, 28.33588880545546, 312.2459096753668, 15.762413411237606, 33.20292675917866, 15.695143571990794, 45.03288966109655, 368.22915187345444, 40.84991625619857, 5.825622055586713, 9.789920703223297, 318.57495366613625, 147.4010625672341, 136.66972840418194, 381.1326795008305, 80.8471490374428, 74.87510413155776, 5.3826587919649205, 58.06760039777105, 66.86966910708242, 36.11359488108576, 31.1340536081401, 47.07913177752182, 15.476801753371422, 97.1843223776389, 156.28802605175622, 102.29552529732092, 258.54207435515343, 23.507314530718403]]"
413,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[198.63947282860047, 42.88707811376148, 256.2445425665202, 38.468676256003135, 197.1576139926886, 114.93721102855578, 26.025833769538842, 195.35253254170203, 13.632960387704605, 168.14565851055485, 16.134458333295942, 44.9006527947882, 415.7121751229949, 30.841482529247855, 11.22091092565031, 8.503031738519873, 294.32103062026556, 179.44109138391076, 97.64124866632086, 217.4099599376782, 98.67364605744083, 172.76710595024846, 57.596867307519055, 28.142620936163322, 93.98524905497547, 38.28697703551889, 54.1860022017428, 63.73459153917759, 14.909595790410027, 110.37459677593056, 67.11982483895446, 75.34769015471667, 221.84181970167447, 23.850647487514184]]"
414,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[470.5710453512329, 46.64119911913947, 252.52566133460425, 89.46170780565568, 149.73848898098558, 100.41633384243353, 23.87015064824987, 321.8997528377197, 14.298987927365504, 127.16477640024262, 11.107305170571195, 78.80504628922169, 418.26485950796086, 21.231289325186687, 6.52180523846863, 30.120684643244132, 321.0243640893121, 106.39065629976614, 128.08353034713826, 413.41349546237024, 98.2277353584534, 57.655251141724506, 44.46198552574645, 35.07125949880673, 76.10413224993891, 26.66515570033511, 33.61794468919251, 67.87260362991444, 15.98871518514004, 79.48714995911098, 98.50676281864199, 100.52570473721386, 310.0876146235071, 29.260310036351807]]"
415,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[284.09799606479567, 38.123166587500954, 159.09057906553815, 78.7956630841506, 157.3015683880584, 119.05922271101622, 26.99261244065358, 191.53581354414334, 13.945642927316234, 131.71395545664674, 6.713102284904493, 46.78706205438378, 371.9581435369061, 17.18660159464546, 7.827888036733475, 20.364971447193938, 275.68189102351954, 184.520812003095, 110.72470582540677, 574.804766764745, 68.24302070201759, 45.33900420979656, 51.58016380347054, 0.8092430953397962, 112.2951834436935, 37.26439016910124, 39.65053109822524, 74.96012840070851, 15.262100918279378, 25.441281217616222, 124.31812207757947, 75.43748957205952, 271.4135988090277, 29.693526638326556]]"
416,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.6746903992748, 90.28878097513231, 73.01031132551316, 105.2158443630102, 182.09691734917402, 128.36421515711783, 28.943997269158498, 248.56937385677864, 14.823541383533042, 162.6912625513081, 26.14567950727097, 39.75634853210272, 376.36206106579795, 27.16870198717189, 17.052777380608077, 7.795704494338898, 251.57658685415174, 202.86143725469952, 111.75943146156126, 488.94880364906226, 74.1165240193563, 100.14292865865814, 15.082356453372762, 80.7850990052307, 137.71165880898417, 27.10092813692055, 30.33048623144852, 46.054246499647974, 15.629980087045187, 54.844920034713475, 166.42545040296093, 108.74407529552883, 323.34994284835284, 28.431818899650793]]"
417,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[442.9801787171602, 60.74611144162008, 170.14420470326843, 39.19915346755094, 132.7890508638818, 141.19427630862376, 28.313643069238715, 209.04412843962544, 14.357713823010736, 94.99729853106025, 23.63036999233215, 68.21929680021273, 355.08225677084664, 31.78243763843549, 16.349918067379768, 2.2418501227396734, 102.96232344346653, 99.5550902005645, 104.21416956904994, 235.19581856773536, 77.05977207487385, 90.22111367843257, 43.400931756968326, 47.4137365715223, 89.97737846535891, 22.328837606230998, 53.81751206102109, 38.240686448402926, 14.835224555829534, 120.06457254497333, 12.237315216074567, 57.93870213344778, 254.2758699469412, 30.16043314475631]]"
