scene,edge,cost
779,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.45488402376708, 13.79017569996135, 57.410091955670055, 9.807758281121831, 244.92401720956954, 260.72255876507086, 0.267903391006155, 12.644920662185976, 39.91621530234433, 43.4778044588228, 471.22931737633655, 420.2951808805737, 114.12608747046576, 10.789574505227781, 119.6168321628939, 21.750087044365465, 105.79174095171146, 21.573106996114525, 21.011693349168176, 474.57085187151677, 97.83941702146394, 82.95835380247497, 89.28739969381179, 50.866405974949146, 167.53034158683607, 46.76300753702564, 180.1560198663336, 217.54180195609916, 1012.8469909239034, 88.78320072162823, 120.85558508450552, 14.807793865370906, 302.6395856291078, 40.378158352749395, 13.706508239878902, 2.500910567270515, 37.80615483320797, 691.094094524827, 1.1987468908954486, 265.6576638415295, 492.45231153438107, 13.115722873491928, 137.947730732198, 90.96365692997412, 219.3251144559917, 53.38580324430672, 156.69724024984623]]"
780,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.26597929065616, 12.379032511036327, 60.229815954756006, 9.784732619314054, 263.41486165056165, 239.21191837255145, 24.00000168157527, 13.861658374627655, 41.09717419187237, 43.79017527968149, 411.84939814797974, 420.64364755732464, 112.06033574902008, 9.531972028251984, 119.40498977921234, 19.146590243338526, 95.22254164117354, 9.64428627771174, 29.961309187295793, 201.22636830612717, 103.9076442582546, 35.43126434177829, 86.02940176681818, 65.1198902289349, 153.43551893843505, 169.10605646050377, 150.53348724206802, 229.35530418670277, 241.95363595765622, 92.95482677300859, 31.299374328537727, 97.3968918186035, 323.49276911115453, 59.340154171406056, 4.73877441441865, 3.5898397122249355, 26.55169537472434, 538.1539608598798, 1.7440892892688018, 166.14989819317412, 377.7642034165808, 9.076473022488203, 259.26131509322556, 66.11614895228783, 412.80866803235773, 64.68714706761867, 95.9109877949819]]"
781,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.87659241570553, 13.316687576640119, 76.74348153492399, 10.241759524094274, 243.25771205641877, 184.0675298771242, 23.426778694051944, 9.363203426824349, 38.52343440325624, 44.9836345333294, 332.6453795009166, 419.6780624462676, 118.69695687254487, 16.51692451587891, 90.19972361209743, 9.066631592155883, 68.78457803541579, 16.76005301810966, 14.666902208690821, 208.61342795924386, 82.95368484743719, 9.68480487109482, 79.50673988303878, 45.80109077864376, 139.1509521379769, 264.46446339923784, 52.14280792373512, 386.22873882627067, 408.13011123435774, 96.48311374632303, 64.88187593827536, 134.20914532127082, 324.7077630838474, 68.52122680382644, 4.502875502219947, 3.4859159184640855, 28.39534902063904, 149.55646768686228, 1.366556103950074, 281.78898917778247, 492.45260022998144, 13.526290150980866, 140.60099942159587, 16.394648516311193, 402.0892428089473, 140.21730818935757, 224.00467469429515]]"
782,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.28486893578356, 12.542207897600235, 49.153307990248535, 10.925006065839073, 255.69398525186566, 340.41267812335, 3.6892154557442174, 12.287658542649421, 64.06894961976577, 43.22655771613655, 391.7489303442444, 437.26332644957773, 105.85865799888366, 23.212764824291362, 111.25715255218984, 7.296334838430032, 97.4289153400772, 21.118318249324176, 30.413100455960294, 436.60803613783213, 54.608203837335594, 16.19228381897592, 126.19554801826922, 59.370367304073326, 189.04521047095938, 132.28527744068765, 115.07876842432961, 243.27336526895954, 525.0860616326736, 69.41235694021346, 29.085755798830768, 122.05397122276969, 323.0474158988833, 104.69572662508044, 7.0598542158419395, 3.8841461507587836, 26.068255715309768, 291.309136997947, 1.3363743805601571, 380.28681651759143, 361.6247955673091, 15.322189298447196, 133.08559228693997, 48.628657720319914, 284.3891763786619, 133.23588764694406, 197.64894037174767]]"
783,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.96892468479703, 13.55235194765409, 40.75277875054372, 9.421295934365734, 255.72292010807328, 270.9385924472835, 27.402502565759917, 7.412476925282666, 42.50434707424391, 43.32819567941717, 410.1090258748293, 440.436392180694, 116.12145666819596, 32.25057549987191, 24.50301957286976, 0.5232324920506377, 104.46362848746065, 22.424318796466444, 35.6908971873074, 374.2506993248009, 73.36697202065727, 81.20195010493268, 142.91133537653707, 54.42215073790507, 184.03509708713992, 69.02525749012045, 115.55030211323472, 303.27723488756857, 823.6167984972573, 71.06597636031066, 52.01512262767756, 49.540880592466436, 310.946164514336, 88.28870046206673, 11.192236008714929, 3.601116597350559, 27.80050117147553, 542.65233245595, 1.5950641291694418, 395.89454157020816, 262.20992078745485, 11.7973417675146, 74.95458243449019, 107.89645001394503, 368.4824407983873, 38.71032755282642, 85.44107894361751]]"
784,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[121.97625190834879, 12.387892041343022, 46.48905395284248, 9.335245620740325, 253.56831855257155, 163.67293333176252, 38.03921673363628, 12.24862741070163, 39.16035252822523, 44.7808969004051, 275.7586903014883, 454.68680974004536, 108.01579304109887, 18.942628129391952, 111.01199048803277, 18.307162679438136, 85.78638927385835, 12.325092783899422, 16.45663921706506, 122.72022625637446, 95.4764516235757, 69.28444001661455, 127.96709558649172, 61.960200240578594, 189.62534560097947, 41.55729421746301, 220.52131962012777, 391.220056947256, 912.9508621506574, 64.10445716044983, 120.60336800571348, 138.23161438171974, 299.88348849564983, 26.772555860264614, 4.230024810349084, 2.388641138914319, 45.40409141101256, 73.40728406912059, 0.33546063076386834, 345.75146154267463, 525.8293064629333, 14.291629488137437, 482.557287556306, 83.90839942919436, 277.60375516223206, 17.71199868738529, 140.12307624824038]]"
785,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.95706529712476, 13.595024032556173, 95.08598196064655, 10.179728591131855, 246.0010536365912, 321.0531351806499, 23.060265202460347, 4.773633614687212, 45.41719860612855, 44.8350407308488, 425.50612462398345, 459.7617817300938, 117.26333035815101, 20.277006784380315, 62.28255448559675, 9.420579290144865, 107.76628706330072, 22.708059127683946, 11.980680844555511, 119.09117171432051, 51.335740814954086, 26.87078720356883, 124.62832808278527, 49.0127254880457, 136.96995665172733, 229.90828857948196, 182.60262524948786, 240.75421016106128, 900.9340108558048, 57.12903154945231, 19.3976327538454, 99.41482603123745, 311.1979240298336, 43.76209964514487, 3.85320127168733, 3.857658236448702, 25.865315571483904, 409.4663468329536, 1.906040238557161, 428.5739113681381, 385.68156414296345, 11.636774824398211, 274.7913941284478, 14.291475670409325, 420.28378045726845, 162.76427776988209, 143.54566339823182]]"
786,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[75.4111993710536, 13.908202021201095, 91.60299449621164, 9.129506266247782, 267.87488125157535, 342.5803479329321, 31.92879661377253, 6.644482973034747, 48.95022110909411, 43.174487022827016, 257.52344408948943, 427.621431928854, 117.12278713385948, 33.62535101092935, 18.822862234680954, 22.949908211784784, 101.90071435532529, 15.883919681370777, 11.871651080826926, 188.4805891724845, 93.83608643984998, 7.059607252216751, 134.82445758244268, 55.77744948880388, 186.7213791716227, 196.66239669391192, 141.98537684917332, 270.3496311437273, 413.9746921344313, 54.88488198014444, 80.38210048787839, 125.00431622272434, 318.3981945082244, 103.65524067855259, 10.29794955533368, 2.6251484225387864, 44.992828117255954, 513.7287035397644, 1.9525245107225497, 272.8749286980634, 557.3628614101833, 8.76923252580264, 221.9709173053694, 51.89322818312858, 359.8594172600865, 62.38187066719785, 191.76964495441672]]"
787,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.86633556748593, 13.641086198417243, 113.24368905783781, 9.710784466943396, 261.27252036844, 245.56843033845843, 29.944241026550262, 8.712670633733264, 43.082209526224275, 44.072540950223576, 489.5146059825245, 426.0025273437633, 113.223652239531, 27.22268922928282, 62.41841309160251, 22.73816100268447, 82.72879652293845, 17.70083570178823, 16.66294679702279, 141.01005476514985, 35.303563551233296, 82.701933101079, 84.95752201848775, 48.294202539750586, 177.94384362091725, 29.245150849459172, 236.6106967643493, 267.2820389328133, 431.03925810110906, 80.24421044028395, 124.67754184467447, 17.144956128767006, 327.7041413044196, 58.689649578121205, 13.941157677567004, 2.133445493223703, 31.69845074791683, 242.47872613118594, 0.4662654787341871, 437.2762496471023, 265.21225190183446, 15.154387694072756, 71.41933618452022, 109.57548298254159, 429.20467472804387, 15.643848072380502, 41.06259169503576]]"
788,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[131.507745209446, 13.067647961278423, 87.18592091038693, 9.381672603138822, 249.58685077239556, 327.4513980887579, 21.8308970134346, 5.414929985264958, 47.97516418568701, 44.917122001542936, 450.5766122715585, 445.5052568650507, 104.95564914245877, 20.615229555360234, 112.82422708972197, 8.250865195503298, 75.76341812669655, 12.944639244674665, 30.790035174119904, 443.47618319865984, 97.59445247644051, 31.609509701296084, 100.41406009246478, 59.4572470402778, 150.49579409166662, 184.22386774363747, 65.4081540164086, 340.2117967507522, 899.2808151396141, 94.8761203945065, 11.347586114204772, 29.42038304270222, 310.3531307013767, 82.32465972739917, 10.435679154839026, 3.665450152730317, 38.81676060233042, 254.94484751127544, 0.7772009654351577, 449.04342702742645, 424.9998190660275, 8.621325788318531, 334.69871800281356, 111.54976996236081, 320.7782540521998, 158.60975458146797, 120.30445783084292]]"
789,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.8786162763327, 12.606823970648998, 70.28617608733558, 10.685815401656525, 245.4399402750075, 280.6743076603624, 36.5193353502887, 13.211012605690144, 63.7866264848177, 44.51883548570989, 342.51647704787524, 438.2732542823808, 118.49804172308508, 34.576808100767224, 100.68576668695607, 7.708229424507087, 95.30042248433995, 9.829521287970527, 20.683088955404536, 494.7119342832242, 96.0969336816127, 27.90742303447245, 112.62210425605794, 54.34876032913005, 161.95516428313678, 267.44677886120235, 169.2051361369173, 370.6659173906821, 699.9776737693329, 78.97757890883436, 58.04121489104743, 148.81841044740227, 314.7578525583654, 113.18816602875557, 13.986094980010213, 3.1269073472434408, 42.161013347128915, 672.788041344613, 1.8815329918785324, 165.9329882287369, 269.4253228861871, 16.205001120195476, 489.9929876204125, 30.886172205337022, 363.58776776899083, 15.351997851190703, 99.38686879465422]]"
790,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.89404753287124, 13.39515170348083, 110.44242715418194, 10.759604467345687, 249.80477366753948, 309.89954502449353, 25.892083696948006, 8.02910168289277, 49.64969440642468, 43.70989134020651, 262.9900440409234, 426.8154888830764, 117.70231779247247, 31.424151745291567, 129.09578390728348, 17.151292420600075, 113.90812463082833, 19.743541921140604, 35.771205768189375, 505.78988424976154, 83.30549437206517, 26.160819701523963, 92.26026811166717, 56.67132198614613, 160.30700502060841, 154.70314618611332, 65.92679910479355, 252.19580573919293, 945.9758193562471, 59.82720834275352, 84.97697704331512, 64.01203762458513, 320.7559863133034, 70.98960939289724, 8.433839517733116, 2.5422448609181654, 37.92082243247218, 533.3781459902958, 0.26102698649104084, 310.2963654623127, 295.2751735431355, 13.297439092023449, 268.55823031381533, 42.172325211873066, 219.57802917950244, 11.57354556197689, 117.02598632823978]]"
791,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.74354765353912, 12.822874263054075, 97.2189770939718, 10.183122563575665, 247.2265269070016, 246.6001343349174, 25.616344104986993, 3.0943312261348352, 62.00088689642314, 43.67871591655458, 354.87876173564547, 435.58523153259546, 110.18927399488457, 27.318777165740425, 129.46129902170742, 8.252685498595067, 70.9613272578066, 17.502525774036833, 35.530391832680536, 181.6246895265907, 65.72315702466497, 107.11148355310537, 85.7228048509794, 53.61387935699716, 118.28945275393252, 28.542199027502548, 146.94989793505636, 291.5288408379595, 999.3088174983432, 81.18699079557894, 7.826266196961233, 191.91044371730806, 327.6281867801726, 58.198499058431004, 12.183066757950298, 3.312011575537203, 24.803914382271596, 276.3412152941662, 0.9888065539229738, 416.7475546238147, 350.4362786115554, 17.108616671985033, 113.59583295910801, 84.88551715017934, 413.5404482099091, 43.44369691197636, 80.95331207048216]]"
792,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.72240252082605, 13.127436120914915, 83.97107424271296, 9.472504760214305, 246.23890302964057, 164.24035112722868, 13.835709349578945, 7.474363848234789, 51.51164063818593, 44.654442373245324, 249.58716874641976, 417.0565900793026, 113.77353060650398, 18.94044894161831, 94.31994205804156, 1.464578239795319, 73.57153515743288, 9.43806026651233, 26.08889844801209, 438.52376193028573, 55.33625524602885, 23.13408521510257, 87.86216020216843, 52.44754077992654, 143.80141444246618, 242.8007626496646, 211.0326462086234, 227.36519133645737, 878.7876150629365, 52.67421467828977, 127.72282645468762, 178.8258590423003, 313.70384307455, 74.56118808294076, 8.199720370610164, 2.6866108110848614, 29.34280197763288, 459.9842672060698, 0.5354176070120977, 364.1103340129648, 515.7103898747066, 12.622913355013528, 479.75994924050457, 57.32953736767295, 420.1492468107915, 126.80319023847173, 173.52967801586593]]"
793,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.512774642213, 13.652618352352063, 57.83220471073313, 9.49837474233694, 260.35884256324516, 157.31120701008098, 14.365623805542615, 5.1225478611555335, 42.33294068014794, 43.882790923502654, 333.8218632491551, 439.5788955963565, 116.39035473817626, 19.888657989914464, 13.289253410890986, 0.8915719426842204, 99.98334259479418, 17.961271294324725, 35.32338339310377, 184.54035959978614, 37.05013736762413, 29.97159980226256, 115.58032883178825, 52.626005826581526, 124.92336539079525, 25.081083117832044, 114.87048020343796, 297.1930193478246, 629.587887406101, 51.57009875636082, 28.11340312020586, 89.0868062807517, 309.6012422140366, 23.993537379847574, 10.215822800590916, 3.1201448477285076, 32.190537069859936, 732.6419375486826, 0.637116719679236, 474.8482954170603, 429.27962677994776, 9.336415867287501, 484.8594031419543, 15.994004679502986, 212.62704926739164, 80.54708666622989, 88.04161055007728]]"
794,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.9398188580391, 13.386255208153862, 116.63249639092113, 10.369500569556596, 242.08621780891343, 322.0545447149489, 34.87909310326758, 10.058635554431653, 66.89143760222066, 44.435466612272414, 307.23617554668203, 419.32796831559295, 104.91859216299201, 19.372310160322314, 38.11802291941223, 9.591407095419012, 93.53174184856327, 14.900538334252879, 13.278028112091441, 125.12725610454102, 114.48477120124399, 9.043888967159903, 84.41081629858718, 50.731271015147406, 196.52002087573345, 157.47691847511996, 69.71205662402672, 260.2661138762353, 363.70015676132203, 86.2265165377371, 80.72684290931893, 189.521719627626, 311.89206119303566, 122.73281709463886, 2.9862755318435896, 3.8992055662677183, 27.39874326946407, 191.20218555175796, 0.9560591080359921, 267.40480516077656, 311.8435890751885, 12.883278848751386, 331.8853704673768, 37.01081291867279, 342.8792401318709, 57.93452475131, 98.6179231037134]]"
795,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[155.36511132193215, 12.227086976403495, 37.435243274556015, 9.837363973766207, 260.02573335329413, 324.67687893111173, 24.303046007280535, 11.647166422107395, 45.273461404177596, 43.95598979930903, 324.51872864766005, 431.1219715666733, 111.85523031346699, 22.40079058845366, 126.76748973905747, 16.5432273599997, 87.85073169063065, 13.798599049664684, 23.556283206468187, 143.5929032036961, 99.51622512058674, 97.27882017173783, 122.76189392364067, 65.35951576949137, 174.04413707476579, 26.637050266371354, 210.61242783441529, 331.4144954607557, 925.726030846561, 66.26963733406811, 107.92553446042248, 175.21078841492698, 309.38369858177896, 103.3967264622522, 6.722738559013008, 3.619028110638865, 39.65461923474558, 267.85472841912576, 1.1192591664840825, 156.53602026244917, 427.27049681042377, 8.661508386167657, 101.0520420330438, 77.76353340583144, 313.0976925804066, 5.194516996422864, 48.25342262877047]]"
796,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.86033259721896, 12.90035875545351, 96.77822203237812, 10.435717754038702, 246.47038093883137, 216.82423905161988, 33.24000677557149, 7.980473014873696, 57.8280919247962, 43.089974890998235, 364.217878565726, 441.28122069693313, 116.84401310802556, 35.12902998383231, 111.61079367630467, 9.329348985615855, 85.40413697678244, 22.276034949981177, 21.118549404058278, 131.61464627011296, 43.898774764526955, 50.76033526651891, 95.15698858183785, 50.376090351562816, 195.96300091299315, 68.41755362424728, 163.08922840973509, 289.7101813489176, 854.9125268259345, 60.58307005652599, 67.54057231793038, 162.9723966507775, 330.27281335048855, 32.06976185281868, 5.835637458112616, 3.9753180269969457, 36.260557192269445, 384.2682868886877, 0.2951934140574215, 411.09653926622957, 522.9069012630509, 13.460898628211186, 98.5961074173733, 83.89282234381453, 229.68711536465716, 50.59022762607889, 216.44642512479928]]"
797,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.21320116129985, 13.153296224102673, 118.17863223329263, 9.122654727753648, 259.97350695345085, 152.83430738143562, 36.33405578275058, 8.130236795908221, 46.36216768230271, 43.31495249736215, 300.3581622181058, 449.17638413354865, 121.44623008361634, 27.629110954995298, 67.59233425852429, 7.232506144058649, 85.12573253905835, 10.259585001382474, 29.73185540354696, 262.32211334234603, 49.546902869671, 60.82689238409598, 102.92128430858128, 66.81019610189014, 130.15373951024367, 181.27394330958703, 147.70641911478378, 240.88866866185637, 1025.7768054670585, 63.479489119506134, 126.8436704060681, 130.10581591595084, 309.99433278519405, 31.371985150410723, 4.4547340684875465, 3.622734980294112, 33.35559830872456, 521.0994738836482, 0.631968531839769, 416.21814282918666, 269.67537763184356, 17.004038071883237, 137.29952538647206, 108.09177789382504, 383.67923338572416, 94.7528635863857, 42.5262505559626]]"
