scene,edge,cost
536,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.925866957140173, 242.64549062918184, 18.394601078501797, 6.8071209692591275, 39.61771418690588, 40.52191338073074, 23.274901186670373, 77.50520574786846, 124.78113958976671, 50.381934762267626, 26.074233430099515, 129.4962936181978, 19.526562630554775, 75.45918793808895, 2.2355369869767916, 82.11321370899427, 277.343695872739, 18.3653561569961, 79.52205699087784, 89.37941148544698, 51.91863129159099, 17.368126411845108]]"
537,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.04816877249827, 289.46874074608894, 16.6167336047284, 5.481790113863319, 44.351962204266485, 116.41191080056325, 3.789833537233092, 88.58615399160712, 186.83743118028468, 67.97850095154396, 19.343366643768956, 41.458895246243486, 20.46516159077785, 110.31749101347128, 2.3982380743701723, 99.74761639544845, 480.6095638072561, 17.589833335148462, 80.32232609358792, 36.987647393633594, 37.40313598195202, 13.361783761136687]]"
538,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.99862270956791, 323.2695372077923, 17.93209546999057, 7.126006739393889, 46.203766979046705, 76.58379874489034, 9.379907558573175, 71.86181171542911, 450.5218503623545, 58.509838179438404, 34.69661201141535, 17.74993253970561, 17.20796403670746, 100.75228432482677, 3.311774300417362, 75.09527675592605, 283.7522321434367, 19.186563525639308, 81.73759406426704, 51.92149562637674, 49.288175859398905, 14.957774326974652]]"
539,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.677288273996886, 425.21203969531075, 17.967017423857385, 7.273597070927863, 40.503462666076786, 64.17728315844457, 9.550144709534363, 89.93526234895134, 52.46576198401519, 50.486311582463486, 26.596590581645327, 81.33149590420858, 18.41005739115502, 101.53581645997645, 2.0902086106287467, 86.5382244560195, 267.293373740745, 20.629225941306565, 75.71576847436495, 56.64209108089098, 99.80522873110282, 46.495881371547604]]"
540,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.2988859714167, 244.02187037018717, 14.489991495171154, 7.102996356832971, 49.18324109283634, 89.04181670956953, 18.095364197829728, 93.82487506944271, 184.28127228113942, 64.98636939481766, 28.69791468487006, 62.52434743342101, 22.076226606150094, 74.44440680895775, 2.2101699243580537, 88.16326205978947, 348.868631783535, 18.013493907810282, 104.26824013506489, 88.49168263792885, 73.03090934050422, 38.57861876682165]]"
541,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.13167548196331, 335.4203792674667, 18.62231482815724, 7.010433413786499, 35.11202354663371, 65.43328163097262, 22.368136546312456, 96.88488816957523, 206.26679574796952, 72.58972458670286, 8.451235556963557, 49.66358047862927, 19.825370146908995, 87.73914711907406, 2.861463848296011, 101.33189180837824, 329.01459727779127, 22.91521498538134, 108.71415945884219, 126.71321875180773, 98.4592796546653, 31.98838435897432]]"
542,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.47126251972318, 293.45681153500084, 16.463115250875376, 5.375554194868046, 39.047775853495175, 114.54654998504638, 23.803063341947382, 71.55886896202115, 46.915897279581316, 68.45670157202579, 28.70269399035768, 37.766516725521114, 17.87028005140387, 83.41657590264937, 2.3742447290567883, 98.97858411555555, 300.33809519306095, 23.370355375820267, 73.83572518354691, 96.12074917392489, 107.00743201882555, 10.06868294575119]]"
543,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.615255209958434, 319.38561448665064, 18.84221429159524, 6.0703083950243855, 38.19336891804008, 84.4633100780944, 1.124651595878078, 94.41845712677684, 146.27250608076258, 55.721867826661764, 27.663150190434298, 44.499690709996074, 21.428457121793322, 93.40167022159174, 3.737105027168191, 101.28447250175556, 255.38221510101474, 23.33898090682692, 73.26637381150248, 132.2278983675378, 71.14610419121001, 46.39224423727251]]"
544,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.821536954439786, 184.9129561818812, 14.416370427467536, 6.344867001008572, 36.90356079144513, 84.54583503985316, 0.7685720362110997, 69.44662999632058, 271.3637404989624, 80.3537331483127, 29.940734245093324, 117.07876119970737, 16.915270472052235, 91.28209513341156, 2.8378994954778656, 111.06804505503386, 325.2396036645531, 15.807721620524134, 68.83315852577832, 142.17018270748122, 106.80055727303595, 37.35794450384593]]"
545,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.678541758008578, 468.39989730245145, 16.659409401942867, 6.483843296963121, 41.91457237209232, 69.32222724985701, 6.74623613416796, 76.70381713028519, 415.2024902761853, 71.2523677276595, 34.908016692464926, 101.75072341053927, 20.064072572425488, 81.51468651233546, 3.588994865605944, 111.49783180399037, 350.9942278728586, 23.103296539671266, 68.80966213572995, 64.0625253449544, 47.907636315483046, 49.85504853169923]]"
546,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.02989141362577, 128.61006186719806, 15.723353311123574, 6.087957421725564, 41.29111410711029, 94.79035751836885, 7.6211139889760044, 76.78313789080211, 22.783754102096083, 52.32178399045377, 13.530812015831588, 72.1146301521689, 22.075466071161866, 82.19679469329138, 3.4123780403281305, 73.7855655358939, 317.32676108194454, 21.500441697513427, 69.98201510688057, 131.83923215955298, 34.43258443529595, 31.789990496125572]]"
547,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.93713268697203, 424.6367972542059, 16.87009061902074, 8.47578433916473, 42.49479003636051, 70.1986334242656, 17.973484800848162, 62.32454503301381, 217.05404920982596, 79.83150443400865, 15.343434133035853, 119.58366362223, 18.515241913896787, 105.6391993852641, 3.9049296037696335, 82.86433100147534, 537.0689942598655, 14.539587592029871, 64.38139238566094, 38.30469208279888, 37.12763120599308, 49.87353625648146]]"
548,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.44352653902962, 209.4483363415352, 14.487063805329507, 7.364740840294544, 47.83240217494621, 109.12153343052483, 13.91144642779542, 74.82623571578401, 237.21584150047045, 71.63417117373761, 30.820205511396832, 65.2100043218244, 18.129475207770117, 82.95021836438505, 2.455720503994881, 90.8522442266603, 110.32011313331476, 17.532867229427232, 86.75993309286356, 115.50548989613719, 104.51094861945653, 38.58520768813662]]"
549,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.723897710856107, 417.2081051395884, 14.727831190010374, 7.3014904506377585, 44.11139141199171, 41.767129197178576, 2.685086899349888, 80.40313081628875, 158.5421322116188, 80.20319894466625, 32.942723264003675, 78.44089251584299, 22.434745284097406, 100.54703394363347, 2.8514889406230726, 82.78641326791407, 314.449308698404, 24.489905153645942, 108.64804996860352, 134.72217806132468, 62.22207054492301, 40.516001531859004]]"
550,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.56103741870274, 150.158018902513, 15.94003662065052, 6.4855703929510184, 49.9605797221866, 98.0107959591574, 12.410147324608937, 85.67279180898939, 279.8920902667806, 74.99420912369058, 33.03930065219774, 45.26349106733316, 18.787632577562803, 87.87838604122332, 3.4823367119127244, 86.38606400464589, 278.95480176550876, 15.424012531380491, 64.47328569457497, 41.54562039654492, 20.014877421523135, 18.591762833212854]]"
551,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.96095976438404, 403.3903094915901, 18.81546924343747, 7.04625047205951, 35.79552463327841, 116.09371040584708, 4.4486304840168085, 74.6791380880979, 98.71906732202088, 63.86821609885263, 16.23751143503369, 49.447921642378375, 21.2748687126316, 110.84383514659004, 3.688560193826669, 86.88938316257921, 351.4135655659369, 27.319451674077293, 77.99064495826715, 71.2632685280279, 80.9828729259781, 49.13042095431369]]"
552,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.26424607848461, 231.029580406859, 17.342136904714877, 8.222465239317085, 48.70650418056817, 61.957552743743, 19.59589512247914, 82.4602422081154, 321.9798829641769, 51.64320686070869, 26.166033747442775, 130.2953755191401, 17.14437424644479, 102.47420013771008, 3.989673334729061, 92.08050474753486, 279.84146445562135, 23.22115107281438, 95.97884183552269, 109.87500390062726, 72.98689992616659, 21.521880568855956]]"
553,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.91640319764669, 356.9418598276054, 15.058746886719574, 5.593659323092201, 39.054140002555144, 68.06522450264131, 22.970728694369754, 94.96629143587086, 39.579260349779545, 65.47286395481707, 8.239994586233465, 123.86718783609525, 18.14495983665811, 87.6904903028816, 3.215224473111679, 67.52325291965494, 232.69709146593624, 19.30369221157606, 67.98481830701618, 43.84624127958748, 27.104655033865285, 49.62293195838892]]"
554,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.076404177790682, 319.12366257029805, 15.612354601437708, 6.867201822411133, 52.26444882842509, 88.11322243701362, 11.187025827204234, 90.40500341233607, 222.08409148662463, 66.80644514408331, 20.882605773879273, 42.41592731264686, 18.180534842773675, 102.73771077950467, 3.2223578403669935, 104.4772141436377, 381.9367667217168, 20.852693501343598, 86.14885969714197, 124.64181715036565, 101.36602327174708, 41.01828387153225]]"
555,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.610904524121686, 422.4613422179144, 13.762319617312857, 6.612070843409095, 36.07011035264521, 113.1743395333122, 9.976452873001692, 68.47026745565373, 438.5238867947113, 53.700525906991935, 15.541218424334458, 21.153125218698264, 22.743843759879248, 102.07284930467667, 3.0151562574357462, 80.95712424490902, 370.0424454910013, 17.894732876024484, 82.08835033610984, 98.08170864089686, 47.06379443175936, 16.470797486303052]]"
556,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.643635974904065, 194.27533432710854, 14.688334206959984, 5.1790987094637675, 43.68117836890576, 54.67697887265741, 0.7135390316632186, 91.16425061419379, 411.61693064074376, 69.52452469062563, 11.191676994887358, 122.47527278995732, 20.36202518178783, 108.27362254369137, 3.584667839230162, 110.7676410807479, 146.2477433496813, 15.144868968939827, 111.2681021817652, 43.7487152524974, 27.125337957620786, 44.592532754920235]]"
557,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.83732205126448, 123.22673179661099, 17.224016172998112, 8.803082886862846, 44.31602694076706, 61.870890508245004, 6.548040257195329, 68.90870158588267, 299.73358066842235, 74.18989608331732, 6.868617156157562, 27.892950051287457, 22.055958081177014, 80.6851785347956, 3.9225179521897946, 70.22880716483596, 231.29689387088158, 21.985327127369306, 107.85907991012681, 88.89621967891624, 54.55473169546893, 40.289594083542184]]"
558,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.92515108302456, 273.3562569578585, 15.063405466017487, 7.3743480596874935, 50.98453630859745, 96.71789575631627, 23.3663057129212, 83.9284475381676, 240.66432508791894, 55.53281668667004, 3.3992480245205376, 133.67584441202143, 18.93567607927437, 76.43167426043811, 3.603047364609867, 76.42556867577977, 143.51192728120083, 16.717861189606516, 69.44747579261906, 127.82078773002691, 98.73256427068716, 48.555062532917724]]"
559,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.85724811624886, 386.97491949438216, 14.79222334740179, 7.577223226797386, 50.52963094630929, 56.71873890754637, 15.41904404035535, 89.60991954298889, 87.42524232921632, 78.53727001244174, 13.406069345240669, 76.60347081139219, 19.62572001618673, 89.56214273848227, 2.6047760160461095, 81.29286651122572, 430.57760069230807, 26.118846012693933, 79.88690355635029, 113.56672053821806, 81.75170872723353, 10.802189514151896]]"
560,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.22928315464893, 320.79844335118696, 17.996956860109613, 6.103717265566747, 45.44965371395469, 65.10831139250926, 19.86326914005469, 68.3552026919383, 349.6475949844584, 81.25430078939831, 11.865678595344713, 121.10497073654551, 23.972660816786586, 96.11079021798895, 3.4383756297682018, 81.09206542324829, 300.0180708881495, 18.261262794670778, 69.52033905198226, 25.963973597061162, 76.31963380015196, 24.361898425350635]]"
561,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.02925179659954, 416.59961142870833, 17.014141674366545, 8.968525614286161, 51.89116368304773, 75.33830032947407, 13.265810224761147, 94.91938510904977, 321.91518761272937, 63.6931054189703, 3.818162054342892, 67.30112355323016, 20.11468755828988, 74.65627738890593, 2.1435427372105753, 76.67540225671733, 126.33009093735161, 22.94460801674319, 111.72281163072073, 82.93691303224062, 46.57982266431161, 40.78755790216036]]"
562,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.20184114387599, 418.23530008157394, 15.576398257049874, 6.105997994520372, 35.615980199621426, 79.29736910685261, 5.673859944289305, 71.50340225996385, 114.59583880491043, 66.5363996943547, 9.57816667800879, 39.52937564445274, 17.12340124630319, 91.85570346477306, 2.633460046672684, 103.11829672637413, 174.0071145219309, 17.700645480914204, 95.00935456582901, 94.30127260465748, 91.2064355929564, 18.172477287649713]]"
563,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.915308065688336, 329.9525640035042, 18.62092128342931, 5.526447394646354, 46.94106814089437, 100.84355153359904, 26.478715075589655, 79.22209568211989, 303.15279599151086, 74.38552578635452, 1.365131077368702, 78.98854731988996, 17.539339693013535, 91.56957659089815, 3.1938390523491513, 82.30315544730253, 418.04938845384646, 23.72863175847294, 64.69855941313993, 35.99823362714456, 102.92517842898776, 43.00358208350924]]"
564,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.44878399644057, 384.05156150316265, 18.476786202883076, 8.331116823431643, 50.43394713606219, 55.09572725514466, 0.28423662392213744, 64.02727462446846, 393.49999636989304, 74.5322078292359, 29.455576361586818, 109.50410332568791, 23.69878302981157, 106.88020178888942, 3.2461724908892227, 101.98933625073093, 501.65496560360646, 25.2639328882865, 87.30747761613918, 130.84554997726391, 82.91030010413638, 18.919549470944062]]"
565,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.96641245905065, 444.527136883083, 17.397183870255482, 7.374045565846057, 47.06778236999256, 100.93680933975305, 2.636921275971793, 92.70348724572231, 340.46354116175024, 56.27282329413423, 13.054388344901215, 93.79903384878902, 22.855736870120616, 91.19262238115883, 3.0163232780902653, 74.73120623803139, 164.5650408672217, 16.752191038043897, 99.08630064615352, 48.227552573267545, 66.21928460293694, 37.98958449064391]]"
566,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.046634465178723, 254.287779628021, 17.874959919403246, 5.9329935089996715, 36.67710463286365, 117.40243866029982, 5.064507371920577, 76.08193838257722, 287.18269788388244, 62.886390154829755, 28.20373706041587, 59.012283782823786, 18.478126692081922, 79.52710615384389, 3.330001611269773, 74.49681427239022, 329.48863182261186, 27.271172763821433, 68.97819790087027, 134.70471339917805, 105.40034520434268, 41.76547800674529]]"
567,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.74035935619946, 170.55373880292518, 15.875994912357537, 7.789224961650596, 36.153645061661855, 98.90280836518936, 8.189145411513373, 94.64151591891316, 306.1687759486464, 64.85970405501403, 29.018487850598888, 71.18674522396573, 21.806074298585543, 96.87409738276729, 3.142411465463118, 89.87829201485306, 364.5079851483638, 14.4109418954991, 109.55878105902146, 67.2417791452141, 99.27965671483045, 41.09412551638047]]"
568,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.27684281257534, 431.4026088882107, 14.572490197514153, 6.150523205527415, 37.93474855117324, 89.35440050719839, 26.01258720336934, 85.2343387364643, 68.66308735360057, 56.535477078606526, 30.815590408504544, 112.90211705323847, 24.38829213373839, 69.87828591411125, 2.407018439979062, 72.76234953443634, 258.4102317381447, 26.98465264520895, 100.72881402103431, 126.61112976019668, 48.23667569528955, 14.995984434135218]]"
569,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.57175559435261, 390.61088849348505, 17.227530855267215, 6.754741291876009, 42.64061307588591, 100.06146734495043, 20.26849621844632, 66.61827854870177, 307.2932739922212, 80.46954030870637, 17.881572848204893, 69.40527449945714, 19.174849493108916, 69.24783463769249, 2.131488510968392, 84.03814508373492, 440.38419437586015, 22.637972377247763, 73.20132394253068, 54.62681750186719, 105.3833771530811, 36.433876090451854]]"
570,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.929131255444595, 429.21769325943706, 14.749251636673153, 6.589468833019214, 50.34074582446115, 59.50942051196484, 15.318094053480168, 78.5627635068117, 453.13134790905656, 57.54991945745097, 6.757658984641289, 75.33037169414783, 19.516974593830973, 105.89103274106932, 2.675233349445684, 101.68953384944395, 487.86188593708096, 27.140833734946334, 108.47716943630851, 119.20979138803287, 27.097745257012072, 46.24086976304]]"
571,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.501022485842874, 366.9963669624001, 18.941831794879683, 6.263725856033329, 52.731213944620706, 99.27086683338152, 3.7538760784311282, 87.16370229164585, 352.4718400203899, 63.88549364656646, 18.7003462614132, 71.47749261102264, 19.039773608184085, 85.3068953380176, 2.576253957345073, 103.56301367657049, 209.0103687825831, 23.929366466539392, 84.75328919823349, 36.98035509099924, 84.48851883887151, 26.69991470699308]]"
572,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.634257289867797, 154.5379557020696, 13.615432658140058, 5.9588967629400305, 51.75987060962727, 108.45653565732428, 26.14178633083449, 69.5314968277095, 404.3547361335171, 64.82641873112446, 3.8293039511517635, 91.10297102721374, 15.3721026060714, 105.66491252583009, 2.5287050885889695, 69.06813007369627, 285.44180972055483, 26.354843465509823, 81.19175731480367, 124.42073722785554, 51.780630151368314, 47.20645373441414]]"
573,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.49249038559526, 215.9420338881285, 14.805512050150165, 8.486946917048943, 49.96191435400448, 69.64420785342713, 16.465353412132966, 86.57647591784773, 193.06653960757075, 55.81453418650894, 3.4242315340821357, 104.87192635001387, 15.111543751278395, 111.5886789541449, 2.1198705884266245, 100.0773045277484, 533.2578257761896, 26.37769731674986, 89.97263539154983, 88.94696864083977, 45.26868816489991, 39.79855736284229]]"
574,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.15389771145136, 250.15389824213085, 16.575827251218307, 8.721394835278812, 37.957788200883456, 38.759865927806416, 15.178707405259013, 76.84508244412623, 110.57310805257937, 53.98676744576369, 11.838259490614298, 17.168041536005518, 15.816198718696695, 101.54387622716241, 2.4547926391547845, 82.78136408209187, 470.77546470582786, 22.193097447081023, 74.027432403757, 28.641924097542358, 94.11971978567601, 24.18473567166204]]"
575,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.437079021111316, 127.28804839030917, 16.449950029992912, 5.160460280864509, 49.847367005028545, 67.68287671541634, 21.969822506175877, 85.14552243166165, 335.3359868531818, 79.28039450013512, 16.092469058786293, 75.21432661209467, 22.07283137432785, 72.66841067093135, 2.3060671520765372, 78.84489508569735, 72.714377655199, 16.139500388861475, 97.59695152964888, 74.86857544680373, 57.289053387382744, 33.64806031889955]]"
