scene,edge,cost
960,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.987379913345563, 504.18570648553657, 223.5232410030351, 43.898301627815634, 694.7323897834631, 102.75674020037697, 89.1163129255123, 270.4340326565084, 57.54724429494865, 88.20370242400263, 417.6417030994738, 15.340760552138482, 12.324021882778982, 131.4824374439739, 37.54345470280867, 251.9670557812842, 98.98497537950533, 30.7542790340503, 640.6263446562543, 9.63078912097188, 65.18668264223153, 35.85775041986031, 149.00357282655338, 295.11459019987785, 7.291285469062043, 12.10250861695789, 101.72451524005865, 123.14980391761138, 44.17118696273266, 19.836064648993002, 526.3053955851466, 459.51572379895725, 195.3729793015552, 43.845710014030914, 111.7583919620587, 512.1628816669547, 487.57085772908454, 7.224440577136834, 104.12855137250581, 1.006971099362057, 441.70837145736766, 384.93901329540114, 215.04379025779974, 191.43384542286552, 137.20035136251818, 5.947171915899569, 172.59671585241327, 306.9479581604759, 1057.512643005908, 0.4493449796192843, 11.445273604357986, 46.181227883222334, 5.744870660077357, 104.62153581261371, 76.08227208209682, 143.5213523946699, 10.218298351416896, 30.459913968718748, 75.90017225879454, 70.83014909126746, 57.94018388211394, 359.04595809126414, 19.741404928645476, 126.72963056870184, 427.1743598401185, 173.0525192753983]]"
961,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.535847824467613, 692.3795235593836, 163.17367697000861, 25.1672285101681, 670.931837949267, 84.28739685629583, 85.9294375548847, 95.13562820068752, 26.24203553408458, 61.157544376158064, 497.72699763457194, 13.88745016763826, 17.028291273193055, 251.89737296000658, 32.094029400038416, 315.53185925829933, 113.52091538718113, 34.76010493679301, 217.37965365495796, 5.453435484785441, 124.93936151730732, 38.724523155024656, 226.09208235559996, 316.32138295962227, 6.539896731528241, 13.122812730925348, 50.7382961019876, 125.2748981536466, 45.92390614381616, 23.599294378038046, 22.343204709440258, 460.8759580582928, 108.36632957318952, 16.895556101247564, 79.03883688324353, 63.99750871875317, 138.69545914657272, 10.11117042757157, 434.02252903771415, 2.5870412961067006, 274.108256424573, 323.240153800435, 219.40903998404943, 123.37300557968078, 230.83292048748436, 0.8930693407463077, 137.89781287434678, 327.2706870413896, 844.435678807684, 4.01598537373948, 9.425650486969573, 30.37135254062965, 3.564976543888986, 104.75658600824006, 56.89979573660041, 28.694859630730097, 10.372620970890297, 6.694939494768169, 66.18359182532612, 87.36588172754826, 57.06759163112448, 385.22173863442026, 38.15896956863279, 98.04965961476205, 429.2172597404262, 147.22311499811883]]"
962,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.768581327201154, 532.5361226190394, 216.4442030028994, 28.860052578084144, 97.5613989784261, 94.92548956139593, 86.07305677543198, 199.93130259926403, 15.542053614081485, 34.6722704715786, 498.65091381117236, 18.702968989460715, 12.80616086040917, 204.86847079829062, 58.13321247549086, 255.64597875419724, 124.19267891243638, 10.867709755071239, 644.9370000541778, 14.371077664289585, 20.16292694832076, 35.025152305596556, 1070.7300983297253, 256.2894823362232, 6.555856412822638, 13.014376398841817, 22.8359220037714, 115.11101424412779, 43.58915632396809, 20.283030906844314, 328.76828637260076, 493.91052338199086, 209.97339611369907, 48.34578329952243, 42.29990394021763, 281.66058655568696, 435.85790453401603, 6.941309652331982, 117.88962204510301, 3.2499758862238615, 181.63822202182806, 496.18415615944957, 222.96452785963075, 229.6278259647143, 21.49200390667671, 3.100428242074461, 239.1742239634254, 368.29886310626307, 387.3199088058928, 3.8724631458458934, 23.145548317807986, 51.277922363921114, 1.080814671313344, 49.87219615411962, 76.16434398742157, 142.25525442816107, 9.925989833647717, 22.103056674964222, 77.88546858470733, 66.60697577695211, 51.74382944870443, 374.1601985334985, 35.56458056866654, 7.247554601385448, 460.7976908253571, 159.21617744067845]]"
963,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.704513110834771, 502.07186379378413, 198.13608136964578, 7.162409430224764, 296.4765647089947, 88.26861226707913, 56.82089462191996, 198.9528046947635, 41.744990908020355, 58.95078924075456, 509.5392341150543, 17.181405578557616, 10.312883402280645, 290.36292653596456, 14.972946502138775, 345.7974424863366, 64.52204841211636, 31.946407497587444, 731.7951168438389, 11.36814874840531, 118.56490669073487, 40.61135186785923, 208.7721520295062, 253.3748524368205, 9.35745187926646, 15.347146250372399, 27.555176494563426, 118.78020648173694, 44.83220505118285, 23.231627885888013, 363.02638038868776, 424.9293940671939, 61.838593895601846, 52.735029679363144, 78.3695115935782, 816.081196925646, 588.7272896170884, 9.090819394113197, 226.68916679935822, 6.643983070687087, 356.2740909387361, 567.9303997731251, 203.48208849950578, 124.92899997535042, 51.621682471656825, 0.34285223906112705, 156.91503695313406, 340.2673740138756, 1105.0895095707485, 4.433925786957791, 22.49341837473322, 29.827775070654184, 6.305721423724487, 20.358941328280174, 64.8203567958821, 125.07035003779463, 10.584670888267993, 24.143895445855673, 76.29335668058933, 102.17199018230995, 58.45853934747926, 385.9330360002388, 28.880276151845212, 9.600508691647304, 412.42115328175316, 170.67479198363677]]"
964,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.390219520326063, 404.2703210900939, 219.31213436514417, 53.27628456406123, 401.7076051455983, 69.2939954014107, 63.99903564258724, 155.11662774753353, 54.46532378354997, 67.81518387211807, 449.70514432904366, 14.371719732037914, 15.233836554513722, 473.48064526664143, 63.18940668638997, 343.14711962234196, 123.95000373160151, 28.53254244292769, 159.98656303205846, 16.59008904647854, 57.62442533449266, 28.256662553261354, 1155.5964978622471, 218.3178908480865, 7.1927432610685615, 17.65791004153826, 13.870907137065332, 129.7100071453168, 46.046382773510445, 32.906188573971555, 487.97442333122046, 430.11912997349174, 175.37799912475572, 40.47167186322051, 56.0520978799705, 118.36055268985268, 482.7253545245158, 11.674708489816691, 495.2943499222484, 6.015348203090183, 441.3601780028312, 490.04258649781946, 215.81831848151197, 254.9815110086653, 247.6610436373127, 1.1972838128021746, 147.69079872636897, 261.00719553042484, 707.2600501858648, 4.603008632333075, 25.396896509115955, 33.366636729628965, 4.212337028754395, 4.38964250178801, 83.506468471636, 13.641553194240963, 9.82948474544485, 5.101791475762637, 64.23727057266609, 31.57897462437198, 58.34086963279727, 391.67250297776366, 9.917724184819171, 62.26778283106127, 457.5677993700773, 163.90131236392943]]"
965,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.291906833016728, 690.9849103374397, 66.29660162987466, 23.397418630597922, 659.6342044861951, 103.85607129725223, 88.03572746521495, 306.26007692961167, 18.842113622243044, 83.32187866763168, 472.32242873716774, 11.06973053032025, 7.224497721170096, 679.8871253021583, 59.010067391287905, 338.8284235861388, 54.186345066356346, 16.562033168415205, 437.0268141926484, 7.188603367932508, 94.05016090669587, 46.75064001215024, 964.3020539727034, 295.24128074890723, 8.566599628088479, 15.422786078745254, 45.72652922410461, 129.56984646412928, 47.05413187750699, 30.818468675928315, 231.43115725086068, 494.97787033461884, 139.05006610643585, 54.073705979448555, 99.45947916136522, 207.7746573305169, 455.5488281162702, 11.841614327359878, 96.15867901976287, 4.721564374572402, 158.46688677648282, 459.9029912227524, 191.15565756246946, 165.5875975499457, 246.2930372788755, 4.356350270132404, 230.43378773998148, 269.63909650006644, 505.08593669648343, 0.4605071305151416, 20.416447208918225, 19.08551190484665, 1.5926156060178367, 77.67951719080293, 73.34852017406737, 382.03877075747425, 9.618863116611987, 30.468553290505483, 79.3226221260334, 45.87423848817828, 50.40592427965335, 362.3924103549074, 15.774549552221654, 83.09886107562093, 454.07852886861923, 173.92755996454738]]"
966,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.01410272457598, 435.5566985234552, 27.090649371400314, 82.65104923203168, 184.65859690104568, 98.80888755795237, 76.41231743982135, 111.23168071272161, 21.826727392022264, 30.61889512306439, 492.89574045736026, 13.11978728378014, 16.60168731377418, 487.85803987610694, 64.59536858655994, 220.0150600583812, 96.53813508419626, 18.405249296817033, 796.1820108181067, 15.099788069946236, 102.62080854484336, 38.55425627995279, 750.1220611771487, 309.65292810492156, 3.9407958543709585, 12.368593705964122, 62.801227861794, 127.601078457743, 46.08826237724992, 28.48247767478491, 90.3161197582218, 459.3821246563323, 124.94675549219725, 71.81226557065702, 48.873893297239874, 407.59964367257265, 568.2478231956028, 10.314304650751595, 182.82768609851001, 5.835829019634547, 358.02076049857203, 309.05363206044717, 226.5393043414123, 250.82273080534355, 171.25878768931133, 1.8350747964192087, 215.15723693478415, 279.9354271079723, 351.36152380785103, 5.351267213028013, 12.929239214770636, 33.22071998459329, 4.877284961802623, 88.05325614376783, 62.56526492547934, 20.502433000954234, 10.362338400267719, 24.45287030275223, 73.40779506799669, 29.364422828601494, 52.80105354228034, 386.3532929396913, 3.133815323629733, 87.57380880380252, 457.05058274820783, 141.49738402868527]]"
967,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.090711597274625, 557.1595943131349, 222.54871510208847, 14.226733913391852, 517.6003507572783, 76.87655199726512, 59.57430864328299, 183.49080460411358, 33.72766625785741, 58.47094968161331, 430.08314380004344, 14.259884296697521, 12.857410454383327, 268.64946375061663, 44.80079969972881, 335.37615022457555, 110.78012952374398, 14.619453879442421, 514.7082294336303, 10.370556709493545, 27.600117277671202, 47.48010325778375, 210.4743012113517, 183.70295491974625, 6.867636001424648, 19.616323040762037, 16.605496750579224, 127.30012407919625, 48.65653879178232, 30.735270308568342, 72.32284202988488, 489.0486013365872, 200.2458276521367, 72.1259085085669, 19.51005991365293, 573.0909427614725, 350.77377326796477, 10.646527353837127, 608.3208554026724, 6.156457402772156, 356.19697361896925, 210.62541708999447, 227.38595778928845, 202.02873043301463, 262.81725241553124, 3.5634214050253066, 152.85617504293012, 313.6716483302733, 465.9412973396607, 2.5553226876434363, 13.560841223102793, 30.01176132688835, 1.5786193301478537, 57.543925204194935, 81.41702514316515, 253.36935980331597, 9.296838096194689, 30.542720157118648, 73.9444182977293, 83.64386836475576, 50.54206998973035, 370.03327628239424, 29.955623601096274, 16.514203365335405, 430.12559193792293, 170.16390891646245]]"
968,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.865587809771746, 705.8130316689891, 178.7496641235897, 50.18624803083222, 17.14881670378981, 90.86623481549115, 87.34662362921958, 199.8128132704491, 47.20703469586509, 92.08612168503163, 468.0344248576693, 17.667262550668198, 16.312211063250558, 251.9925598202911, 56.042029631579965, 218.7399882425544, 107.28481409957402, 27.427024355162988, 158.32666548697432, 9.807357624518797, 43.013307464066145, 30.383703372116756, 1171.0156135195273, 274.0168795092429, 5.42197880285191, 15.86330821625426, 33.543086913675545, 122.9536826930315, 45.55754308299946, 27.925602426362083, 573.011367760876, 447.65545885862036, 200.40765702287678, 62.376091049201534, 11.882964044943254, 525.6099731857664, 547.4325313239925, 9.522835334205517, 443.7560019573227, 3.6355070080353213, 474.3295888099346, 199.36566323593044, 192.99462901238246, 271.3828361501252, 247.91715974839678, 5.081513564008265, 215.72528454325413, 317.677514124454, 769.8961172992256, 4.566584470139004, 8.49029645913169, 20.149888171517595, 8.668134098257163, 62.45022703563745, 75.51825440920295, 318.66415906049224, 10.236138240783923, 10.478600727003261, 72.64349141062092, 73.72842963426694, 56.287251290696496, 386.193298402953, 10.772568212198138, 114.05500046703953, 419.25419216551967, 123.43278511579612]]"
969,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.563946597615653, 747.5436556995926, 191.02953342724558, 34.716293302876664, 320.73829820583234, 88.59842555187052, 61.07292371580188, 251.31055729274973, 44.771823597227225, 85.13016973479242, 483.0772585897414, 18.311116799144887, 8.242554913589021, 330.6743798560027, 26.993288590811403, 265.3943253013707, 86.10551285671369, 20.461713267285525, 265.5455841216253, 17.076603887328496, 57.98557286163238, 44.14553960970595, 345.2975624760877, 250.80458841400196, 7.941294733553573, 14.369839181658834, 21.372852410696535, 114.13025006781744, 48.04178779990889, 19.78263385086119, 532.9015162189723, 463.10607917518246, 124.4643962771072, 16.679520212198685, 8.015970693805999, 272.15755817820303, 212.08715162759574, 8.474893543024194, 547.9953396010449, 3.4301966467146032, 312.18382014426453, 369.2836376563289, 190.41876224443303, 153.6710301485619, 165.67773857362246, 3.275902216387638, 166.38398968805623, 165.5147873614368, 432.0059361049648, 2.009267250120832, 16.568650519007168, 51.0979185855071, 10.448841024311784, 25.107476431414142, 85.5011938501213, 330.2928863058906, 10.432231344806167, 8.903086600263109, 58.85430715091502, 35.29319787497968, 53.31721139427908, 394.7941691996001, 15.29497641255745, 13.878729436397947, 439.41194091896705, 149.91169770312086]]"
970,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.43673245228511, 580.0757362410882, 241.08737518049372, 92.23932057462291, 147.1932521924426, 72.68950126143213, 79.33364063286474, 232.0211703117383, 47.216603579776546, 94.58387113274813, 483.02513336028454, 11.188947225625, 6.843271663618189, 442.9842979375582, 19.858709978332026, 341.72567107964176, 18.675875846878032, 17.8654044322748, 691.7522597988111, 3.5249161221111924, 60.45604775678516, 46.76499677383063, 160.95515085951928, 314.8470401471327, 8.856513250434103, 22.441747600221277, 95.83207358986932, 130.02714827049135, 43.423359911554954, 26.244744712081946, 290.1910592705459, 484.8140823645194, 166.94074562322857, 56.808417734887016, 130.7168389548703, 548.5282097361427, 413.14548676098605, 8.864225566563508, 429.7648192424965, 6.473272523484605, 285.13151320605493, 486.4488983025691, 204.73304638363868, 150.33909196550033, 63.07603508182176, 3.3512073961886175, 313.9847746921246, 303.06018028594707, 437.81248641005504, 3.9403796701936713, 23.138413735399606, 39.339513974509416, 8.011517682084076, 100.88271902278284, 81.25093149092145, 160.7463962972163, 10.472695834647158, 22.316647189082605, 51.523161739732146, 92.60419551460502, 53.67798930722583, 386.57895226319397, 27.56261609483609, 31.338264725839537, 421.650653698165, 163.03921706784388]]"
971,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.379043863522423, 563.1012938974934, 22.949545630663494, 68.75826904709054, 566.8378809116577, 93.39515852577628, 64.40011045644667, 274.8200589712061, 45.21594099261687, 63.63963004619015, 432.06567583838415, 11.721557987198983, 7.776397595691083, 624.4139064820513, 72.89378810476475, 319.1889361600836, 93.95765217537655, 22.50432153846907, 708.0386327571597, 24.3849265199429, 110.97001385929912, 32.323367427176215, 1054.3225351966796, 240.43761374690604, 3.104298405504313, 19.114421663759135, 70.75537337040927, 126.73010812771481, 45.32070678191274, 23.457483220546436, 572.7756956766901, 450.138766839871, 185.4704882043054, 43.015727720342035, 118.45675880421686, 110.21231227148554, 467.45744455647105, 6.08338988043615, 156.64504011258128, 3.8636087065838165, 569.9216711029508, 221.5792715680366, 228.51708452217338, 197.9403836892297, 91.68322926212672, 1.009738599985089, 183.16174881336576, 355.3027923195003, 46.71316230597695, 4.320165370979602, 20.232001399122268, 19.668853910219315, 10.335996769876118, 4.935111039262125, 77.38407027432197, 34.02027576673993, 9.036026404040424, 20.962297936777265, 69.21646850246734, 88.2549731826272, 50.25259619248446, 393.9297799145903, 38.333352308449065, 98.78935386008409, 429.7502880792775, 148.1831129871829]]"
972,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.238967688035402, 537.4996234518845, 181.33701694947814, 19.157432603242622, 143.72181753114367, 69.64003063560672, 65.78998088420921, 119.46667049693966, 27.601220599493338, 44.58894456023177, 490.2280004661766, 15.810092586003385, 17.883487510235735, 191.50472400272406, 23.786230729022165, 262.4959311515877, 79.49346911517353, 25.89605395684704, 750.8251947094864, 24.523143249178755, 74.26010414786907, 34.298307520629926, 256.6616585417645, 282.1395246011108, 8.232624927108063, 11.12211797303453, 26.819335346347806, 123.76920473294786, 45.111402044193866, 22.604547573010834, 143.39929121988166, 425.2066681429001, 157.48675301602754, 19.371705832211383, 17.7121256392292, 145.37785868291502, 421.83794650597036, 10.662952058059773, 266.8339717633038, 5.9242237347796785, 513.4779017669916, 274.75484488912866, 211.67763325695637, 220.95287816682998, 88.6946126566491, 5.363605061596523, 193.7138591926137, 171.90672517584892, 869.5800798413057, 1.04773298142023, 24.201134852222143, 20.190772609433754, 10.80559209566843, 50.08395091364526, 81.65637261497241, 159.14364155880716, 9.40415333298032, 24.268694054031613, 80.28846213879251, 29.287631329532715, 51.26732588438249, 391.08927774999955, 31.177651147078436, 114.57013093127746, 456.31988329750914, 170.51515617476514]]"
