scene,edge,cost
384,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.4740999979623, 219.0748990627861, 72.84438683983907, 32.57044681508167, 40.858061791025335, 38.644590046222525, 55.47243434085789, 188.659735640196, 25.919279891843996, 18.57840054758176, 52.60688949437648, 428.97214515840204, 10.826131449236312, 13.467481149808494, 3.1123113085738425, 115.47620150465849, 3.2342333870936066, 9.897104835418988, 31.82437300879974, 97.98365627087492, 14.02583585902683, 67.40469011254461]]"
385,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.000971684497344, 141.11871236258176, 147.07147678545408, 28.47783639520501, 77.97997659624318, 37.44139301950673, 32.26473967849778, 233.55292123012208, 60.89664988007542, 18.965420985048404, 44.60277623248499, 252.33050165319239, 48.48713202784497, 13.711466832424454, 1.620641619993286, 23.3678873630768, 6.63368909262441, 12.621963810761116, 11.239454961312312, 40.424116604306526, 15.927987192479318, 119.72191779384228]]"
386,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.90717177279802, 349.7314189018977, 179.2810072640389, 29.838138569069056, 46.371863779379424, 51.017674856565186, 55.94405163906353, 220.02088383018435, 43.842504260451804, 17.56381043722964, 51.073399013035065, 351.058970406777, 20.984051281746158, 14.554707364379597, 4.181750881532744, 151.01926037297076, 5.91641735355339, 11.786581215014532, 24.726733478313434, 45.65698950044504, 14.697154271926692, 218.62778816476427]]"
387,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.86247568846076, 78.44807537276851, 153.95352052050657, 28.387987681841246, 67.07829054928658, 46.295749156643254, 51.83477614215342, 222.03670405832221, 28.902003940209067, 11.306858653017084, 37.25119190071493, 250.0752796128093, 18.50727764692268, 13.126394055103228, 4.8717467539070896, 121.77473566951612, 6.698690756899133, 10.717413305680436, 30.49646330219659, 63.424029072186045, 15.299656604850291, 169.77649805209467]]"
388,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.929648123147814, 369.9260628278013, 178.4139585592352, 23.410447538563663, 80.42709993638226, 48.11732975283594, 42.34456777042188, 231.78573454123202, 48.31224439812713, 15.659795507723874, 40.80701648941787, 228.62775178472577, 26.87438620362386, 14.637948828956391, 3.1409323043071913, 149.5271530279408, 5.057020729420756, 9.415058652759667, 29.4180618898722, 73.47805793412383, 14.449618411926004, 195.10747149324547]]"
389,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.89324225537737, 161.9271530033392, 91.26244352933537, 27.910117822388628, 81.19365224350264, 44.51104840805263, 54.149066417636156, 191.1912120234934, 9.639315966081192, 11.437704537434199, 62.79477538987989, 307.28806251454097, 40.01609993700348, 14.90638698034998, 2.7166499232186716, 115.17988646287235, 1.2006340649875886, 9.346597049409201, 13.28329159987056, 61.66575099570389, 14.807767820200432, 148.60595185482984]]"
390,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.61598567426908, 17.29332101838025, 115.0611178020142, 23.05495714582331, 39.28796569024858, 54.90662018276147, 43.17785048083637, 213.2934023249934, 34.16987508027465, 14.980764592645585, 45.71833905071862, 496.1548247129522, 48.50683326197466, 14.811184924179104, 4.041740820877825, 79.28512180129108, 4.359679637273777, 10.29199834802024, 21.098018588808436, 69.86322379983349, 14.301305553268483, 44.09113551080803]]"
391,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.78039736585497, 258.1770815808695, 231.34428092622898, 25.284951455999483, 93.06845162616875, 37.11574952321484, 58.1120200599632, 232.41707349805318, 57.24487728589895, 12.17831019470981, 46.48948312092145, 235.81583992517304, 41.49133275293769, 14.322800253563397, 2.9411423820251343, 95.31566933540617, 1.1258887878999564, 12.314904825377685, 26.171244118082964, 85.7218753512492, 14.040145404183136, 50.181389119310865]]"
392,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.01378691132395, 265.1387199408116, 205.31681105514664, 26.994951208342187, 95.16056511924958, 38.46342832572028, 37.18663087496634, 234.73524126097033, 69.08144915358359, 17.893793633099595, 38.944022221001305, 417.4933251994958, 19.369790073962125, 14.313334689344172, 3.179634082867861, 35.356319074200215, 4.024446746369316, 12.820340744222792, 11.845439593659325, 80.60141898042383, 14.268965877846671, 109.63103545372965]]"
393,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.10889072665, 26.921414071136383, 129.65436158294025, 29.68581367329317, 43.26010200565004, 37.35422682392097, 51.93838920551352, 231.54891612640722, 56.53602849666349, 12.092167529055441, 66.56670210230573, 228.81814594680986, 35.66288780060592, 13.283769048978034, 2.486872433459673, 22.334986892942833, 4.682041994612886, 10.603965362795503, 20.564329925789174, 74.92009705424432, 14.626947756559057, 93.79381050563829]]"
394,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.38813506203, 280.8026151319851, 85.10838124833495, 29.065420749331714, 51.100596370875465, 50.22016686841061, 36.78607304404486, 180.09572649741077, 35.54801277161097, 12.12974086402052, 63.10659304741873, 232.01422906003938, 23.061501256162547, 13.728142427176422, 1.884113966217932, 176.9556649205287, 5.615536379587418, 12.09226415666312, 9.738252767332607, 83.46891835931885, 15.357616029035583, 142.7434172154579]]"
395,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.985316798840422, 118.9711347656394, 129.62334181465843, 26.443835306795158, 65.90896884887356, 54.44517222114405, 48.26790181545583, 196.8946482631115, 16.364599864180917, 18.59129629238958, 39.91990944149061, 458.49506618406866, 28.169663412853303, 14.550077495331166, 4.49037217013447, 87.6810882542401, 4.462228358972109, 9.453945858304479, 17.05280184511436, 78.16217032557756, 15.163976101048437, 175.04365083228296]]"
396,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.783450624757606, 193.67555641882385, 196.6271822940641, 28.165899771607933, 101.28659675900641, 35.96338238743617, 33.12950064618792, 160.5790161757028, 45.94220284539835, 16.91231659928816, 68.97036464501413, 211.1192991069295, 26.082298240158618, 13.195928842934565, 4.682466772298813, 113.50441836607189, 2.5049615707952864, 10.036778629650179, 28.88096331452548, 90.08900092783321, 15.244722555036295, 116.5991087370656]]"
397,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.578887628538993, 55.88522331800574, 102.3447774953096, 32.27679103527448, 42.39376575812214, 38.57168827117728, 33.80040642476542, 157.3861372068808, 14.299840124518349, 12.030996977382976, 38.34772903126904, 332.19992096188366, 23.104963524218554, 13.531100300733245, 4.172748310075143, 23.703996105784128, 1.8062933280652345, 10.024558974204451, 22.87019668576892, 96.36375214165062, 14.621907802989186, 64.26628138119797]]"
398,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.50648525650263, 82.17974914646106, 197.28097787534537, 25.808457310314676, 114.9212299191544, 55.55448724782789, 47.227662022517066, 176.82623983636427, 42.075167554227626, 14.755628806136311, 47.64850065271954, 364.05363206880617, 13.040530260218656, 14.759491684360205, 1.858399384900396, 48.35949537963456, 6.03766045249982, 10.772917697907305, 28.16382259656381, 105.31391538049049, 15.98769711567648, 115.55992110608732]]"
399,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.94986492331503, 88.93283988491869, 225.02464947968033, 24.8440375781664, 52.69343922774959, 52.21968715751375, 51.14712477968955, 228.34151405348024, 62.92127933810543, 17.475508050214994, 45.600814807188314, 447.83198797287173, 37.13674623851003, 13.299787548416749, 1.8403198301743333, 147.75849078007425, 6.542643836940284, 10.896826779823181, 25.328672697131314, 81.0109722396142, 15.39509592934944, 60.97892394347669]]"
400,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.261447779374393, 51.550613816340885, 105.40112034350582, 31.716839337339835, 41.30666542415779, 59.83727892867617, 46.13118570458311, 197.10951261665224, 62.42408860037214, 11.583018125571147, 47.7412977255356, 354.97330142883504, 16.93669025044724, 14.715598831903858, 2.8944823684348497, 84.41174202872777, 3.647189190260803, 11.53506471097571, 25.442731872073015, 87.13897800275771, 14.24382014078404, 190.34563431307274]]"
401,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.38117797160402, 368.2762600078698, 119.90180909564477, 26.15435189371933, 67.6657096244702, 35.27711957421512, 53.6153398752425, 167.38308302249928, 70.89531778501151, 11.870641022077654, 39.771573469329816, 509.46031014408453, 47.25271460485165, 14.848317338652297, 2.9512333766066003, 84.88638636693585, 1.5154837111128001, 12.424332134941718, 23.274674713754003, 48.72163663598996, 15.300334167627613, 158.87295457106904]]"
402,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.42600131943954, 261.756280027157, 202.82741364413351, 33.2465016260868, 97.14833561796057, 52.26802236010492, 46.034106126457814, 203.1709533651613, 59.644831235859606, 15.453447344716903, 52.24481378759172, 304.5385672052267, 15.742215589907458, 14.183460978141923, 1.4376842138314543, 153.42050313490307, 5.477725897335087, 9.169776815202695, 13.509284767733108, 69.26456509587368, 14.81488712789303, 70.05899112800691]]"
403,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.52526403983516, 217.2486552992976, 194.13258370169302, 26.746913271635485, 94.98692259724527, 49.84972471303757, 55.96197242128824, 179.3089416879291, 47.06748321493959, 16.66713730388702, 72.228050606045, 169.25283884664117, 13.712325029495382, 13.01322500288128, 2.9949585955453397, 169.5650789911553, 6.826085002807147, 10.879625687655707, 31.98885593466123, 81.82599504622215, 14.639544741449095, 198.4481805977084]]"
404,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.44949571182375, 39.93213831694862, 132.9882269526799, 32.50308875486446, 74.12411207921755, 59.294165478383434, 40.2831481581088, 152.35336525584597, 28.419326777612383, 14.628149667370256, 52.663103061533874, 439.53437160554137, 47.16056975577225, 14.088799000971603, 4.493343442232542, 177.7819728356072, 5.34322897853299, 10.057705635821954, 18.46508875409839, 46.52097426774699, 14.39206366820235, 58.48294986063247]]"
405,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.67924514153681, 190.0405470055955, 80.64565995135945, 28.49832216625955, 37.0443718038277, 45.203612293218264, 59.3157245118568, 239.6085902203485, 63.63516650129508, 14.36501659377521, 68.64975099270268, 333.90564742777525, 5.590738816063465, 13.20374732725023, 2.898252619459582, 58.99134859205587, 4.928575290428954, 10.235528200277738, 19.655264974034594, 43.28004530457049, 15.904763424268538, 85.73364745548005]]"
406,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.51570514626397, 91.99527146607753, 188.99674424454003, 30.860388216339658, 108.02103427892233, 55.403299232150005, 57.95728283900046, 229.6503193930037, 17.592812887103783, 16.163824009395313, 52.20570652150928, 280.33362088613376, 42.02766455796761, 14.8235381907928, 1.976040740318076, 205.15218934971142, 4.331882855507165, 11.54384365789812, 28.966597967246813, 91.33858998164999, 15.49669125575321, 127.4682868869228]]"
407,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.83149080990898, 226.93768946701212, 191.96194868085854, 27.348331243950714, 45.30879896949057, 56.35315814533428, 55.944199397243246, 211.33254688181577, 7.761875966473882, 16.709000589335812, 43.91346206317258, 218.00180250658843, 40.73763553317418, 13.580029260090123, 2.112596365094766, 22.74284791548643, 6.4373283564538895, 10.182073229999956, 26.693810789864038, 99.06902447253931, 14.836544827257258, 125.6432477379413]]"
408,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.26348846581233, 168.3467748615193, 228.50153213816745, 28.550716775386977, 99.43581367635448, 57.81306618149941, 58.71711473842789, 220.44645636173718, 56.55394244668001, 13.670971355513268, 47.47727349187903, 468.9778337469221, 11.878063428807504, 13.281498501708631, 2.5987146105170855, 47.4274525319035, 1.9217349179057446, 10.877075103046378, 30.46329154945456, 85.89127343279797, 15.934998359371537, 64.88968763552359]]"
409,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.588044778303995, 285.7951880489133, 70.5271223333132, 30.92752471589541, 88.10975126425603, 59.01946862169218, 44.34070415059004, 213.3016296364242, 31.29675717163696, 15.37837605066169, 63.680940006054286, 178.93838201512554, 13.026150071421426, 14.656910597836923, 4.628283475396151, 118.08239728089472, 6.566152899172575, 10.437912863892432, 14.11786526396993, 90.40932148054262, 14.655858755125376, 74.5472752720926]]"
410,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.308844184348274, 323.2327556646343, 133.57579576250453, 25.372945233414654, 78.57291529692807, 59.81868666321374, 41.27648689614098, 218.23550127812837, 65.58912057679046, 15.105813244550424, 43.74650260456755, 336.86575743989454, 31.582632030189526, 13.723619447919972, 2.6175210526955537, 116.23431549623976, 4.172540156786143, 12.636502791728766, 11.417282579307347, 104.95931293683768, 15.336248900818589, 136.40590579267158]]"
411,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.5069365439314, 94.62215721117072, 95.69139653723754, 28.707739570631983, 61.78064405067866, 38.38557498853188, 37.23701725339265, 220.60327701306844, 37.758266783483485, 16.90022663748391, 59.76792818201465, 358.9691612680915, 4.570183704600388, 14.896405488588032, 2.66797258270904, 73.99425844266091, 1.7772160942368436, 10.812147793091068, 17.754128295029787, 73.64734689902588, 14.331123832058847, 97.5949078792455]]"
412,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.763419403250012, 30.531462139569335, 187.1491627036074, 21.27097302960882, 103.00584730851826, 44.147170026874, 48.23129113289725, 160.63387746049543, 50.57388238088825, 18.03565207258122, 43.353053792490584, 351.37173484549965, 4.490170551281812, 13.03574905499482, 4.081722329361558, 202.3734350427113, 6.775817149360929, 9.821603801097107, 29.390006834705158, 71.77056203176889, 14.693030714614913, 158.48271923495045]]"
413,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.97019541470411, 23.487605854354214, 192.81269056112166, 21.606431247487734, 55.940276505018204, 56.141255253563145, 55.34475477517202, 170.0384942814914, 24.25471249864908, 14.278941937648035, 61.834977259737414, 217.64752121398928, 47.39120280683674, 13.419254874656449, 2.362689793861738, 80.19619788347393, 1.5209401564961862, 11.520973328331705, 11.38506774249839, 64.95475145726523, 15.688284060213117, 221.15971296895748]]"
414,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.9790894620952, 367.8233880001455, 158.61043372988718, 24.219254078462555, 75.1159619673287, 43.977440429842574, 49.75047723755296, 162.55755866650162, 46.53953298970986, 13.118533463037716, 54.52702759211988, 302.45003051605835, 27.73941938657053, 13.88451289551616, 3.3238903535220192, 159.10121113449762, 2.28966527712011, 12.162817434368847, 16.281756757255103, 44.05752899834675, 15.894465377044567, 225.73888542711674]]"
415,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.05493451708952, 141.13685308305148, 214.41950164579148, 22.755911756197257, 48.43664149651258, 32.239356349369004, 40.847883683933404, 164.05515064406032, 27.13911470558692, 14.08621361192688, 46.37815092292452, 484.4209143189686, 23.48775964434663, 14.744420577144622, 1.324592544398092, 97.27204507634133, 4.473442218708814, 10.69044769992178, 16.455482676564067, 76.85252351686395, 15.37820115803584, 221.20881402946594]]"
416,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.12112240432159, 8.88331002467301, 181.78212031909868, 31.17218099618529, 80.91164499354909, 54.99777115083084, 57.38930898571516, 178.60610796150755, 13.338011871265808, 14.218608120077118, 45.008194098715705, 305.58775934112856, 16.748505268021496, 14.813286096377828, 3.4271407510357044, 92.2951755116735, 2.1433153370997835, 9.796267684193957, 32.94795108204649, 49.597575699355396, 14.35921654426793, 121.64542723157722]]"
417,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.576770016286012, 181.92852098466756, 187.79489576255457, 29.770989959027343, 65.22976636077725, 51.80150311216589, 39.26255298863166, 184.2728709623669, 71.98157484829954, 11.208690148688834, 52.92579365942516, 190.54501630323006, 45.2739161207572, 13.781330202900275, 2.373074854659171, 189.85817305605022, 5.726578647597659, 9.64146736193963, 32.10032398467127, 44.08997318280681, 14.54911567341308, 50.715738961540836]]"
418,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.28646460912777, 89.54274569318667, 193.30346213089558, 29.47787760836287, 54.17467694929728, 51.94423486141304, 55.26324812173118, 175.82677200274398, 24.040724241250132, 14.20251589117409, 46.95556800608294, 396.7962342817662, 7.3241447447435295, 13.707133086300512, 1.4744446033356535, 159.5338799422448, 3.1063660335258643, 10.748272118727494, 28.46400669798603, 49.88980345850203, 15.72564045330648, 56.2652465592427]]"
419,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.37775281175856, 300.70290198674405, 170.404132469287, 29.07092109621255, 98.25658158771263, 49.83191872235783, 53.33333049446509, 222.1201073968022, 73.20413994972688, 17.524677741521263, 59.881613429065126, 400.8448339817611, 46.16909192745405, 13.38939646424199, 1.1388949935862853, 142.88768605227335, 3.4027150661658325, 12.463498612343066, 22.94269522685647, 96.44910699937532, 14.926603746148595, 80.18550545083083]]"
420,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.29428342859647, 258.6181763669154, 221.6894956449653, 23.035163309322236, 86.04052687240184, 32.0341260344112, 40.99682109889297, 202.37557166393964, 60.13661324046194, 18.557995838844935, 69.62476085591244, 336.519049401262, 45.53050606909853, 14.31035928296537, 1.4641115149727684, 62.275218456538155, 2.241072693139568, 11.946315082516099, 32.11278588113527, 45.78542134658456, 15.87532883268704, 193.34432553432217]]"
421,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.670365780338606, 98.07921762860244, 107.69127520920863, 27.318416622297185, 44.17684245427468, 40.935132594855475, 45.02706021514621, 223.29147830421903, 36.21149903673617, 11.049206282204192, 48.071720195996406, 505.8898067593902, 8.005725766886833, 13.33269442883385, 3.773344897819145, 202.90989263189186, 4.332650208621709, 12.421007845803471, 18.218106618925916, 51.18549184033357, 15.855104382445038, 51.81689585279215]]"
422,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.68956455881972, 244.70954608238074, 92.02820534094485, 30.908692138919847, 89.0734180718113, 35.808176042909764, 53.844464132244624, 217.58222652112408, 39.10609118054598, 17.59447877019812, 62.88867386195139, 378.33857274035637, 16.04590982429985, 13.66053438727519, 1.818047724420122, 110.99857040345152, 6.400588403549003, 11.826990508839899, 29.632333631204833, 89.39870862806731, 15.774614516040563, 156.41093168180043]]"
423,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.131043259416455, 93.02115279682094, 192.033420382126, 22.89880061270502, 69.58890566691008, 34.649811526914746, 56.69361572566804, 196.83649899037317, 37.65621274064049, 12.739388711158988, 55.442923363411026, 418.166448524266, 7.583330279482674, 13.872094003034473, 3.6028700478361873, 163.53636024761659, 6.809075929394752, 9.260968603025292, 25.623596355326985, 75.77338633352291, 14.475917145554417, 57.80616891397339]]"
