scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.61896341405159, 80.61924098401595, 343.6295825877098, 80.70991616957158, 171.16551250241187, 138.01136968956388, 363.69848846504505, 146.23832961610876, 25.783249839913275, 47.77889367230581, 14.047199004919333, 486.7042060605111, 21.75250088293678, 19.48036191506753, 22.890700847030423, 13.89107628777008, 8.980904257797487, 279.71127163497465, 58.37850787103075, 355.639916691661, 388.8577136124991, 387.744922391029, 611.696299897756, 418.85044942159965, 224.66873820730964, 74.88061285279343, 68.83378831683136, 6.128488201370997, 161.57876313479227, 227.68546855357866, 41.415573677093946, 90.26385065710734, 675.6231184072144, 253.49109806820832, 95.51423228674405, 4.335068082166974, 69.10901109882865, 113.29242956521541, 283.1500953456906, 260.61000338759203, 253.6427591805939, 426.438015474388, 437.9682758959533, 223.81551641437838, 92.18638326236034, 24.443318129096788, 74.0373175578922, 467.1083164337993, 407.0216583414498, 291.7030464745306, 24.71158346528749, 70.22053571702601, 152.4732725878491]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.69369050801093, 568.1554655082697, 478.8555905456455, 84.93970156652851, 305.1128550512064, 128.45004389652362, 223.5705416207298, 130.93381145264357, 18.769648931295016, 24.69646584974515, 16.145045874483145, 455.8729516417503, 36.571702463533335, 42.096148794377136, 20.818578976398584, 24.21904601966429, 40.54398518627181, 185.23939210506848, 27.753443492700377, 123.96749670459094, 352.4110255299932, 479.09329190069116, 594.9359219716949, 443.2556457544034, 195.16196621164454, 80.47838056500447, 45.17980911410558, 8.600702484203351, 61.75106837422008, 231.888728844143, 132.54238996451627, 87.6146603467777, 782.7791145241385, 504.7503313028124, 50.30719790296348, 20.752860863936018, 46.48719211002007, 185.95539868511094, 76.96530872839978, 317.598439847014, 294.4745623731062, 203.99170348492893, 548.4470504201136, 180.25188074419952, 64.2754541780881, 2.3412436582430387, 70.52385411374823, 386.6527471381832, 344.5718699718277, 302.14018363609017, 20.930938484110374, 76.9115321987928, 86.12506711718072]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.95677729754712, 338.41469344726755, 478.14034353522516, 82.62296357993274, 83.87983753507213, 141.06916910730087, 374.247679836867, 230.6966446585353, 14.50077568955362, 64.75188035194695, 13.806231693425579, 526.7297177489593, 24.267371302928694, 12.474527147382629, 24.179076647412412, 13.455811864079642, 46.12620871818659, 269.0374662063775, 51.57722553852657, 42.54625151671975, 291.0231844824244, 392.5562688365787, 565.9967566397074, 534.1191190609225, 93.87637567741469, 77.6198011643475, 53.09878587405118, 9.447108163937882, 59.25150947332895, 192.8168303851326, 197.2854263329018, 84.35931732921675, 18.37405100451368, 425.77450978093674, 73.54453736098044, 4.998687340605734, 138.00711026842066, 72.50703072479651, 203.15108532281633, 289.598485228604, 294.77593587080787, 246.76239720527008, 461.26566308499014, 189.88224156828173, 67.46627052811516, 18.32759054450323, 93.97676861114581, 469.9721831980013, 355.8025608591032, 285.6852025229521, 1.4323604177644773, 73.35064721935657, 73.98383657257943]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.29984306332703, 339.8819317787209, 235.76400100846973, 81.93066358934074, 40.44474291823758, 135.8908979056172, 378.13773309820004, 218.29848568299033, 13.264037783853963, 32.42351041080435, 14.148687415842975, 543.0341260369769, 35.0990951873191, 48.570661431633035, 25.058016849405064, 22.34695953975536, 24.192791214351608, 183.2291925340228, 49.32455908476045, 362.64396270844964, 491.2972517953007, 397.11471673834114, 548.8865203475087, 431.72105712852135, 67.34265822310587, 87.14972085497723, 53.25841545467529, 1.9207649232632265, 93.45764384487279, 214.06882334810496, 126.68722835633436, 88.26717166361824, 1072.5593317513762, 218.80924682598658, 23.125398647019672, 13.19786065152373, 122.70646144751895, 232.51744651593742, 302.07071931907535, 305.19081688379504, 200.06295279754656, 410.43713426153835, 361.45056610722577, 178.28633803555581, 87.38827183786272, 21.22385000682759, 91.59319699395341, 386.22423322752013, 296.557444675667, 298.7669746072054, 19.753823659027155, 73.94188679972784, 184.15232527790778]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.58767287869664, 517.5857110933766, 146.4973825250886, 79.48966120976081, 322.772301058287, 140.53137680233283, 145.6379002672579, 203.59913876348597, 13.355216535045686, 71.4020556257243, 8.416640553646381, 407.6980980802236, 31.74491215496609, 32.590316873535926, 24.328159501926336, 17.69948792546207, 67.62349878123024, 330.0215191900462, 40.50114717455974, 290.3231558999265, 245.2353063607543, 437.0186879417574, 555.8708320835894, 400.7940573268744, 129.38316281122167, 90.8755979505333, 35.096409921991146, 5.467106002104826, 21.344366164924313, 188.00338514922316, 195.7040318690297, 92.6217799923588, 892.789260379756, 425.9027535893399, 31.533648973548594, 23.03181911787856, 116.51418350842552, 212.94145445026246, 179.14335720601625, 202.36429648178327, 304.57066123472873, 454.6158427427762, 233.6656788153517, 192.8192541889116, 201.87091533530983, 15.977360132478939, 95.82798910973321, 464.09028025191793, 391.77588443255706, 296.87498422239895, 25.805536674972924, 77.3716876759188, 89.62225750465103]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.28866707902202, 202.62104744059073, 367.96101902860266, 78.614630001629, 202.2299365848763, 130.78732552734206, 171.65212196145694, 112.85348921111074, 19.611050742865906, 71.52511432896557, 18.215064489402057, 555.1703790090581, 19.13137893835146, 48.27391135693761, 26.625999853364572, 12.697929693588062, 69.93832493446581, 194.9916485639471, 40.84467161104973, 416.4031297527097, 485.35869687712943, 379.1358686687687, 617.9654702764083, 428.8437572486076, 143.10453705421895, 83.95517786035585, 69.42736911260391, 4.112728539780717, 130.7283237668343, 208.70150265480484, 69.13303218816279, 84.17013008478831, 522.4514248290774, 211.6946521466934, 61.20863072295777, 15.62385706076927, 25.93340869847267, 214.86998240760553, 291.55974181191004, 331.3946445506152, 293.69595079814246, 427.4528524901369, 527.9206584652168, 218.20941471875977, 132.41233081014747, 2.5473658939730743, 101.21842060590036, 379.0186991112282, 327.83683302593585, 301.96284929175243, 12.932909222475168, 61.152400663221215, 104.81034387144864]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.43358386888974, 164.89421002420397, 283.097809088231, 84.72940602562103, 272.65766396487123, 136.51108854279374, 285.307449517947, 184.56973357560616, 17.453926490308426, 23.089049342725158, 18.94173368694254, 521.4650580654799, 36.744153323091496, 50.103933505371, 24.955079577779614, 26.131317246021105, 75.42234621115558, 234.71314556380747, 61.42586385880729, 288.8361574347531, 284.8100786023649, 423.5653118409556, 624.8346435353498, 339.9600323293277, 68.96350648714397, 87.11228249105899, 56.02358314109172, 3.063039113717439, 129.2530970262847, 134.86192610182107, 201.65232789947962, 82.99040842776753, 538.3335048538817, 386.4980904670981, 102.95145926517684, 23.59687352651838, 142.90688655466474, 152.22899112240617, 182.2786591069423, 276.198984412997, 320.0875977902623, 162.02157438346956, 412.85133456690664, 214.316703425219, 224.98321738163116, 13.602601821588655, 110.72326519487667, 440.6830564902478, 316.31467456752944, 294.9851944223776, 13.997007313415189, 62.14887088647867, 136.6189422974852]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.85432457767041, 250.64530765824273, 381.27285806808425, 77.54708026921871, 332.8855136898183, 129.94135953496084, 220.65917103121066, 188.68251043965415, 15.652343433082564, 31.5069546267368, 16.74342666703006, 454.8316389204981, 24.85542288430525, 30.576536450021457, 28.14332859214528, 18.864783544570205, 35.96901687823192, 263.73902795775393, 30.42585501640825, 273.72427688722723, 534.0240851300675, 465.29456738632405, 566.6673106855444, 393.8988845083169, 152.72161776248146, 81.35438691426539, 36.511952111504996, 3.11747669771439, 102.84939976075617, 244.11954714145295, 220.20163318329918, 80.87600331332642, 355.6698575147456, 283.57986412922025, 93.49995491234154, 11.98528719881873, 109.84591767534516, 263.3885784970316, 309.7631676530011, 330.1198634887911, 225.79187303580534, 144.49850836426526, 406.9312958746484, 190.0653202927529, 24.583807258035826, 17.535464319323108, 86.66534870376466, 447.28894002217856, 388.8351468657587, 299.65071447806554, 14.24319742771145, 71.79359643120736, 162.68324160463266]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.24618326569743, 271.6649782145099, 416.20609742267703, 81.27721581187205, 107.57987220595798, 135.18217326307524, 192.75327479042167, 300.10689236146493, 21.075027082523505, 69.62518977536175, 8.223170145219107, 363.670440662549, 27.028097439538495, 27.08404723805613, 29.873355365320982, 18.44425629582326, 76.6687261060851, 166.25478408425315, 37.4296773888216, 51.43318596623107, 253.62053965753236, 374.50123868751086, 558.8919088143339, 312.55987266256824, 121.86679251943175, 83.95688743990462, 34.75234779060914, 1.6847478724312883, 154.4903693989308, 256.9907184228421, 163.10362574251113, 89.1947666093666, 915.8612056315927, 15.681521092750263, 53.46183297013133, 10.03262626903481, 99.46891322724062, 245.2518627459533, 136.3802505751617, 335.32732288896455, 332.55545778464864, 548.2912393268773, 205.5980887666522, 177.0808598843834, 131.48165148363796, 33.749751436456144, 61.924506209602484, 465.81339528732633, 375.72662658113444, 299.0622687076052, 20.043231624523358, 68.52872120922304, 77.63888998743099]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.83993619010583, 493.79498686011215, 481.0876698127504, 77.58274395986149, 76.46945278258318, 127.14522497994338, 353.7415854956859, 233.44810259035833, 15.922394305006137, 28.737475615696624, 17.129495058671445, 466.48742785100063, 23.69398836273629, 31.01966791192349, 23.175686586718292, 16.63442429642636, 14.637301354344311, 228.96320708533992, 37.43413598543995, 290.15327797117425, 304.8913466508303, 461.5747984539329, 557.4659094863107, 346.02706174179445, 128.83740073777105, 71.58820524222308, 35.87425466115654, 8.381105254266803, 131.67602571030437, 149.17923244089175, 157.55801422169412, 80.93836816406046, 609.5516960639463, 116.84806183937722, 101.48126130986647, 10.827243299851812, 18.84175347263569, 217.2031933006433, 211.58007596506033, 127.61416100239636, 204.51185498539778, 521.1681609081074, 585.6219432864189, 195.09114312770208, 162.95231958062212, 41.99060436534081, 87.59559951546372, 464.0550847578568, 343.67087993853875, 298.18624562412583, 2.2501625303638817, 77.366859762284, 167.39425903864037]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.46337692029206, 164.3918710051444, 302.2849059670648, 82.8852053388812, 32.07761221803541, 129.45890934472627, 238.02322579588136, 229.412979577434, 14.958054211220908, 64.89644162910491, 17.526281489072378, 440.89364161015027, 31.002382883621163, 15.942039963511311, 25.08519450199168, 13.935736428618702, 16.42152772749716, 162.54062917040224, 46.475933927174935, 235.21610683660597, 327.2303838174516, 443.8653184474274, 571.1424904017211, 481.9884280354838, 188.17877365573707, 86.8655989763098, 59.814318807897735, 1.95826029465634, 105.38498396476037, 284.3557626634571, 170.90538152907143, 87.84146875991436, 1033.5318035315759, 191.5378424803579, 45.46454605654627, 11.791771995252624, 12.108085657629891, 260.584693992922, 111.01412477663379, 188.12736989946347, 293.4108187047105, 281.03731789593525, 565.6090996461946, 176.55164352288986, 117.7144888834231, 4.596648659997866, 64.22177641712679, 447.0739619781009, 385.984767884054, 295.89781535334566, 27.69546054933442, 77.21304969029255, 104.48973311021317]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.48093058028735, 119.60529652819135, 451.96391919677643, 81.74203260479936, 19.897949867742373, 135.95166251800174, 183.2655192491038, 279.25511176272954, 26.754325577164906, 58.936043814634424, 16.89037344833489, 400.48940013817304, 29.480117210645396, 43.966636315927644, 25.667424703526656, 11.249497650713073, 12.144928768008324, 284.7493939781755, 31.766188124629757, 368.0521140396945, 422.2642633823874, 475.57542099441196, 551.6070461205597, 442.15103510563404, 185.90535787812928, 70.29677965621916, 52.87770583854828, 2.66474579413856, 128.40435847509437, 259.40285040585763, 74.85976962031117, 85.13436528288119, 390.6649213564603, 670.6582395934215, 83.73067568221802, 21.111677695746295, 96.73217117741756, 68.91918523598322, 222.27636413953388, 258.8368340260396, 283.4812922827108, 186.4872599111938, 404.8446535768534, 233.16112548631844, 87.29360862957847, 40.785377058432765, 68.10867100090948, 400.24364310916604, 318.9022161672401, 291.16015586879024, 21.599305316847236, 61.34152195675934, 173.92572674206588]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.65861562493103, 529.1693367558046, 184.00329586046138, 80.67877905251488, 212.32029588416813, 138.3352669892417, 174.73594296521935, 252.6327602255679, 14.579740870503738, 70.73598425306703, 13.052635474299738, 450.1918955923702, 31.31171835415571, 36.76525105654774, 25.40289995739322, 11.111648532119611, 65.421397901353, 199.17433773882198, 32.932712051251045, 113.03473103174478, 207.32977800142623, 424.40091956738036, 612.1066320497732, 313.26031975000177, 246.78939708683103, 84.29347458283189, 64.71047502805578, 6.324022820955861, 37.389394826842675, 243.3585998294406, 214.1349650852012, 89.73114105658658, 437.125358173198, 498.84688992286783, 62.514863431626104, 20.02308507409552, 67.82171810891064, 242.83684272006082, 258.24054310721544, 270.236875445938, 193.14388097883943, 151.53521011808152, 466.99923201615144, 182.96688520832035, 51.01369682877195, 36.70278945589476, 86.8818014228669, 451.13855917682974, 431.37497321942374, 286.30968331652144, 12.48520922783505, 78.39629582344928, 178.11321851314256]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.2849592253626, 552.6453947716548, 130.32218789534042, 85.95976026829884, 177.4212140256929, 138.1963386484507, 243.75433398104056, 162.17966420118057, 25.4793293008726, 30.44562377053922, 8.333485423986835, 533.3942805445129, 24.89697825990013, 41.94206279822428, 22.210712774467215, 14.428050223939813, 54.122149568557084, 151.4755437472467, 65.03269618590349, 321.1532113195583, 220.79214159295242, 491.5240882560372, 617.4978924327459, 353.4696724387078, 132.83100873278397, 92.73519469533397, 59.27071256904011, 7.1976770683393685, 73.90784893162146, 144.76755498411762, 76.23544819882217, 82.80748769888211, 872.3294861182848, 326.29028307840025, 31.476940053239648, 2.151806991373933, 20.782956927959578, 172.1641330747676, 128.71873853786937, 100.11443120920106, 294.87287753459844, 509.9204161879947, 549.9890260481986, 202.22067817489156, 77.85138735394149, 37.24415848134481, 77.29605127033105, 412.49737857123546, 432.32632505710626, 296.97992752270187, 19.912157820247614, 68.91274485177509, 145.39442735068562]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.935194052506, 360.09429301213515, 326.60697385834806, 85.11956258785953, 311.4675135454539, 127.05615661237368, 315.1766846348474, 299.2429532853437, 27.243202149311866, 64.40921720956442, 16.25191772636432, 355.84391076635205, 34.56850415552019, 30.34851956896516, 23.4371729393248, 17.874692451367665, 37.88300524291255, 236.49963275933115, 46.098746300133136, 414.5078642872414, 502.07109309959753, 434.40821939436876, 637.1098677833404, 357.329436307533, 94.4257840675939, 78.35102706529727, 44.49032393579977, 8.714736213601835, 94.62886718365546, 300.5053592192242, 210.97702508218862, 90.0872065993796, 648.2336091070847, 25.037790127708575, 36.31142857574274, 22.85428830163995, 91.47673587278106, 195.449362393161, 146.93421679570014, 195.42798247543567, 279.68495512350125, 292.32678622901904, 375.31693790212375, 233.5627234874832, 93.70535650859088, 17.87140460835761, 95.99456612281688, 414.61114811409766, 385.9965688359908, 296.34247540826505, 11.512559433596689, 67.02936390827696, 68.47586152136063]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.39624465017293, 206.88017913433805, 408.28880193084876, 83.77345187227267, 182.81825489523212, 142.16612137494846, 223.26349753161318, 262.14992032496957, 26.61133169925481, 62.60644134424837, 8.611336607744098, 409.89831304246786, 35.51107487194437, 31.733029519136235, 25.552475829417567, 7.983043874029823, 67.24089032992663, 262.56174747339827, 56.5085976743234, 332.78774339389, 260.70100698128584, 444.66248474166497, 601.6761648952909, 497.9169348676763, 212.0195319968428, 70.1694805168724, 42.39668751038808, 7.694661063861003, 162.5392106651416, 205.35633580165057, 177.3002312702563, 89.38372591692762, 545.9144301624352, 249.82790514767933, 35.51384718869334, 3.1714342937454436, 94.04885422670185, 101.78888363539423, 296.6911163703394, 145.1682406855176, 272.7977382043435, 381.54311452259225, 490.02947312471116, 212.6559989738621, 149.1836294914545, 21.283877622415616, 69.02000983177007, 445.83993027904046, 351.23393648979174, 301.6808135632508, 13.419199827144515, 66.6180963177645, 127.71111158231514]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.76134864934248, 201.02575665743663, 191.49487795396027, 82.12862365149648, 42.98963503672291, 141.37702847097833, 281.2980300197476, 108.09663754848353, 22.84107284414663, 31.87591838363452, 19.656928837184182, 449.1584978241614, 34.789836676433026, 33.55249033989699, 28.422992991241152, 10.922035085142968, 6.019388525103723, 270.5636780711344, 25.398683724483483, 404.22343621236723, 279.4542031576655, 490.2023430799109, 586.1191730766669, 457.45177270300474, 96.1968388525209, 84.4500098570005, 54.88911112619996, 1.4319305326538003, 110.80578729979763, 300.2864300434238, 81.27947249116332, 80.76665293261355, 81.75838232969092, 378.66859905617616, 91.26231854734414, 18.093064784932764, 134.5444899258313, 201.1671349768706, 211.019028890636, 280.2089817127531, 196.7219984274603, 468.2084545013669, 454.9291507893697, 181.17599590295941, 185.8026779601909, 24.805410490023505, 111.6256369186062, 465.2886051017383, 319.2872917165724, 286.8097700544268, 21.66642826991092, 63.066569250696425, 77.00901369242406]]"
