scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[124.10021068977046, 211.93919728310826, 51.85356390871883, 244.7860254678672, 36.48523525769903, 26.70987485045317, 83.42790455654105, 43.31016048944408, 824.5322384440634, 8.659593607981869, 111.0081423122407, 150.33290989808367, 178.30807331871495, 360.7095361759096, 33.88841165768183, 10.733695776043817, 191.300631363927, 7.762839601275759, 586.0687636201559, 355.89565212288966, 172.6075099723413, 25.26643750444541, 317.22218193245385, 193.53991798915735, 361.0535097148425, 24.48151345788127, 281.06881760509043, 169.41707675814928, 191.73283853652916, 211.73913717197158, 12.114638484232028, 119.01913204076723, 693.4146776094266, 103.97966202030995, 38.631060290580756, 117.43570514740051, 266.8112040613385, 831.4699375455759, 180.5971451188545, 282.7936854379445, 86.65219800273172, 96.9684877765877, 3.9315563829389655, 106.6659100989286, 489.19844542165754, 288.99164542738845, 90.9152997979128, 10.465982410577242, 139.12931335424523, 24.325218470287414, 44.54875764400556, 30.675133377839785, 64.6661508096324, 22.092758420551128, 251.5962471310844, 115.62695612493265]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.9002470195502, 209.54701882986114, 50.2602307242249, 266.6124716753007, 38.27572823740896, 33.605761747341006, 130.38112513893515, 29.548596758692348, 640.007650950798, 9.674947378909486, 73.86755185998297, 153.96100047954644, 448.04524422839967, 360.67163725867255, 55.128015017087066, 18.148734619006063, 55.25205074820098, 16.6896963279944, 507.0554084110517, 211.95552586587718, 328.731422502714, 45.11524111580282, 219.5061190528873, 159.3179682684338, 209.993066258725, 23.469541267504674, 313.02550484303464, 169.76164352131104, 145.57380048311538, 214.74608784016064, 13.20097852097087, 48.78330441363424, 292.36456674568893, 113.38523988566044, 66.68537924263636, 120.574586130129, 204.69702423930917, 265.32215720258637, 188.8908221110354, 294.99725894089977, 128.78931379668347, 55.944718054284756, 7.958924658905345, 84.5385451434088, 462.0715379247348, 199.07441597373676, 79.37187093124652, 10.952709034678666, 147.7526461399952, 31.445699486406717, 47.529601743576634, 34.18337786126552, 28.533899193374996, 61.60578800935601, 227.9810592783297, 120.80106018681977]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.43879163534345, 217.7447876586611, 53.90535662225888, 164.53995704803467, 37.164507193182196, 31.411247452793834, 118.55815067525083, 48.9451328084763, 869.3278396477838, 6.044360634270759, 113.10464719139287, 167.66515666144034, 279.7183417802697, 360.7224924525698, 45.84207127830648, 10.587774356177704, 118.77348546735942, 10.324484567536231, 373.95143091961967, 451.1290250614625, 182.93673540800168, 25.606514351473155, 204.2189986616811, 252.5024685651814, 339.65672857256857, 23.34972404280085, 314.95560172052797, 169.1198424646643, 371.76065266473756, 453.94659870176184, 13.73793507085543, 124.60860588046577, 80.34401085349216, 96.32183119293532, 40.85517488665339, 104.26628895263195, 208.9957163031341, 403.03793485885836, 75.97407768488455, 284.42464470051965, 97.34167058384685, 68.51722972859099, 0.8602651620368267, 64.97527774233674, 551.6292431712844, 352.70072107304946, 247.68052554075115, 9.58725042748097, 152.01468940191208, 12.611598934447251, 44.09789240881888, 31.227091306401963, 41.46965066807867, 26.192772888395584, 203.83925502075172, 197.85144720040788]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.4920340514777, 206.29389584544882, 54.99354449563483, 184.5879308836933, 31.498894595739166, 39.71249814204819, 83.00829492305846, 50.895676120502785, 394.94853023858184, 9.004868184336686, 94.95889078080081, 141.89483928765227, 139.8590101525496, 361.3483900377013, 56.86543603120966, 12.029413145626338, 73.66990693126812, 9.04686132922241, 581.8212076772561, 189.4349672293622, 227.47310398965612, 52.49081044547966, 344.7440537053192, 108.94513923693806, 495.1002225539562, 23.70037753988138, 303.2283064816094, 168.65108296952624, 448.1016921572589, 24.23876628814429, 13.75528285843013, 49.95221726865076, 238.7774133769335, 90.9870247624751, 73.50098389675087, 144.37710256120184, 260.4202849002793, 161.14287880631468, 297.3168815670442, 295.7336517194177, 49.796344135453545, 113.07252810760109, 2.680989959924804, 124.32842927935725, 573.9151423319763, 376.42936821250976, 249.78982216345847, 12.450943262547792, 146.6779718955222, 10.460800311617376, 47.0305431213894, 27.945825093630145, 35.4872905107286, 58.17776260564981, 100.37400372692521, 31.68097108676257]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.68433305827688, 213.23246883786874, 50.74958454954333, 254.7954899391487, 38.990679882558176, 35.307284898890245, 65.29456132602272, 22.33869996032488, 780.7237860521102, 1.426124801001779, 119.03579493920907, 135.80279728910978, 306.73370258222883, 360.55062456604514, 33.21821207995207, 10.977275972200534, 51.46032860849441, 16.157048888141603, 162.370888567192, 398.23505867414696, 156.26414268078128, 24.396276270806656, 323.0418118687668, 368.227012088419, 451.05237661831586, 24.803256379604985, 297.6954714709936, 169.98798805555182, 172.61836379601945, 482.89112754491634, 12.98283569724397, 103.12911099153715, 241.55654079462872, 92.69834545340113, 43.160276449703105, 155.54123977558726, 259.80912870446383, 585.8708302538133, 141.66227547998253, 278.45408762387916, 29.20979529951201, 70.74975736813481, 3.2581917023860285, 68.53053542093382, 623.5495306107448, 122.96876159576892, 154.08318680613013, 7.9282595512521885, 90.85223068553651, 9.868052875707313, 47.283287328835534, 29.234303995258976, 18.723423931643193, 65.88357179476662, 185.16250198114926, 81.52432125939386]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.01849173441171, 206.66998357893627, 51.222835783868845, 250.2557763216791, 37.49073855491776, 26.28955488391728, 122.13026322595869, 39.0394906726317, 671.243102553045, 0.6290341518349474, 113.523360479746, 138.8282392826408, 313.6351787567628, 359.5520671649318, 66.05742574509067, 20.306626508680097, 147.91017058313417, 11.45926046326891, 315.1654855257627, 505.307354842524, 325.62300306249097, 23.557523712318343, 338.8426606480155, 419.1371122635245, 357.83269981416026, 24.06551891140939, 310.81466222116643, 169.0441980844301, 426.9257129013705, 472.66320901015973, 12.044279500625201, 31.470516566605845, 164.69852541258882, 110.34849858041562, 41.99129332356818, 126.95114803815903, 232.93687504416786, 259.99524301894814, 266.02399874007835, 273.7908239999993, 17.653655513200626, 67.59049051689746, 1.8992975312008031, 72.94236451070755, 452.9309314441372, 156.7962343430704, 293.5489532045914, 10.844126277072052, 152.5060963501648, 25.405501948049107, 36.623105037745326, 28.37344895142027, 47.62909343168277, 56.110955057384984, 177.9200331426783, 32.19353558750308]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.23174332813045, 209.46667439274182, 50.28917556269117, 214.47664144182633, 37.857287470827366, 34.83189235067189, 114.54340344294377, 46.357814474774194, 221.91190836864718, 4.461939991879439, 88.3858128496199, 144.1467819672437, 530.6510833840684, 359.3823706712216, 29.211945723833622, 16.495679467421716, 18.649514543168884, 7.791199813173468, 563.7009626150906, 472.659839521688, 117.29987765093782, 56.4186204259911, 260.20556666735956, 216.6958266384021, 313.96246303984447, 24.188427877703727, 313.96468984049545, 169.57841974677763, 394.1924479582486, 299.356493812154, 12.357175696776327, 53.154719052523774, 204.17297728245182, 63.82222467658257, 52.28627846900855, 162.2028950363865, 255.64139257917415, 313.9258534022452, 229.6794891493315, 284.2830196321463, 122.02838781358119, 94.24325918425409, 4.091131281840975, 116.93103677831374, 523.6594049516707, 144.84527329258532, 238.5560093879688, 7.370021183837351, 168.6320387796732, 16.83987392602318, 35.57882147167607, 31.24096245031916, 36.64623201006957, 30.668376315658172, 68.72225294122954, 118.23475098467748]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.666161468658366, 208.18890950282218, 52.57602021824851, 276.9084705138124, 33.446101974911606, 26.958923924654158, 164.3811865775544, 32.79637362567933, 461.1124407615425, 9.51032987451584, 104.92108876511068, 138.2538241105047, 148.75022435323814, 360.9853757321119, 65.50860594041568, 19.052053633724572, 125.20171897760936, 7.822406082986545, 394.0580241330861, 404.4844442668489, 256.91899132548633, 56.392603486850156, 146.2106780635039, 183.36420856408353, 459.52682214402756, 23.06738178969498, 268.8643570431199, 168.08020597924596, 139.69732616967954, 352.4435642197594, 13.95085518232176, 61.06113955630065, 648.4332099532918, 57.93288805972743, 62.851860050854995, 166.38808791727814, 218.75305100076233, 424.7899089029855, 237.3137891079771, 276.541839885269, 18.996874515805295, 65.63742660280815, 1.3880535583551836, 72.18044073905145, 458.6344903924592, 188.61134946493462, 63.119486479959605, 7.132622582943982, 52.39559188733867, 12.979520713974534, 39.86557869396182, 34.554265396602474, 23.325661759036727, 41.820831062788116, 167.83967057297195, 142.59162230868043]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[134.68295800979422, 211.98450687440396, 50.59447107697367, 201.64190643105306, 38.24674290746989, 30.553302538897015, 163.55531639980543, 36.75508040523997, 245.95840510115738, 1.803426208407548, 91.79078941742037, 144.37382937018378, 373.0832271528162, 360.9757108058293, 89.50527696540729, 10.995155719870073, 182.42651838841155, 8.52037227730167, 169.20139009377107, 507.4038600407211, 295.625246501811, 41.516650107265576, 326.3777106805202, 275.92984688991737, 117.92921619470914, 24.004158083573742, 269.4037722284471, 168.17985826405035, 218.0254425585125, 370.52980549975973, 13.661747687896256, 47.05411397803492, 150.31033591088448, 122.26463538617372, 55.75476255596089, 105.20676883666093, 239.5090976343849, 43.80480991072884, 198.8169662738353, 288.9107311527183, 142.61040287325596, 69.71248052759114, 2.7572558759224988, 93.55221830033973, 360.8652602725686, 162.97330623414493, 366.1347032081621, 10.216005972986629, 147.9138558088419, 10.787523757131428, 33.709655678613046, 31.08203190218207, 32.5246869774656, 27.64894341182964, 75.53358732451842, 155.09503260934778]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.69568253768375, 207.7074070696213, 48.70499380346881, 282.01516607865864, 35.20673066673839, 26.629103574190466, 150.69758631383866, 39.92389962191438, 880.6678194114609, 3.5055614424272727, 92.17221209860578, 152.61996844716185, 245.2174482960424, 358.95764407243706, 48.14917234890056, 16.390268547071106, 118.80195612619373, 9.217307676493173, 162.7703404667758, 229.4367352825809, 264.91521752116995, 47.06988455009269, 165.77457636638135, 145.85074036638267, 515.3232339651315, 23.12478377690061, 273.1370091988573, 169.21561897129124, 209.90784543772065, 426.7260192576664, 13.248488532732196, 58.93707023238626, 611.8636251753761, 79.45217831855996, 39.66347695207032, 144.24117147830145, 244.3075001811122, 572.3178352943689, 126.24512824102746, 287.7625891684386, 56.41400704188669, 107.84193654160158, 5.748954955532277, 91.26825928223028, 465.0652562980773, 172.9706516319102, 294.9450403686019, 10.199280574118106, 30.1129596246845, 33.77914873275569, 44.29273644856077, 29.515714663706728, 33.041166947929796, 57.92104823199667, 109.24264655100512, 196.78953197571838]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.7806153861226, 214.96651797688207, 55.114383559054644, 275.4014696663219, 37.27818964702358, 39.653380013159605, 67.98214479938278, 31.662983865753727, 204.039872422977, 8.700939262389687, 97.41404780566377, 137.76204518088062, 550.2535979515166, 358.35862288171506, 76.83038276613031, 10.318037850675868, 41.8268215986855, 14.71530293007553, 326.4075336864376, 505.29021861848946, 269.9098468941279, 34.16449380506529, 328.7698735082646, 294.75957735761017, 386.39357249641324, 24.351424188893922, 281.44483769409703, 168.96423178916007, 148.76596758923574, 402.74013606947767, 12.76183419022502, 138.32743643737592, 423.6683072874374, 63.40757045024751, 56.67930534376938, 99.71070586008015, 263.99468222944256, 267.4136051639573, 132.19508429267802, 293.95140988306235, 72.62645620404074, 121.53076613866264, 5.6205237576107505, 112.71417985627065, 502.9684277563257, 278.50777781399984, 188.08825686290558, 7.6397692928372924, 125.06201235623082, 12.432785055266734, 35.224348008592436, 32.39626543650901, 55.741921179962695, 42.254877795474606, 112.52495278611889, 107.84806607618425]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.56435656769526, 209.07816809001605, 54.251295497827996, 193.66882877779693, 37.09993433865238, 35.45030967367511, 150.57499358636719, 34.984543716693004, 366.518433723448, 4.9398834807525205, 103.22821593102746, 153.37618893368847, 350.073418029415, 358.7230516213149, 26.538416933735594, 8.750804211864788, 30.774079604556036, 9.490433351968917, 237.87670644317555, 294.68852612034266, 288.7165835155077, 42.968238672813456, 335.5945620703493, 151.29303702617892, 168.04635963312217, 23.844905220619687, 306.7677701536169, 168.27560084065607, 234.40944623283175, 460.24174735627275, 13.53622983021892, 104.9354101686404, 106.22973445719083, 81.09986760771844, 73.56169117601316, 138.22434543893397, 248.83784234530972, 496.6409486309102, 192.80628142942686, 291.1936041513656, 153.1529829738662, 77.07287229405574, 0.17997080155009115, 105.82408933692577, 524.9948387370238, 293.48286402823385, 347.06501236678645, 13.309235099290063, 85.89591642584668, 36.51712729538764, 35.00233823680688, 31.626540902756, 61.43811497760205, 68.48666361993341, 198.47584477495562, 178.26524161100366]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.74936973125068, 206.24373923426867, 49.712953959853635, 294.25282367292937, 36.282745988204624, 33.03171165877012, 146.45515694140875, 32.64321789004495, 244.77222165435043, 8.500759399514738, 81.73781439117343, 151.78955063244172, 148.3668339903059, 360.5932959290041, 96.16976325782475, 20.080970574354588, 193.53424714665815, 11.084889713595029, 362.2024554380844, 447.90599441222486, 126.79342079757902, 47.14318139686528, 144.94619641642808, 162.18218043110735, 348.1643950612686, 24.37254366711043, 277.9068047772164, 169.22581652440104, 360.57859325974584, 391.7675198126398, 12.4159259157778, 63.20811277531452, 186.7542883266525, 106.63264458000832, 41.53800659240096, 135.71209190299123, 267.59920706168396, 665.6925039332178, 247.09043283953866, 297.9758095053069, 126.0758598611708, 106.31742785705146, 5.441712165697081, 125.92624154901483, 452.3591860279523, 399.6920687063628, 390.08204611785214, 9.341674784303692, 39.05385729606677, 33.37324124004341, 44.400370129169424, 29.69103226153601, 58.57615423227178, 23.896114597464504, 71.83120163734901, 29.835094514411555]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.68998122995399, 208.2162587422639, 53.98809537245684, 237.7067999964769, 33.53852018432175, 35.70477427818042, 130.93087986500467, 24.825929050940385, 574.2076104458065, 5.907750647666601, 88.81054425338398, 159.79658763539894, 176.60091584170485, 361.3579060883414, 45.3926691794926, 12.584521285367005, 103.43692991412267, 12.98817679578956, 455.27670254205276, 267.09665287823316, 300.36089134638615, 52.40369087729968, 176.8749244423493, 332.8418083148385, 492.8236473037601, 23.93072848936046, 321.8639595031379, 168.1202243356828, 359.1236325417924, 23.330436654867544, 12.215667143054734, 27.904614153584493, 318.36696265567235, 85.82291314575087, 70.71856146322337, 168.8039632443941, 239.89332436585033, 36.2810590855899, 242.06021081493122, 295.4264431658018, 33.63550227147982, 123.3649300525368, 7.958813516147186, 106.10692528766376, 353.91455778396346, 204.36029068680014, 331.2586274346721, 8.633571743341662, 163.58982536453064, 9.490953121362686, 38.67871905309377, 34.34225924288801, 54.60431998545794, 31.85495566335854, 143.93850949302555, 55.456871187236345]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.9313592239454, 219.40286069608223, 55.87129397370182, 162.7203510493632, 36.46154502523126, 38.80746334228371, 78.58166208374949, 49.559848200096184, 188.21170318723796, 2.422773965340541, 96.3604371678963, 133.95332585942938, 367.3791036505696, 362.61103330335277, 29.177843765701898, 10.294317211772796, 159.49291500133586, 9.07875996696388, 409.29778118285407, 441.6765518568211, 124.71576086700128, 53.97512746509024, 137.77542428284542, 356.07416124759874, 334.6544144698725, 23.57808660987117, 303.4473127849626, 169.1544315783047, 117.91168428812364, 106.28918064147892, 12.565849963498826, 69.34923524165907, 211.5290202203426, 76.09952643678808, 67.35525766659964, 129.88556730240808, 206.0860868092556, 91.0230106795314, 319.6707738349358, 273.8070894481322, 115.9068378191414, 70.33157068569267, 6.53006908677771, 101.12905671204695, 421.69423221976416, 222.5119407410113, 141.91726506688883, 9.573492860967228, 121.8217787202217, 13.187077117352956, 44.10397960065473, 30.034504384465684, 62.79353827274345, 42.798851041495524, 42.860398908672245, 45.02720518913405]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.60071576066044, 219.12760127570346, 52.70527364926939, 261.61986664395664, 31.52740483862499, 34.33117312458405, 160.13833161036013, 47.04478542290941, 565.4384623297591, 0.1008136692804662, 91.51670453863346, 167.2366161853214, 186.60361110323782, 362.96733598917746, 79.8904611793512, 21.71342086630043, 95.25721144935079, 8.293370424979937, 257.9440841993361, 144.09246488942784, 189.92081611730092, 27.711594264252337, 320.2417580579812, 302.5578631036358, 375.5682473941313, 23.407283090170598, 305.0490875253009, 168.38010475727077, 108.91225746222969, 234.37716396767104, 13.384328517043034, 121.14461480677568, 110.84918956142522, 68.13834306675234, 60.56153813007292, 113.68638164411985, 210.7580031802746, 126.63560027443451, 288.735371380321, 284.90807416399144, 175.15854954654884, 74.50964087131052, 6.302138352556414, 78.86909263048533, 377.98025061395936, 402.7681410776241, 183.0467206087932, 8.04828859973463, 63.377014051004736, 15.25509386284293, 43.72196137358157, 27.227904245377694, 18.997722612623114, 65.98831401824381, 103.03618482946837, 77.69600846270268]]"
