scene,edge,cost
479,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.67208297099515, 49.15628119521517, 70.77100051156273, 12.575629332731145, 251.9055455449711, 22.368917846017727, 712.6299825582823, 369.44698595640494, 31.47595761497812, 351.0692863593623, 90.11861173934237, 215.87799697802217, 154.66904915170227, 118.81268094980796, 78.61388029006167, 75.97494945707285, 240.76910958750847, 277.2819263153958, 6.9472112405176105, 214.32386049510208, 175.58839739418872, 111.4344543401733, 214.99685881710525, 311.65080390614787, 194.9234719045866, 188.01936857713554, 429.0393196450163, 55.98735158857577, 98.50387609932817, 7.739017099099459, 75.14124354343951, 1.371306016466431, 8.183789106996924, 96.41472516392915, 25.462948805852033, 66.82183063847398]]"
480,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.5638003186053, 129.40870286093534, 69.95620073979508, 24.989584891073186, 41.34606961591484, 24.3781712059814, 385.65299297424394, 475.7381079894458, 31.729103717452812, 486.3120858096634, 110.28426495645722, 261.7334957986333, 222.97653677246208, 122.27932714101902, 74.1962990231738, 56.54360590914056, 37.676936399629, 253.0627211819669, 7.748133953602286, 194.36976301844606, 100.72037518124924, 166.89436630220024, 172.4291893072714, 310.9882231747466, 43.883845212863676, 492.28432079534724, 407.81164725126496, 37.56500403437136, 87.34652610197197, 9.312552518640848, 94.83037154970076, 1.3911271418733513, 46.630416855565784, 98.6144452596094, 46.68874170032349, 105.87737818616183]]"
481,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.83530238488044, 124.92964365293972, 14.9233231707049, 23.851504010226307, 83.61209378895953, 6.23078893140573, 477.07046076394016, 198.43061316694687, 26.9835477109239, 778.148940506225, 152.120700124656, 217.32420188385225, 243.60176556690269, 53.83777778611731, 103.75548469386102, 68.18984452586224, 256.10406852707774, 321.1021426657856, 6.581660087202279, 186.35810509747265, 156.21563208670452, 166.06159909046224, 270.6887195423916, 307.72105533398803, 117.92816612590738, 95.44235439346025, 383.3123058370974, 28.218139596268564, 92.77782961531403, 7.96926707458278, 86.43583981240764, 1.4456915597352964, 50.58653217606206, 94.99174833589747, 24.98945474760174, 122.87863291230111]]"
482,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[125.94301749665497, 83.80839784091455, 73.10259489263815, 33.8222135493634, 603.2359910954033, 41.21249078223137, 400.7836091639695, 356.5090372419525, 29.3721963182881, 720.6729717406923, 48.10654028902558, 259.5333297704345, 236.26847510517504, 71.16392997882795, 55.780489690782105, 55.3320535741761, 87.95035729430322, 292.25954316135153, 7.111382843693393, 157.15993647399142, 226.87379815889685, 136.82060239527993, 158.03735870367808, 307.4902478622149, 245.94349548267022, 597.0250778174255, 457.2971417255736, 40.16157830497974, 107.7997267468977, 13.814853966061207, 55.84343625755609, 1.3854594383578764, 46.58696967530955, 95.42721419043995, 32.30469555801743, 84.79601899266207]]"
483,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.5111128676127, 145.73502096123008, 26.75350421772965, 21.897422147229978, 306.5688202283606, 33.82759196089736, 166.62056574527327, 207.15172864993542, 37.11971431936922, 804.8126053475792, 122.88714559731122, 266.7770997375769, 107.607432488368, 174.45029070005972, 61.52977197437818, 76.0792122414728, 142.36304425717594, 342.4706352342997, 7.58761937178604, 222.19662330668982, 286.9453355813334, 136.78716159323454, 171.4401865861185, 310.2766826293142, 230.06930818702938, 273.9881471065736, 436.84037252144367, 25.72500600723022, 105.62243387639555, 2.277310129263622, 84.60636957997286, 0.0964133151624178, 11.105715754216934, 93.61933070259869, 46.24002101057635, 102.03672075652446]]"
484,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[121.69867830252441, 89.72669864988161, 61.66358994322289, 43.69400527977373, 393.57198738925683, 41.24250964542211, 625.1521936447566, 257.1664944998573, 37.87095864002734, 790.2190906054849, 107.64001810500542, 284.09142599402605, 76.76374150670577, 86.82325475262697, 67.16089267112686, 94.34305276855163, 261.36139933897596, 374.47691226974894, 6.442120513298074, 96.03812499774857, 93.62084528391496, 100.60212239011128, 189.25311317030003, 309.984640397308, 161.1831363443561, 389.78922822706113, 397.1838930899752, 36.72400803615927, 90.14783031547849, 3.8352821817133673, 86.17161107023858, 0.44838927127934647, 11.172063817309462, 100.90851088704629, 45.82293176683658, 132.47341391051427]]"
485,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[480.1639362759652, 161.02427447851818, 73.9592591035206, 33.94279988599385, 439.0021773168869, 45.512911144781725, 492.34076430240856, 404.2945028119624, 40.15383364397551, 591.3301700799858, 165.3175574129077, 248.3263427024121, 195.73141444791653, 114.31399988681765, 83.78772047890271, 55.47083899984049, 227.5543622970155, 374.41829505651924, 7.771829658531412, 100.90616551248331, 273.145385730779, 108.8320153131894, 223.22605461698276, 312.17146409671875, 210.5060511817047, 735.5481287445308, 425.8034370352496, 51.34272789343064, 92.96204557483132, 6.493094692145005, 53.05631255929147, 0.07456872704302286, 48.74946196920761, 97.35185843121717, 34.578718584803156, 68.99106971617793]]"
486,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[430.5160085588468, 109.00861600194506, 31.581676859050397, 12.876454049308999, 310.9900857233331, 36.390852125927694, 1075.6167548514318, 377.2872196351225, 33.101843130312886, 233.48429106256458, 100.01240009589472, 245.05930249268494, 138.7187968585718, 88.17916803384605, 101.66622516899832, 55.89230882717878, 112.76594979314454, 392.94000722832067, 7.176192391708296, 220.9200547229407, 207.9736628940581, 138.4984070969223, 146.39972617655127, 308.8413105789761, 191.519288203875, 327.42525062689583, 396.97830794217225, 44.604322107020565, 93.05400420528201, 15.034089161227513, 75.06545689639024, 1.0513368715425473, 5.93333751634899, 95.09161799587937, 27.229021604254132, 129.07154277107992]]"
487,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[305.14665134058316, 40.59555911991994, 26.111726539038507, 23.87601015956882, 192.90109810545655, 39.0295511722922, 964.3343712092751, 187.11247860675383, 30.095591089779987, 360.0694747007657, 84.56782544817662, 270.13584039046185, 124.89850508586225, 80.75544371825634, 102.49928751142826, 91.02148039319118, 38.55809291517674, 270.9405424999046, 6.350352517135061, 150.8353485702258, 210.5263678836888, 85.75173914730182, 132.2714304776933, 306.2959696139345, 50.534934663081216, 370.4428254872326, 388.06863705509784, 55.02173492157074, 98.66466106570068, 10.081999670784217, 85.2966427077629, 0.7544894442823062, 5.011482214042111, 99.3626610664617, 29.44987695427984, 96.06201542970724]]"
488,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[471.2320456358685, 97.19457452907692, 29.293812878990206, 15.93289420475644, 732.639430022216, 6.545790263891481, 519.0730436545855, 445.6355238511263, 35.95646903280688, 347.543978938256, 91.35505740731158, 268.5553283471387, 73.0919256619602, 84.47305106774414, 104.55074058861457, 60.61049628600506, 63.05568167915296, 397.8359290078364, 7.917459096952104, 155.0328975967442, 21.558051023840147, 162.2613161426629, 231.3398392447854, 306.254248043376, 172.67239574223657, 201.06770879997416, 429.96208828368503, 30.04222425495501, 109.08611375580509, 15.558417060003364, 72.86719390881821, 1.3464205332986463, 23.07622113641511, 100.82046409236978, 39.11286977644957, 90.46409988372216]]"
489,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[425.6923090804049, 79.8208409659506, 43.1373634087789, 11.99695613203821, 512.3462347573023, 39.83515565308282, 662.0613437901693, 125.04973835956973, 33.79971350445198, 390.5153571979554, 141.9380105191878, 291.73484280426624, 106.74092827856899, 140.84508721201996, 95.31665535277023, 70.8348287798434, 121.14899508705895, 295.73830843752216, 6.157903633287776, 202.33923454878365, 124.1350803567377, 143.20902748655567, 241.3937646775332, 310.7586245923967, 140.55053766067627, 197.01876737014257, 428.5719988673291, 40.66594181121211, 106.03265573585092, 11.093545467888388, 59.219599697374065, 1.3098827323971256, 20.47123520904465, 93.65934302973601, 48.12536822330423, 96.6373994972374]]"
490,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[561.0457728631427, 77.900997714462, 32.094525810715226, 16.820099956120117, 636.9566582698656, 17.153424805128566, 171.86346372730569, 379.3487438016233, 34.79816933878139, 490.3484481576363, 135.13431887350242, 232.5990675337419, 180.32346213966517, 58.046255505105364, 60.05914041918241, 98.7913788077629, 41.065741993126124, 411.09579173701684, 6.488247638595315, 111.00776215885222, 241.5251570212425, 97.22625396930263, 200.0820498005199, 311.2970654266895, 202.13583466822766, 342.4723839318966, 461.25361629571694, 51.26184112998642, 102.24362425090725, 11.99998008418118, 69.62331621246774, 1.1675530477459042, 52.80439041306579, 97.20863371383898, 44.89731342478878, 122.8903352110064]]"
491,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[220.89972058392175, 111.01625398701408, 19.05298518047821, 24.880515723233394, 423.03771981426337, 13.150959852311031, 189.6015810764536, 81.81606382366375, 37.194810971686756, 777.4037556412324, 51.8507863972204, 263.30730815941223, 169.02551362610612, 75.80760658102321, 78.59832732033553, 59.39265939516321, 289.2294947775772, 327.6874993465413, 6.8810967156178755, 104.06329236775872, 56.301043213512855, 99.97686976897793, 173.39691461102615, 306.57619282357945, 47.40250672655775, 553.4914521743941, 439.96349916294696, 46.01250218771156, 87.79214818892407, 2.202106825535597, 87.18265939946427, 0.17451076580556246, 49.8184344817011, 96.44492446467169, 22.82705404842468, 76.14297523531532]]"
492,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[543.7065852405649, 78.92407666181975, 45.05104923259709, 15.36415613681904, 746.7190957712517, 2.8782050122367764, 665.5136104356411, 197.0354949210068, 32.381311015022476, 465.4314411957616, 95.96690223067627, 231.39852301376092, 108.77871732745078, 172.41399602973289, 65.53524152076295, 78.51654467010292, 102.06986790412653, 354.59792673279253, 6.109069905302256, 230.12698854120038, 85.94731130683552, 111.51317489785868, 157.10479099892387, 307.8904616737557, 148.56635037068793, 285.34241054690494, 382.62215328488793, 20.666057244659743, 99.261377882652, 3.659102172736123, 82.23983309297519, 1.136715444538045, 44.43505705180373, 97.7237273411824, 34.01325674551879, 72.22696489846533]]"
493,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[258.86963015514095, 46.18484806724899, 45.37625016705069, 23.010521076152017, 231.33852560783131, 16.248982266472645, 440.9064707717284, 289.3238747053369, 38.89599525514191, 551.2627258418477, 96.99961998644983, 254.54780923109354, 199.7619262763527, 92.0398401294699, 76.57674938124161, 89.79730339928466, 241.65152421621872, 342.5328859353569, 6.900344910093428, 121.64519062420437, 65.65959006029652, 150.31404663645947, 122.55950799740687, 307.68630029137205, 161.2718031216208, 383.7983152252763, 435.9415308528522, 48.489145798555924, 102.09485760516198, 4.328209289608085, 87.79017535509834, 0.3321777623980162, 30.615697513922413, 99.98253317028652, 24.5734637731885, 63.113781771054654]]"
494,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[473.5312815395707, 63.479114049715605, 70.16451944213364, 42.59532391230012, 492.92049553884544, 30.681560284256953, 871.2654710531729, 387.8969789491357, 39.44512157681656, 716.42497961865, 52.41514638506742, 243.09904671705075, 123.34643243670445, 102.07314466794085, 76.10518192077998, 54.956445789234266, 250.385252448981, 295.2633146485444, 6.1308037465480645, 133.02393947106407, 293.0136997526409, 150.8945550230958, 202.67904621712904, 306.76867356276216, 227.13779681036124, 217.62686315064036, 448.1823512962307, 47.45942312058006, 95.13751283746195, 9.759166465815415, 70.48237379293914, 0.14002232102920842, 19.965203483474593, 93.2201297293101, 42.65065460765763, 82.15818805480781]]"
495,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[442.4359848620886, 121.37867719662268, 66.87451506604998, 6.731409717961764, 541.2413476786311, 8.880453196953127, 398.25992900400774, 196.6625269259924, 24.283006201983504, 569.4179746559745, 146.4859871343798, 285.83918121981753, 169.073708707661, 143.2637345714238, 90.4520791596748, 76.656845546016, 323.8084267427154, 381.1899173944555, 7.425317025191336, 136.15517943765877, 193.9021774136453, 111.47489273279814, 155.8680807219128, 310.8823742705699, 81.59978437208107, 470.50818190842466, 448.9639634529328, 55.95765926656637, 102.99356280579471, 11.328808130968872, 55.40455446408534, 1.7585614165694583, 50.428459041595666, 93.6941643255035, 21.048719584584664, 72.16612910567835]]"
496,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[306.79456136279293, 163.81551552630407, 35.52229832037797, 19.88656981742301, 308.319332999871, 21.634014972163172, 1026.6081595991047, 125.40416976136599, 30.817216768591948, 775.5511711827429, 142.27890148753795, 252.73462954615778, 205.5602010561872, 191.77302506987013, 86.09369811555015, 94.31866553520197, 214.49495091855255, 331.9329542548435, 7.934019401038358, 206.7029476093959, 203.80903885677685, 149.8850466836057, 166.8121431398873, 310.62429138151515, 154.34223779701696, 693.8126540233079, 431.85988196226043, 33.67730394600183, 100.92876831645617, 12.555164401055585, 64.81289818348301, 0.08074097757234822, 42.45807550970102, 94.8231886052958, 22.01309673759636, 101.1831144057912]]"
497,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[349.63376142174786, 111.75120600502467, 60.637773530178265, 38.087369431281616, 277.97557873363905, 2.5326036328689527, 838.730929419646, 129.80096532996313, 29.79685193690281, 482.48246698688325, 89.85134808772985, 290.2173403481293, 103.21766470574829, 72.8245761932393, 56.49966854391535, 75.21296224451515, 119.96304026475943, 335.1263113836737, 7.760830572701812, 114.42961490691113, 272.4906186913353, 157.08381839136104, 260.7570958555209, 307.78928380786505, 84.76258136157507, 602.1713373058451, 416.84891748007533, 18.832041598229424, 94.08848925393491, 7.08675028358659, 55.40777531576913, 0.6659083228191762, 20.97398465484461, 94.26268292417804, 29.80681011642054, 74.57334601877577]]"
498,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[280.733361167967, 86.82926026862577, 39.34768991259381, 8.902011953029085, 215.20740245299746, 31.63327777319476, 354.7753825475086, 351.7616126944679, 25.664982277188393, 530.8488218812049, 48.45572936079005, 260.36020843905686, 191.62266407606128, 132.28784588009069, 74.8267755306317, 89.39424557138256, 149.0471932480487, 282.16947015689425, 6.228649006786416, 93.58201232009662, 54.39206229740877, 93.50634180439806, 145.55570885351773, 306.72128840947806, 252.31658061303898, 298.93607200668185, 435.96910995495745, 52.24609655562759, 96.78631755176917, 11.509153217640971, 72.43285699538096, 0.49338513928054306, 16.60720036035209, 98.30470846526427, 25.360325121692515, 84.26687995896481]]"
499,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[235.5493878757924, 114.45132174478842, 78.72432799286085, 13.701812454682791, 771.9510006569064, 24.253361414412584, 852.1112080002428, 88.0652996494387, 32.57561228705364, 475.5137907762667, 45.946203993463335, 279.10528303493004, 160.75304759790265, 123.01568141745855, 104.71796563908696, 59.998534489051416, 191.9482608122377, 335.95500553754005, 6.797733864357816, 212.96909550218004, 94.90834931606676, 159.69578171479856, 120.66835759359196, 311.6687464323096, 113.25658714485913, 573.3656022790567, 389.2560726180698, 25.52834306606303, 88.32863632710902, 12.771779709177222, 93.35901696032187, 0.1953436017012693, 36.16759774274894, 95.33589565419277, 31.528948069064292, 92.16490145978612]]"
500,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[375.7024299271711, 142.6907459637531, 38.206553199520954, 27.38297792604119, 797.8573961927747, 27.941550073536664, 863.9601957308272, 409.60119771710254, 30.964755404801707, 537.581738007955, 82.18855372672444, 280.07280214367916, 208.19725627659528, 99.3281866115731, 71.18560385583416, 54.76097843777521, 214.4374684812415, 293.6529728754531, 7.96641966184782, 234.13713975664194, 89.47344594826005, 121.76596775839067, 271.96254299109074, 313.65685054973795, 118.97272140117218, 747.4261112781757, 390.68124977413777, 23.73012778796217, 107.9365774276108, 3.2995375717829343, 80.08005317623262, 1.6963417987043992, 26.326272561758426, 98.88559776203633, 28.347727777987608, 106.5434132042223]]"
501,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[203.5130996743564, 141.8575230889718, 37.137752300342456, 24.955961067351843, 173.17160831346968, 31.94249644443721, 704.1420139274042, 240.7241144568133, 34.7841036973032, 775.1917452686002, 64.23588667030137, 216.8266034332421, 209.5848692153588, 124.94346848067698, 106.87207083182265, 83.74066949599825, 239.91813698553182, 378.1459967028682, 6.2566255471139645, 153.2263374966252, 154.62558684230703, 121.36347458923075, 153.5650647583669, 313.6958997322091, 167.2807510891283, 190.4445468773264, 393.4188684310397, 31.37688537843368, 101.1937644671377, 4.003515082878913, 71.78836690805207, 0.35801234838690554, 43.740197502581815, 97.46523485028403, 36.0402405846794, 129.8705022217224]]"
502,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[328.82920535480105, 144.65866568789795, 50.68043618532259, 26.09254893326525, 212.68132247541575, 15.632424751628387, 872.675310061305, 88.89763659316681, 34.659376189600295, 208.22781395403624, 45.72603684256851, 238.2083130801811, 161.49777682198157, 80.7823778569497, 96.45126632467587, 74.97904076309476, 355.27803976750664, 257.33747763593544, 7.2028327187604155, 217.1698527216502, 224.56871172678945, 95.13714011826856, 104.64917035540972, 309.04389528919285, 50.276628189392675, 735.939538928119, 433.07093172170204, 25.212147449846594, 107.64237977602595, 8.878587459521398, 82.89885750253495, 0.5813122795165293, 39.588964300178716, 98.32985914016734, 45.4639041058498, 101.82196611915552]]"
503,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[352.94445720437443, 113.67047310457278, 42.91023395225628, 21.28619751760939, 656.3386759269112, 9.891567939203133, 461.1769389997598, 391.10780255769924, 37.07596637068204, 498.9962594333815, 61.48392408623985, 245.81042920453754, 171.99120927554617, 146.58902572968742, 75.05640893129636, 65.17277450880214, 222.94119953417777, 255.79418406713148, 7.172122103409132, 122.64839636929952, 122.4885149470049, 105.23531271388764, 187.94019536619427, 313.18969402553864, 236.2709792848205, 575.8714232838443, 382.81224893994323, 15.062133120293987, 103.40576900415775, 5.40083839394207, 83.39824177344133, 0.6628282565334846, 30.06835778955791, 98.13752047984431, 22.39855116763546, 101.29341164275833]]"
