scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.26848527239601, 556.6853010414427, 10.308629550237097, 6.024453494258533, 24.69973071162254, 245.64171954804175, 242.86720706480855, 159.20697114382926, 1.1777407812095133, 110.65085343017086, 361.5750438410756, 12.505603359445871, 27.049747512994593, 125.91080687791464, 47.739368593313216, 70.99608220774553, 326.43613514983076, 114.24913251555893, 13.560365154103225, 313.9154640523718, 62.219126263324, 115.1099634039739, 16.695686073135636, 58.81608055491807, 79.36629040423425, 91.20138116431565, 20.020409491743976, 35.15218612012752, 73.04884787833568, 375.17389107601264, 86.73704824794704, 399.31703504061795, 48.254934592636275]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67715962022141, 803.6299982344813, 11.008841773805962, 13.882310698732567, 29.503322475179147, 530.9148833451893, 228.86035951870127, 128.17470594241433, 9.568315879855573, 63.006614716537776, 369.43924950951447, 13.471240231361973, 58.929752039098844, 64.7986779567232, 46.24776096649145, 56.41384933118992, 317.40621958303507, 304.4725013075463, 6.6353385527807305, 209.28238541923093, 29.722576509598618, 206.93560327681507, 17.50756244475007, 56.33236263705293, 66.68535116265942, 48.047230252967225, 17.630914956051235, 106.23820182869753, 59.517334058736274, 368.24574773402844, 16.700905292367324, 352.97235350651283, 13.05354756712103]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.23341080465021, 597.8678818670863, 11.983710727131212, 7.43539356588956, 10.118512674150445, 666.9371527658511, 190.5894756104059, 126.63155400949873, 6.252810630552319, 83.33722251521202, 342.2664031046453, 12.54837040188137, 38.59129343548555, 162.9361961446619, 47.238619550597036, 28.838579439879222, 356.80382247140733, 184.79416805431893, 10.304225353379753, 286.93067071963924, 23.2345733863651, 144.06405400016604, 10.992421082781966, 60.26887893075133, 18.680225058640456, 51.721320093000664, 21.247865335895774, 70.49990791099407, 69.44033810892921, 397.93750534618596, 73.03442848797178, 366.1703362168989, 53.48468376704956]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.193081638720216, 762.4496821231835, 12.880007474828448, 16.34997326999427, 10.980073812764687, 740.5380490821947, 319.4608899954641, 189.6076453052839, 10.407165355514946, 143.72483014474787, 340.5277508557242, 12.269343196761938, 56.302177484659005, 129.7255923108815, 42.980912317100874, 71.67034322407234, 289.69473278873977, 232.39752576525302, 7.359352051857366, 159.85396418106325, 115.9566042432098, 194.79235341100082, 11.546967319876607, 13.56693126831885, 38.74923009906218, 41.730462475619476, 10.644486461728405, 89.96356055464706, 65.80875945524849, 371.0012976081207, 10.001435772443564, 352.6223567913914, 39.10877792572742]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.857389632231886, 747.4742032526125, 10.10658428008332, 8.421219426211334, 49.745060370837855, 733.6900026027008, 114.64530336265747, 38.32025972469221, 10.71573670703158, 41.30834603560527, 300.56403193051005, 13.177550989585148, 41.18369320335025, 156.60485040113218, 43.290452253300465, 23.69544563168532, 365.21748147327037, 218.43599637605536, 13.784137604126663, 168.91348864300883, 21.357549339489875, 196.3879240813562, 12.040269455386056, 18.91724216690025, 38.04618465480823, 51.83701534358895, 13.362843685529182, 104.15473333793047, 64.65295297395143, 375.99254489849625, 39.54782549835186, 350.3732129481018, 22.317731705940595]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.817708944724586, 744.610286707595, 11.330995924327835, 6.6173142652449375, 59.439810540508034, 654.743370382719, 234.21954799139058, 213.0777434945859, 7.434194685786482, 144.39146262424703, 316.78809290670506, 12.755748477901957, 42.43999595100965, 70.23811941197414, 47.2492138548713, 52.016066726423134, 329.5704028896713, 149.85713906830662, 9.998905315467464, 307.5870247932655, 70.57885748712208, 52.99473382359547, 19.012783791069566, 3.048517272564172, 15.668019141537265, 41.33074461931793, 21.931572519076163, 90.43837785858558, 111.3237469042079, 265.75527550504233, 93.11124741926876, 472.7184844078531, 55.1211019394777]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.19118528955121, 560.1785789199303, 11.792401162693563, 6.983271722280447, 31.419938900026324, 470.9833553835155, 114.69915511924272, 207.89911883079827, 9.46022540176078, 87.05730370173708, 287.69730494440864, 12.653489713602854, 48.84737960474719, 72.75795866613626, 43.70583779330043, 39.72880910988451, 386.4795136963137, 296.8247117854978, 13.106967914499009, 260.058334729805, 18.23915824448384, 55.20328746505327, 11.37101346300627, 34.76459825748141, 88.32106920393268, 51.476054925579334, 11.879721337272152, 44.765343448850956, 132.79561899129402, 306.5669723464106, 94.63979699594225, 477.3279233981332, 66.72450426186882]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03486379451517, 559.7033898729452, 13.251494304631326, 13.76312925759693, 51.156132747414894, 639.2856605383222, 127.6323941431667, 56.89300466678389, 1.4849747444182295, 79.73488383965312, 300.1872515230013, 12.552523746138066, 53.53363031559074, 134.187927560091, 43.539923119063616, 58.97335881775764, 347.83423366053603, 348.08920312233715, 13.579436414535582, 142.59257370845086, 55.12873110113909, 57.90163927293855, 19.472910433675978, 45.33906023819933, 7.071470850577242, 65.21331530248938, 12.563501880872213, 81.57072890277561, 131.02734884642973, 389.9531437591837, 10.959507415859232, 363.19948330052193, 100.39706026145763]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.809584684794885, 717.0568532337493, 13.63957345473731, 13.772458800339823, 9.92271270783868, 614.846910336604, 160.79080386796613, 183.56952742567645, 3.23888591888025, 133.96846733622402, 300.1233146917502, 13.652708329880392, 57.59768016296361, 120.18731437120873, 45.36145967677861, 29.04712878515835, 336.9019484834688, 322.95253258736733, 9.75372091197584, 436.2430566415202, 11.70162852027195, 69.62378080081163, 13.905195227057188, 29.304710386363077, 38.82305649191805, 90.62814132480747, 12.89918405574275, 75.43653263064644, 103.36631214099296, 290.72120487345194, 44.614161553792606, 381.0683586606612, 75.80254712169454]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.11569771542855, 614.6508983555512, 13.921740990097875, 10.768183481580534, 29.72614150501715, 403.5544832314296, 266.1265419594946, 61.73301645020688, 7.604829665289115, 62.52329388406301, 355.37596820023754, 12.15337417670846, 60.31861774923647, 129.09253761615065, 42.693471731715235, 31.17079553660723, 368.3998791636455, 234.10485921575366, 7.876131166377238, 148.15728384620087, 72.89378427726453, 127.38498140697747, 17.30280300118922, 32.54221627902053, 91.84634806498353, 64.88194570551704, 15.189787724504571, 94.11928346707953, 125.39818839910413, 310.7951967921676, 8.352767888335222, 493.32256554781156, 41.207691211391676]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.14259376277, 645.1856823278247, 11.47728891654656, 10.180038762527994, 41.157306620863814, 193.3318151951965, 300.29845032613224, 235.6706934408567, 4.104995400212869, 142.99212634493, 356.2977461909213, 13.957495235036255, 26.90335614559264, 58.86454995832189, 38.875375410044114, 52.740339100571674, 318.8840633597882, 270.05739205237035, 3.1873357299793317, 244.80566015394834, 16.5372402522815, 47.36432935692733, 12.019285895315683, 47.29670365194431, 5.667464656662347, 88.65202384896025, 11.733081334888169, 80.03493305566866, 125.48899214520644, 311.952966915499, 32.77610059332859, 456.2285975313875, 20.148496704279914]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89785196571678, 567.3686056276567, 12.650810332982292, 5.388465285688633, 27.87242649790207, 435.8631706081493, 381.97116000170047, 128.87545887794414, 3.5692958140321407, 130.35192471132643, 299.55773363328547, 12.245412019650164, 34.58107250312945, 61.72690433442453, 43.788074021525446, 48.29139190615918, 380.23327111760017, 113.41449029948731, 11.54722036407237, 207.00395211265567, 111.953472109255, 217.8541052590536, 17.342406512592902, 55.33676986651759, 79.37034340730004, 59.221901869483915, 17.45418475235219, 103.64861331441051, 103.74031931707009, 232.9210597964473, 56.61957436770114, 448.1342386374632, 17.407089080836712]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.29064831445129, 728.8107376078871, 13.06485073345264, 8.77720363988287, 55.54945053229669, 741.8257496116058, 331.80441699421743, 93.09302025827697, 9.453640829542778, 92.67760089107583, 298.97489543308956, 13.996460441597062, 54.90583151242877, 42.253636076773255, 43.111214094464046, 23.20192270647854, 386.5708323632533, 97.23175141680946, 3.609579639888298, 109.34580067448934, 65.34320343531854, 142.29374950292788, 13.214606369556057, 7.4942292340247345, 52.721177136154296, 47.463741532896755, 12.144598521067964, 105.46950418034984, 113.49446707626188, 360.4655316781144, 5.634469474802502, 438.13654626653545, 28.913398550041116]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.963640458002324, 655.247557116668, 10.083790477506627, 6.082497224502264, 31.64925120433793, 408.72471868300977, 273.76964549244383, 184.33805116872875, 4.387765023512491, 66.16395303815331, 312.42175249801545, 13.065366602272109, 35.07697012967059, 56.58697101542354, 46.944205236260835, 17.948816313417545, 310.60030178058844, 271.5390535245338, 9.588455397578564, 187.80383438947445, 86.54761478679251, 176.4825371869287, 11.272557043711638, 28.07501713020573, 19.942412320546723, 77.46324925971317, 18.366869079755205, 95.03084229621962, 93.74098059735152, 364.9646769589957, 117.87643319801879, 439.11735672926875, 37.54957711757616]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37133179200825, 507.0714950453589, 12.726800605832986, 7.132216477165543, 52.87362315481928, 556.1474159009199, 219.11854670002936, 67.7266872182803, 5.558915442256259, 63.764181644324196, 315.81974466759874, 12.628004068072464, 42.053773055874416, 159.14429456333565, 43.81983764978495, 71.16387861662311, 305.07134819813325, 73.71202610088527, 12.590678627980353, 400.02348285168733, 14.782346034858996, 178.85432976404167, 11.043040024532782, 8.595136079223275, 43.72160646707531, 105.06194542241799, 21.490294579357837, 96.58758509952673, 67.40648494524049, 409.606045171461, 128.66761820660545, 448.49640201104114, 44.48790994762137]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.39291194935273, 624.9041125588952, 10.264025412684116, 8.25765489190537, 40.84445055011484, 320.0772851410793, 367.3621411454258, 31.157827450431952, 5.42156637604326, 46.662224875717726, 355.0814065758737, 13.44722190719181, 49.69107096424294, 108.42521084963401, 38.03133321467462, 72.33304718247132, 366.3708355819708, 257.3769334484787, 8.967210936818224, 177.2911671582101, 64.84033840866417, 152.02119796361092, 14.230719790296348, 42.8722454194733, 11.441930446690826, 54.221292751370804, 13.155099607245294, 101.70761654046403, 114.36016138431194, 220.87338563960034, 33.160681603884726, 392.60098263716657, 72.2132268885042]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.98549202215565, 568.2260682945707, 11.308451590268811, 14.529517804039482, 35.50648901572289, 258.0923232484894, 265.5067218601729, 133.04725247836893, 9.43247354477516, 61.363553767707536, 318.8376680901503, 13.477512885217989, 38.207535420343746, 130.8457140759807, 46.83288649233304, 70.52568426550053, 300.0601967764864, 147.9219017714355, 8.14888188954885, 286.71820598680176, 33.53764640084042, 31.255988974284694, 10.332657997784795, 53.29735815027163, 28.396859101283688, 89.62916011224885, 13.114820587893787, 36.006612713243626, 57.552441438283104, 221.84905881699558, 30.62015495904044, 529.2396187333504, 57.66206023625507]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00422533695485, 720.3777784172855, 13.714727654265275, 4.27315641300171, 38.893505196448835, 379.49288036168934, 185.08352158923185, 58.65063272355241, 7.554453736098045, 54.26604464308374, 343.60945592590997, 13.02159288980276, 33.50626715804298, 135.69074319368028, 45.599542575007405, 44.0550146133143, 311.2935086135819, 144.5250897695309, 7.156871189599932, 231.8627502917587, 119.37840775477548, 194.56567273440456, 14.046788467080628, 46.799818695871465, 10.287593499474827, 74.440437957842, 18.792365640264464, 47.52428059705688, 110.55005745146785, 389.79278508433146, 72.7742518177186, 509.0695816120266, 80.72427775067338]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.52619693859599, 743.3853171527713, 13.805652914530643, 3.648288340513597, 20.595633536227524, 702.3872376835573, 374.7831583362657, 215.31231746644227, 10.411491100439523, 72.64817851963647, 302.1085457958009, 13.770929088661395, 36.36680402144575, 130.32812465415753, 45.61198500279794, 35.14458817329357, 290.42049684955015, 282.7302149120678, 3.1049179079158717, 440.62510988016874, 60.03973437629358, 113.00834491320539, 10.958887543701758, 61.22729691018755, 47.261838321165484, 95.140958140589, 18.411178684699948, 104.49434158088988, 113.87373219776268, 306.8821008289041, 61.4096391492972, 405.0060406301369, 11.734352124741143]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.20213898911384, 715.5058327758636, 11.994950180665494, 8.311099203491786, 55.867679432077324, 749.7428049502288, 194.32125115379915, 52.21065697444959, 10.84546880230635, 131.95397762346607, 350.975852651844, 13.722735443314408, 55.87622691556228, 163.37359130197012, 44.9575395223642, 66.79356386067568, 388.90481974486937, 137.58111395658383, 6.711978889752629, 367.5156996593665, 43.92518635192838, 173.5990696835749, 12.947996242409477, 27.718699681503708, 25.536574353371464, 53.6523124758407, 16.364067432983834, 30.559363983432558, 72.31807137214463, 395.8437638732614, 20.916210888788406, 360.49578009808323, 37.17795505730953]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8096765302039, 672.5940521631408, 13.2116304539282, 14.116371283014423, 65.48850821834739, 458.38618803083483, 324.1946305480054, 145.8545989208028, 2.7577680298816767, 142.86067779880202, 347.5242181025193, 13.704515291806164, 38.05421856618227, 158.85130011480697, 41.33468551399909, 21.37677973647353, 304.63852607603604, 382.07729286315276, 4.277932896705417, 321.9024709910909, 80.31298421122695, 38.838186199317484, 18.350489212573557, 32.747860759094564, 52.45522239087322, 62.45768288792435, 11.9375560019548, 96.0997189240456, 134.18330785503082, 276.65155943584904, 6.8587116774223436, 517.8781737859065, 27.77352511277235]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93237778933561, 855.5400258094116, 12.857291735329662, 16.12303774926748, 8.386311442161428, 592.9361269736054, 156.06110365284042, 131.79904605810887, 5.565959688762609, 49.08975872709836, 336.4215356372091, 13.974785220576356, 52.24429415366312, 65.54576220274822, 46.9475287278742, 54.65077062754317, 331.8628503010244, 142.20717760604953, 8.572204035776855, 197.4419157162465, 99.59797903858342, 48.66482517120666, 15.866196548113745, 41.00698088600856, 30.143439834422335, 91.68128476938033, 19.623097425266153, 63.47241526298837, 74.58475004550405, 369.90020329750325, 91.34975408511926, 344.7411619664972, 61.29742226638804]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.69114858928567, 874.7200084365373, 13.110261708165032, 9.553803022564193, 35.639263639339184, 708.9999204958937, 253.06908360901627, 167.96100809937866, 9.616728108533765, 146.84607375500752, 283.15371255675205, 13.594146981148269, 27.644501709878313, 102.2167689170135, 43.96858999287055, 70.08272318594985, 332.5648865175516, 160.96631630054782, 12.544908064574782, 249.46741646041298, 115.80360955562398, 146.27343149451383, 14.785657278190373, 62.827062707838074, 87.5448316772738, 63.50180704161335, 17.942497092191196, 73.97690569219657, 55.8815625575687, 388.12049930629877, 116.70319421485044, 388.06470836272746, 33.15781906943191]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66840836620105, 574.8647932110563, 10.04737882160203, 5.453175456781919, 13.646203537731058, 504.0297206477427, 188.9578768212309, 150.05931068312296, 7.777756246120873, 106.37684433509577, 359.01522627890364, 12.2398999953774, 46.39820741960948, 53.98828139584209, 43.07316189310491, 25.619649744155726, 352.9106302979453, 405.2420146298598, 12.494575620132185, 419.7619040408673, 75.56796281585075, 206.05410501488683, 19.050687998640747, 22.94581950499741, 90.62392255910413, 69.95058559103335, 10.341729831068164, 90.21407118288228, 89.10908900548434, 250.82749597516417, 25.88720453552519, 508.5156299324324, 24.12610648729681]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.926720951848985, 850.018716533147, 10.31637678236299, 14.106038902728752, 40.034904960977904, 719.0416693665757, 356.6261991032373, 166.1931893748871, 7.2369513978876965, 39.78120509952177, 288.8616779145937, 12.069226198305246, 41.74850636038326, 77.8756341285662, 40.49472273296356, 17.78701491802902, 336.98462910100994, 82.69584532028205, 8.822132814134015, 384.8443322119844, 64.97984922673884, 42.08335389401553, 10.501493735958524, 62.17785857725566, 8.370412918756578, 60.2900971047559, 19.567901301525346, 53.5833539242562, 102.96642703501603, 413.4269928352496, 130.69919462887324, 343.2473516063179, 93.51861548815744]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.70953924701062, 589.5187598412463, 12.054740855532586, 11.791231680748878, 52.00215759625167, 489.03313669322205, 208.21424334093828, 183.99771666865624, 1.144378441009816, 139.54897927591855, 312.10811937199816, 12.23131533803356, 45.92096255629755, 103.77257246148997, 39.75102947817795, 49.580237147824846, 301.9246382656705, 158.76765851651902, 3.979813638576603, 196.53400517308964, 29.32650306303635, 83.22364835226054, 15.645126605902098, 7.371991051351235, 57.78660255127771, 64.1678118077954, 21.94557898366583, 46.41738856599018, 127.14117583767222, 251.2966737851833, 13.059659192051532, 440.85491915370596, 93.63860571999847]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.826552046395186, 564.6344540604852, 13.407757132008015, 13.770100991140886, 65.49844297482831, 205.98436490648015, 149.77495222401643, 179.6022571305743, 8.24571323991536, 50.93685409303308, 288.86632839608933, 13.138590445695316, 27.651432817512443, 100.1107150912141, 45.60846485870662, 55.15078102070955, 341.7404639492839, 78.32613640103462, 9.329058126185986, 147.03176108434337, 13.276680465783302, 69.09479225281004, 10.157364489033155, 8.377283202741172, 70.71965128408009, 71.38411472028753, 14.269844575703896, 96.55579002680405, 65.51225558047207, 241.56309908351952, 119.51819144761701, 384.1822432312851, 34.4589631384038]]"
