scene,edge,cost
3768,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.305605341495788, 50.26474954865142, 27.213228081889067, 22.406776377146823, 37.78821214938631, 76.47188536090545, 138.08828664193425, 145.04765018891217, 200.95574851682846, 88.28489216032443, 60.67987733445234, 55.38556861245203, 134.31952189371086, 376.49718898082926, 8.967959102809118, 453.1751934961344, 21.146002548708466, 10.69910867641387, 113.48430003838322, 69.05936907950284, 181.14563972785348]]"
3769,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.672203792259584, 51.95475652871121, 236.80633679248294, 23.954166042735032, 44.138237208692175, 92.45536337838894, 161.5960750745918, 128.5772214387298, 80.56929706622941, 76.0875971631515, 3.3905436486577614, 56.55932656374864, 101.97338960153647, 302.5466381785121, 22.739372393000203, 458.75576339135125, 36.6062597730009, 18.5091577974394, 75.19258316139273, 69.64696168765408, 219.51327462944835]]"
3770,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.2370991235293785, 27.839963114034894, 34.87682318850891, 32.28310546676107, 62.18006393502508, 92.18462866077022, 141.13061160869893, 105.25063369954862, 62.075410993007054, 77.18520127822492, 17.315064049812058, 55.69706024078156, 137.52832966077204, 526.6320668549295, 25.97312027324701, 476.8315885527939, 18.98056663751713, 12.881665320998497, 101.44100313137949, 68.10701748432348, 173.2360779572169]]"
3771,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.397516573322355, 32.61338483612445, 56.181396493474836, 23.755281713081263, 53.765720146123165, 110.06050106773885, 153.01481395110343, 128.4378402328267, 412.2799299452335, 88.01863390716863, 9.084868182525142, 55.957308031710944, 138.37943346101588, 452.1781100235915, 25.172444014106347, 547.4500592056035, 14.34560286082015, 16.417763934509527, 99.92671003201087, 67.1405675269913, 151.41818691885484]]"
3772,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.372689590959478, 9.011816029097314, 91.72109883101948, 23.594026625101808, 63.8379474500112, 117.89522508303551, 119.11570141858373, 114.6871487788131, 222.92539166108185, 84.17464191769545, 38.508424581081115, 56.991344079950096, 137.5828610673757, 17.930955733263424, 20.884749311926107, 529.1752301014183, 24.062475748492492, 14.406281573078934, 71.32079140392639, 68.85485850015054, 154.2780023416562]]"
3773,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.677672146599625, 42.260819326495614, 231.79227340492582, 21.581541010804056, 53.41953707073198, 116.31887644502049, 132.82182568124648, 123.7663058712011, 480.9518227814833, 78.12614498716012, 7.284669060286667, 55.760940972921084, 99.67466220071098, 512.6329732481013, 12.454907674227842, 513.2265731476937, 8.1169686416813, 14.531606169750862, 108.15109311229305, 67.21917099150386, 206.14268894768452]]"
3774,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.362421552474188, 74.63204018338217, 22.19860904422444, 22.257005834400815, 52.27294297424029, 114.68680339853462, 131.34813578273577, 104.63901085443291, 95.02405064898737, 80.04791556007014, 21.180231900417745, 56.73434588122821, 134.10044392675965, 527.2249231740392, 9.198762635097758, 495.0504731431004, 39.70924609724098, 15.85875013339519, 120.62570745077802, 67.72107428561733, 173.24566847513267]]"
3775,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.858211563413, 23.058318466813564, 28.702827665304994, 30.092685856619866, 43.65999032081383, 123.13136795438072, 120.39288133662785, 126.19139375592411, 123.14602429362016, 81.98543579527882, 32.57469658378383, 55.61069759622166, 100.524962965984, 530.9323889882364, 6.950101837584172, 548.8249478928788, 11.680807746687652, 13.174981130740196, 100.83476960117883, 66.40601077651223, 205.91206697620763]]"
3776,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.053880247229122, 60.08436742925265, 67.32008366359474, 27.930748629346887, 34.94629936469164, 104.59290123624874, 120.5063033877914, 119.78183021896851, 305.2604232303238, 86.87175226447732, 3.874132368520975, 56.84769829171963, 95.7181328472057, 552.5906701163987, 19.719062339748355, 396.18558604497645, 36.414121111819995, 11.958951425250376, 126.94813234476345, 66.49681650642808, 135.59244710535495]]"
3777,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.195587800446688, 66.58007929540733, 44.28192889509788, 20.55451381442355, 54.58086195561129, 91.67427248741159, 107.15316838267981, 84.52193455701509, 342.4962945744364, 81.97687953480157, 42.052846375251384, 56.99688028173721, 126.38273851254478, 229.01144425233224, 5.922169758226119, 458.77701755651805, 51.79108055798247, 14.180898926581941, 72.43779993506806, 66.99569893907534, 217.3034887499107]]"
3778,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.291988854476446, 29.128122020572633, 238.5088152647944, 20.863053224433283, 36.059275010457725, 78.11150418625822, 154.37383268064417, 135.01396134344702, 344.45339152148347, 79.28269532493938, 8.164005905806867, 55.64945264893112, 124.38495882410942, 144.4848114647543, 15.39447342692502, 340.6739686103312, 8.490073617895213, 13.03215523072123, 85.03953871348011, 68.12923073504066, 204.83042326178452]]"
3779,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.030099637316539, 62.00451625934674, 225.15021379313688, 24.914774021413372, 66.45071526887253, 118.09337170908755, 118.95717364074194, 99.43770413841814, 112.5984090279438, 80.83188953542502, 49.53666054545977, 55.14538337575526, 131.3648158012758, 237.32348093310085, 4.0802516942327545, 459.07002259656696, 51.075478876938995, 9.842425844086701, 111.18462345488288, 69.10162634659648, 216.60390287679581]]"
3780,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.693649442888384, 11.846020845304857, 137.35148131326682, 30.28518506021892, 34.42819030063478, 120.56698855092223, 149.91567028022678, 150.0779038558348, 490.58941977291704, 80.29012527726948, 48.8113696122738, 55.67506018900615, 138.08675803184224, 33.03930304817413, 4.754937127115863, 420.35768473731326, 9.039495734949824, 18.317258343510726, 82.52113428388412, 69.97822027342967, 157.2436649176294]]"
3781,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.62955166050472, 61.3766501973034, 265.8836790073532, 24.29346989443753, 35.80447749520738, 102.8081361965072, 98.17954978483583, 151.53619649960848, 306.1488370748514, 85.66255198119443, 14.102778963995107, 55.0147511300644, 138.80909001551967, 516.2669062932196, 20.660225716135418, 500.26651703937307, 40.93720738776423, 16.87390158146612, 81.63803797821745, 67.8205030599747, 139.38051106781356]]"
3782,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.752280978462069, 42.941615499977424, 291.9319144222546, 23.7373082629255, 42.76284863689754, 99.85446894542736, 158.3816477909033, 146.4402133148725, 390.06095172140544, 83.06073199207917, 7.534773815694024, 56.67945440119506, 126.90145387972116, 460.1888747180431, 4.591513426219365, 427.23254630818815, 38.21208851016163, 9.419712079885636, 82.70964311629203, 68.58884952470223, 203.4547625890565]]"
3783,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.153070561338511, 60.653268333704474, 298.6653581445162, 26.736364604119583, 43.61734465197664, 124.78039952290477, 106.42632420634257, 129.44241396058715, 88.24984532189852, 83.0086602672045, 3.744954991209376, 56.57617295926543, 137.42079360769247, 88.93670311070983, 9.908287986970395, 342.17166981375027, 18.19911082107013, 11.462582888864258, 77.98293940786122, 69.07312573056208, 162.8153194218279]]"
3784,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.519456804009216, 36.766129490612, 223.2052637196706, 31.399535600253106, 34.359558162926085, 83.52383467339443, 103.36552763435934, 108.77501192522122, 430.9226433197907, 81.79248937022666, 56.08852767145923, 55.91610744271398, 128.0527316623404, 476.1129216326751, 21.52379102329794, 445.98487528107705, 16.22788254805193, 12.72781473413107, 86.25544597094841, 66.14208865675717, 180.92532774516442]]"
3785,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.4370569132748825, 68.95217948275214, 102.02257166802765, 29.61452614234022, 67.87331575471305, 102.05310190223724, 149.27672058074504, 145.2992221020289, 401.30098333447035, 78.81632850940173, 40.463868068588155, 56.50139668512756, 96.75121746300492, 459.46595847808607, 18.40594060004743, 487.7949811933357, 14.38433489918894, 14.693966583115309, 112.52011588417406, 67.88651864035637, 157.55510651614068]]"
3786,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.320064732692826, 37.676396112584406, 244.07102517161584, 17.97565649254703, 66.45743157727031, 111.81577350501823, 104.83878499753553, 125.60778536529529, 456.52306226672863, 79.92218292246332, 33.56611590040313, 56.46658720920687, 135.93729662246494, 193.9763017645024, 12.953557401453281, 362.1726969271286, 20.663840548697642, 16.951943948182308, 74.37478699969427, 68.92281380893137, 156.73679984839094]]"
3787,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.274757535903831, 14.648178612270904, 27.628875497697408, 30.37089055553684, 66.91851350042253, 95.44841930860876, 98.7583798920389, 123.1220805438407, 110.31886164171769, 88.50600765791445, 21.391694511406804, 56.555983023402774, 92.06593814598585, 413.7295227019706, 17.200657226387058, 365.770196168501, 45.14269305343906, 12.583395163445873, 88.63741194177612, 69.20619378362487, 135.57211416341784]]"
3788,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.597114617993369, 8.07343842525109, 91.55942394669322, 17.04104881736652, 69.41372033982708, 102.07007783923845, 110.43084766227585, 92.51210989365926, 295.80566647179984, 88.49573379233681, 62.91118783110023, 55.86745299465426, 93.49314869731546, 207.62904079163383, 10.844419380849924, 508.2020691428, 8.4206940651344, 16.935137210190693, 115.45278545242601, 66.74473863353631, 160.14983849148382]]"
3789,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.156610722723194, 66.6655070122761, 248.12632579252772, 22.73766028511043, 69.48236932322538, 118.49615458829373, 165.98552244017083, 138.66418954005076, 453.9764487817955, 82.10967275512238, 11.86054165419582, 55.04369307089291, 126.89692256084373, 391.82357522769456, 11.489552749618618, 421.0692959623476, 30.0006614300578, 17.48781397392119, 82.19299968495599, 67.44203556582568, 161.27964676262425]]"
3790,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.598820914921103, 20.7949529530691, 205.7042993209233, 20.739326839889593, 71.51556682217799, 114.9151987599272, 104.51148076968765, 149.8331283794304, 472.2474821129709, 87.27866660415917, 40.95665149521299, 55.90755441193981, 91.10179893580948, 329.169146219786, 13.2963265448603, 542.156856860606, 27.72323795233477, 12.677742563881054, 114.99086156484162, 69.75900483042027, 218.20130048076837]]"
3791,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.511257883326147, 34.96396949725093, 61.7838520653099, 29.850880273876832, 34.58407463074266, 123.23845636024762, 167.8331408435385, 137.64268748804736, 463.6396476429558, 88.24536413377191, 57.806804165032375, 55.49734455256039, 125.59424955899418, 348.76878507055994, 24.701088285169977, 494.2023104695868, 19.69680664517638, 11.595835449514931, 115.66682248462882, 67.23027547547147, 174.6830739066489]]"
3792,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.94296102308201, 64.92043613397045, 75.80791575388372, 32.629535126614044, 54.29832886921321, 77.20971950274716, 128.56984498654083, 104.11248761271212, 154.88659124083017, 84.16875193459984, 2.363140579577717, 55.70762644352077, 98.68680163844505, 261.2744502125688, 17.73610987264763, 496.36521701787717, 9.399036842384822, 9.941488704554704, 69.10659422167552, 67.51224744758855, 194.84224710666695]]"
3793,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.541947735606472, 28.740488549156446, 191.01673314433634, 16.977919254889393, 42.186777445853565, 100.43957951421459, 103.58697729624134, 147.4871655572333, 92.12608496522537, 78.15837363336942, 31.013078786090837, 56.88469949812085, 100.09449352404656, 412.568881461473, 11.809604292743863, 426.2219467532078, 8.696046152747696, 17.54345571771122, 118.55550960094709, 69.20463074444865, 142.4728607083226]]"
3794,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.126365204013535, 30.76272540040871, 254.42161072505758, 32.338549030366714, 57.57054608499667, 111.11631842562718, 98.49575325318403, 114.71769630488299, 362.41833242757383, 79.99819096522712, 53.3585567356407, 56.3018736762964, 98.39728766563044, 163.69175186252872, 14.864795509358167, 402.1953275763617, 17.399519727676513, 14.354664392555586, 124.46317280613432, 68.77194281035015, 160.93548486019907]]"
3795,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.652851702434006, 63.113464097612, 160.59297827594412, 16.059769054587793, 63.27019794484232, 101.24237878972541, 109.33393853081843, 117.2582896647242, 427.6737935232172, 86.11880419761165, 17.092609423609886, 55.57661727796637, 106.74989022679216, 225.38106910648403, 5.015118586352144, 406.25714124423286, 41.181866167638795, 15.256323905941237, 78.45010726255182, 68.74321600557543, 186.71774899046045]]"
3796,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.927416531045147, 51.701730550635375, 49.92686300695072, 29.232559259701375, 50.09686371298994, 110.1651291473787, 116.53602081315907, 95.52972715602357, 157.2000559826625, 83.93591831916206, 46.26808089917368, 55.85574100429487, 120.56494174687163, 519.2747034340262, 17.573068501982135, 510.596794596237, 22.9046141621641, 18.88263689319907, 86.31382940452241, 68.31645459026463, 145.75917346197244]]"
3797,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.199022224820534, 47.39402758591004, 257.9502600037186, 24.33942513053195, 50.98225570237153, 89.67686065625104, 153.70809359359706, 134.25100737104674, 179.63023663244428, 88.39138639654315, 18.542816613653294, 56.86587767248824, 112.87236784486745, 279.0401823531364, 10.14270870054198, 527.533932995899, 42.64456029555918, 12.912236878716854, 125.18403080557749, 69.2915686787758, 184.75376922258442]]"
3798,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.145236319919799, 15.272727128059287, 187.33377865245257, 24.871841831425996, 56.42135936240853, 87.23000016190095, 138.12920158562946, 154.19931045300345, 61.966507984638426, 76.96888012983598, 34.496295105520204, 55.05452652383356, 101.97992599803364, 446.8178193447138, 8.690112749147092, 500.3966894709061, 23.959518319882136, 11.728031850520848, 83.37755840055328, 67.06503335502316, 179.07132823039115]]"
3799,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.413595613186353, 32.70173419795663, 53.99278300990129, 25.014964388221948, 60.35412175355539, 95.09319115439101, 151.24194308715448, 84.15318509454714, 219.80452496220178, 86.87321876309441, 50.41587877625925, 55.96355135697434, 106.98375454905873, 134.53675681521008, 14.797583954370289, 567.8081649979176, 24.31624005622209, 17.358873716560502, 121.57367764968191, 67.05896584531953, 184.61009274440832]]"
3800,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.529715494029155, 49.74398434003241, 237.19616818859294, 34.50308393167987, 57.67781997627748, 123.28238994946256, 96.69775732147788, 93.27139872034691, 276.0799154821698, 77.73755881380403, 7.657350040415501, 55.35444372773239, 127.83434204941231, 316.654348365864, 6.427757174464923, 348.66539486981253, 24.968572301032648, 13.248175220131799, 103.11927062967793, 69.47467017911623, 154.05307767951157]]"
3801,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.27085279122089, 13.258700246970017, 167.24197546655097, 17.2415431342385, 58.545491299122794, 119.32515218099923, 168.10686648970426, 113.22542378429536, 131.4796784599298, 78.9778135983321, 16.309490635267984, 56.46166921867578, 94.24324741875569, 501.8315833121077, 5.245259528306572, 567.0902238993, 49.182751688358394, 16.697771440377174, 92.86481821287038, 66.4271201039241, 168.29786344719219]]"
3802,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.801552041110522, 72.90688761293121, 71.37656359730056, 31.874629209258426, 63.353317472159276, 106.62376710843606, 140.24943432097632, 128.89676545579323, 236.06406010743433, 78.39703587097517, 33.87053674098252, 55.30951180553242, 96.91639515377531, 104.92505535473249, 22.201900467495594, 527.4751911435112, 30.062323622298557, 10.488726340258488, 100.33007470422977, 69.58454182788964, 175.47206385768823]]"
3803,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.8814383112721, 23.12830348314564, 288.195251215384, 35.88312222382378, 47.27629097045579, 97.10102312278508, 165.7768445292696, 112.01020203936919, 262.62127234716195, 80.05828686356519, 56.36551092799992, 55.82193803646816, 97.29596113695462, 46.971224111682815, 17.015164439408544, 376.34435219076113, 45.91185654232608, 12.657565674734474, 119.78085994080672, 67.16811516940754, 199.4211123645146]]"
3804,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.826889134862448, 29.92096509583219, 59.553337631080325, 32.58563778581715, 37.52570442399129, 116.35537723976228, 149.7853143511273, 101.3234381408755, 200.65973856733444, 77.72085443575111, 65.40277075268844, 55.42235397420863, 104.4170802356668, 431.0899599492776, 19.994079953446054, 568.9508847440682, 29.902619857738948, 12.791815518683173, 111.33100029930839, 66.53532597163965, 141.107563072515]]"
3805,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.495402678529466, 53.46075003452127, 142.06354891546331, 33.50971807050168, 55.133796934497, 126.53112804903756, 139.0317016909705, 101.69639415341953, 489.43337393131304, 88.786327797035, 27.081610075940844, 55.79521728490349, 113.01321689572505, 479.7518431104637, 25.040214142386578, 359.66996032548656, 15.343438353372727, 9.959531752236382, 110.64718064888717, 69.8983405634724, 150.85521962372698]]"
3806,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.768352250336921, 24.8840154541808, 28.13139042857176, 21.35091606630303, 69.13520736095955, 116.88504389402082, 154.2244188437065, 123.78275884035891, 349.2338606394538, 87.8527581156616, 53.32836234545287, 56.20256005645076, 118.54028315242118, 260.8037029159079, 22.766441079944435, 402.6063942095589, 33.535017919244254, 14.11898738470624, 122.84191959798, 68.07342066630147, 135.77767901032058]]"
3807,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.96649993236673, 66.09239783626211, 58.42842317352836, 28.08357662214145, 50.31230965816698, 107.65685382049001, 102.82976956158097, 97.71838649887378, 115.33246521861298, 86.06749811545907, 40.16957609909072, 56.25474633191143, 122.7529997217542, 553.5499034328926, 23.087869065347608, 532.5544617857499, 33.78864380124304, 15.794673590201695, 79.12307655786884, 66.70438499606375, 214.7674966148976]]"
3808,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.813372230986175, 53.91833217591824, 138.32286801188366, 29.24954704417644, 57.178376473536915, 102.11798851104757, 101.30044293830359, 111.32538902163986, 232.12923787880916, 82.2087512707562, 57.16477582131734, 55.748739830392864, 138.12871293597615, 279.10394910210016, 13.45756732073016, 515.1146462205372, 46.38042838844988, 11.402063728390502, 115.14270767934912, 69.20987863618534, 144.54945319600085]]"
3809,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.248024805734246, 8.301900090754499, 203.64434478867466, 30.663104430507623, 48.42010351961017, 82.42208270216574, 102.32460249891372, 153.45529802356717, 248.37463593424314, 76.3688242586974, 34.555894561535446, 55.858049738253634, 137.9798266126236, 475.8950989855368, 18.1581513234362, 476.1063577359915, 34.041822673428214, 14.64795199239137, 93.66573258857689, 66.12395007902927, 210.13250753289154]]"
