scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.240019661595632, 3.267015219333423, 20.697293787034873, 25.115078016544498, 49.28175994187929, 391.94343576567485, 597.3086640202829, 138.75706445537054, 18.887694247522994, 142.84503836578952, 211.10740496812272, 74.3675000650654, 507.89870962898095, 85.75262687364544, 73.46447658357943, 95.06084501881435, 54.04810626511042, 155.83786226068742, 17.469081325458518, 304.503622982541, 193.14794205115237, 10.987212900343897, 13.663612832279053, 57.1184910813114, 122.90309754125906, 71.62435511653553, 44.776267267898646, 37.25218717963668, 173.2018412781057, 59.82868169887398]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.8242377593845429, 3.151796014448819, 34.14605683747888, 18.173354179798274, 85.57070929849954, 356.7247230500097, 482.7347496007696, 137.63161913028915, 18.837002147147484, 173.6406828977023, 203.27524919098772, 76.01668394545877, 319.10442527939875, 91.68322799543292, 112.96551800871545, 88.31128004296455, 56.63822310971882, 135.8667018499752, 22.290504361025885, 346.07602339260563, 13.795450219977761, 5.486264819302146, 66.64296181525657, 70.67783943643039, 109.84973652685201, 37.300539755193526, 44.52899772239613, 19.644433412942153, 462.0936641523928, 61.183341328836704]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.903032729181612, 3.6243489436178673, 32.50737740025801, 35.44897389146969, 50.122715649043684, 392.1121003050256, 325.78240944953234, 115.24271697928974, 16.64869509271918, 183.89981784860993, 207.34103957534256, 73.55850386993136, 258.58931734986834, 87.39951184149835, 123.28193670027684, 69.28574139871937, 58.355594374819624, 177.12308692471373, 38.522427924194, 303.7266666357204, 195.67384277703172, 7.308162600043429, 66.3019555052725, 66.03989176026951, 149.27577179154846, 47.72476542407618, 44.536215570546446, 32.81051716777636, 599.7841189114824, 60.25148149488147]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.49209276328765, 3.25996641605421, 18.341795763524434, 23.849336312315536, 76.28926885550219, 413.17817921611453, 701.4967608715168, 49.88613372665413, 14.964242501051467, 123.72952127290554, 226.03848819795414, 75.38122228341847, 393.3723248499309, 89.70521442576715, 124.83899062811615, 78.01979686812285, 36.222981963155604, 157.99283481162246, 28.599758649582242, 277.48707245132414, 130.59067955379538, 6.744537055505635, 78.920140985016, 61.881260773032636, 74.45016716828566, 61.1553933280044, 44.79368451913159, 34.66967831672973, 409.9684096816716, 57.80876460649226]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.811991272412415, 2.3951657091859344, 20.240706883035045, 30.028052804898056, 75.66801087658261, 423.5298619284572, 187.83906481428954, 96.3327214711179, 13.669963035663592, 188.54803424452126, 209.0733023066667, 73.59676496836369, 475.6750755941942, 89.62155395553512, 158.0788516180377, 93.16079221104829, 43.05265413508164, 117.99394237459008, 10.53793738498443, 267.296459802188, 206.41687156001115, 4.337528009813214, 19.54408550807526, 43.06411707262152, 145.2224668163049, 72.37734698137994, 44.23875981887174, 30.313303412989203, 182.52011383616016, 60.21817460412146]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.92340576309121, 3.5357606402657846, 26.5237176506179, 31.40218990062854, 94.68604083630927, 333.2460426450076, 111.32163586878548, 104.29849937112664, 16.91567746739561, 123.5569715733607, 216.35830461080175, 73.22993069132167, 462.14411082833396, 82.62096779804965, 137.83622272041237, 71.34032207451415, 57.408246205180774, 137.76789529482272, 22.9678053872848, 334.7690456576451, 126.12106967360376, 12.947537660657012, 21.379858534841077, 46.759111202765766, 63.33883620623645, 34.52946591569152, 45.47770306663363, 35.32479763459153, 455.4730234944955, 58.982130417131096]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.161585237623676, 2.4231569507964146, 14.539018356028503, 26.928795431003387, 50.1637478160233, 408.78763116369475, 122.80743012793407, 150.9852688420552, 16.499789785087668, 155.74105245761797, 215.33973242044297, 76.54065030592756, 198.31888386075036, 91.66507988473191, 130.3306061285687, 97.98651021707117, 44.23967159678405, 148.78155547672827, 6.3529858042711025, 324.97478723471903, 53.90338151706323, 10.443271158769305, 124.9742607781503, 63.33144684768512, 88.94994942738502, 64.1923415925489, 45.174062186283265, 31.13666317292185, 486.08797102540814, 56.930241998344826]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.745832367051577, 3.000659010563689, 9.630271701669747, 36.19524348060311, 85.38247788740495, 414.99207879034714, 672.0096338699012, 96.94118832038674, 17.231394835203098, 131.47928726378956, 210.6194857746113, 75.17296624987665, 498.5238183682724, 91.94114070217645, 137.1199985891007, 75.89621375962666, 32.232917812098464, 156.93197324789367, 7.532003308080027, 348.65184166736293, 118.16750211749128, 8.027325667121483, 88.51476068543543, 51.91329685212643, 100.26824949991807, 41.82419867998598, 44.61753748631911, 26.71082807294667, 128.06283309434014, 57.7402448817129]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.189330207907807, 3.834387866665944, 22.824281371370983, 28.199918997395432, 63.03807568486461, 343.3377380242099, 407.1231776642075, 69.40086582211201, 11.508060685006708, 147.22612099643683, 197.91448682071797, 74.67825312120492, 67.81762477155024, 86.77853404382157, 105.56988298129838, 107.19673555365574, 47.38855626356668, 128.9875544696665, 38.14719630485455, 309.8525993487425, 177.79593161916546, 12.79103167067705, 16.500107951902372, 69.89086251136806, 151.35895636168584, 69.63406823954845, 45.41665384952802, 34.01150437050895, 323.5368886881591, 60.98825066795003]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.32781811440715, 3.429859433662998, 30.957026920850584, 15.099766216690153, 50.54267810165381, 305.5881904819779, 454.5056350334069, 68.68905904249078, 13.357897300990917, 163.67978992193014, 218.51081114972177, 74.01397399256803, 196.36653481811584, 90.17437658160404, 90.96936893470237, 115.20406915775175, 35.78639984866823, 150.8349050682319, 30.52566288141118, 331.26677713837466, 20.740025914454108, 9.45034140100559, 51.413963433888654, 48.278454042037986, 73.2921552344616, 54.95229095413215, 44.709512128352635, 17.962384266981136, 369.674884902536, 55.51563483649018]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.181127309076945, 3.7241014578430454, 28.752437070974306, 14.013597343760111, 87.54995677974614, 315.4780432872916, 224.91999878380534, 204.211997081758, 11.119860889815193, 115.40683730259822, 228.5035079055381, 74.27469474992354, 292.5336488728045, 92.42263798438984, 114.40973459041729, 109.53279261142998, 45.108609975844345, 110.03118562375992, 26.876806178293215, 293.0382213388956, 126.69990317788987, 9.592465911767839, 126.20431246671272, 45.64921494467214, 138.2924172200608, 66.27464204759328, 45.63238049989879, 32.90093183756373, 633.2388151990401, 59.46053980220421]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.293838775155486, 2.671839054026266, 18.789609032565476, 38.71095272315728, 86.93907618010479, 378.64245800640623, 425.57195265292734, 177.18214606149348, 12.049359121666164, 196.49753865840012, 227.1710035560155, 74.23752557490076, 394.45607654987316, 87.02576206896296, 120.02934193402936, 72.62642079233176, 56.42819722197591, 118.67341418571675, 20.370146805599397, 298.55268430231706, 63.850271711685096, 7.535286834389153, 17.8934184676606, 53.315850964405435, 69.76561685990906, 30.270455781299116, 45.816203681667815, 40.83757086010849, 171.90739949374995, 61.82623398702919]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.912040480787894, 2.2225122985938386, 19.447469399899468, 33.39959087595473, 101.82958289074423, 322.80945064568954, 478.05258330633706, 203.68524794393878, 14.183143868863358, 188.10683181659206, 198.71641157342466, 75.69668596415094, 426.7234389732451, 87.77643848366455, 98.02133656888364, 90.27427537239274, 35.3294848785272, 110.71082367970237, 25.948442425909747, 282.20015953311247, 39.605424746567394, 12.268898135809312, 94.19640934355401, 62.774863402208005, 61.94334773449668, 57.301400303256486, 44.809542643841645, 40.19022025557953, 104.83025708388152, 57.55472429022041]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.59617162081768, 3.8347284358700886, 25.840393661967827, 6.005697980519551, 82.44242625158265, 334.471245288595, 566.3245052127083, 96.30248136235826, 11.989961165789037, 116.39082935037786, 208.91025677772743, 75.4373175295116, 261.96857567408676, 92.3719063011323, 113.86585092658828, 71.20419221120208, 39.87154207752366, 136.27039775402181, 5.505326114948648, 280.30367298702834, 46.53652056186669, 13.549712275308796, 76.44465510273344, 64.90537184713423, 84.07328315747164, 46.0900067079488, 44.45032234721847, 34.669318068221365, 153.77769006956547, 60.585882652910634]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.741299511587112, 3.2543527493944078, 19.871678389842565, 3.7201916980147605, 64.25171562434465, 313.0329916922595, 408.5434873961662, 139.49936014144313, 18.038777941503216, 192.19004348823728, 210.93648879778837, 75.254416795925, 465.5359003685747, 88.78829773410794, 124.3735648345972, 87.01074074637826, 36.69137355091726, 127.16142923143275, 16.20710926676916, 302.95017774430414, 203.67998203633414, 7.632741160020727, 77.66255833035964, 58.092244326893606, 78.62337814489608, 20.972382662691615, 45.68246236854769, 24.83110509102459, 501.44068570717843, 55.56619303589601]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.210702505522555, 2.3287435703906616, 31.330311977426792, 48.824360435512716, 95.99750871257464, 303.27593481228854, 586.2414496048891, 75.3645793435964, 18.011484050352372, 199.87363316521322, 208.8396469870449, 76.69429290593492, 385.44197640377615, 85.59532259329956, 149.10252953977164, 70.70700135401016, 33.845885332995806, 136.8497397973336, 16.56574896018023, 262.7045933602062, 213.22533043742033, 13.317515996232487, 21.699825796201303, 56.64839562212618, 148.4268438776992, 42.93756014345283, 45.417249409288885, 27.005555541217415, 378.03777280938147, 54.574669825022376]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.272569989308188, 3.902455944265529, 9.84826609562705, 18.70429410079658, 78.98808996264398, 400.59197622202794, 204.79436506932245, 189.22097384454403, 16.264896516905818, 200.19493343492852, 213.85975540445187, 74.10259576974843, 92.05741566109727, 86.60499274188085, 114.00716619632117, 77.90803521122712, 49.70459775098912, 144.78761137762683, 30.870627058604608, 339.8516960858799, 22.78003894078508, 9.951748300214758, 26.364639607864998, 71.88651692223182, 66.48425594585714, 69.04872732136698, 44.44757948170048, 17.624196904452088, 540.3249788597006, 59.82347519607269]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.327761112457196, 2.0730594395249584, 11.37013159735689, 62.83791717604709, 62.30865117761869, 377.5418671006644, 448.0847955006137, 97.45392181525108, 17.31908683664505, 112.65972391123518, 224.60615574730107, 74.83997755516394, 145.10426936813758, 84.55553159730772, 102.17876334608434, 111.58766972474425, 31.39385398568616, 164.8358015950802, 28.903888402229924, 328.65087104248687, 79.90632699456494, 4.367768799721729, 96.42034866975918, 68.28441780565646, 69.84129135261013, 29.367223343548368, 45.00242043854999, 42.57318005869945, 554.6097378157663, 56.879446866793984]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.90516718813036, 2.780197376172407, 19.66046217063586, 23.613514052747604, 59.87333532638536, 332.5883845815657, 696.1686957516094, 199.72913567693996, 16.195685238303053, 174.3343408542982, 213.0624721937569, 76.1181609100473, 155.76060461163985, 91.78259893050964, 136.50666385111646, 90.18185708863604, 51.75824227322545, 132.89227532970682, 17.011501381074662, 328.84196988283963, 149.1662253049677, 9.024680931092728, 124.43669917228455, 45.76284822391819, 144.461920772241, 52.5835098841461, 44.03900748856593, 32.03481185129235, 530.4335063317013, 61.571714995205774]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.930000703407194, 3.361968737744819, 13.712472337584968, 24.554574082704423, 74.85736702929921, 358.8911036039863, 662.509272632761, 81.91757997044076, 18.447248509448542, 168.65377745711118, 211.32293322327817, 76.25808550320193, 96.577630788151, 83.71566250136394, 106.26568696380099, 115.56476366554148, 57.22123455183859, 124.03224329730638, 31.936058043069103, 334.6479502519372, 94.36552909729639, 9.701603598238059, 103.3219746240665, 50.014720735734116, 128.99561343144666, 21.910416687789464, 44.417548131046054, 30.503915775812665, 207.1097208607926, 59.06322003251578]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.11084061490461, 3.6705972879383637, 34.59682930292799, 35.96332965700036, 45.25240566920142, 303.13953991725083, 683.9902891505278, 199.11423094646875, 14.808462415111244, 116.8503865414214, 219.33939997739938, 75.85543298879458, 463.02523854891933, 84.44144821014619, 71.35955895297505, 104.32363155959604, 41.50388120915656, 113.84863019160167, 12.45711416762666, 301.86839989170653, 103.10895927323135, 6.226466498961336, 132.69631187651564, 59.41384340637486, 150.64864915146273, 54.663206185548916, 45.51692726235532, 33.762407941836614, 544.5986008257853, 59.719316102828934]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.34209024049702, 2.6320751240561053, 32.842564623087824, 29.988474522301686, 87.28291426125443, 309.9774148112933, 578.2610187738157, 93.92891504922385, 12.388534081940655, 133.94039510007318, 198.08469048929274, 76.59815676162714, 305.2541086100501, 88.5769300976041, 99.3749429250505, 88.27504006624075, 50.5467725951536, 156.34734980615718, 35.2711977910162, 270.4482342827042, 196.61992682609747, 5.37100457212421, 61.75089071627852, 55.48202302070544, 91.34665547192007, 40.08667827291845, 44.24535352730599, 25.274453656131023, 477.5109787678114, 59.636944875271986]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.408183788084878, 2.4374499480768685, 12.608534401031754, 54.54086697832004, 75.02927292966841, 325.6433261565221, 648.2958214181026, 98.09942860260524, 18.187487110643396, 185.38477163859505, 227.73329362403905, 73.1563118268689, 222.6547730228537, 86.47229966411862, 89.22146410077477, 96.4285404248802, 58.047899053483775, 150.40688492214085, 38.56034321218291, 276.0684506793993, 146.29181106644526, 9.651069350014595, 130.12466931789427, 67.55842669211444, 64.87179559524711, 24.283345659345297, 44.57922140795096, 30.934150294552357, 110.45733463684044, 54.27205488262788]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.22170987479472, 3.6063544624414203, 26.66142076972994, 23.005194174184762, 76.66521448457581, 423.6003276364396, 265.3273233982395, 164.116629497265, 17.663321413141677, 143.05279250038024, 217.37147171405587, 73.14184630616668, 476.53472254798896, 87.4170211319461, 156.04656279358352, 106.64382961001539, 42.62548275519579, 145.02693680434126, 20.098584729172, 288.3189243609695, 79.35354028498955, 5.757210379620291, 129.50403164454931, 57.14730946087643, 89.2019896139909, 29.137139756657316, 44.13789157102934, 29.664705910862452, 179.01377875833884, 60.84272073482296]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.56596500124727, 2.2464510506312143, 11.602844879012277, 24.856853410112453, 72.23494230765807, 360.542567378923, 514.2721585990455, 192.80691179332004, 11.278012141602193, 172.27334908181433, 200.68382983510395, 74.50266743107723, 178.87640006453984, 85.61015549295414, 125.81674661154399, 118.37435792633835, 51.529419554625505, 153.4297792408455, 35.92891788959362, 320.28019800696404, 217.94604253741227, 7.145940367690035, 135.59849373153725, 59.7348188760877, 87.69663629786456, 31.081140089827098, 44.80894763471799, 36.228965526576374, 361.3829216934143, 61.88733709637293]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.700697661499085, 2.2041978319235174, 24.210886597666665, 53.03463521719038, 100.14875969225301, 418.05299848635644, 504.0936886006897, 146.33801952787934, 14.303132694047319, 127.12925442065472, 222.843846438105, 76.44057876465537, 487.04804062049766, 89.70847366997205, 103.3486605391439, 112.72795386717767, 43.63557738655332, 147.03912596422091, 27.812093953329214, 332.84262476760705, 154.55777245877098, 6.291223051826309, 33.50428835140622, 59.671380772038574, 72.87855141216782, 25.474914267441466, 44.1476359130194, 21.864005170648, 256.5095199908921, 56.456685002931174]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.49068307367898, 2.745528065890603, 14.11631796495164, 30.145850818504528, 62.197605206993806, 358.38044962606295, 381.8483168119328, 212.619549308048, 11.923776038549768, 132.41851083751126, 198.2375562834594, 73.38431363668127, 63.46874745068517, 93.65737938386228, 101.54911007606168, 77.32857002981727, 41.26659150686096, 148.22676160839072, 26.10782045865442, 336.3176301381641, 44.16306474459234, 11.568523749254704, 62.7440794406826, 59.80228579135139, 134.5853973895777, 70.8742975410511, 45.1156955851606, 27.195613198031417, 518.8810050365241, 61.35813370461944]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.07932991999642, 2.9055667818593305, 33.04521970397883, 61.46523929727748, 37.461705582874636, 322.30383213620433, 512.1148610401942, 200.11923847887485, 16.88103041413728, 194.51643327669865, 223.61214451569415, 73.71793114272916, 104.72178680306246, 92.46334523822208, 108.37950641329266, 98.09530325800793, 51.96100631695016, 153.95360802241316, 21.15346397328792, 304.8222161164067, 105.74907568857451, 7.779315481588431, 118.50212745419913, 61.8644353262566, 66.70133460671664, 67.95132859528496, 45.36801925303751, 37.185440454313294, 320.35144073241287, 60.666528039098374]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.65597789605167, 3.485231466760313, 25.208106635133355, 26.24931274644748, 101.50030225200992, 338.22765427054924, 346.65237944223253, 83.89003203940301, 17.63425025978824, 144.68725297444306, 197.11764077420312, 75.32469503766087, 293.88581126414033, 87.2259066808725, 129.78852777984255, 100.36175776654264, 35.30852030641635, 147.2435999174138, 14.45693411949015, 339.20942799222826, 94.11685230190312, 8.213522577400813, 20.404442123900456, 69.91831057699012, 145.3988855226598, 43.86242825778694, 44.33110633247639, 33.74279809901381, 432.3145150149609, 60.92769064430437]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.328404161005103, 3.3763125445855886, 33.754472493819776, 9.14052069530297, 98.20815816316872, 421.6741889335127, 420.7447202102352, 64.59058854665788, 11.725108002807183, 174.46359568940252, 195.29972515904885, 76.49160278961233, 319.83672264947836, 88.74240141309615, 152.97281421146081, 112.45918851626726, 33.823629370206845, 142.13380301025546, 16.39043909431831, 264.64534122045677, 217.15128107920634, 4.672874338072469, 33.5780651457857, 55.07295220368134, 76.44669553548475, 65.51377254498546, 45.32204422128228, 32.90366634373244, 460.1720709394324, 56.73834619565478]]"
