scene,edge,cost
7012,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.333507890458648, 22.16551674672369, 526.395083801719, 349.1264060317425, 549.3959678954102, 238.18779161101014, 432.6380319396312, 152.14277683364787, 0.798121790851557, 84.36494328424013, 27.63815616880877, 9.955091161973126, 701.6014872120343, 114.11370768785804, 85.7772001957377, 53.5042438596746, 56.727305813822014, 17.132235436579478, 14.440388709972657, 270.1012809707644, 33.66759490382434, 47.74007653217792, 148.54921511770357, 12.187036029689262, 160.31756955554545, 61.157138105806, 310.31573530303706, 20.612099636953573, 60.075450430320835, 81.15632088619743, 401.40462513881755, 38.485269604865636, 59.39537576590151, 89.98745713568056, 11.793049860390635, 146.45249518509146, 35.40376656610919, 353.66636253773413, 288.9451744482626, 6.623008414790855, 282.55000907808375, 529.7179195589334, 290.4037492932071, 382.94902854076037, 131.3299078708073, 130.04629860149583, 138.01513068673378, 272.37829789925274, 113.45663998039203, 99.39065688237376, 204.50971240590678, 89.24720784750487, 43.7878083652584, 878.57944636165, 175.00275623633652]]"
7013,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.097676984687933, 21.175694614741282, 408.7942937517355, 322.9229703278372, 493.94747567687216, 168.64889157857948, 380.3112295612196, 180.27077064797226, 0.6611315835065235, 37.07445152193212, 17.152494253554245, 11.951690516181543, 715.1263862620546, 87.03463834649895, 78.76062127613244, 83.58165771593725, 25.975017691307187, 17.265959050374985, 20.60290055586488, 261.7151750239408, 23.438149515173553, 55.6111644662691, 94.06766466045526, 22.500644801943146, 124.114389211446, 62.84551240888254, 342.37921791142537, 38.72178937789225, 67.38198109501516, 116.10738267594414, 417.5437177331444, 47.866710382143864, 47.269383837162316, 23.482326170417373, 12.527453953012083, 656.9627517484279, 156.9988222002401, 360.39649977059656, 312.6609630813326, 8.362565726738769, 273.97902998120793, 126.58250015131648, 242.08977878198385, 336.73474384282866, 113.0100259766545, 132.80076541166167, 242.20335177357447, 333.3103685475367, 63.847487719326594, 89.41808918773094, 181.5858872820757, 71.0638791412662, 126.69863087251, 389.2373454829666, 175.69095087961833]]"
7014,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.3077689676157, 6.088430134314465, 469.10667373466396, 137.5929725174863, 606.2451027737081, 389.6616961807009, 340.99967161732394, 255.95037277818346, 1.536944325360802, 76.54127027411843, 19.007641825009692, 14.63142476901087, 700.9052951466309, 97.35922719654596, 78.84272929323134, 52.583344564430604, 30.71731436251585, 14.487939875824992, 13.972005562119454, 270.9409620705751, 22.294922158968518, 61.09120774927645, 123.50666244853554, 10.992936152411113, 87.60600169130268, 67.91137802466694, 291.2607952690511, 15.949096906309013, 58.28304686110997, 106.23549091362331, 531.4646506157986, 50.491490107581114, 34.408197329819394, 27.72263482710364, 14.500986488246143, 858.984935352289, 65.7362981126488, 368.57518979498917, 295.89727222262997, 12.330651923224185, 304.28040210378333, 170.23594170396962, 166.17237604626175, 324.7369073700222, 169.23249508218012, 127.70870318697618, 306.25211548036657, 260.33722166673454, 89.57564390801288, 74.3537131324569, 122.2656241399072, 60.60829838296135, 93.03283696395101, 840.245617196061, 170.96137668672728]]"
7015,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.706590197577484, 31.660139591332587, 442.80342111269005, 557.2719657839068, 327.36342493864873, 397.0032517970744, 397.5643784896495, 256.01830200233456, 0.7154846081081723, 64.02128279896598, 15.51957312825172, 9.717956989281966, 691.6628162632556, 63.96567514742868, 76.33844765954822, 83.18095539277984, 8.558088901284451, 7.798427691999498, 18.02296716907094, 273.9123913162681, 20.38532240557453, 30.19176376801731, 148.27186752894994, 14.45022182863839, 160.19114426513494, 68.65817668892134, 533.6418667191122, 47.701756673635785, 65.16573686737917, 187.53581731478587, 386.51210828923564, 41.50141943529056, 17.36560198160514, 73.59516191408977, 14.330211081771148, 605.7429662238762, 24.369512729867676, 355.98972579318814, 288.82895011972863, 15.465560531834056, 279.69626304991664, 533.6226786900929, 120.01204851406516, 298.53344709223273, 152.52012699056388, 133.90423262763244, 110.43210623040186, 258.57339355472027, 61.846477072862, 93.8876373140562, 105.10851459430619, 61.58903822157866, 92.90759763132465, 237.69165186745073, 122.6777474048811]]"
7016,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.46816689795326, 19.85638390555292, 524.1624736455041, 330.5346616177872, 329.5399915870769, 533.772201704413, 399.8694922723248, 138.85465254792518, 1.2285288848887823, 82.66771533610256, 27.066302019052845, 13.750172924320529, 697.6387076095225, 70.2523648228652, 104.31233293813216, 35.74870716822208, 39.770719152090635, 4.117464619806141, 14.755947466279308, 249.84881828911017, 16.77726400365303, 81.2062563320932, 133.0886843770979, 12.238135118420217, 114.7895760810013, 69.50466266407612, 268.01542703926145, 52.14333070647604, 73.30326034784594, 196.29863040389787, 813.9544658619461, 39.794537048877004, 13.909539525649672, 52.611604685797644, 13.06027871232198, 357.6735887126002, 67.49830000870148, 363.5619033439168, 312.2847868657258, 11.078198211037016, 245.3636084441188, 45.78749325958825, 154.39818884563985, 287.85830072918145, 128.338850876543, 125.29889330309646, 119.4349833790128, 281.0868655275117, 93.99332377839058, 85.45487751414376, 196.7050024380879, 87.94440681547033, 136.22156308948556, 501.3014495137522, 33.127455157113246]]"
7017,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.97888072710619, 29.485553834806765, 370.8114986395839, 72.95650229521904, 305.59027855478143, 410.03010103821794, 343.1716953904288, 190.48854191472088, 1.6524694877731694, 69.06544329229058, 17.026668390501623, 10.010471281483518, 689.6025110297286, 92.03194391945215, 102.72024953607257, 57.095724303201656, 57.41414711049122, 18.556906593142436, 12.123156239439464, 161.01031690999991, 29.844439595555347, 61.301390597909545, 36.80236687512922, 4.1589224863891925, 102.26214962163478, 64.31289429905098, 472.5343819190231, 30.70397238663868, 72.43177138178527, 150.4883152146086, 591.9541788323899, 41.80889056964427, 14.32094271044593, 92.91001877799407, 11.669912097542598, 472.4618662762055, 177.41525802107043, 371.3410413722536, 272.6404582950062, 12.552131321649101, 245.71913856468933, 313.2438417989924, 113.2475913711702, 360.2029186659476, 128.10824604304852, 122.37115780653981, 217.83141132282867, 231.70326802018627, 82.00260988201946, 50.12386215912262, 136.36883971252877, 64.83612365941781, 33.564668203500986, 336.80175909640093, 177.48302982971322]]"
7018,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.802916967646183, 37.888141891549274, 470.17072840811295, 458.4144093155343, 476.3698444662689, 434.5247339755674, 470.71578264705016, 255.381373090124, 0.968587953019991, 46.977772372269, 19.38131134637721, 14.629087472090493, 713.7596411903348, 46.934110386887234, 79.56471607336343, 31.942770273816564, 67.03296806480671, 17.722412487203037, 10.367272829029355, 232.97698130792054, 18.318091989240166, 74.33628290303773, 63.96186259638756, 8.01173707802418, 142.3216897039431, 64.11166058338485, 224.1214340634155, 13.187566802119722, 56.76006521970234, 164.47615136338266, 579.7683854906522, 22.312025400886267, 53.571670069554514, 95.93952048248329, 11.787068785718706, 793.0774969397514, 233.71169275893521, 354.7577745452704, 295.70583072849183, 6.398996316412596, 295.87076516038655, 361.647258065905, 46.09908681972855, 389.30045596914636, 168.34532850434147, 116.90649551731161, 210.9947754916517, 252.3472929362941, 144.3421732504309, 31.846869679920598, 194.08634695616726, 65.96316888628799, 136.79209435788272, 227.94354088619275, 49.69162717707846]]"
7019,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.050497403652283, 18.3658188519113, 575.0983981269076, 315.7084505559752, 526.7880451549388, 489.0892621425405, 424.8628392492616, 248.40943904856226, 0.8174601208136296, 54.982910466731354, 13.374224403558987, 13.566601586450693, 716.0774893893175, 75.6241357806436, 105.57501002275067, 43.06431812373603, 57.260243982626925, 4.227791734597491, 19.900972445235162, 223.45126736711256, 35.770531768581634, 55.353560753650946, 80.27514560592087, 13.391686785695192, 85.06197620819258, 58.81437519912385, 319.07510005072544, 38.09657360485731, 66.44045298133035, 181.97502444215792, 852.3541124761316, 32.460597758605296, 57.64490838505556, 47.13871546387503, 13.298767773148182, 545.4903579442419, 117.16657305168289, 366.731411585796, 295.1428311766615, 12.68988993067905, 295.11509929289303, 575.7328539914043, 154.82301544387582, 366.94935414603515, 175.6495775787359, 118.50197375769733, 203.42966121925113, 192.47899486785823, 109.42364321510084, 93.93417179333316, 104.0811783952336, 99.43257900270638, 96.21451575776815, 392.5142286713254, 79.4984347833875]]"
7020,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.316729666812464, 20.009712559762878, 404.4526950940813, 273.64987263105877, 594.9797211048326, 414.01807084869995, 364.4342108443462, 261.47380948882426, 1.2286066387991443, 35.35427181410807, 9.640542920315534, 11.700835993094188, 698.4321209644839, 93.13028741600925, 84.89165419022592, 68.39500219379701, 55.8261522685987, 16.946631285794012, 15.79871992245755, 242.64399646033485, 33.083636353176374, 56.268817268672656, 101.53199282874854, 21.99928783371609, 89.25212162480024, 67.46263838379764, 403.6098950392779, 54.39817323432739, 65.23725617759806, 135.44006387838877, 894.9524061346248, 44.306349436262195, 20.947448191745117, 91.01879793670766, 13.15502430189602, 358.79910653779996, 143.01616118731354, 369.0764407859839, 275.3762144011879, 12.991080020604318, 281.1130757397281, 597.8590986463402, 275.1674516862763, 284.86967012191434, 162.09294464882112, 125.29931006684171, 269.71629828468633, 341.2254748902857, 147.1489791118214, 54.62372492499737, 168.96699968415487, 87.8083720242467, 52.66152064557657, 291.3890005051636, 46.6400400874248]]"
7021,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.648150712797339, 6.856188726435516, 12.215822708251192, 471.5451330643726, 551.364574540142, 185.0611839358997, 399.5073396692945, 256.96826976199134, 0.08332873708928235, 82.973013823878, 11.276559205947011, 14.12306927318797, 692.3788324634586, 73.00486271372225, 102.82306305877619, 66.56042259993586, 63.076060232795214, 19.227562028198065, 9.276121493516815, 247.06995649291912, 33.45251570389471, 30.989927180462203, 93.21809937375103, 20.034942661767836, 131.6033123242403, 65.32147049426274, 357.2562288937751, 12.501959205249886, 65.98275687199451, 67.57418807601043, 462.4363811281641, 41.00797596675372, 43.063751257080455, 76.32594526354613, 12.159448640549025, 856.8502273154752, 81.90625903301861, 362.58850045969183, 323.72730010670676, 4.688785145850687, 310.97985059991373, 225.02715870519316, 299.0048932709051, 317.9191549967744, 91.30237227958793, 121.53470070022651, 220.15135568116042, 302.76699788922866, 58.81636674274319, 160.46402896070234, 187.28559447999112, 74.68623331707788, 146.21305833009546, 818.6164855391269, 99.21184062676078]]"
7022,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.35206776518993, 13.153996517335695, 552.4902361600721, 75.84588281652795, 469.8634855732867, 336.9211858206944, 388.6137256607539, 213.3565043496818, 1.8921435246751928, 78.32194666480555, 16.535586405038917, 14.996151925412214, 690.5130373951873, 105.26461115074495, 98.16848621692824, 77.23759570278958, 47.778167495982856, 4.956786440106443, 13.53033758467177, 286.47247552178726, 12.157043847154277, 65.21432570604037, 97.2426268885674, 22.975108671791936, 165.7193389289827, 59.87347432605955, 605.8380469293793, 24.396618550917587, 61.090970929108444, 145.27949709524924, 591.2735714581561, 28.022014024091778, 26.665070996722406, 84.81044415299601, 14.08184843418569, 209.42566093396894, 98.72386924584461, 342.1483780431678, 295.7061244120601, 15.893373973572183, 260.30325815807674, 54.697051232373376, 149.722336586831, 279.5850783121249, 146.91171539168155, 122.23351970853628, 81.4040831182859, 336.3861426501956, 129.61964979693357, 104.26094299396452, 97.99108268237494, 56.67765271115614, 61.28708844536128, 280.1744711200661, 128.029541955404]]"
7023,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.400980897945473, 31.670505334912463, 69.05300738650314, 314.85688387016495, 277.3884820282613, 254.33588072959347, 398.3742437585279, 157.16986588975934, 0.6738783534704693, 76.85330795163692, 19.748219080270466, 13.834785198699857, 703.9768598486039, 110.0871661564541, 76.35008494652588, 72.5880657086995, 24.442752628859257, 6.893792069771621, 19.416224786797752, 163.44071806059372, 24.18536081374051, 105.36587027804542, 94.29783448866364, 9.447379461454098, 147.35178265857482, 71.2834562421815, 498.2223351628853, 41.08425585579763, 71.25846763777801, 209.3178881748594, 360.536355460361, 43.48765322380831, 22.616256020922503, 49.45794053554488, 14.274341925864343, 371.3421423059094, 96.16486340606264, 346.28325464451, 274.0072763244897, 13.172013964708531, 245.6822787246732, 295.02050937738676, 215.97062438616422, 337.0575906389042, 73.95695321285368, 119.43640502323068, 312.41422278610634, 204.0144836267379, 146.77111373762503, 100.99859633885704, 172.62385919022745, 100.41179946615941, 71.21531603217838, 829.1722664803872, 173.66110467417207]]"
7024,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.083980454966628, 32.99879163095635, 458.4575719405535, 174.94461434391326, 352.38241733552184, 517.1679617213755, 412.97674878074656, 162.80889567817638, 0.6611648367716019, 86.57387405996678, 9.860353301475158, 12.668275584243975, 712.7232040999831, 87.48609383317196, 111.39576894438082, 20.530051833860455, 58.62662700709208, 4.238477419822707, 11.918525123488035, 138.0365712310753, 18.716131080423054, 92.10148676042294, 118.0033430970763, 23.257040400364126, 89.19009605005147, 57.35656595559165, 435.984186287656, 55.41941387757907, 65.72347476377125, 37.306648513870634, 747.5050848737759, 43.20113554313557, 32.84006270356284, 81.98215124900717, 14.377639465976145, 285.74422402823194, 18.260805878175038, 368.7156633688394, 284.815544509073, 4.984786116699655, 264.6234843053724, 431.40492953319097, 118.13050883119352, 286.40561893571873, 63.91631084633022, 124.29580992184388, 311.87593777867085, 194.6603840256387, 149.62005415659098, 41.68746293267335, 114.40350672154985, 87.32254292907692, 73.25453221795733, 470.56459736386046, 176.07591901424567]]"
7025,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.51370513521168, 22.37038895226139, 270.52783114888445, 169.71539451071453, 590.7774198706203, 428.22217300852316, 455.3465932507531, 173.14986981350847, 1.187042345658034, 56.45845710445713, 14.833969567708031, 9.069057528249424, 698.9540968963191, 83.15558007869322, 93.37082736579264, 25.651767217796696, 29.547391988409387, 20.341345732713158, 11.822336986930003, 233.0811414821725, 23.496071666623116, 115.03837851482878, 135.34921744234612, 10.57889495218948, 101.6803132642527, 63.458233981085996, 458.69925926901965, 21.241763226192074, 66.4915283543634, 138.53704449034007, 398.86180527845636, 33.21195067238454, 30.185257288920088, 92.72189742535286, 16.712128975655613, 313.4056043153388, 221.3988235858575, 349.05447532856914, 279.03251660548864, 11.32757601212036, 304.2086398981394, 202.52957670873718, 159.27355238340286, 312.06618337972594, 141.8252456646826, 118.7985869153819, 200.06516450768237, 243.40202471163556, 124.97415993995912, 39.546758094972446, 177.53985336097963, 104.00739825481241, 63.202613486430245, 625.7752384524871, 65.60002047130259]]"
7026,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.053341420182456, 30.28296810836092, 107.29412987035798, 202.64534688310576, 363.05248747664837, 473.68825604787156, 373.1173367370695, 228.69274242841806, 1.7826543018167502, 75.87854013693193, 15.83251541154623, 9.624562786206315, 704.4565280510764, 63.1189757072493, 119.26235299639919, 77.87060155799374, 61.30949999148176, 13.814244294560218, 9.266390503025006, 154.6188320099418, 11.909035492508485, 84.61173478023431, 40.08221455606671, 20.525331577782975, 149.14074630108138, 71.192362873999, 347.4028038560898, 52.30290350798854, 58.65554427322532, 167.04770994792477, 738.2766187627725, 25.76859654479281, 31.247731495638362, 21.371453664534563, 15.188797892430891, 734.9610831042938, 209.10980325035212, 344.88689829911584, 309.32781735832003, 14.149184413575743, 271.34377290352995, 347.10031030684416, 196.2365434719368, 387.9580240914157, 155.52924290754686, 132.32510758712328, 137.6099530880262, 281.83784801279614, 72.11961716717987, 158.34956381341874, 130.3630798756684, 98.96211117069377, 57.89323367752767, 447.86651159152115, 89.98606190730169]]"
7027,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.197307382467145, 8.426483052776698, 463.7340721590247, 264.22755060407064, 417.72760690448433, 197.34071338871817, 467.39974952139414, 134.39883315460773, 0.9076389988565572, 82.02125805346616, 17.934885083077106, 12.593104794915478, 714.6265127680637, 58.334586384468594, 112.22746793407899, 61.938127069499046, 33.23971032237, 6.387291716070486, 15.543299686554963, 141.16884583289752, 15.543901759883635, 32.48467841989128, 115.59480068711649, 10.201976932098965, 99.92051161889728, 62.32646248020306, 444.2366256914039, 20.075236857832564, 58.17697649281778, 207.38640348952563, 500.16849697782163, 52.48299965601262, 14.802615105381415, 98.00333562133052, 11.783673613868627, 422.8009063948042, 50.30655078313235, 347.69259973042693, 320.400263887502, 5.238955087684615, 248.90894793190478, 463.66217258356676, 332.5929179694504, 324.65525496005597, 153.64997008205466, 126.78403009696237, 222.35999437620112, 218.46067866294473, 79.55370324686803, 28.474281031234163, 128.1016997995585, 86.16954692398018, 46.119006069385804, 621.5627746806931, 35.774758304315675]]"
