scene,edge,cost
8297,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.735421899514936, 100.29290033467657, 126.95336650926306, 230.99487516165178, 287.7394934287803, 22.040206339608112, 79.86983304299399, 71.51274187562753, 1.2779549672745942, 53.79929514482965, 35.911701579665674, 15.325426130950133, 311.68168704715015, 350.4334409059268, 205.49039490717047, 7.96064676929161, 333.08183852465567, 182.34505216767332, 281.44645741258904, 467.9573106816456, 229.08742950380955, 226.7484331070913, 6.623062601240295, 204.2123871926519, 7.826926358208947, 322.4073726675357, 23.541525983020104, 70.1411552117149, 19.6171312192526, 266.37281276244465, 120.6552425803937, 8.455331955531289, 283.41924196413254, 297.1373142497625, 85.17446713244887, 255.7918689609393, 20.76537566570926, 151.03198102106455, 285.18552769312714, 43.85044569624332, 198.21990786404254, 275.20529875766, 7.675639869924658, 135.89015415799997, 166.6513926431852, 159.9661098302359, 13.15446124909213, 51.476935426293764, 4.504223383686001, 27.268826177628668, 356.34038735504276, 137.7597327695364, 4.664809687524739, 145.4662148469642, 210.6070354239552, 118.98203899581264, 87.00359108338716, 62.769091738981636]]"
8298,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.477817504066563, 85.66012513646949, 86.35403753920454, 283.063912380946, 332.94644202787595, 21.647227859145676, 77.45612067935438, 73.26643771492469, 0.49393990358748785, 32.88029085698846, 52.92944943763667, 8.992393584000277, 310.7978853484176, 356.60855302299046, 243.87622729565052, 10.70637743005829, 266.0371552880063, 184.80680362650853, 300.60689044916086, 514.405523529573, 287.4850520317231, 723.1074638519226, 1.0583625254998619, 107.0966899254754, 7.358496951154326, 220.17326310198865, 46.62491289036035, 70.02010861578658, 6.765297359521012, 273.8249367378505, 56.455673049533566, 15.300823871411147, 218.26900832469642, 324.38890191221003, 85.25580170795837, 273.7154301452951, 85.70853723453558, 66.35553643104825, 160.89558461391, 61.6940540971119, 305.175590485674, 164.8232643636755, 7.413384435219925, 63.53273254358136, 301.2712775517439, 147.58149400514574, 17.306112579952323, 114.97409804269203, 5.705625217293369, 11.587836357258826, 292.10554306030645, 195.25127977895897, 8.52860145141971, 117.5145394068559, 388.99726400203144, 278.94020997377095, 167.03890409157808, 61.911794813995726]]"
8299,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.249166209383723, 89.28885332538695, 168.0859218931368, 428.1348324047102, 359.27920920529886, 21.871694428391642, 87.0169532169148, 81.5922746224091, 0.32608803518069673, 68.78407851853629, 62.716533605799135, 19.836236310850893, 234.70421350630858, 239.4223206363662, 250.92630240754482, 4.567304772991566, 160.6664102771975, 60.14208920368378, 122.52577617192426, 659.632838146896, 312.73418549170924, 363.1305836238664, 1.3381829990434988, 163.02052284031828, 18.21356179296195, 158.32441634558333, 46.57354573485739, 67.24828667909784, 14.059813996879226, 268.62560319535305, 99.04809709348923, 7.4580756907613495, 360.511350654948, 317.6508453854483, 85.62086071554191, 385.0815965035271, 30.680658463893764, 243.7089070947108, 264.19035869919566, 17.0250686184506, 217.63151526545843, 179.55847038930875, 5.761218639371247, 104.11758595703118, 294.36719025004606, 148.23820001042068, 19.221363983490633, 149.06868953691892, 4.229540626885304, 25.756997256899453, 327.2402261667523, 207.17952785430288, 5.789343502279095, 83.77009942428492, 330.040424912058, 121.64026758132057, 23.77844420760225, 55.55220036898985]]"
8300,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.50228331188837, 80.64510615634255, 95.23098750944305, 284.92431996997277, 352.8028684847439, 21.940465774293006, 80.45446396054864, 83.53018939907538, 0.7770171033762183, 57.50072865588142, 27.038170146436112, 29.15656152058667, 317.0799473268679, 197.1541351429929, 147.4772432222328, 9.942546373797583, 225.37874642101735, 149.20074051863867, 458.76276871592495, 267.6315759920134, 125.8901570650004, 700.7667941329072, 2.516678991556742, 142.94825524906622, 6.993560717791411, 177.46292117142323, 34.299672718917364, 61.31101811881772, 16.459235348420272, 266.2000488027828, 98.43328922481538, 5.7001039419973125, 244.6806250019658, 201.34259903700655, 85.18872861747953, 98.56342579752578, 103.58823665137972, 363.04852611273816, 161.62625269856798, 33.27733632831294, 198.36837637980534, 162.72976263750076, 4.124932204690929, 316.2780793701751, 100.06548465310608, 140.16673056335347, 19.197719054494293, 35.26499301411208, 5.867820845503109, 33.54483399280531, 328.1689928104604, 143.52499936319867, 9.065864842911996, 70.07796925686822, 189.3648531584886, 132.246743669061, 120.46444988748965, 65.4015921164828]]"
8301,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.5124257485282, 98.19511001681845, 149.128990402723, 369.3987789830283, 471.0803752486296, 20.170259322936904, 75.03300143474918, 84.98720839918269, 1.1229561720315757, 89.69171902943502, 28.85758402433441, 10.437054694089392, 305.8991258193639, 209.313458909641, 252.31390093543163, 11.592568653128595, 232.52297551109308, 147.5648753105731, 375.4050970984703, 519.1130974791337, 116.82200224039829, 449.1267084121141, 1.8376938448034752, 138.3045836393045, 5.578879257791117, 365.9796986836618, 41.67104531783799, 64.17722991506021, 16.910556508416665, 262.22710935405337, 66.79121691538509, 13.571721108708466, 225.47023307698228, 342.1798630004774, 86.49383354794784, 292.64764662159996, 17.517742415623598, 291.757097299092, 167.1004583518544, 45.63051807850973, 184.4797051377221, 126.35682622625112, 7.79180735798684, 42.46861717328369, 239.10097725751325, 136.43496625592505, 17.110061194512205, 44.06352948139565, 5.890141484578404, 8.710756853359696, 321.0259718808097, 108.92537093421298, 5.045378853763205, 26.130701254186423, 316.9009512700336, 102.29433841248883, 126.6875851343469, 62.59985331901865]]"
8302,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6684125040970734, 95.28361162746106, 142.28791489750714, 241.5424272731189, 386.5559869779559, 23.121337719005965, 59.0545033089831, 81.79890112346357, 0.17175910699372854, 79.25848762946045, 52.59775378921052, 25.10833493640806, 231.69663459476993, 460.8817553999788, 207.69370368128727, 4.0267142111313765, 92.13248142384053, 166.3324001715301, 236.1660755517361, 193.07092624352293, 140.04535382615234, 721.7558703257241, 4.344678406505988, 78.65507341211803, 6.294979726353317, 208.9647352177692, 41.31207744997638, 53.349736064069894, 7.675462251142962, 269.52533391874647, 93.74595484351636, 10.881551249003559, 426.226412217336, 268.5520371410333, 86.53159805445563, 375.34519905990396, 41.524285460626785, 94.36413878575482, 110.09753011916769, 47.52726640296474, 36.97322105263483, 215.00040511899385, 3.413181013954354, 194.9750934074554, 202.64218644444102, 155.75275973304554, 6.933810365505664, 124.53445874734595, 5.92948881984751, 29.78834790322329, 291.1313401855273, 158.76164878857912, 5.139787206588734, 116.289299233396, 347.73718905923806, 195.3819725462923, 180.6669467727478, 55.21956700524579]]"
8303,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.9425374855394288, 89.2150784147041, 157.6408675226239, 256.4713759384804, 427.37653050087397, 21.579787623087718, 76.19644162073126, 77.47205904970984, 1.7556589879796192, 26.80427920889914, 48.051848260098446, 21.525929220358165, 299.26629347596065, 273.3880760079246, 211.7820775110273, 4.956395427496915, 252.71435370472298, 150.73641013804314, 208.4364014556519, 404.18560446745346, 255.97276253435368, 195.96231873732694, 3.373697984681807, 70.38198177509452, 11.32486524739592, 193.33035661690124, 24.119255244210947, 67.92168870672889, 12.241592515004536, 267.7677707495718, 61.21942180709202, 11.493638920331444, 329.26672922797866, 354.3434876684795, 86.31360231203035, 301.18840378637765, 139.22102023259959, 187.6966615986637, 208.67659492330728, 35.98531652137153, 43.43597167743458, 271.75109764075273, 10.333282259342852, 104.90256805810068, 214.12655205273862, 133.36897883526652, 14.902609950633854, 32.86896848662481, 5.016906744508095, 12.675494151632208, 310.43444776534193, 118.7857931575493, 4.91654085250069, 24.603711293836326, 250.0685022501738, 158.36548785647187, 65.75179541104042, 57.49987798729389]]"
8304,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.666257955727488, 99.99141325383324, 168.73097126193474, 554.2491047482523, 251.9078851878253, 21.310076891399362, 73.34016452817181, 80.98773612062897, 0.5447174304752693, 46.73417669757265, 56.47582072079034, 17.392583083537655, 233.19969925330216, 317.8948840858597, 229.49760240326958, 11.120516410488936, 149.87295899955103, 169.8830895412778, 407.44366569792544, 267.93881152737754, 78.57944924660777, 231.51629444357243, 1.4538089134421703, 100.34715891633651, 11.038266154975839, 141.0608503346069, 51.416926641720764, 71.38588079044102, 18.57393010959403, 263.225087597061, 83.83537288294383, 4.968455035445727, 419.24491754881507, 204.49442145148313, 86.35283546636965, 407.5864662604261, 70.03313647878898, 295.5302221755393, 207.3727565713043, 62.074853083551524, 131.75523601581796, 169.39703886661582, 5.715068855337746, 295.42416022757976, 305.5994665247075, 134.07763419603293, 12.911453363205922, 49.38364605875476, 5.675439947327205, 28.02275843087474, 337.6915108004855, 203.47217238491106, 9.737893983488519, 162.98077937586257, 348.2843873284432, 122.90984054696362, 110.10813627868151, 57.4444085910108]]"
8305,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.306942156361657, 102.30575146332862, 165.73895130203118, 492.481131860187, 307.3376792817892, 21.13182578683344, 57.99108592742443, 75.75303259688087, 1.9840290379543868, 68.52990642392083, 27.92413049124163, 28.19256754165371, 291.89481117511934, 436.28815868099866, 135.42085034256996, 9.980588995467862, 302.78311461929474, 56.62807720551845, 342.8947839760637, 470.5597693690855, 260.8800124720789, 765.7490926997842, 6.374945499506508, 213.66536064912944, 8.591221597451586, 286.2066666570786, 14.344863492302352, 68.09838974840173, 21.159648966084564, 275.49942551624326, 110.54000288037818, 13.718455257863395, 190.62492606606367, 360.65850041571076, 86.72918986629763, 327.91464931402857, 26.451380281844614, 64.89513065489436, 282.40933998773875, 27.204590057242427, 169.0786294822539, 95.37277326707813, 7.643807800039868, 346.0202969166265, 225.81559120972324, 157.9842216170494, 8.86369243591294, 169.63100202787223, 5.285846979740458, 20.824613058285678, 323.18681541949877, 167.99041754182616, 9.606802497177291, 41.3426908686444, 228.15471361547853, 136.4584588296279, 147.91471530278994, 68.72612514622298]]"
8306,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.656502743151476, 97.76964438299454, 170.05070836697703, 308.26458786396535, 411.47025621604416, 22.631985225800502, 58.90793032999087, 75.09967536090521, 0.06117092282726966, 81.14324055267987, 61.54125385462568, 14.131604222326857, 306.0024167326851, 268.8708203237787, 146.18726018780987, 5.563654858400738, 66.45904518608741, 75.84756939805413, 214.0997580450037, 275.4230167032602, 69.84896861185986, 697.0263474038147, 5.2907742771630595, 152.92932106441447, 14.31561992874861, 161.78392555241697, 30.11592155481182, 53.21863426904171, 3.4027319643040084, 275.93906645073247, 59.61720720774204, 10.813514434623418, 406.15399889492824, 377.1692486714091, 85.39857001763335, 420.3349284904952, 32.52799389774786, 81.81869072543937, 126.3479512280801, 36.65166119365464, 183.02020177407798, 100.91035882873209, 4.62116080335548, 105.16704262733313, 292.84542409503297, 148.93586404444775, 11.31687545609546, 92.17839863074991, 4.129862321862142, 35.70807546668796, 316.638179761372, 140.07868963589453, 9.40203249808662, 149.4654986256995, 385.07635749048774, 109.11621816159855, 88.78291552601135, 58.50442640368824]]"
8307,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.633972949172781, 95.1273090790105, 122.17513825227137, 522.9504375644979, 360.5422314180399, 23.387526323934644, 70.76867814032994, 81.09727303276534, 0.25113393931998895, 33.67265947475083, 70.03005285137434, 22.01119222453246, 215.89984531792524, 261.37316745325745, 230.60578934583825, 4.918618821540384, 162.86500322192467, 171.11780593037537, 293.2326973728669, 650.5732343872078, 256.21590913131126, 781.6144459145804, 2.2848266866609475, 209.08582650757276, 6.427438725509238, 400.6888772619561, 20.38787785604442, 69.21984398796239, 14.259442425570796, 268.9874008637289, 50.03831054585425, 9.558201242471489, 450.60571928654645, 258.51317779007286, 86.47791626196799, 108.1744240823196, 24.140043370066472, 303.8066288811145, 219.0786465237176, 51.246165315724674, 268.58138329550997, 103.44540165694508, 6.629231472389573, 243.2495045417685, 93.05270466336769, 148.19449428230004, 13.50027457874345, 66.6288320232021, 5.4343734132070285, 9.787775634717804, 344.6572578536574, 162.17398961046632, 4.84750417010756, 134.07660790633062, 225.62052669279797, 254.77706287022997, 70.60321589953575, 62.788409625063004]]"
8308,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.1515033387453588, 99.37757505068564, 161.99165259768336, 585.0675720869472, 422.9451590083589, 20.422749979254167, 56.907966924161684, 84.68608125898814, 0.3959423471935086, 59.184833466600324, 31.23435896186307, 11.059852507323358, 270.11195006878694, 377.29744317692746, 240.0194416826081, 11.652562975101109, 330.72308474074606, 115.62241843269065, 41.4586845100374, 333.98712321206233, 105.73398706097836, 480.4703497011588, 5.0114087582368025, 33.83745599542395, 5.764278358521042, 175.48175384714312, 36.399670105174614, 53.13415052803462, 21.452459985135913, 265.8933096389334, 57.21966411300943, 11.294585911301226, 316.1389681987685, 277.32603079850196, 85.95926765803493, 55.296777387860146, 117.14260486980554, 373.3383089552476, 151.2784109643787, 21.99705912913025, 284.52206423242797, 147.68562823269832, 5.267722678041545, 260.52714504020366, 290.1720671084804, 159.20592554763442, 12.893302285543658, 145.69185519616752, 4.744307664036437, 23.48252965729599, 325.6620543057765, 116.40106783059156, 8.38720469410017, 81.4707338695796, 221.68506436071857, 229.43480719279975, 121.4206462005839, 57.64627461500099]]"
8309,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.780619092999167, 97.81680903198922, 84.9924702550119, 522.3120251882988, 396.6442998095696, 22.732080969400915, 81.63697951412728, 77.12703394578564, 0.5737089612730955, 49.9848613022252, 68.88084332106254, 23.089354698542852, 282.76254805735493, 407.86897273405657, 247.706620591154, 11.40407748599274, 192.04342389476318, 133.20405919359607, 276.7978502785091, 214.43361615617158, 87.54437297041446, 239.08981510242546, 3.6250317376958408, 145.74409923078173, 11.683923270113855, 212.80786071440235, 32.145565897962115, 60.56983969401235, 14.4578117493537, 259.29787016721366, 102.84707455502087, 7.5967552649702625, 426.48010322868925, 345.8491527881, 85.2094861579568, 212.0810108295872, 98.76647122626918, 200.96550577779112, 215.83933644639586, 56.210996085644915, 77.85537911927108, 258.7384981655282, 7.268312020137704, 335.81635446629735, 194.98120512989507, 139.3321852873412, 14.512585052046271, 48.07400630140022, 5.9611637346589506, 35.87567931669852, 292.3305848382124, 121.74436225794648, 9.919902253959552, 134.92117756070695, 267.3351400928484, 147.53012317173676, 11.956972138733848, 70.88621913365944]]"
8310,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.068779302564671, 95.06922826747513, 138.53905628563888, 399.2184451949788, 435.1875026203727, 21.250247090217876, 84.8949649811842, 79.22208985135211, 0.5092036579704073, 61.69056217324653, 27.717933844472068, 7.998243401876283, 221.3334293235309, 343.8193538866129, 156.3488959104295, 7.144287474666761, 234.52508242114644, 126.37946127080245, 321.3241789748849, 530.716518127279, 113.35729759838975, 793.5847861142296, 6.592269739397196, 159.96830268590668, 8.996848874312949, 313.17220335893376, 54.43703541530939, 65.23466024249474, 14.956760282642236, 270.95050445431787, 82.0240884641195, 8.973745584080575, 317.8297040572988, 279.5260981159879, 85.60877323616282, 427.81665875294766, 77.81022351198374, 76.54848086537669, 181.13746487439582, 32.51840856717939, 305.0154485117947, 107.14525791788799, 9.767966433709747, 103.43884043523951, 150.94093672920593, 140.43176371722714, 14.559827198919072, 108.6862745553723, 4.990537878552015, 33.860748452962596, 288.75777301079063, 132.74079324873856, 7.96241809418225, 31.39386055380678, 296.9493410062758, 163.7370939254526, 132.8465927613754, 60.218872215586806]]"
8311,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.098256290883938, 95.4433085624397, 178.306078371431, 615.1240276665368, 374.35994352044645, 22.547157756542003, 87.83339096587426, 76.83131608661989, 1.4592466494232346, 88.47269200097428, 32.96593341741321, 29.31240078026969, 213.52885779952712, 278.35264325302137, 215.18322894358874, 5.989965000911766, 334.0718505393118, 183.39031069783925, 88.61316045246419, 374.8777514486736, 106.65423873462973, 411.9684701725021, 1.3510615939634816, 44.668669708309395, 16.722096738637845, 229.79178984908924, 47.23301332056965, 53.00267828026393, 10.43143815392708, 273.66360752709795, 98.31164572614728, 10.114586508974138, 422.0956778304486, 286.8400999036529, 85.03276472071343, 206.94590730640283, 138.69607781734268, 332.0157429299487, 220.59387737560758, 49.73733126340053, 87.88225300479486, 187.94384394990652, 5.482526926164234, 149.6634626749616, 307.0065931576977, 160.2879251667036, 11.453268376586955, 43.08654267838415, 5.909539584044266, 13.45163790842133, 315.7970241690446, 200.4855659130096, 7.780767067671883, 81.53539204740161, 395.6929163616296, 84.71312939874143, 57.47601059226558, 59.29433174992685]]"
