scene,edge,cost
4328,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.4469322957107, 46.42534992645332, 5.188169698021879, 21.10956599761804, 195.0621012976607, 183.24399847108978, 34.4725191088397, 170.5585217179127, 395.4138043715604, 485.20915774625263, 28.64707839277469, 208.95879560795385, 99.3006440641339, 106.34452320433087, 48.58945887627354, 105.81607365573392, 82.90892495533734, 176.14861612162338, 98.44487138753999, 17.169343959128298, 200.64732767250416, 10.691376962713568, 31.84691704006724, 51.164996538967095, 86.56595767671351]]"
4329,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.0994894573724, 20.003269803897567, 4.446624104148581, 23.31980569536626, 200.5234984280906, 123.64699686164917, 45.12907542874321, 196.2802378248848, 179.6539085088064, 473.16899794198906, 28.83993007319013, 259.2810344250022, 66.56483872037332, 99.51954188553175, 135.84511747543476, 98.08286104036091, 205.36890509999284, 180.99260167337778, 94.4331915608842, 42.43929541040622, 74.62598048953389, 1.3472562316706729, 18.803760173802207, 48.00528235279239, 93.27895214909566]]"
4330,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.0901937131823, 40.0989997385875, 7.704884782420303, 22.555268342678076, 216.70262388103697, 143.6011184033576, 63.97423903380438, 131.35350017133516, 436.9036779737102, 474.1167608382599, 28.06498989819234, 317.1631117976283, 77.80785049213479, 107.90472378216428, 29.712409247663246, 103.33412165808971, 185.84246778240203, 176.514252729518, 74.45439942834773, 42.3344322553126, 177.48251993042498, 2.528078211763646, 15.344807168598312, 35.177561256368705, 66.41970553461918]]"
4331,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.6418901178732, 45.46195708155291, 5.86351442410181, 27.85801383339591, 257.85084976453334, 148.01360935286996, 53.18995089052833, 185.94972376668085, 203.7961979075556, 495.7451004297714, 29.618841676185134, 237.81090686162844, 115.65110667170312, 105.91238383326575, 135.59657240527667, 97.83716524231083, 152.21439542515282, 175.47965182402055, 64.23654062273201, 46.26981607611934, 155.93619006771644, 6.729756772445493, 18.831870817473703, 46.161208135876365, 81.62449374805247]]"
4332,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.6016372060259, 29.769403465848942, 5.502569827850447, 24.511370361319177, 178.67484688927948, 207.58514574612047, 60.53729439748653, 187.2595407324365, 124.90910348897006, 522.2290007564577, 29.640472007372253, 283.4515327030691, 114.52866192960373, 100.19647693680156, 156.38613414268582, 102.95673108697787, 171.76276666016787, 181.6633328071812, 58.43642275476706, 47.17332999982533, 130.10211243425726, 7.055080556229015, 21.735780963227874, 40.835405498578325, 72.24649255650114]]"
4333,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.2542109079734, 16.637871477985534, 4.418534076738171, 17.85991039825167, 239.76246112264477, 135.7152873991996, 59.92338488805056, 148.5878133666365, 438.81738096718436, 501.12834230180835, 29.41888989475763, 194.31593907273322, 72.61050209460305, 95.52268277392035, 52.46709493647288, 107.8385862227046, 143.04836234941865, 175.01942764223577, 94.47980140228744, 31.70847940751834, 97.49016810627217, 7.003770768394058, 16.264945205242494, 48.32254629815442, 76.13872748399312]]"
4334,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.2486273540406, 40.2144604225784, 4.238946443486224, 27.462004127848445, 247.779582009065, 110.31610527499188, 45.0473673203598, 161.9617013012504, 261.17058255422194, 459.9933765887142, 28.324734089814335, 285.05567049600467, 97.92202400539679, 90.82847082672781, 97.36960082757452, 108.97382623496723, 139.3248030571693, 181.19691119701284, 66.1429121662808, 47.86944165028146, 139.54551064538595, 6.405510184967175, 24.129024518353066, 56.52020533740742, 82.49586548968021]]"
4335,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.1296884507614, 24.259538326560698, 4.088492021184322, 18.032862497558448, 243.67010211740222, 153.92500404805014, 46.57186952044606, 206.20420184282597, 212.1120655450344, 521.1701117145163, 28.427204906628837, 251.73395574902347, 98.92268691009565, 101.39027088526038, 161.41018116895577, 98.67900059655632, 183.01910801023706, 177.9058290059265, 93.68985580326603, 9.50353815804566, 229.48484016523506, 10.00209597396858, 20.535258025997926, 36.545551504420175, 77.87394293700774]]"
4336,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.9443049440316, 40.428618503194045, 5.960437151013731, 25.851331356708634, 272.286895662923, 71.7747829269454, 47.47786089459137, 170.16780129396398, 129.58138027245707, 513.4364222900415, 29.756119939984526, 224.81647904439552, 101.6732154271642, 94.85590247489033, 19.158958223346243, 99.27450246840313, 85.56673536004466, 175.77637070063025, 96.71080313733606, 29.195337851487245, 49.50041398570879, 9.346833138706693, 19.73809489504221, 53.10404123270923, 63.45153175580596]]"
4337,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.82537303810665, 25.86825701222286, 5.560373225401146, 24.87425410750744, 239.91171964609958, 116.91685958927899, 53.12618817954647, 165.03820216417046, 263.00790095415675, 483.6880773633047, 29.801333794641536, 272.02488393668676, 79.23570632293045, 85.22154845348241, 95.5343346537, 108.16853234045546, 108.29355582831263, 178.67342832955217, 70.75251436662948, 28.97281778350221, 234.5201181102518, 8.471234027290613, 24.7332482179728, 34.42638291428947, 71.49106266248111]]"
4338,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.4119947432943, 33.48151353439563, 7.374688926099742, 26.3737882354014, 225.48251628226797, 147.94288489778188, 60.82195864491612, 177.56188793177304, 208.32311127736796, 462.8251391588859, 29.470993649422223, 240.38908736286356, 109.7805942301065, 92.64804254371452, 151.0451686976065, 103.36112484143999, 168.74267118101704, 181.18437817626537, 96.48139811884752, 21.045672193294614, 162.31820921467997, 7.677188515550777, 21.27045417789308, 43.179429225278504, 76.97210645426824]]"
4339,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.93281989442306, 16.543728746175795, 7.429308165970204, 19.906918006362993, 262.1069357699286, 74.45929283436156, 40.80633494919847, 201.4497845115287, 253.89693929037657, 445.81542906106006, 28.236735485398608, 276.29981488643017, 114.1687683007702, 94.57567229163477, 23.592540295299624, 103.14749208860866, 202.57373827543947, 180.91416368318414, 100.91577329779572, 9.21437759016839, 264.9404820322555, 10.648181230627882, 19.378493946177137, 25.250153498892637, 79.3753249294981]]"
4340,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.87122392442694, 40.165607842635474, 6.075407587258836, 16.078433974823373, 223.14628224705922, 137.74691004300826, 36.89639476949157, 131.62241130212865, 390.78396497780477, 526.0328136343834, 29.579439972138278, 356.3667110968574, 113.53300656366717, 99.57433854379174, 148.75708718940274, 101.58180079934678, 133.02891715014178, 182.31910638686722, 80.87093834464196, 29.978625069406128, 136.2017124081118, 6.558990389845143, 20.407955705519264, 25.11098625074994, 66.51140247413784]]"
4341,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.60368489198123, 35.28243167489843, 6.620984744046547, 21.257400469418023, 216.03951462937627, 216.9653152588153, 34.64136787514105, 159.2513588877954, 192.4818843298048, 485.96153922347173, 29.909317829785103, 345.2693118138467, 78.53960912946492, 98.5606885317213, 22.701530987559632, 98.148368236397, 188.51480049206867, 179.20010877935746, 95.19279012762821, 10.029687139554296, 79.86966590794783, 5.66390005237233, 17.52592804242455, 23.98893230523686, 83.34816104569995]]"
4342,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.5361469990116, 47.41395786794209, 4.082207930501796, 18.907934779608496, 207.1415537137314, 178.11282986029215, 48.71915639261371, 164.7710604787199, 300.08111393231763, 533.5927249134238, 29.92798908479848, 254.47538891391108, 71.53027115608818, 86.09271576916099, 142.20282821995434, 99.05981454441533, 206.5175776515137, 176.70479598019335, 94.13804904175659, 23.50309644912762, 178.43360763653044, 2.5199069333009696, 16.88544578219879, 41.297459523488044, 65.49273173384395]]"
4343,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.1507350106643, 16.46462360161135, 7.507654955854887, 17.955215658124107, 192.1783709204414, 96.55148714795172, 67.05213980683857, 147.04779933407286, 161.11743068722646, 507.24589844493426, 29.055471658511873, 280.660635790402, 104.25471236952092, 97.54126379191506, 111.86661350136546, 97.3815021950529, 173.5349746951377, 180.849271365481, 66.30672941982229, 20.566735298163543, 150.42138463382207, 5.6102622195495435, 28.689799093111034, 27.522334892047645, 82.82688667785848]]"
4344,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.09405309084656, 34.90460604303814, 4.7174687311270995, 18.76135665862032, 180.60150731071238, 94.03567865713825, 45.34331244351108, 182.7407001312946, 238.99550051825477, 492.3308601591808, 28.501938773496367, 298.5697362554104, 84.89563380885515, 88.63763887429756, 149.4155808457485, 108.72487247549508, 93.62662062177398, 176.43167502382033, 81.82242069523409, 23.02115562810149, 129.6453266620993, 6.62955457522392, 19.61815332469007, 49.122506009850525, 86.27587814906447]]"
4345,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.22551938044813, 35.08513064903447, 7.505391592362306, 27.59384201823041, 263.7286500613659, 143.26330411793344, 49.977313113812045, 144.33258985234525, 508.10457148950456, 502.8833444960402, 29.4784781684038, 339.82088813373036, 104.0797170935113, 99.42974986991243, 142.99197452915638, 99.77235292854667, 120.43289888330906, 179.6596473081371, 82.1976010494501, 43.49480426940107, 131.44450766405902, 3.2184325880277544, 19.02866119763859, 47.03243785924271, 79.18919633999757]]"
4346,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.3843793279825, 37.79025688885166, 6.39163441800454, 22.519496430562945, 199.87636917688974, 206.1010540144729, 51.60304489283002, 145.58858985820922, 295.0161796251956, 531.6532124572395, 28.34471612052378, 238.85139685096954, 113.01391436798683, 97.09318413528229, 162.09448656909763, 106.66485240578598, 210.59926194597563, 176.26719026241892, 67.04520840711997, 29.447721994232854, 158.88725218162165, 9.657790503277953, 31.978147554480007, 56.36876259247624, 66.0722827010385]]"
4347,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.4589095381182, 43.2053027541957, 5.552364124377743, 28.414464406407234, 274.242737793958, 82.21590188153633, 38.45303494359076, 193.26209033601782, 190.66376397538306, 475.7528406435829, 28.07701945724586, 193.51846674871675, 76.79544715061748, 107.8693040096815, 36.98480214943258, 99.90307576987831, 184.06509703211168, 177.41184430181963, 61.32242310646529, 39.70747958986962, 261.5263351199303, 9.70322087921048, 31.809662649730388, 40.91265823458584, 74.64100543864647]]"
4348,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.73025862705674, 39.125980582393154, 5.056041066762571, 15.024200425000029, 218.37844501269026, 71.6960792523622, 41.434303755660395, 178.53402736136417, 289.0335648727593, 516.2098689571872, 29.27090830909568, 236.5718349490459, 111.54307994700883, 101.89841902498547, 123.27353428697295, 102.86491062099287, 113.58445986282518, 181.1129543520977, 60.35919727670968, 35.584648172666746, 279.4738383352807, 10.145831218777534, 30.961733415324275, 45.83639915467764, 65.31470730882529]]"
4349,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.5633124923829, 27.972978186496047, 7.584082976306382, 21.124576124046744, 223.63245490055434, 83.0619256744231, 57.349894021327856, 192.74804889517446, 266.35080113465654, 513.6284683471563, 29.509950089361986, 217.65621231236076, 88.09652349110095, 106.23198930762692, 118.0767372170747, 104.83338871197383, 177.6262735872101, 179.28868792759104, 78.71846344877326, 20.873660328357477, 176.29247063954034, 5.371640767147297, 23.35137524857678, 23.80462592709362, 80.74259708949907]]"
4350,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.26935166201736, 23.2678939673681, 7.621511823720793, 17.869887763322023, 179.9908150866353, 97.19673565838632, 63.03642330702349, 182.7359638427208, 220.26836187083381, 467.74423030026054, 29.363785602514138, 200.48435122455786, 98.69764238236559, 95.92393756035867, 33.47930046571738, 104.62096735108122, 166.11814733701323, 177.48114018702177, 98.45575795363823, 29.2729334962733, 203.41007573128314, 10.811641246490915, 15.250936133885098, 40.774548729832944, 72.23704562758411]]"
4351,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.25343202750224, 18.020741274182477, 7.532360366812268, 23.926987189812163, 182.10504873139377, 174.33623083501158, 56.35695007116867, 166.81116863157973, 108.72840208452384, 526.7647668896217, 29.78063461189704, 261.77322523698956, 115.60975528550625, 92.50612316203566, 87.50474855021704, 107.2490901863369, 153.11277034366682, 180.89715522869076, 72.93230611493088, 33.32162897196362, 177.64989499727724, 10.107835592618056, 31.039137697344756, 20.238250300607955, 62.95836112838667]]"
4352,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.0255097772898, 31.79523377237101, 6.2867969499835015, 24.72034547564579, 175.19749408855245, 198.76237444323056, 71.44495289388752, 201.05735060561636, 291.4146738602925, 492.5881546787226, 29.68183942584885, 346.83642075282035, 119.21356321598971, 97.79634772660796, 11.990686454261333, 108.23144023975897, 141.77926573821438, 178.51784551525142, 71.28604240187084, 28.22235888420335, 47.56549853024525, 3.044260317869515, 29.51161712936565, 37.83258325215364, 70.16042983974384]]"
4353,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.62291539376315, 20.076040471499752, 4.849690317178242, 21.626851766374234, 258.9899769589838, 203.57953038608352, 61.55406793191378, 186.612586899505, 254.62166716664282, 447.8297533934885, 29.538883785679776, 280.8040453521921, 80.6258816888661, 104.16680381197787, 24.277167377521987, 105.4277479336559, 139.24938775101123, 178.43243495157873, 71.25179774504286, 44.69048797500283, 100.54432858110505, 7.952358120208098, 20.603244830996232, 45.688797689955756, 71.68404282338652]]"
4354,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.3850744313586, 22.232857896002585, 7.509527309384287, 28.281385697844804, 260.01329661684264, 113.1839819739755, 40.265630295606364, 185.65508883981795, 248.26623799448532, 451.5169799688721, 29.692214076315135, 297.69751742475444, 109.44310365897542, 95.49446201242618, 43.04288609539059, 105.18736914812311, 139.8710881172681, 176.2074369982062, 101.44313565913214, 25.919635883404197, 188.10166471520822, 5.490957863315707, 28.27882151460024, 27.034943746520142, 73.02602172934682]]"
4355,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.00885345476433, 16.42191255722765, 7.739721759794042, 15.522742259201586, 255.99666183524442, 76.02128924260764, 44.330143275838054, 145.43263869090606, 245.05779938042102, 468.39392178826836, 28.356091806189113, 252.7555911372798, 106.46609345326046, 98.76660088858506, 160.67826172214203, 101.48460859313239, 179.49224105591173, 176.47875102188644, 94.37815945400553, 10.723907400512488, 106.0832489330191, 7.659226201215233, 31.906953716591445, 45.423568077179866, 80.13516829058575]]"
4356,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.5375720477976, 18.452973543331304, 7.051694818177131, 16.589430817698883, 181.38125712742598, 104.91632785719727, 38.62672864666435, 170.88342641304536, 407.5645903871865, 486.63573186561257, 29.409720053948593, 218.91012017059438, 67.42290072611138, 90.39183182496211, 46.04383600779418, 106.08974715963927, 197.26723160834374, 181.37667128544166, 62.70060526062392, 39.71850518054251, 96.75010755507174, 1.6512381726431837, 23.751301703785227, 29.59241906667023, 89.21787892826748]]"
4357,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.1586261892576, 40.457707834365934, 6.113736225911673, 24.893321444055204, 213.05390069757217, 87.74349634304191, 60.34248392104889, 194.03537968463291, 210.75065824529855, 496.71381156675403, 29.532596406229203, 277.32796764994447, 77.29863915433208, 88.470912881831, 116.26656416249173, 102.92390645757365, 174.5016820263449, 179.2236895547652, 78.59723612507901, 42.45986222470791, 180.72299388381174, 2.42756861608905, 31.23644791931021, 39.65317100746117, 63.9807308874735]]"
4358,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.8607417067868, 21.44181730850485, 5.386093212201355, 23.719394351588214, 184.5989370990206, 89.97872291145153, 70.39823697286349, 183.9968701273087, 253.5293828181829, 503.43850224393947, 28.352608767978545, 225.66010784444688, 107.66255433269893, 95.657842973357, 93.99538166995296, 102.32165748618465, 86.29055504249206, 178.97391789513333, 84.0027861803878, 16.80727219640498, 95.31689068727337, 1.1686421523499448, 13.17053762463419, 21.97766204755279, 69.33026036807611]]"
4359,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.9512154437484, 30.99448680950588, 7.2346193906461655, 22.743144303382422, 232.4315101139371, 215.55060694304663, 69.75097313748955, 197.53755321851503, 458.48533536482614, 511.72914000883543, 29.028625299630068, 303.79435629040904, 96.99556061330154, 87.4165477096143, 91.49846254680769, 104.17155480863597, 199.15146197565917, 177.14256029055528, 56.97778300990859, 34.53887479673904, 220.36942411219133, 1.1741980240070995, 22.963656490099922, 17.865782262208672, 78.97031394160172]]"
4360,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.07042085707246, 25.017421681791944, 7.192412974799906, 16.040066190233603, 199.8444294671525, 121.25007491857262, 66.35986948795335, 132.97069479455655, 168.5254282696228, 452.6193107832276, 28.341740838693436, 196.84752291647513, 89.4768843463531, 85.83936988240461, 156.80143099820697, 100.92397294114517, 134.1061189638487, 178.62262378507992, 82.71795197088407, 9.267915506329611, 68.65653234276667, 5.86616581288576, 22.14195593819124, 50.52459848275702, 81.94917296171776]]"
4361,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.37397998135543, 46.90498610244376, 4.475482311577417, 22.694055198831368, 191.34936473265503, 73.58710398296206, 33.94359165859117, 170.15617007718186, 114.4438387318027, 507.82021463785895, 28.571785732723228, 239.00799344100233, 115.07754144860806, 106.09605320037545, 114.37089478366478, 99.33896981553953, 204.19894954719607, 175.98262355525284, 74.07088765877958, 41.84737576724278, 78.36387948742917, 7.534065058692118, 27.085349198396763, 39.94354515235756, 83.26743203152438]]"
4362,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.0208611144588, 24.68689582620107, 7.791296124323043, 21.58132310757921, 260.7182926657114, 114.55435086365846, 70.80929504008763, 187.8848148093728, 305.3484959864263, 454.5281786415912, 29.050753032053077, 196.22637106064593, 68.68717360824219, 96.2045252365296, 103.66940531948799, 97.47527994052848, 192.41668829428522, 178.44828231834455, 56.91578223166499, 14.453241185840918, 106.9265976663524, 8.408468411045362, 22.91671982537916, 37.9456385219549, 90.67826491045695]]"
4363,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.7789867217715, 23.62476677252396, 5.846438980514528, 21.869685254199666, 187.20090127473333, 134.46886447831537, 40.50666824117268, 138.34144388789497, 129.9260903211314, 516.5317011505953, 29.2068026862698, 337.0903198929798, 107.69341718749958, 92.6179278485621, 113.27775523285717, 101.85306648746501, 187.74733245272787, 175.12148380788318, 91.98836472274648, 28.0396687709663, 174.7744103849958, 2.7490244392723153, 28.041660379791146, 29.652416957694474, 73.16805572286994]]"
