scene,edge,cost
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.654261411365136, 42.998779685151845, 61.847003444012316, 55.00473184261129, 70.83759158765957, 2.9832555544744914, 99.02901459574332, 212.43297311814308, 125.78229401542649, 17.56975114397985]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.89209272324834, 40.24954385336457, 60.490362606948715, 56.45996636063927, 58.589570759994224, 1.3378298156061694, 10.945227957734874, 162.16792795291724, 64.8583103270019, 15.622873701455763]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.67166350849881, 120.55078958260553, 64.84639966167208, 52.80273165672813, 96.81855580535765, 0.5843231440476333, 25.5930599694462, 129.87567546913886, 28.676555917567267, 14.301862145887458]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.661079937956384, 39.45886062345799, 56.67454761892086, 55.14214671005113, 79.11820771337065, 2.8395078620938445, 53.16449459625018, 205.24114109425292, 230.0445828580754, 10.189190682154445]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.592585888026925, 75.43007507049316, 62.25027993309723, 54.388678383908925, 63.287230499171464, 3.4953883720198204, 62.04694658454716, 157.90302240143131, 30.492203921365242, 14.209850639415135]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.542614568725261, 110.25542270752997, 66.82561330896105, 54.55401168184617, 81.04477320943772, 0.778689320723374, 88.84740935537714, 158.12699298156596, 125.21183423483694, 13.672295915392219]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.304320124211236, 41.648997924772914, 69.34422399180914, 64.8285877923704, 59.983905665213854, 1.9348023788136053, 68.14047334781091, 217.39722273479674, 218.63988269766725, 15.849822338986193]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.18618635157764, 46.01633718707935, 74.21127539999961, 54.268366047246126, 84.74854558981642, 1.0715959770921213, 18.385345068336328, 128.16681348340333, 189.31877883665567, 17.434820559672968]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.49999763118431, 45.399319441328146, 67.10031769640466, 53.96819051428775, 94.77788178740002, 0.24740888384169324, 74.03767627986221, 228.99006085997826, 152.24682004865875, 18.23631880724855]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.294173365649725, 38.111956137383814, 66.06947435836727, 62.99337919692748, 74.63839723289115, 0.48066265967955113, 19.18622267168442, 172.74032845868803, 20.724915251314837, 14.377115354947295]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.612291878265736, 85.3077054891889, 71.21364351927875, 50.324786377292696, 59.217254561681685, 1.4469971648701598, 10.259625326589664, 150.9955781036644, 114.61249678861522, 11.277654575515738]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.969340007966503, 128.39784740547321, 66.31286511186963, 61.0846658543665, 77.62275761856105, 0.10352470240197542, 84.64091041087849, 129.91598482181936, 19.90445152185593, 10.342704815665154]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.359892798366868, 122.42940876422833, 70.59078793434986, 49.08966063601623, 77.37006862391448, 1.019035719811372, 24.335333427539567, 218.42772424885197, 58.60631076880322, 13.255631293006994]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.885001763625699, 113.26666042780126, 66.41791435578851, 50.849830201633466, 96.82716096789488, 0.8092172191958493, 86.83539753050701, 241.124743691247, 89.56123201152762, 12.547418197827277]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.892218557352539, 76.86475052447838, 69.36088758395627, 49.9397034615582, 71.38805095248054, 0.5159599475005856, 107.81897613030786, 161.26918700236845, 80.58766225801902, 9.124457675713213]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.750047607847682, 105.50579163609268, 75.42283437734105, 60.90676742417041, 95.29396720409761, 0.9016229333639441, 54.660187010043515, 136.37528885165273, 196.01414982132746, 18.04758201071267]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.494554796819163, 115.01253419164371, 75.68496416311635, 61.51215019659797, 90.3195388292119, 0.6799584124887907, 100.71925142382555, 212.37742164722027, 218.38084280816076, 7.430877791550955]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.431741363602972, 54.11771367261406, 65.91576464090073, 58.30449018117964, 72.06726094665493, 0.6066613128665237, 24.73810161013689, 194.07148796304926, 27.70312508589715, 9.973204134328324]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.399825988219066, 123.29210385782144, 49.51162681609807, 53.283896264638834, 97.63559403116814, 1.052746485926312, 61.8512975974755, 251.8982654442895, 131.18939365063716, 8.156919584360146]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.932822164468568, 106.5869874247264, 70.78558705862201, 63.21276275078044, 81.74365178769686, 2.521539231546018, 37.80953032361583, 140.62642937125537, 204.59040513552245, 8.597404280594509]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.306719306456927, 32.25074316338675, 59.07918851080373, 45.405603400950206, 59.973419786672935, 2.747793085663544, 33.30929307176817, 224.83900842176996, 47.06813667187674, 10.867970766200457]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.175680185542035, 121.2520669829209, 62.706438973648616, 50.09765183317277, 69.29614846447267, 2.7106998478499826, 23.950838250711072, 164.2514676875333, 165.90929684260712, 16.769551397367948]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.973839306943855, 47.69641156136313, 69.90027595128234, 54.78638518507333, 86.63874248554649, 1.501774991512927, 74.608961958757, 196.7959975720491, 218.55700913201062, 13.587887000310035]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.84372260901041, 76.09831292996734, 66.47484589509514, 63.962668710216704, 67.43180528010608, 2.087559863344137, 84.699444027683, 193.8429485833888, 203.61131009378406, 11.711507696096955]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.124385847900891, 121.03789763763501, 57.0512690469881, 54.3199193139008, 82.12931397397296, 2.7176910103069662, 86.04952537425628, 140.92774982855073, 56.40876088635069, 16.211944627301733]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.581966458417874, 23.67340670890482, 61.3716297209746, 62.949265276482436, 70.24270193334786, 1.2028984225025647, 30.462329526927626, 175.0070421998406, 64.51833077304664, 9.626385737144709]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.935673823048457, 47.64221660546836, 73.80831085687393, 52.588594770234224, 63.166293078498086, 3.896020582176732, 95.91485523526708, 143.08761090987983, 152.34524810899788, 9.456108974539713]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.55964788074651, 44.741656109844925, 49.09072606325206, 62.97926541177239, 81.357512756635, 2.484593320025886, 78.33790049992761, 158.81414896558186, 138.35426772891213, 18.635319669779648]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.524016347859899, 63.043308460016505, 53.43531130588679, 47.184178787745445, 66.43603121028231, 2.765769711717281, 26.509990518122343, 226.4067181719651, 214.31875468857294, 9.031464135174785]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.324187398172684, 47.77416133849161, 50.82423017459862, 55.73167495888784, 81.76102258994014, 1.342099512137409, 35.56060402603384, 165.73039967094178, 57.79153231514196, 17.180173660107826]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.413499237066274, 79.5101774602631, 61.98698674779118, 63.86484505924592, 94.96266674638164, 0.9044854233378792, 46.441067279007626, 190.9028838776078, 102.03718353500807, 7.90924775118382]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.423093764730629, 46.53984153698949, 61.88914976555359, 52.40957104501179, 79.95970471929516, 2.646211504271575, 59.23814170985713, 224.27643042665056, 22.874812827759484, 15.792404549815691]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.425157147533753, 83.01609145528697, 51.89461146576379, 50.217941068680965, 70.17616399037138, 3.8750395840317102, 11.319720506209343, 145.0252662852601, 191.792200595669, 18.008248676430977]]"
851,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.015214684357618, 102.79126992004733, 67.61024878473509, 45.643732706192495, 90.0444110877761, 0.7275273218771083, 47.08721083701781, 142.86371352013964, 220.5505611461853, 9.880301336222477]]"
852,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.979939040715218, 106.93925778776777, 71.89485573066528, 52.382783558662936, 93.19115600207701, 2.6583597001775296, 77.8484523089975, 204.50142461725596, 91.13114240543835, 18.772461807520344]]"
853,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.019518646636383, 102.30633391814708, 75.07980294161734, 63.7670135396792, 93.82490839398305, 1.2968638501137573, 76.06561697384734, 130.84975270672064, 204.12875718741765, 17.748009103443863]]"
854,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.397808201646836, 122.83790589185901, 67.162112688471, 45.00406654685417, 58.12849841070917, 3.974404788785471, 11.744448517385479, 175.78335872737796, 103.31621444421742, 17.422684535578696]]"
855,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.96506136616668, 23.802358362050228, 64.99897783612361, 48.03730344489361, 78.86494235402769, 3.2958664851776316, 76.73740057307779, 166.1495770743698, 74.40034010299183, 12.422245452529467]]"
856,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.427953391008277, 109.36169990971715, 61.95790880033461, 58.571574309937986, 76.7485003618223, 2.2552123026821236, 35.45912239612286, 242.89980353643733, 86.51289587492735, 9.412083070880314]]"
857,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.315734894826827, 31.742978487307838, 55.91988205565639, 62.42936156542963, 72.41106474197656, 0.42198788140397436, 70.91751071667449, 218.67136893102656, 178.22024928336825, 11.571571336833252]]"
858,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.34833329093932, 115.93569862288979, 74.44256343459608, 57.0486259613277, 73.16155011236319, 2.748426918112399, 72.12664297942436, 231.8555842802798, 159.75264040893086, 8.664760687353494]]"
859,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.934283486701624, 112.09286442264953, 52.18316285230984, 52.310121094835786, 77.38787811107736, 0.1550535378834743, 11.475683774445493, 248.6374515385738, 29.08152370010366, 9.803583145338374]]"
860,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.414071507174066, 84.56711112215484, 73.03020280031951, 62.06292817632912, 92.74875274047261, 1.9233702530341596, 42.005620113210895, 141.99360076933996, 23.457404369373997, 14.894432385906839]]"
861,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.189333897860779, 41.871472843128174, 64.74914284802063, 57.74941625899776, 58.61571464438374, 0.9234723625151147, 81.32660752951006, 247.27214668635565, 102.08907304012888, 17.078276866661476]]"
862,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.981910752275681, 100.45566214994543, 67.66521110706464, 45.60524908546338, 75.3143872034974, 0.4851634405436296, 30.43292218208368, 183.47003739275038, 198.42450515815813, 15.346105054138402]]"
863,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.395885021130445, 45.43591226924218, 73.08556770594355, 50.505745705070204, 73.45816113933797, 0.7704347447253244, 73.29248724179939, 132.36528873858165, 111.37095694571146, 7.00581550333902]]"
864,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.8419142309464, 51.427604936459936, 63.54483122394234, 50.11601012577708, 89.73072163025452, 2.83732141284335, 104.57848469373185, 157.4510946509172, 200.27151882568285, 7.841818282089056]]"
865,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.798344936357152, 123.0128786121436, 69.98756000417752, 60.919677052013796, 76.77723935319955, 1.8769149684634483, 73.0923606069665, 215.2827808258624, 53.20878090875171, 17.64591072574032]]"
866,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.429651179438222, 44.56633337445504, 69.5767593077359, 45.67017970116739, 67.77821745891264, 1.321905700069796, 106.451037943151, 164.17118840160504, 169.24085793253806, 12.289549938050175]]"
867,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.916958957120617, 36.52797787798869, 53.27542260351061, 59.11592364431556, 67.65080250724725, 1.1409985807847378, 102.3499296767231, 169.84968460534483, 224.24968490958852, 17.93614360348212]]"
868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.774945473278791, 98.55035168265813, 63.83626871933668, 52.88535597660101, 68.76954789818409, 3.8027984391200382, 52.24264554025194, 204.92564694348658, 156.96250881984915, 12.533658578933519]]"
869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.801029072664468, 78.08428269358983, 63.25002832257547, 52.36739155845369, 94.62629077513867, 1.120772941101806, 25.47301440790502, 141.3276461470975, 133.15718925163452, 17.12803464346014]]"
870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.414452396981815, 47.39235104754076, 69.31438612673873, 63.77612734817146, 75.91718616508032, 1.8918961913830308, 66.79357235794224, 135.27460634530908, 217.1585365626141, 10.091240837625982]]"
871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.628898362454347, 43.40540421365205, 49.46099488321467, 45.332772330084055, 75.64685222635421, 3.3594973428516255, 72.28108895122884, 127.43076628147192, 147.914473834699, 7.953250764410208]]"
872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.423258099710871, 96.81525028151913, 52.05439507995223, 56.0943636350216, 76.43642004762827, 1.9251925245315955, 70.6349343534911, 151.61919085628062, 132.90989565128078, 16.931870445755894]]"
873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.685421410269338, 90.20528387829687, 51.54731750132622, 49.43616785094953, 76.6871480183668, 1.3897520014605704, 53.80575961491798, 166.91639954451387, 86.50694289337567, 16.003349612013135]]"
874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.639338445642544, 27.748470584299817, 72.64331032136346, 60.161286822702706, 96.4505811513914, 1.5510097626174524, 46.92750483476558, 220.1894179550061, 191.02799013287273, 18.07664210003039]]"
875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.120785111844581, 84.23220582899557, 55.93791330757498, 57.998015900255005, 78.79862709234789, 0.7227469279190246, 35.69930730556578, 235.74647870129172, 89.14919060440513, 9.775894513748542]]"
876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.865143074694624, 33.21453462291718, 67.05428195990218, 57.56571719672412, 78.08359222020934, 1.8566871407024244, 70.09950716230138, 143.97208695321441, 106.24335582630617, 18.09498931163716]]"
877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.784610937922379, 38.06048843931428, 69.84797525008433, 63.95994924506468, 96.78242851051215, 0.22086888120628245, 29.479740324281238, 222.9471016041411, 183.7249944964194, 18.88109735279808]]"
878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.876033166133547, 23.951104297722814, 67.37694237478664, 62.05497303014741, 94.61513996447559, 2.3145516119137777, 82.50270747670919, 208.61643659952654, 147.95990926661133, 9.545470738617741]]"
879,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.948940943170825, 68.11068883661986, 65.82855126766704, 47.90479219834147, 84.92669930598733, 3.474170030098451, 74.19583039150778, 129.4387370888695, 152.58024760750993, 7.799267870841504]]"
880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.145971511374821, 126.98795502464198, 72.41492368428848, 56.424946779294956, 95.61347867368036, 2.851479742037266, 37.205281000113246, 231.86446602232144, 152.7227273042634, 16.545737450293537]]"
881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.099787059062145, 73.10229585936094, 53.85012847462487, 52.9921225971595, 85.67864205467968, 1.0431368524657323, 77.208588556451, 202.9888329098867, 227.468654286799, 11.025541363315858]]"
882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.431945861191448, 35.8177519665551, 66.37540681533109, 53.14498096319689, 88.83105474305148, 3.6007541109973533, 63.115440762372316, 137.99164294009023, 48.517656528129145, 13.106511867681423]]"
883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.61383443573136, 77.94876045896754, 53.63881021366924, 58.97163545781762, 68.56317197263051, 0.7767703018724572, 88.61225561918567, 195.0265619781626, 62.712950351931674, 16.578489181684546]]"
884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.606271141332812, 94.4364684544327, 52.33317920723672, 55.618886530806535, 90.79293872655211, 1.3537245253089485, 53.25633613212243, 151.70399622557179, 79.40966298987064, 8.841401682064935]]"
885,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.39835433870071, 123.78565273015677, 71.82034376913842, 51.44432490212097, 62.29782403631445, 1.8341910002662711, 48.89724899171083, 152.10567989665827, 178.46224819532472, 17.761177664063858]]"
886,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.085196239416423, 91.22775974667199, 64.5387241560317, 49.40670495162628, 85.97583957316132, 1.1357713666937506, 63.40964644296675, 219.91353176968818, 200.86255077884746, 9.037732804334912]]"
887,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.332600146191771, 50.215352632139044, 49.66446437950282, 46.06770318575668, 63.38707044177891, 0.4874667728484492, 31.633807769174584, 224.00029130625882, 221.56432705235912, 7.8314278794206205]]"
888,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.275836077616908, 32.124408060938734, 48.56816418335089, 55.0220314351735, 78.83020536141697, 3.241334182381074, 37.164590431940695, 180.05865206593361, 226.1369751118472, 17.251608455706712]]"
889,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.896378150933433, 74.88164947993491, 50.42668602310052, 63.552396406017586, 58.55512366329034, 2.8208909828431263, 39.98795169248636, 219.09562634283225, 219.56566222085453, 13.052964249803704]]"
890,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.86853133915222, 102.57789557682194, 50.353098628462085, 58.218560569772386, 73.95450214029519, 1.2262205323699544, 36.23854730548185, 245.89608748182206, 85.04788253726362, 7.584136515643513]]"
891,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.916274836418877, 101.50003114612383, 51.58939522225864, 48.29166385352709, 91.16443876909109, 1.3758107510776343, 88.80507803795206, 172.06640366803057, 232.26980105371237, 11.947043944473078]]"
892,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.586681570306697, 92.88711942770396, 74.03973401143062, 46.27963973698238, 87.7112210628669, 0.7782974962432836, 82.57747257585643, 162.9124244027464, 160.1768364132236, 15.29354254834671]]"
893,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.31554553630419, 22.252865461028605, 69.22851796862315, 49.055203153419164, 89.30337950318909, 3.065623786386559, 14.554223438274109, 187.96379103840957, 41.43446540682907, 16.50678432937747]]"
894,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.101048027459672, 101.99567693580116, 54.63821388245076, 64.56832339985795, 91.96149988861929, 3.9779805493519467, 73.85662785632155, 222.42782891517373, 46.70224588516669, 12.645229512252126]]"
895,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.683651159370012, 94.35667739452036, 73.42645080135274, 48.81097474329356, 95.68164116321107, 0.6042904854184963, 40.59776908512504, 247.98147448988502, 88.40009618892242, 9.26228724462155]]"
896,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.64307319591627, 76.17108693199381, 68.20660573515565, 51.40220269299602, 74.55267269468345, 2.2505808267182914, 85.62914228473625, 183.9563120446012, 122.35228766945777, 15.254195688501484]]"
897,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.068168701742342, 21.479657587781936, 50.17291302685144, 53.00724109594384, 76.69740722357278, 0.1966274456699182, 70.6268241182121, 189.0733679203521, 56.21503287429032, 18.672450152357698]]"
898,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.885707859605184, 119.48406336665535, 46.85302626444053, 51.96356323676121, 76.19483818117733, 0.7625728649468346, 27.756705330703106, 235.77796156468065, 197.5409037378879, 14.656482185048363]]"
899,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.262075286348614, 21.351667991552155, 68.88723522309053, 47.99342774746491, 72.62618241860906, 0.4563486714831053, 84.76755326930032, 246.14869779773196, 19.5721733333583, 7.563357251395091]]"
900,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.079351556529481, 68.63564195917547, 53.84197896293375, 50.947001552414775, 64.77366328694714, 3.619718965269119, 100.92056085426934, 231.2631434355891, 198.87662695816303, 17.560062658145192]]"
901,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.632695137175823, 70.97103331679799, 50.50334041693519, 57.26696995365228, 80.07810679325084, 3.8203669841632757, 10.848476178640224, 205.46423651261125, 224.80295385344309, 7.943728788249512]]"
902,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.469173266306672, 95.69140058665008, 55.75793233687808, 49.241855547624866, 93.80108270000619, 0.5430302007984866, 12.280064978740239, 150.78448446687995, 140.82599485568187, 13.168868697369863]]"
903,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.377559091741112, 121.79701675705142, 64.77069789726366, 57.59180682698319, 91.26841631694786, 0.23687084167273031, 31.814504292963623, 245.9489990794637, 114.14452705189993, 9.986481653933273]]"
