scene,edge,cost
6115,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[322.2760061351888, 141.02218157708415, 23.520890147775578, 9.824114326284638, 578.1983670590193, 32.823370962779165, 531.0951022424613, 413.4895275427791, 41.14111651767638, 711.6070254736217, 91.29531642910074, 281.3691053456967, 242.40916938681372, 142.55596772410897, 80.62614417320337, 69.00798226986392, 192.27954256111843, 336.54737074051394, 6.855355810602347, 167.96827531819432, 260.256352250712, 135.64253941773455, 165.60399468340046, 308.29344874716844, 128.86127715012418, 617.8420581472161, 433.385853531996, 24.975992447428215, 107.02185645145885, 14.201560212475805, 62.16380137360602, 0.5418101390896022, 14.469302586208387, 94.33962769808622, 27.30952357794412, 111.27692105610782]]"
6116,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.22498148582338, 39.75888838140534, 11.316158662302547, 28.20022170215572, 257.54833537080617, 27.582970707939715, 308.72658363149765, 249.64078476485034, 41.58739503895951, 784.0674124522534, 107.25374891735996, 240.31043291745078, 136.3790426984517, 158.55986108141946, 65.18930247258479, 98.18980726353232, 161.2662804449565, 344.561817665148, 7.943420485226493, 119.2864301087743, 258.9794141716272, 146.8730298073979, 174.40975435773652, 311.8805502907281, 255.54363134235837, 204.24218881071408, 442.5562743867455, 23.19634162209539, 104.37125107447746, 8.49950809635248, 95.56643164242624, 0.8580951711751195, 42.19726026252508, 96.40415584996674, 25.20688970731159, 85.16006871631342]]"
6117,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[199.5155608177576, 157.75749953509268, 59.680239733405266, 15.69906551120304, 33.781105034763456, 28.79275248041416, 567.741815266769, 320.40095836588097, 37.887104246876355, 784.1286447919781, 92.52654924061041, 241.42186526425678, 80.91761805952092, 81.40510178293766, 57.02962488197654, 78.40546075232595, 360.47005372526974, 257.6766112493472, 6.851888709317384, 130.2278828368353, 237.9993280629539, 110.03410870854366, 189.2175963552558, 306.0655365288588, 178.93110977428609, 251.4930531440057, 403.01221432518383, 44.95829707571998, 86.71245841097216, 9.66143918545712, 57.15014409449835, 1.7974248906245098, 43.62738745435773, 96.91885238137145, 44.63638755145757, 83.80838521969878]]"
6118,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[409.7935006277413, 45.118798979826465, 17.55360651179894, 29.568324237642695, 281.8611640124839, 27.871538410989146, 781.2604452132854, 237.23960070372584, 33.07037677721077, 396.1986363778657, 126.43181888660109, 248.35069734520687, 200.7078038995153, 153.62140638474852, 73.09057337748965, 92.65560670217252, 266.54761645024485, 285.9386475707795, 7.406367704792961, 150.0942866568961, 128.10241402441227, 101.45544552208162, 264.69660855923024, 307.624643916849, 162.90026333177022, 322.9507970406911, 412.96862879815467, 28.75659478086299, 89.95693338395512, 12.428229730332959, 66.54461410619518, 0.5242523373632646, 32.5811019993219, 94.06409883632087, 36.582852883423556, 127.52301372499883]]"
6119,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[542.501897485067, 138.6972047659957, 54.800744699118894, 7.9762643447202475, 170.86743927855463, 12.13966343366458, 592.7015105937093, 437.41730952429947, 40.3043131479554, 325.51391984333407, 84.87677635997233, 268.0577693252544, 177.71297685960664, 183.55191316511758, 63.55007397120158, 60.3578536604182, 202.4358678497742, 280.37538445045925, 7.956898821501207, 164.77360255318007, 240.75638756064308, 130.3691556460431, 168.27267213523686, 313.3463141556732, 190.78862331486616, 561.3834159205296, 386.38455940006446, 39.301026121884306, 87.03816321731695, 9.814648084923483, 93.66846619494555, 0.9233651363422994, 24.933807976517546, 98.01637150558324, 25.16187098073871, 77.52022592193912]]"
6120,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[440.281260561122, 95.84864325317253, 65.44076166059008, 36.588552379399516, 406.34920187580803, 37.10696372303196, 375.8600225847976, 241.38661308989668, 35.82042114449508, 599.2381729480602, 72.1855137346657, 270.4370000179397, 246.19939576376214, 62.68328736346404, 96.83464952415966, 69.76762036617099, 358.06893229818235, 363.03221061236843, 6.495604286141394, 140.18878230682986, 222.99419148320567, 160.74149803556293, 250.5772872283989, 309.6006467169353, 92.1094077295827, 219.60775684133787, 445.1775902276042, 54.097056618458424, 104.9425180397304, 14.010869611203791, 91.83033336506207, 1.4843395269774493, 7.616559335745844, 96.64862750746148, 44.68708746028607, 69.16440835164812]]"
6121,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.0840694495653, 56.609484964991, 69.73791195576723, 25.206919693918362, 503.7977130032941, 26.55446094670002, 854.5105074578017, 337.8834347726396, 24.35831384642461, 803.2166659737418, 147.21033318862368, 273.95588777279625, 214.7121413612937, 82.9308877324015, 90.88647373113568, 64.39763148905051, 382.0241408374016, 390.3413888449355, 6.579562313764882, 176.76732548252744, 213.65550377053958, 107.20426313920974, 157.33442328953333, 307.0337829003118, 159.68246295676278, 557.681054194109, 407.35695479588225, 51.328174463129486, 102.23310162924443, 10.968433512064276, 78.81689870922308, 1.5950853639060871, 26.25204405110563, 94.23597509283123, 29.700173329061897, 67.09043215404306]]"
6122,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[551.2985872707304, 158.89965296026574, 21.48025565171069, 14.129373170095217, 695.8850849155019, 25.244296362113392, 321.0171438301063, 113.81827374817897, 24.349697505294323, 409.1369918672059, 137.84227987330632, 221.2816771757374, 153.08203462036818, 156.21573297975854, 79.90969198326339, 98.97758116851095, 287.2700597646497, 410.9599005703244, 6.239133755755244, 220.55137960652698, 25.04790415911806, 111.81879421530408, 277.34032170434904, 311.4525771516647, 164.9004808021278, 589.3753493809843, 387.5663220594533, 14.863946077752825, 97.08528532300623, 11.51086639488193, 79.32902966851597, 1.2811738443671488, 14.002772675676685, 95.1602060382416, 50.46800972033604, 77.71629862403574]]"
6123,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[478.25043231251317, 100.3408987142291, 77.13219557548753, 16.095490567652952, 776.2764998019857, 46.620480903337004, 542.465856078969, 181.3839964987027, 41.538119466517415, 432.31641221655485, 80.80605598460998, 264.45627001424776, 111.1066254801169, 82.6805482700887, 93.29313325328394, 62.94703903930733, 147.1858476775077, 362.4932033385509, 6.427287158341837, 156.63927084055854, 261.14786174451604, 173.0051964752517, 129.3405125893069, 306.9909037178231, 129.30875697942287, 526.2851525822662, 417.42686725619194, 52.62862674374922, 96.25019710817958, 10.250022808758757, 60.37935365490821, 1.429370900713095, 51.93097505272304, 98.16417270627498, 31.268022976498717, 131.84692289718254]]"
6124,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.69446004062542, 148.19389796913862, 43.5401879529766, 37.712742720132496, 790.0299777994071, 28.609112782942137, 895.5681812986868, 52.76271748652773, 31.497692581436077, 602.4981324716124, 165.2089661902864, 266.1024975275618, 69.79457306853675, 165.00770277919315, 108.23248777885769, 65.27609750861612, 139.93219683264124, 367.02856631853837, 6.981192124037142, 184.9070250624549, 41.28356871416614, 101.4755082198672, 100.03884497709299, 312.4663350122902, 250.48198078428553, 389.6454898909645, 394.125575765962, 39.78723241067459, 90.11876816361219, 14.4947671782712, 81.18596629944699, 0.7028258239677938, 21.551306217208992, 93.72066500867695, 49.172758194403954, 81.95099846225362]]"
6125,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[342.04453720452295, 109.89295312562638, 64.12737758959992, 7.914992301631862, 287.18913750048745, 37.33349895656894, 715.6332005407317, 49.712435491181395, 32.89122350737509, 764.5112841249601, 148.18329518455516, 262.80105916443557, 200.15638176950122, 121.61639103480019, 73.83475663438814, 96.94046481628864, 287.3500225820136, 346.3371781735545, 6.444828671274365, 112.90376640851376, 270.1556804862039, 154.96431290911906, 220.39722082554437, 310.38531488067065, 41.36201988681674, 154.03847548979866, 417.3945756968203, 54.162143719348215, 92.46753425909984, 10.569382585863316, 71.59254349346813, 1.544211061382471, 39.95244660565571, 93.59037460590362, 20.45441636969522, 93.59682983459233]]"
6126,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[198.9964647072906, 141.7136856088203, 70.46606379678113, 7.708986525512289, 763.7639238361305, 7.564115578197632, 912.4411273402035, 287.48677543043107, 26.51140753250146, 202.15709741087576, 87.46956000111184, 254.93294523731333, 93.59729430515421, 135.72768860005976, 67.73538613342926, 96.06268545967913, 31.546747204382235, 282.9310131824834, 7.227733219405521, 175.45436502087705, 100.03224119054109, 83.78009932023298, 147.50879560071616, 306.14589093416583, 119.23454869286998, 233.82935059524488, 426.9927816075694, 42.86980268866805, 89.48371657160119, 6.246602480574725, 62.18011297176824, 1.697688675617578, 53.22335880775828, 100.80950113282911, 19.73715657069859, 123.34090097470173]]"
6127,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[404.5002589420577, 51.06334712395805, 62.02005927325832, 32.995764087233155, 456.2861033145009, 21.83427283592393, 892.3969980469506, 231.84768983471454, 26.349570485736876, 518.2421659671298, 100.62132260887091, 232.52014189140957, 155.94191275123774, 109.6558660063368, 96.00685234636302, 78.44431784835287, 282.1280522424794, 406.6041578711555, 6.16403774314759, 152.21883896375687, 52.10665783566574, 144.55778601012275, 236.09568024267, 311.5524555641653, 141.76878614735477, 135.92426174197016, 445.37559364235153, 27.558208691650144, 86.74349779370284, 4.625523060078725, 66.01614612889142, 1.7518437888988232, 7.619409851350209, 97.33190518803352, 47.77997097020463, 87.11312927627617]]"
6128,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[449.6711329614809, 58.93286568639043, 64.52039802027261, 16.310606726627974, 669.0525467372476, 43.308632917720885, 1024.2172714077983, 421.14159897836964, 30.79363633247529, 504.0751165933346, 41.60909016787733, 288.60482342990133, 152.60057520795965, 120.53878562417496, 71.65070598271943, 94.72271415681601, 277.0482820744429, 254.1453367275879, 7.721432131740928, 222.48292298812117, 241.45720609755432, 101.46904043607164, 283.4686524487235, 306.7591111827807, 229.83133932421595, 125.25494883267298, 384.03679265790004, 36.70223839788971, 102.97019006411847, 8.111873463878396, 80.01370080329959, 0.7202101968762096, 34.38800876776678, 99.25941120908108, 28.4889740578086, 78.08288513760786]]"
6129,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[168.99832557527674, 48.706902286278634, 12.054299327031856, 43.72318636759667, 816.9496008023973, 27.192945800137256, 296.4104842556882, 290.9524990506402, 29.943924875202057, 725.3012361677705, 107.06314888228114, 282.8067524706425, 185.73898773207947, 133.09977037321806, 86.09961322807084, 73.78595356977604, 362.75527743670534, 337.65117936541577, 6.205642965517706, 95.08697617715806, 140.40994122821076, 92.02371671204807, 199.9830759033639, 310.3979550656122, 71.99706705621574, 194.65721402764092, 428.8029768594245, 53.70800343456346, 97.23132207091709, 12.015514448123584, 65.88900807243884, 0.5725983991447525, 36.06301730492304, 93.47758224394036, 49.990029111953554, 132.54118311085037]]"
6130,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[536.4413707018708, 86.22671934389413, 57.87234245778583, 24.503173186045892, 269.362023903237, 23.00177782060945, 1007.6716945126235, 138.60170494433336, 31.96751200949135, 792.2085580719811, 81.30893519277106, 255.81097043992924, 99.60156347194625, 114.04104378697112, 70.21763369473699, 68.2474743498532, 307.5253400829283, 294.37537991463876, 6.600037140234037, 206.46504516298455, 220.96620657337144, 163.92099079315304, 146.0712234244245, 308.77914948432414, 77.81713996714828, 89.94133004670499, 382.58258097839683, 41.18533213904693, 90.22319363804635, 10.758848779526756, 80.32607039598935, 0.34442341792666875, 46.93006779793564, 98.32795000056923, 40.49883997900146, 118.90806917371958]]"
6131,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[474.63739939938864, 63.88042950391835, 25.80874359937992, 16.380955284829405, 622.2494309990793, 31.258987904675593, 1094.4832483354696, 339.03462098029735, 37.0000763986519, 565.7937701576509, 46.48445010113752, 235.10749881031995, 115.98668492795038, 106.26630851555846, 84.112638130351, 84.56996611846496, 278.53033799806656, 396.44486537161106, 6.346570858501808, 240.35622632534492, 130.58445615694598, 164.64455574833278, 245.48673801618136, 312.10193592110795, 101.07181366994689, 239.87660380357175, 422.9278216378149, 42.653918052091555, 90.04694747423471, 7.639304944830712, 79.26918600100346, 1.5386859964556414, 13.071259640870037, 95.91917063012026, 19.179006869365892, 111.4303126575457]]"
6132,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[562.0104227136699, 56.63491294048296, 21.444678644073775, 28.018550904702522, 97.46406291569298, 21.123281446313644, 840.0157823760584, 397.08677847643617, 25.179720724211055, 751.081168477014, 117.30354414445846, 253.68432336718104, 170.21616825322124, 103.61448485425367, 71.92488556558477, 67.12392377130118, 190.67782973873898, 403.55619830699936, 6.246568053826805, 157.52463104750706, 112.343792225914, 136.6972495421753, 148.76343588694078, 306.0237665981527, 223.64333827808818, 119.815191184261, 456.09176176749315, 31.371015566361027, 90.6419725757889, 4.191690020917438, 91.18030391162503, 0.675740494255185, 31.562072397046, 93.77975458860813, 48.41959069330376, 97.63174869941247]]"
6133,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[170.98472814451995, 74.30424638721159, 53.93807752471033, 22.409039462203246, 572.2164611000095, 24.648139003264095, 981.0808473791492, 119.76468297691895, 34.546336081862975, 747.9051967166599, 108.50307196369039, 212.46286016731187, 244.80221665147016, 76.08592152042938, 74.26828638893508, 56.31933654117292, 119.0151058931311, 315.8247706852934, 6.532354405611424, 115.30068652497707, 24.8976294062597, 99.23679942023264, 113.10115306470982, 313.8605226892167, 104.7594901970796, 131.896359364945, 452.8721778254486, 20.740824812850978, 105.32918419315328, 14.725550606006435, 66.22721004043275, 0.7635710263356832, 5.974198595834654, 97.97714381900002, 47.696754074488155, 92.64708330794093]]"
6134,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[324.40810154572694, 51.25783197323797, 29.440066563257353, 29.363100503257638, 678.4828316848483, 7.865642158969413, 776.7957425001467, 200.1029061636794, 32.91447182868426, 555.634527477227, 89.54612323066554, 211.9282757928475, 211.94438459080516, 54.800668717589694, 58.683236537168796, 84.80372991812895, 273.5268884008834, 394.9741448401959, 7.790977978107057, 133.38944157863784, 194.32577608375894, 155.72453107961047, 102.98274707442769, 308.2374678668468, 166.3267646873176, 407.2298442182303, 458.8396599494123, 21.487371689366114, 107.5721723244861, 8.810062382947685, 77.48211054369318, 1.6632029304690523, 54.91355978545751, 99.11035494700847, 30.138672789077862, 110.1255532883639]]"
6135,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[338.64828478461766, 123.8942697589317, 48.49827281758762, 9.496816137762984, 255.75517587718986, 16.4043267887117, 1096.6442303898632, 130.1098201607039, 40.399817544283366, 557.5286960757919, 68.74327876570257, 247.79548071610196, 172.0689546509781, 79.80290194447821, 57.7587576715203, 75.49728400576794, 360.35438531270086, 355.89930883113306, 6.878349550551319, 212.32066561891273, 92.41742674495485, 130.4195041710379, 278.89135719345325, 306.0675689295495, 46.6336589753386, 169.58960230464862, 440.6492213073175, 47.960489536861274, 103.19070489193629, 12.777066762856695, 56.622094614108434, 1.4709299200172357, 9.386352358553738, 100.92930815376897, 24.462463499455463, 74.90635067508]]"
6136,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.7815760978915, 141.54628492696537, 34.81779866681718, 12.65007245276341, 769.9669176424773, 34.70654241091295, 389.1663840052904, 471.87483953398396, 31.0905246657124, 228.0705104187218, 157.3014941330539, 227.70032390029465, 129.02574293509593, 152.10294366838025, 61.17112079816039, 92.78257288495129, 183.75058104330247, 303.56986806436703, 7.509130206148207, 221.2506727964932, 285.205539472106, 112.4304904728972, 282.98872114337917, 312.2350735695341, 50.76079899080341, 523.7349935503788, 384.6010094179327, 45.03298052188477, 87.25537449810163, 6.037136361592408, 82.85370653498389, 1.135596286751208, 47.45395182051246, 97.23116195155596, 23.186772297599482, 94.72329954237074]]"
6137,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[354.6045719316497, 126.15022542502592, 15.274610946010624, 23.331424190164878, 312.43599919243604, 3.681776889927257, 515.0072512512643, 330.1348281666368, 35.90261618715573, 370.3999044934035, 131.55345707870262, 261.53981853864275, 196.88907098260086, 108.27589608345843, 76.70600192209041, 94.22840589347817, 189.09509302467197, 339.8853674571328, 6.576365312542157, 105.58833842794031, 244.87820864822282, 90.84130224018288, 190.03438499882196, 306.59956632887275, 261.86848985722327, 444.93651212645136, 377.27290033497394, 40.170734326723874, 104.13032544914881, 7.576395652263651, 53.63138178060677, 1.3324613293446776, 39.962209874333766, 95.59628004512389, 37.034260300644185, 117.08172441867683]]"
6138,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[516.5540019128592, 162.36106951058085, 61.34676727731502, 42.48417793487268, 510.5663196954909, 2.0993735026858245, 596.1681552680852, 232.00084574976523, 29.410394477551453, 747.9332687169426, 82.71164342151967, 235.5226450960709, 61.05439208349867, 90.63810140305608, 66.0992389031041, 77.37730291124436, 294.45294855623666, 401.0502244385939, 6.078177193718376, 177.0091888802727, 116.87719292566902, 110.23078684614971, 240.78071053294005, 307.0284970531396, 225.96094606414593, 467.45065479895385, 438.99330355205717, 46.11910672559325, 105.34730441438398, 6.269400209309206, 88.04126996103444, 1.268973280876983, 21.324063709176908, 100.06243057649579, 44.062130196760634, 72.07236730084094]]"
6139,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[223.8985963835581, 157.5214545042033, 40.1817759174921, 38.577737982207786, 836.8968641736146, 28.14151647857655, 823.3820831573723, 174.41157247343037, 40.51740101886091, 217.97325332195697, 123.35499820696992, 232.17273172913798, 92.2909041340273, 103.5432008416434, 106.81281006694088, 74.78113836265243, 369.52448071685717, 269.7157719910379, 6.288953337691524, 191.22884323714064, 50.12964995140855, 120.26341566089013, 201.48659141288022, 309.13008696729435, 111.36059617306258, 129.62909029680307, 377.21658018105205, 42.69592185578112, 106.81243023644537, 15.006826129262329, 66.83884872892857, 1.0245636563158085, 38.71282673062625, 98.51864907110415, 47.854132702760424, 88.79657724768552]]"
