scene,edge,cost
409,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.18556531947888, 217.49732304036834, 463.8410924879766, 25.651301482748796, 111.68182122042107, 419.3190571235166, 99.99002822369093, 253.38003344597783, 90.71563436988276, 2.097832410598137, 280.7608298880379, 70.13366415831348, 493.8051899067116, 90.05827768263045, 201.83101393752324, 387.4133713553397, 334.5705274625567, 41.764822058038206, 910.2834187031475, 46.17346448032032, 27.450797038648517, 128.87641577673605, 28.700072652496154, 49.64386473896556, 47.9373774292858, 519.0736655038763, 84.77603916860488, 348.8468705069871, 155.62324722033216, 22.173974489840717, 89.32476557909425, 4.644655941368475, 382.14073072424304, 191.00451719207987, 49.46665324952648, 182.86194148568853, 48.31189925708204, 365.267262973268, 28.938716553526476, 155.46299832745493, 151.64314758944778]]"
410,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.42407448204373, 227.5587612597567, 427.7128837299114, 14.967177490567403, 26.92084033058152, 435.3013777128958, 66.88434558220247, 253.1852251579216, 115.3845860949516, 4.842027642980854, 322.0952575137764, 105.80005101532373, 376.24536627204276, 78.55965242020528, 109.0238089087651, 335.21805645004883, 376.9992358620789, 41.97365656002167, 354.8705661927102, 46.527258263459075, 73.47787135793004, 98.18625926920916, 32.552052401195226, 26.150296618222924, 34.94036989344619, 448.5883893544534, 77.94825477982695, 200.59679599523218, 188.78639411458028, 19.817034697149797, 95.76005864644442, 6.357151909065611, 409.69877581872026, 278.2887924459369, 48.560467529703594, 174.0262765975297, 142.01200542060644, 192.27534188492945, 49.84862784033028, 164.20506050008734, 146.9801736972027]]"
411,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.56939838087236, 209.1752866782069, 668.6775380893325, 4.725323872819853, 31.919032232011215, 485.16924649314365, 53.676879363737825, 254.56385345013973, 158.04369514621186, 14.670464006860046, 240.89025742712366, 65.29273119592699, 299.83320288772666, 82.93223484664425, 43.57484270244483, 326.17184989915734, 425.40489740838154, 40.03041828489391, 1025.7628592734518, 45.69939132303049, 68.99369333039408, 116.43967265633039, 27.165770386261713, 100.45836847105384, 48.12923876114753, 567.5999221070192, 74.52324743068982, 195.14257002241365, 242.24208360050903, 19.8819052241151, 62.94024390856017, 6.246893158299422, 404.07747417835145, 242.26646582228835, 49.67328450506806, 220.58002350958927, 158.48112742596393, 491.9722576677748, 45.93165161837802, 138.5986081844785, 107.15131560130745]]"
412,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.4347011910944, 216.77849226545763, 535.2550974420158, 19.792981648002282, 100.87732868868824, 364.83021823779177, 61.22481293809917, 253.8301929639698, 108.69452549066933, 6.032442662352077, 308.59233740037416, 97.29474100279464, 328.1296996390051, 96.04821510338807, 104.0398874555862, 373.11791481283115, 397.7294956432677, 41.660086782926115, 1093.315576160719, 46.27413775377318, 58.47541902761492, 127.29009450938958, 28.3728470967849, 57.556614856529144, 43.616129735703595, 511.49635880295284, 85.50602525657811, 288.11380515038513, 163.9431233652887, 20.843120124574792, 102.65497465083308, 4.645051206969429, 390.1537576764176, 262.37758870266316, 49.80200323506029, 142.1027620393893, 152.53694818034973, 169.97804621958184, 41.055608461576774, 129.19947133346767, 94.06567169782059]]"
413,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.84572212672185, 205.66430596156425, 607.7670875629135, 14.401464920046326, 137.6466158219793, 398.9971592121161, 113.38230365118966, 254.839944372164, 196.62594113426596, 2.694321967456439, 306.35957110701145, 95.81876296715473, 658.8815544075023, 103.36246512179048, 75.12230517441193, 488.81309357792685, 419.06595433525865, 39.24468479712743, 718.1751833594401, 47.55162535747542, 148.13540503949736, 103.65788342034462, 26.432661509060164, 31.843693854362453, 33.08655101439612, 592.8866127751966, 71.5362300608331, 220.03557001831513, 252.5455007608747, 20.459723040214897, 54.92926566772854, 6.388123298324949, 414.1598664025634, 186.685185881203, 49.61174729912526, 204.66904748565068, 39.130631884562625, 308.60942198142993, 50.542323787274185, 198.41497895625383, 145.97425311392348]]"
414,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.21312899683171, 222.70534353326053, 214.84261233963562, 26.493567976926602, 98.90013922951354, 437.82164657193755, 62.99008874359374, 254.88153215161392, 186.57269646881133, 3.3944260139038125, 334.38017404975477, 54.7212719355811, 247.84724179105615, 85.79406249487519, 177.54730009230883, 467.40196613450064, 441.63195782366034, 41.15941068442583, 916.8517527138174, 44.470935102110964, 54.68889863295071, 119.82271805372608, 32.82565197632738, 46.71647978186356, 32.458441111287115, 469.2200258265357, 81.25298115177156, 186.85757825011322, 227.7400490221144, 28.576801316017693, 61.71355904265004, 3.966258296910442, 429.6200667513958, 351.16719372071134, 49.43371536758123, 212.78128152650922, 27.03763583912574, 339.4291029350034, 41.448019146356316, 244.60008473846472, 56.0573755404781]]"
415,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.85259191478434, 240.59790211515804, 649.6707841696815, 16.28056930360755, 103.7807515959925, 471.4988440386195, 75.1444255189156, 254.85722525709681, 243.12467299144512, 7.1693868890912835, 269.11107532368857, 94.54532256953357, 555.5866255975402, 76.92770186624328, 78.62431762211469, 425.90374899081195, 439.6714386774624, 36.849682949885654, 860.6650430452826, 44.26108639814038, 93.68247222943056, 127.54977790011921, 31.80635084884457, 84.75123946975066, 40.407259967214586, 487.0298156732671, 86.16368754899376, 363.64139828926113, 193.4140811339074, 23.893082929987674, 73.74777014185048, 4.788661870466355, 415.42790048881193, 158.14818785534356, 48.533838051662215, 221.21165740645614, 58.13044773997712, 381.4799763710444, 69.59544393242709, 166.04355812546385, 110.04963895587767]]"
416,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.09522204238476, 220.48443180358817, 795.3171060689142, 16.662708152040235, 72.99527464415564, 419.5752343962263, 81.025799416166, 253.86846131467283, 89.16342705345271, 15.527304801792809, 240.02841606834025, 70.4131823134015, 619.1043237057631, 76.68380776707204, 85.13511294913064, 346.55032100722525, 414.79611824924456, 36.98045389428024, 426.3488275997498, 47.07996798748199, 171.2872305581619, 119.27666777609137, 28.588640167447867, 95.8115951400439, 44.481995834384165, 580.66623334247, 74.74944088856607, 341.0264673818323, 220.47574079791968, 22.9150188603464, 98.29700106375608, 5.253810894897068, 369.67920095095656, 255.09002904107757, 48.65786263294468, 108.86824099863836, 191.20318719923532, 432.25351656071683, 41.60092639365669, 53.60338637319756, 67.78608851104472]]"
417,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.8760536721321, 222.66618872755288, 865.82967300474, 17.62679047651794, 119.61728479352236, 353.7410298483708, 77.37078462094647, 253.949322324623, 115.3299676889858, 11.131374957075609, 312.7094387760157, 70.28874721809157, 378.64205692590497, 105.58515755413305, 134.62647306571256, 492.0312171023261, 402.3948708541691, 41.96059911904384, 516.6215406995559, 46.19687860707778, 34.67440891059013, 119.56395343868698, 22.666920387389045, 34.86823377170464, 27.922213683222026, 463.0804446111672, 78.13242531176537, 255.75328203853167, 210.4769293431256, 28.80910115400698, 73.43795887296353, 4.401626115010812, 438.21640351265336, 260.00079914201996, 49.95200980123684, 88.95346807477105, 110.26801876927496, 473.7393331854312, 67.74153276227418, 128.29083277020948, 166.7359724482837]]"
418,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.07217268298368, 202.25675613280956, 823.70499705975, 24.725170007577532, 34.18779588459081, 466.6406173022002, 90.65283642711927, 253.44415828420284, 251.6392975346423, 14.149157544666327, 314.69047913971514, 83.65480496687674, 560.7936579511634, 85.70847598745019, 122.51777359454779, 375.7349930334206, 478.0297925101757, 36.87725586792405, 396.6709148271622, 46.97266885312279, 79.52265099119957, 116.76383052648387, 31.321232166709514, 62.781801020012765, 42.415351160927244, 524.1106250090044, 74.28040087598653, 354.32817527271607, 164.3018876826909, 19.266581778939255, 78.78217824318091, 5.015711531435424, 413.650855688213, 350.53577647471604, 48.74229511116979, 288.9250351989755, 216.54051904484774, 423.58222158557055, 50.77322604450387, 257.65772827076313, 129.71019599388444]]"
419,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.39425643984376, 228.6578200129188, 691.8353120996107, 8.282882979127956, 91.05060539285748, 342.7989045648944, 37.85501969702221, 254.98474188376733, 171.9442468651474, 13.26968774118951, 327.582738188768, 103.23606996637795, 478.7835029751102, 87.96511895428154, 118.61509385049561, 509.60725210116385, 416.9455578186627, 40.00799655702851, 801.918280408877, 44.647150928976124, 128.3731390353548, 98.78796214768424, 31.663601403594093, 54.732456068389354, 37.60801179448352, 475.44473728919564, 81.80484295753968, 370.31150038931867, 160.07302857413518, 28.931401782457993, 75.38944975351741, 6.592034589275139, 438.19471992844524, 256.1001856573604, 49.12651950885309, 142.93498233471928, 135.8344760877588, 395.84629470767317, 57.66029754549909, 143.3397268709405, 112.62894199108274]]"
420,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.66004778006301, 223.20484440554026, 1010.9612949695348, 28.311339640817586, 123.16411057549112, 480.5331293481354, 45.224696984798285, 253.49504968623188, 221.2529157651952, 14.629189166446631, 231.30086076924425, 103.68614605065974, 303.6591696433885, 119.77589463896311, 157.5050124459646, 452.48884389969953, 370.9898218804716, 38.05929525790681, 546.1931329536776, 47.0374784423724, 74.53465695214246, 110.62027782313031, 31.314848062575443, 97.9532689546077, 41.81484280038936, 564.7091890043891, 84.79551610969636, 323.87605649087004, 208.15551268811413, 22.68703844209572, 86.10100952905634, 5.307206639301706, 386.88325226871746, 255.48672924376916, 48.07531735529187, 161.64490670506163, 134.95829763420252, 123.47380620263502, 69.21549431058598, 232.9896117922716, 57.43810442626712]]"
421,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.34418990474542, 209.69571419095854, 460.1313167059587, 25.961660371292723, 95.67835231577997, 356.890205181279, 98.16555554376986, 254.61361145391845, 96.99706793395679, 7.7813959244496544, 241.49726998177482, 86.30225893122682, 687.7133863690806, 123.0200734610191, 129.07735802299828, 398.95699074161155, 481.1595192424644, 38.018501195802, 654.8190877769848, 48.12130986175873, 19.450168742178935, 121.96890770778138, 32.39840588480382, 68.0049183090173, 32.74770051438519, 597.4362172116512, 78.81308565448154, 359.91752284484255, 194.2156510694982, 23.019900586289843, 74.02413101383912, 6.090833623432334, 365.94873924958046, 322.9545961567455, 49.54055339696398, 163.22216453409652, 147.90329787602874, 264.5850017782895, 46.7229829021334, 98.04170252853109, 72.04668108184148]]"
422,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.370801757087, 210.56830779460506, 211.92420927763493, 21.906970287734705, 101.18717316557014, 480.018838227959, 87.04285307214715, 254.92261591397795, 196.3476954308324, 2.9556314274263915, 224.23034631514298, 97.40908150182476, 533.8142881024514, 116.35414454832414, 191.55737681478132, 504.8820385273708, 325.4737541725749, 41.57323299252219, 545.3014958286467, 48.02339158900593, 132.58399596075756, 102.50156074342428, 30.53093605337967, 65.57609198320706, 38.53614757971288, 617.6181661819004, 87.21502481998473, 230.53774021110365, 165.62742005533934, 19.389352034581698, 95.48234547911447, 3.484431270105395, 422.1987817847013, 181.8040139043507, 49.3783149501883, 243.74355201519361, 94.28779380112343, 191.77280784651194, 22.07624822794059, 158.3385790726948, 77.04624709643866]]"
423,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.26790388746282, 241.55438489072102, 88.62181875957543, 23.03392303785313, 98.65808984080786, 384.85562192976226, 112.59755973096439, 253.21317104121394, 177.68914759073294, 10.237747736527364, 337.388318783234, 61.398424163296085, 289.4738586897778, 126.32672498473195, 81.18828724545699, 438.01060129082117, 412.24447934886075, 41.052955313288976, 1061.3148165255027, 45.924648019876265, 28.230463041447482, 98.49846404967745, 34.433946646236926, 51.361877813228006, 49.859871920786695, 475.65637195208274, 70.02579991492736, 280.0198637089302, 150.62165924640533, 22.093868502747185, 79.16530532364946, 6.170397575954475, 433.90506225661954, 343.2628717735672, 48.692312410488896, 132.32796763852764, 95.33918250181412, 327.3266282964673, 43.41902361511157, 244.382128982003, 66.79813052231626]]"
424,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.70754086879435, 224.2710800674406, 157.10752888777722, 28.145778348221597, 41.69491902892656, 428.2171488771573, 97.85671805749136, 253.77754689526589, 149.71263335124542, 2.6820620717346966, 322.7725571528539, 53.84116776775682, 643.2437635412485, 112.30214198920937, 81.97766928963202, 392.52351109546265, 442.1023875950664, 40.553248271486865, 1088.0692885033936, 43.18217742920494, 49.05998012495576, 112.2609206447881, 28.99795633683401, 23.18442023069943, 42.2873929288512, 573.4054854848091, 81.43142552140982, 276.7594451002239, 211.51478509089986, 25.508401452976535, 93.82556971323538, 4.566265194892585, 392.33610961444174, 203.6485025241485, 49.63589086722909, 34.0708262278889, 191.90828903048083, 545.0249605535948, 66.38064511379234, 142.22317624424886, 52.27665018290175]]"
425,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.2984788440904, 216.825880821935, 133.25976663211114, 23.29117700427302, 97.48113194483196, 453.65290475359, 109.47508621389456, 253.54549235635182, 162.76530604516162, 6.34702482266518, 286.4341172303266, 74.1900856516827, 693.9646089569113, 97.24272141604112, 188.63919582763927, 448.3915150074179, 292.4974054621101, 36.683709178830284, 901.1921443833676, 48.5821995643672, 89.86985037938318, 114.40376408060564, 23.853506316523475, 89.11030342735967, 28.70987187633977, 568.2587782400526, 62.04092466485271, 378.58259277317904, 234.91709178100467, 23.54252620648423, 79.21393324774196, 6.006093124433361, 376.7681125719038, 172.11433778309188, 48.25865676246205, 96.90795542844573, 123.8470398276887, 220.87609894112796, 50.00404824542556, 300.1423729565646, 147.272444303351]]"
426,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.83342200964421, 202.0199631200864, 615.88659775332, 5.150521332829163, 103.07699199473589, 340.92507466685055, 97.34290228131484, 254.00235053225737, 203.253106901742, 8.942775727196437, 306.60888279725975, 81.19194108016633, 298.3535473623285, 125.88739818279649, 93.45603736047761, 429.3083503567682, 298.0458815257896, 39.291188544956434, 1123.8586907511417, 47.95031335928519, 105.51138381953511, 127.53752610289729, 33.755285356309514, 94.3277707455943, 27.059279021465745, 420.7315069534769, 85.2035650273062, 343.6177184508358, 196.23633968178478, 22.161662958409437, 81.11951231077168, 5.127454647277546, 384.58420831324526, 175.63995439604912, 49.3432711809377, 222.64010893390466, 53.19590704486216, 435.80729835791124, 55.048841649000686, 47.25135512695705, 76.36990442959741]]"
427,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.75361144042819, 235.27186190880326, 437.84804808238584, 14.931861697153815, 125.13060668313624, 447.4205707638693, 88.3553524494804, 253.58935661225786, 149.92537839069502, 3.100482578702696, 260.2146440703327, 86.61277548095462, 293.6969057653993, 107.87027010637192, 74.48975696563409, 440.230905974433, 344.26035396687337, 36.07121959777829, 438.1306616303155, 48.994984750745346, 173.34363177818756, 103.75269288295831, 28.145702883224516, 41.28061839163946, 39.72400617495542, 557.6682375266183, 82.22324473506843, 354.6722474713861, 245.4909798259659, 29.840676555938458, 56.992026350735976, 3.0540818796078897, 433.28745173072116, 229.78118623926986, 49.39991224341179, 34.9193035388548, 217.69940618782744, 158.0478356685361, 61.48049354341109, 141.12756780873903, 93.09434074865243]]"
428,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.07715284900799, 224.43105719594263, 1082.8737960613353, 28.75836840793913, 40.82739605244378, 412.9028359143673, 36.413310286547436, 254.57545762035033, 151.78240220229588, 14.958686207925739, 346.86993982953163, 72.94384580493241, 413.13226619809257, 71.90370072133831, 171.86934147635935, 440.79983693181856, 294.81536914520245, 36.83940660023538, 549.5840117042758, 43.91516368625807, 137.46987005975473, 111.94254051962518, 29.318008255711206, 70.9425655614775, 27.1811834344672, 630.7728555577123, 80.626183097183, 267.7288517724911, 180.29473828496867, 25.709108429131255, 100.72468304099385, 4.668738858148307, 428.8580423027542, 330.09886081071875, 49.13511645841296, 246.4355882084083, 66.49259617881889, 383.5162895229174, 47.88951851240578, 194.81824015894367, 118.19317907770021]]"
429,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.9672116463343, 228.81204122314765, 780.4831329203766, 28.120928148204694, 121.84037031727398, 480.9206719166363, 97.31726497912052, 253.51224530628045, 223.80232083629338, 3.94949384584074, 334.79874271914133, 78.38568042517471, 417.9960614755771, 66.41900314456058, 54.38602669540916, 518.3181661912494, 273.4429606447192, 39.72442985397526, 1064.0188072078358, 45.36515141370042, 132.79122937071725, 125.36117081877214, 34.6729784017046, 38.22187489991471, 47.02720971808239, 414.14613273559627, 67.78334226877813, 291.8958465076637, 233.92027406553063, 27.536401898704224, 52.37537682909603, 6.682889174696137, 364.50051916399786, 305.875769019358, 49.23916110847214, 116.33520163860103, 132.01629905694807, 336.7350448025174, 71.77124080813391, 91.67103427246418, 101.93086340113814]]"
430,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.71031920995385, 237.17253572523066, 1080.9872641891466, 19.468312722350156, 77.28361834362607, 390.32191406933384, 103.14092854525906, 253.79016493194197, 145.52254148252655, 12.851696947304404, 304.52091534814986, 53.50185890695153, 517.7302531347138, 105.37358401785761, 47.4962697094125, 359.35114632295375, 408.676632846812, 39.268165868831005, 1011.790158906601, 44.53512761742518, 117.2719012564179, 120.45111620023172, 22.072711388919483, 32.773915178182286, 35.09351251643442, 475.4096463889882, 71.7636920172635, 243.20678401355357, 191.51837308859152, 18.866424818255034, 59.119823751676265, 4.78086302448817, 376.6511868537868, 291.56971652928297, 49.74171201383412, 90.28320694322045, 42.57685574576786, 537.5955382766838, 61.59813206315957, 220.67001470301986, 65.10777456580824]]"
