scene,edge,cost
72,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[237.43423526031935, 286.3829777496857, 40.79680098869136, 10.64846965998856, 98.68628618007615, 40.633026697101364, 40.60510808823912, 186.31063194686465, 2.585679043850246, 187.16789115533703, 86.06237438071204, 379.5275378022378, 201.91582115552902, 110.44157077891663, 320.322291257496, 183.63631159531204, 153.83601197995435, 152.8975024784972, 118.88687635105879, 183.17617364147708, 131.63789668005762, 234.3820747210802, 83.56303911302469, 133.71829315743383, 147.75987198286447, 6.7178979048387175, 43.25447672128471, 18.3812744945595, 270.06023380468855, 207.35223157507366, 446.85930067877905, 37.0118260416635, 98.1778313274726, 77.4254708919231, 21.984379149788094, 557.6838727908495, 10.194278260221457]]"
73,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[394.7241507112929, 386.357840505021, 85.68131375617573, 12.948172790162555, 763.8689732845887, 35.78855679252078, 28.738191597562203, 186.14533080902405, 3.4729520630878885, 81.0451222743404, 73.17214307181655, 276.9853246168392, 131.41700766154065, 153.4823921816579, 479.034304677842, 107.8669299315416, 147.414419555713, 104.52478479680683, 32.46570957738965, 141.03969687051122, 45.729389549843866, 376.93233211517725, 129.20385694607714, 131.58052377090976, 170.61417688635802, 4.561128571997367, 55.600979569519765, 18.35659040657769, 269.6598636018342, 211.39638041331173, 720.1209711108079, 39.00424639222588, 96.47006217150164, 148.94527158416372, 16.969945601681133, 792.5287519806271, 8.835018846382422]]"
74,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[389.22883585258177, 222.03685690161117, 59.24395408197037, 6.683958224832911, 40.48947613810825, 39.07238783846342, 24.69666712727143, 191.10674652646813, 0.48078847955929627, 90.11771526688243, 82.18577944060766, 495.63077109209456, 188.6709819317849, 118.08677010598862, 364.37627650297577, 368.86018222356705, 159.53309666592423, 30.321674552845245, 60.229454130799844, 158.90707906545578, 138.2231078256995, 327.3611394414804, 192.20104769703292, 49.6933152303657, 147.14698243056054, 6.364473987443461, 45.76326407651061, 28.728656517554835, 258.5051728988783, 293.8156935147597, 729.9910393484346, 27.415710033525276, 99.15758579437961, 161.26231059112473, 14.52986301586791, 460.15687133561926, 9.73064373723627]]"
75,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[345.48542242011735, 235.84043494091426, 21.044080771588604, 7.538739739523737, 411.07911660589764, 42.293684507026654, 23.49947372808622, 241.64825751544106, 2.448520791534884, 114.44509986271349, 85.34572334740845, 111.32742656064492, 186.469370461402, 154.12462788368902, 377.4626722273713, 296.955115720487, 158.3315046491774, 103.67143203087342, 157.795658530588, 126.34383529569199, 151.8332640330353, 244.16792667501778, 128.07738591346182, 209.69990733624707, 209.4573547957259, 4.189699472211299, 35.95324080753208, 29.360157854684516, 238.77538862264657, 288.588813578917, 707.0344133974387, 25.10884967597756, 97.89976504395173, 116.9052585198036, 13.572474861929614, 408.30917174576865, 8.125679669268703]]"
76,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.5328154928348, 313.78769763508643, 35.83531274327141, 9.810673820102789, 386.04481410655535, 39.883337895061416, 36.65326970161553, 121.91149319081758, 2.0545410767371015, 245.00974119497127, 111.80680637654801, 414.99109130990394, 62.53418650391592, 182.03426156263316, 473.05390053533176, 277.60302580929357, 157.62754593123117, 115.87788110415075, 107.58705225444588, 183.5688708008758, 122.64946870005832, 305.8620044992888, 174.86270640016758, 82.19172489761954, 182.10885021078693, 7.341194611166648, 41.28069042610216, 19.136431786482387, 242.0543817654591, 261.06409128041565, 602.0115454796689, 48.829570752361704, 97.51953554439135, 148.12395667322653, 18.036693042813685, 542.675162406346, 8.842938087199206]]"
77,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.38667982832015, 34.94652445280896, 9.248615833809122, 9.183434724420916, 139.44154882073514, 36.71458301272294, 42.29762715891003, 213.58427789231098, 3.5072536567199517, 292.7867800614712, 52.72196709535014, 181.50555787762286, 212.08661500810808, 110.9563012301455, 416.2312838604381, 271.0159385859959, 149.43628696299132, 85.76915870291808, 65.45974190118167, 118.79857218443242, 139.17421036557806, 389.06657817788846, 80.20673604908932, 80.50820027988644, 207.91232468212672, 4.992269454094359, 38.44675076667399, 23.492956620426256, 244.57039979276203, 278.13320704477525, 277.15080655261806, 31.5193625656521, 96.08065313637293, 154.70477555306636, 14.645023933244186, 416.03779327261213, 9.323510601974368]]"
78,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[334.78100912352687, 91.53013838278348, 46.348117250932, 8.327763797034136, 432.48006949260446, 39.4141274110588, 21.124400883669356, 226.3508710543055, 3.4956812836869555, 210.0385737762438, 92.64527833502072, 435.81880659143604, 46.108649678576896, 146.32745025670314, 349.3105599882307, 214.8756364666561, 146.81729874331765, 108.21686126649533, 162.77320026823824, 115.48516364165565, 80.7765661934389, 239.27512957646314, 100.14294304258863, 264.5774632322984, 239.6510964528411, 7.775189280040953, 43.060971630166435, 17.622798916355663, 226.93029626720352, 240.6081137468752, 310.8175879478161, 27.42401939811761, 98.38093308516511, 97.62255895825803, 7.014954090935635, 593.5378012505289, 8.805340956794764]]"
79,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.3562808195042, 272.2578495996156, 14.249954646487433, 15.58180139619722, 645.0371307225898, 45.48230689884092, 37.159627791074655, 41.99466970949228, 2.3279863175665207, 305.2445033967164, 51.86721185030018, 371.039268439512, 109.25502953665357, 127.43128102886973, 397.07176550960185, 288.33623379134474, 155.53915070945862, 83.44635960415546, 56.42305669882064, 190.05888488291055, 176.425803502866, 379.06262618813133, 131.4507575987046, 166.20362436710147, 238.7196359429114, 4.472612971822176, 42.93614978601582, 19.34040746599403, 278.73391608114923, 216.16264960150247, 212.89799032657157, 39.350776816244476, 99.42464504764406, 131.68323539664902, 27.780045165957077, 746.1753325424853, 10.932970296302072]]"
80,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[380.2924580018306, 219.6366515972466, 8.443916701699713, 10.821181113946013, 40.97740172795128, 46.827107952690824, 47.838506768239206, 118.91155801629145, 1.9226827009296557, 184.40169358929077, 32.8302775212198, 555.9402452898414, 176.40727093525044, 126.26210804137669, 338.3052143139794, 320.63931172943654, 156.45489416962002, 20.2933372006083, 38.56538578903982, 183.95520580724371, 91.42820063004513, 238.7485803497004, 109.70058512216089, 65.23180931449858, 150.43344793986773, 4.259005753400096, 43.78381275986293, 27.195303965091355, 237.80902378608008, 238.72826815040935, 570.2943311337574, 39.825314349200504, 98.63549369140216, 106.29078947088033, 9.400561380623088, 717.5106503207173, 11.690288527229212]]"
81,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[221.5358232621658, 431.3896523444492, 20.34430009233173, 6.0747741434153415, 322.1173347594273, 47.43261820550623, 52.947771665013896, 170.95296353458684, 3.5612048527707425, 213.95982840585967, 31.95716988618706, 114.43142226713987, 112.53269802278845, 109.88836404746786, 327.6666437224939, 182.69398200591388, 157.520315734061, 105.03610366868344, 91.6497425092286, 178.5820989851486, 102.11112236292527, 232.24357774439284, 178.48475792297742, 266.91485691208567, 217.36073724733959, 5.390044678244049, 35.622891094107366, 30.627171470545406, 231.13452008100566, 239.1689850056685, 691.8198461414418, 23.440563262964417, 97.47935230026368, 131.03121943484834, 9.242980103015078, 541.6692910995981, 9.112829893379343]]"
82,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[221.19339972568284, 111.95155518202297, 91.40793466934508, 15.952469975224366, 30.969374089059816, 40.242964648576475, 35.62459751343387, 187.763485240884, 0.5697255269782984, 63.85990980521936, 76.89643993282542, 398.692724840291, 213.25508038852297, 108.85824063917447, 318.45086094434305, 154.89592762999956, 158.35273445236749, 32.186911812248724, 81.30070023798424, 156.8327776499697, 78.23647452264585, 273.74546086744687, 166.60628858421632, 148.87555613659782, 209.51218686019604, 4.637339555219277, 36.09351375183393, 27.547573138383818, 232.14639433433888, 269.6941404375472, 307.3637874549473, 33.339759624538154, 96.57626762410493, 118.38911514095686, 29.97393041963257, 677.0629618058949, 9.137944240722643]]"
83,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.1770021055884, 432.9843470242453, 29.31651835619013, 14.010892966491287, 598.0447390276437, 40.60125107890188, 42.951550771145904, 222.63165976770102, 2.8831016902430635, 150.53625790188295, 50.244750592162646, 282.68490752738336, 130.97109676464686, 187.0556613978632, 406.42641943973507, 186.2708882869935, 159.4565329803905, 145.25311194793497, 87.89206326184896, 121.77510504372373, 73.83772034836008, 245.50167198327662, 94.67369123566016, 234.0063638520201, 141.95136454313482, 5.902706365073075, 48.53876551471824, 27.041240693397377, 268.9348947723761, 284.8668479706532, 258.19410508732005, 34.54224355223001, 97.65660753864424, 129.62265886375812, 7.375633656456726, 649.3993466681007, 10.674850233091128]]"
84,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[430.4958990331263, 307.0342627711907, 53.323476316777615, 12.86529028725031, 597.3910679778943, 36.381666499948054, 29.440572015529227, 245.3251266169018, 0.04375847493759144, 158.70286347773413, 100.82994770790472, 35.220510758359936, 82.92952746324117, 191.21263752048512, 436.9034295495854, 326.3627268716146, 158.5250423347562, 77.00414330867916, 109.44172054002532, 136.76858684671637, 167.8076846246879, 309.0609791734462, 162.30376259435917, 265.36018262998033, 201.9823553034223, 4.444202662941519, 41.99489756489383, 24.697832613379546, 232.17941597937573, 234.36513452381737, 557.7166437167864, 37.94237334266712, 97.33285735928442, 130.60322176390338, 9.330591629938807, 773.2591754898983, 11.772714475585111]]"
85,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[83.71288075822297, 211.401526028346, 13.367501427531847, 12.270692254854922, 401.87284169958104, 47.31446182432217, 41.42949680967084, 174.38373585785476, 1.6938450006490045, 280.1569712392214, 66.73325777283367, 568.5448595089952, 183.8238420881422, 117.83798349678878, 315.9995920442653, 267.365110171199, 153.28763276235134, 91.74270270475213, 134.10181549939875, 147.11072507107286, 184.72861633872802, 347.54517143504495, 116.18220929990218, 256.07718089883247, 227.25727580605843, 7.011032281037596, 53.71779592965653, 29.472773205184396, 241.98923890572792, 279.7276659736358, 275.8422979554639, 28.8256055945788, 99.86059611065731, 93.23673041236971, 22.50467105790547, 442.78481337013426, 11.940299576032665]]"
86,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[167.05271271853294, 109.52687755332771, 67.15550055113133, 13.340012157016794, 534.6791802963589, 41.34605666117171, 41.414223638497134, 23.803061571447838, 3.267705504090489, 60.883936682652056, 94.15200619369914, 433.4827280504072, 204.03838630106034, 132.58500814752074, 441.44487465578106, 138.41011079993666, 158.20912546785166, 141.51495388772616, 55.938522834183885, 129.83964832028155, 29.960301724635244, 274.3959988447563, 159.50422066793493, 178.29834505063337, 176.87411835453227, 4.651488880434107, 59.645643645235296, 29.960380388440562, 266.34727976518525, 212.0271695695334, 558.7137886621706, 46.79601063168556, 99.90267602570226, 173.2570415862408, 11.125980471505947, 675.6738173540332, 8.758272279892921]]"
87,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[257.14722920233487, 246.5933100370182, 35.921527694967466, 13.03640796783225, 609.2746332125099, 37.23405346824793, 36.87045763108942, 231.5402566253213, 1.113604899361702, 218.36119667680777, 117.98982416320987, 337.542441796803, 184.62491780050155, 179.3553378137552, 393.87216571021884, 108.25914378499795, 146.5320842869294, 148.8925346224706, 75.9269168837852, 165.9636230752339, 173.8742729451504, 269.8054633962566, 90.16507334414386, 247.26463018049563, 231.30296615340114, 6.806505934050026, 58.745587870808045, 24.557538641538606, 218.7399856536399, 231.44689826951205, 297.51402541497475, 23.411396635513398, 99.97523856243711, 158.76071566201045, 4.522046709518225, 434.3090268199976, 10.684001614174374]]"
88,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[135.4471057846083, 187.7460385863693, 68.58114775403992, 6.53076875878908, 626.3817594597326, 45.1500336950174, 52.1136950337567, 68.80036083696393, 0.42741391965326114, 311.0100145457602, 39.70237835985062, 475.50489809141305, 206.31869456332007, 191.78822949765498, 471.3043265686956, 356.96870997343046, 153.3617786667922, 118.93209132134912, 111.75886501138618, 199.3881240769515, 95.79842799290867, 352.1271499006639, 75.85243380239397, 13.943413353256188, 181.0787399447258, 7.530498842812186, 38.334728318552564, 26.43060508601579, 247.89709477662757, 291.55798614453533, 300.838879548385, 33.868895364848115, 97.23841909481541, 157.37553243560134, 28.560530097113233, 443.81932243664585, 8.493816838559319]]"
89,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[348.0862830072236, 205.87799450554198, 92.84961168496788, 8.655528651280608, 752.5563739729048, 47.3480355568293, 36.21653811391093, 183.27922909072032, 3.172316566655357, 73.04155284251206, 42.07210457718601, 209.6738254485985, 213.646235995854, 162.19700161167356, 472.5144947877991, 250.8262677107603, 159.34792681663785, 17.187449439715145, 66.92949003333689, 168.94164173143798, 87.4717226891077, 254.85839765458394, 114.99379956689505, 231.99165369932476, 153.81698629930608, 5.634331294074693, 43.6483234783526, 28.294247326447625, 223.02360750778018, 219.69865018067844, 542.4857391733127, 34.423700334501845, 97.74242057439521, 83.29878993209054, 18.25254699945714, 802.4468235735169, 8.873775277269074]]"
90,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[182.12110219385238, 411.96792453623243, 56.9118546547028, 14.874245836264883, 30.762422540753334, 42.353996118426174, 42.93303595376415, 30.54303095774987, 3.3042858937654422, 250.20221953452594, 34.71278600420121, 411.3883630259086, 49.37690812443324, 127.98773428634061, 371.83545136307447, 125.19992842520753, 157.57202987319658, 145.9463938693905, 33.19996714597736, 118.88467469915568, 54.60110874270291, 331.7522253000588, 152.984698758474, 142.5327832506733, 189.6799686251459, 4.86665493688532, 42.04538381734172, 21.742927041980103, 241.58245864958656, 248.54395497965334, 434.41137876823905, 36.052690277737184, 99.28909638370688, 177.83004831897586, 20.9199386445149, 440.919040280793, 11.321483873480549]]"
91,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[190.5133505977844, 134.36503899642543, 21.238941670439438, 6.984731710273938, 585.0610518280951, 35.281514090049505, 21.22675643935256, 159.63050096152344, 3.589026504742787, 132.7119612349498, 60.26810455875917, 478.5395933702088, 73.16827796175653, 129.8307970435711, 375.1093791939072, 112.12595405231436, 158.8175177149395, 132.7529892088179, 109.13015215443903, 157.399824483112, 96.92913424927207, 395.90622354163645, 109.63784778453316, 160.53066857736596, 190.28065890568175, 6.3022975071714225, 41.267130772697534, 23.530159406473935, 245.90665045552137, 264.8283622550878, 572.1326169241888, 41.55049508471873, 99.125647748914, 156.1739001724274, 12.592468254009468, 751.6566660281683, 10.688820844748577]]"
92,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[202.28865698401748, 365.05373999568985, 9.545669298514895, 13.067761601023834, 469.44034081232365, 40.53127433737805, 47.33465607395004, 104.5007972371302, 1.6757199741864244, 229.51097377046938, 72.7741178538646, 603.8500703041435, 53.30453289395115, 185.44744941668432, 495.06569752667724, 178.03238925054433, 150.56240850058632, 160.01396609094138, 39.17692325472109, 184.2967972002504, 154.89888227819986, 332.460227487138, 114.39844507843169, 88.75171536951001, 166.91883934027965, 5.627534990845474, 36.47060193970308, 30.044565641597487, 229.82193119767126, 209.0040150893319, 538.71081187856, 37.68995191976833, 97.79681698433706, 66.2129592060287, 28.93775057324188, 728.79781367033, 10.182268625617501]]"
93,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[394.29265786173465, 387.8842860496243, 95.93343624578995, 9.093801303961413, 38.1997092600873, 37.20752040083562, 47.96668065543738, 129.31782130880177, 2.68848786816612, 50.585163202503395, 94.00494928647859, 410.96594794882196, 203.3664532983922, 117.44571440250539, 470.0196094915942, 108.68831540970547, 150.51370764569276, 131.46420267801255, 160.86742757751045, 166.9908136051601, 25.19009996600039, 276.02570153268505, 141.73700103094637, 175.18141863827378, 112.72718701635408, 4.186889182239294, 43.22937383802616, 25.67602089628415, 256.87399518618673, 303.5891747606501, 618.4253546366986, 21.427841278375737, 99.9638465326134, 166.9082309835923, 29.96968662637007, 808.8960786727349, 9.789481012613498]]"
94,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.61243325618497, 137.0984239713975, 6.300809562615694, 14.844067270217636, 270.90794994296516, 45.87154617160284, 33.16154920905216, 223.13896011814248, 2.6574105491463076, 294.7873424254037, 56.27346244796992, 366.0661910569992, 144.11215414427457, 162.65860442850945, 394.40390052623684, 276.535229634663, 154.48068545480155, 59.71816490312872, 66.8460210504002, 155.37877717715497, 17.79563031570195, 294.15757860580004, 126.81922751191412, 255.40577860599973, 240.5776453347795, 6.197708748506237, 47.758369963396476, 30.178902210291135, 268.8093099369189, 256.5378378272328, 477.1420682194097, 40.28309460705772, 97.63508287485985, 59.49606794809832, 21.04599257993978, 606.5109976914623, 11.66786507442555]]"
95,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[361.53179921493467, 129.83844253960018, 69.41164198814757, 12.558685591689676, 777.8541565638905, 46.79865882927311, 47.52001838639515, 30.498513332570013, 2.6809090605793946, 95.04253374432912, 30.565455556564984, 426.4413307072146, 148.16850179187708, 113.57213872509065, 420.4118855076505, 246.32571626808968, 148.76326967615202, 33.81484887895395, 62.11507839774963, 114.28716982550507, 187.75702071945355, 334.3596054387171, 129.40863107750158, 247.3423055404002, 124.73515077581274, 4.445843724009968, 36.25342778386006, 22.85251009650861, 238.1467154136219, 229.62061886391282, 654.8632421950265, 29.478905795124582, 98.06820981763059, 174.34845495583153, 15.647796339728107, 664.403323312245, 11.148856067330842]]"
