scene,edge,cost
75,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[548.2038807528224, 7.75823981434337, 11.033181026732302, 220.889316624032, 30.843909044016982, 214.91434572375545, 194.2547766050226, 4.812412137653873, 279.53837077399294, 28.397031321108898, 11.022861903243236, 77.92491180284068, 280.2893546706497, 91.91872808875712, 815.2956609831568, 80.08972327395782, 10.694081872104386, 812.304933204554, 209.38967938169455, 3.909181042035188, 107.59831167621543, 149.13485695296018, 10.065928936330696, 92.66161652249983, 107.89365573158162, 214.39234122528464, 401.1310541540225, 401.1870899157665, 104.28845557161588, 181.38847114143698, 51.48470436151675, 8.958390789465723, 115.25101754038789, 62.121413760396386, 671.49126557208, 313.0918477550821, 45.43882596556156, 58.916355267882906, 533.8935873212306, 13.769836556583826, 53.2965041596123, 177.8157046955076, 64.1497297547338, 409.59494961995256, 20.959957656345637, 258.9845188302893, 73.70689041886135, 19.20180005614126, 178.7579971859088, 68.99805666781522, 153.48782996717583, 192.51906618747583, 240.96756878267283, 89.81617983616755, 425.48205187981085, 253.4699830790396, 51.38167257749501, 23.033930210453764, 193.2019579780058, 299.1021731191234, 76.82615333456549, 5.28122608277572, 49.44160277611819, 138.92645452842862, 407.386201991769, 53.70830948421198, 112.5379486207536, 86.42876012979792]]"
76,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[452.71076443077624, 7.331025692419896, 57.630169263905984, 77.26128624826013, 36.47378414570902, 225.73574672651782, 187.2843822561095, 3.9288158075484456, 76.21062297490661, 17.51153487747542, 17.76025670784383, 160.43941839736766, 323.34270764685994, 96.92972184810651, 1061.7080853659127, 408.0271192866183, 10.052336834701386, 614.5241017731914, 65.67161691450693, 7.955764365241257, 113.11315263106897, 69.41814533298417, 16.824803709575818, 79.918048986315, 84.01999418808543, 87.87254960197295, 388.6006389107613, 406.8765157537366, 106.802346799829, 147.96177760970818, 50.41298232856494, 10.961423374906145, 124.57133974279787, 61.639514850080616, 580.0530647124913, 397.6789391933426, 47.94701357636423, 20.232838261046645, 459.72624602799135, 11.061489196969557, 47.51461229475516, 124.07366334015046, 50.27984150225608, 150.70821418901733, 16.00344637659085, 267.05011483863, 166.78192673412727, 2.16556702566555, 148.20454729895866, 38.223919457339974, 209.1788954411632, 280.94429354931543, 228.20442142511322, 90.76720465706273, 425.3112221741865, 293.7628969439042, 73.11873647957967, 32.062465773786855, 172.8577756813849, 306.8680258038568, 70.10931162450962, 6.042858007644796, 77.56005409462335, 124.19995528015802, 428.2280637702533, 31.946554045865273, 311.7354786512293, 59.13807629302673]]"
77,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[899.9866549947573, 6.13349374305724, 190.04874642103883, 200.06146003694278, 57.78072072918593, 257.8850551013236, 221.49718337967755, 3.331336539507273, 268.76218205280884, 62.05589639759201, 15.856697726199616, 86.46059894690202, 362.23489520682654, 135.91260436672866, 987.5883051374466, 393.81958501561155, 10.31534188919838, 693.4957370688816, 103.39342505448337, 7.702273971678297, 90.32754457052638, 155.1997520739734, 25.911464773600517, 89.3106702130823, 95.11740887274173, 177.2814336988244, 645.3943069022454, 406.7835528778869, 71.91235377609556, 180.73708015040785, 52.4619446863521, 2.0482235315384414, 145.23970721714727, 62.00337087556335, 387.48290157584813, 333.2174260685158, 43.36527974619014, 99.33340059019899, 418.4893217958568, 15.588589041035739, 36.788892531844866, 103.38824245148453, 54.521676147225875, 312.7734593552308, 18.273599348170368, 329.60703916373257, 187.2842744181029, 18.738935359537482, 194.42927903645065, 31.778811652057, 190.03383810719856, 251.49932832417187, 272.5167750078837, 89.1690913872049, 425.4214944289049, 297.81549444092326, 71.03235846140595, 18.596332698320523, 250.14420619721503, 130.12847889032867, 80.10156898776282, 6.660552382730961, 156.42212535226724, 117.94550698281054, 387.3035852528934, 101.48404199893906, 402.6425633826046, 178.46418902277458]]"
78,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[684.8296724763028, 11.81288970729836, 184.27747218526852, 86.6567210831768, 31.3588396681606, 264.20993583632566, 245.3878430415298, 6.887191651269756, 124.19745381070673, 101.49235466687804, 8.140035481801688, 96.10649607600259, 274.7573689243561, 106.26745501702854, 898.9865625864346, 316.8727051130263, 18.384386230516196, 874.9214770400597, 14.71438642543185, 3.770932450537112, 98.70920422959668, 162.7783400846002, 20.294537428675, 108.556891310184, 104.66237100693161, 244.7346667931869, 557.83890956358, 404.2942231669752, 143.28637219261827, 134.72629061595077, 53.17249262550842, 13.62700168246807, 101.6152715333657, 67.22250764964363, 595.6969971660171, 312.66937300818864, 47.17471979613344, 52.13881663544906, 210.52574644716935, 12.059552234948518, 63.758086882532794, 116.49281849605046, 52.18939442419911, 194.57994946212506, 18.91032533376411, 205.25324313759933, 124.58465995999443, 3.6548104028439843, 134.6338580757605, 91.23437133622606, 210.00312016024748, 305.6153645369421, 259.13122112992625, 90.7759766181152, 423.52578511268405, 240.29177527207452, 69.77389781230794, 33.33558641532008, 206.93542838910295, 343.6123156201954, 75.3505631327693, 5.336759286053851, 34.138520613929124, 133.96645395687605, 424.09480605708615, 17.8898375283446, 87.76291779782585, 122.14931783738245]]"
79,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[736.1732579782933, 7.153638688734994, 142.20046456966583, 45.05876114757141, 33.02710678886079, 211.2463956074135, 199.36958080400456, 3.0590624521216947, 200.95469751774988, 104.9800874813974, 14.309965294313148, 116.87365772629424, 389.1098308143352, 106.20750515550952, 405.92277955653014, 366.2821932314525, 13.162550602766263, 865.2943528397067, 196.6587521396423, 8.719507632335954, 138.34998085019168, 71.28842911551293, 3.131606902324247, 100.24611979926917, 61.59164925027452, 191.10055105172728, 662.2825472757806, 401.4776413880054, 67.83041498948018, 185.54179427711318, 50.79080126827269, 7.964477293738751, 127.91901618239132, 63.80985706728702, 242.27097883653772, 303.0829749353314, 43.31585971298642, 75.52787398615365, 392.926451982619, 14.846791051996313, 66.01934218774328, 47.00604770347348, 58.81258454101882, 286.16428782869633, 16.184824285464636, 181.88183032984256, 145.58473652453716, 15.132011771584276, 233.37427654889905, 93.7523829635668, 145.4008104099743, 196.14805393476314, 203.00132372633317, 90.07166173042324, 423.5386756429446, 270.0484192465532, 69.08172676720582, 28.51394642190511, 210.38419779963687, 222.43385902617788, 72.74567198346335, 6.969635178731684, 149.3380614566484, 90.57861749266473, 410.3836912211043, 76.81164882597325, 458.0473203491983, 90.1009290658024]]"
80,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[658.963419736294, 5.636335422042379, 36.19790578805366, 97.31180890448316, 37.11737631188276, 205.35874254154857, 229.35594194701548, 4.633970088241282, 174.33004832302856, 135.71247771804036, 7.837411317713035, 127.27351951652635, 384.34932486546506, 66.13706357057819, 772.7452802732474, 233.15394777950402, 9.503297313631013, 201.49650788049885, 173.73650307857955, 3.336282095701744, 89.90437418548, 115.6678978991903, 28.11687970842227, 73.99605755737589, 92.65452210202966, 88.87054537317675, 628.8209797250668, 403.1963755818939, 68.01975855566018, 135.08477785322725, 50.682093738843626, 4.969685789271485, 155.51612470108296, 67.25474769250003, 478.0801489144769, 413.2984314592612, 46.858420374975765, 26.434394838634052, 191.52256011291644, 12.621737708614933, 72.78105740043674, 201.38175150076248, 45.796283938739194, 197.4577505599911, 18.894334897751285, 265.8749023077096, 43.17389982923042, 5.458842697872172, 217.17093427824554, 83.32925662362902, 219.16523005362853, 240.04669341035157, 272.30945583250656, 90.61530057659542, 425.1052961788695, 292.32890266553306, 39.56265376309184, 19.37300931440122, 230.64189052110993, 111.04555560683067, 58.24360194020488, 5.023560108327446, 149.65422142834555, 99.1338354874753, 379.906913308571, 34.190869273465125, 225.33411094490006, 190.60597922237454]]"
81,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[534.6551516977852, 11.345704499857323, 23.746763664329446, 259.713399083386, 23.34294079175983, 243.53775351634337, 185.60884120694269, 6.158793510770977, 221.51128018009481, 117.63963672122986, 12.703916275712327, 137.18202244142736, 378.17681295915054, 118.77287246980362, 344.07937038292636, 250.02709743700868, 13.923925681871072, 28.14430305554752, 185.40330890861964, 7.669416891153635, 90.23170886501998, 64.41765682872105, 7.592335878811429, 95.11628718511173, 90.53086163629742, 97.25525800095558, 429.2668938891166, 401.3490035529018, 67.47810522639259, 136.77510452626288, 53.751043867098836, 11.175617040960427, 152.50505377090312, 65.96784504815955, 653.4572896295895, 295.07952735631966, 42.74838770599404, 93.76683301908545, 166.3154107097132, 11.20830513441607, 65.12039268733915, 210.6428500732823, 53.855314355040264, 177.3070428982116, 20.896376935682238, 346.49650841313786, 112.6719926794955, 23.325264360714733, 174.9180914843435, 76.98470426723685, 228.53632982741493, 267.44755939630096, 287.68512206242207, 89.96838353195446, 428.83067771075775, 302.16584799009695, 45.98870440282775, 25.258736810543375, 203.93346628147543, 331.3345313877258, 90.51859231909395, 6.377703310852459, 289.6754053117582, 74.68352417683857, 402.3625182097499, 90.8621072666461, 279.57554313996104, 76.11274851626229]]"
82,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[905.3347808825033, 8.956513878251377, 70.60192314712585, 127.55215049069528, 80.28712076029726, 245.44973125565653, 233.8108349105342, 4.082606189752328, 114.2695355268732, 35.70730513000264, 8.489234107262224, 89.53184661998476, 338.45541700172276, 102.04568677499344, 243.08760363276804, 141.92769415188772, 18.16154806544438, 666.17998730016, 26.543390826072375, 4.243530820925378, 141.23786383785486, 131.5805912162065, 12.560319511460591, 104.43806203241522, 72.57102881885424, 176.65391401302136, 580.8624591222464, 407.5654710079471, 71.20126809568724, 188.68585915338252, 52.7889194002471, 8.132189469183277, 152.4013490123241, 61.57067111084882, 614.3721724472484, 373.39294087702365, 41.03194563696611, 103.12646816162459, 253.757768824359, 17.217209937524686, 57.566409762630414, 172.1354096940581, 64.6429009280514, 354.02143729091296, 21.53439636315846, 162.80602008925712, 121.35309082164146, 17.437125167357472, 189.4402836894279, 89.05057988845228, 206.39296950581377, 228.1415889121183, 147.33026009722627, 89.40380138419984, 433.44919859899244, 287.48530791248083, 64.13431815111765, 37.49623129956794, 171.03167118526193, 148.8558220459713, 58.184447143805684, 5.596954841456623, 118.05472184431962, 140.35234561870254, 417.97093891616413, 16.913624890907066, 427.83087873058287, 141.71081821415112]]"
83,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[591.1017125380511, 7.890778993887772, 149.5838997861042, 95.55754155762399, 55.220921574270335, 215.16708541828004, 239.26115323414248, 4.506690345959337, 325.7888566151172, 30.97065849070967, 15.995789085064409, 109.86375840605596, 355.7623518219449, 79.62674505736834, 114.71256197571557, 136.44546234840064, 11.26006031330484, 750.913273141517, 28.327024643137218, 5.277776471618725, 144.91791058001425, 67.65576149748449, 6.7132604521588135, 109.77182905276784, 103.02224103862207, 230.66601476687237, 396.4919146310728, 407.7982634892829, 110.2813754558735, 160.6673995323738, 51.42349238093717, 8.619614784064982, 147.64554411600452, 67.46613313145161, 629.5909844229263, 387.1355924358102, 43.18487785360986, 40.9422851837832, 546.4708588237689, 12.312351554428394, 46.42459428208468, 36.71213699742759, 53.49511337462464, 216.97898987555746, 19.988706215644847, 113.33607027308989, 223.4449599861, 16.38435449256779, 213.10914642221658, 96.73810550452176, 206.8716287087611, 216.20654208192536, 174.829111627671, 90.27714784366593, 425.8337389010698, 277.9663664290025, 80.06486891189903, 31.400771287282296, 170.56845434311634, 195.00321253130232, 50.87834570948048, 6.153285159222394, 179.87192766515145, 134.98204021767924, 415.07473596150066, 63.39026988165044, 121.98165016065748, 79.74655910967981]]"
84,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[676.6144822894623, 5.821072102915225, 80.22713999989755, 159.86553551316197, 52.12618535014771, 230.46918344312996, 251.47373712339066, 3.0891006629481237, 267.857331238305, 26.846082492134173, 10.748792963786219, 81.57649260928778, 256.92554321546316, 81.14971710832697, 871.7323564654105, 117.35241959857528, 18.64613434011673, 527.672971577211, 196.0250199614231, 4.573809461360194, 95.87892191640552, 136.90768114342697, 4.899959495232977, 71.03377043959206, 82.27634302810552, 106.24867499742021, 599.2720576997747, 407.08074136318066, 99.97862118841923, 177.44946595831965, 53.939888705676104, 1.6421483463910267, 109.56164627793187, 61.084794790701956, 682.7432873047974, 368.165426398155, 41.561668287488786, 14.909305811732887, 479.00625062651454, 15.569575996583197, 50.42562145133864, 197.98427119035364, 54.40824508437651, 276.63474977648764, 15.888446928256554, 162.00086159638195, 85.20558140476234, 20.926711872545287, 150.6377155769231, 110.73849686665352, 217.4436223052135, 218.6957837549235, 257.39769823775464, 90.45667529791916, 431.5055947599248, 272.702494807596, 67.69654320461031, 32.367114713291095, 181.71835822034234, 367.05721369917086, 86.15790925267308, 6.531244885798741, 97.86343621072413, 110.27872399827353, 403.48011574247244, 50.48163376380348, 397.73341375592355, 98.9902807752737]]"
85,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[664.1997931313748, 7.167056651689866, 59.34604445344734, 184.94518363296476, 64.43778086397421, 238.20162388733496, 192.14926120400196, 5.029026786478141, 81.47706939767085, 94.00341307958406, 18.20066006045787, 108.27664465167587, 288.1542597244332, 108.01914377517168, 586.2857181839496, 271.23719093362996, 10.2367616502724, 841.2148157019241, 16.660839756160453, 7.306651196113762, 95.35888855919474, 73.69149496426722, 25.458879579044748, 92.01822291944357, 76.53431114112126, 202.29428233574797, 522.1420330653817, 405.8317311009374, 111.01484267214374, 175.43530846098832, 50.814439006047095, 11.341576924603068, 132.93046762680945, 68.87714957620234, 716.512665763048, 255.5673318679955, 48.170493253042444, 31.292966205088742, 185.63734305810243, 16.67793426000553, 49.02092418852462, 158.88649152259396, 54.564771684395225, 414.66031350296305, 14.16348088226366, 300.28121015180557, 236.60223854875915, 21.010508442562315, 226.77658369539375, 66.9282422644134, 173.16769800253203, 296.5260752241878, 236.09175719190327, 89.51983031254562, 429.5577135843469, 287.63200916195564, 59.26440372040918, 32.16320225124152, 236.53121458975676, 309.9436190666115, 62.283253451920146, 6.06771845025113, 250.37263729352318, 144.64905632062133, 380.2761644835137, 62.47548249761129, 207.41550021565, 76.13350408739088]]"
86,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[715.6797890364958, 7.128156707540558, 71.69531474936996, 180.27786940419617, 13.125023565741, 208.4247915748402, 228.38581754972125, 3.385313777455292, 108.66983171771756, 82.9258039810948, 12.333558236649274, 155.53161591314165, 307.198870370466, 104.18525049488964, 1054.5042088719754, 110.54188279589651, 18.87676920347543, 453.4540676945786, 166.211365424114, 8.516303608709302, 90.44438013554671, 162.2237346515175, 24.090994406826102, 89.52975255245413, 62.16669250527649, 169.43029223260632, 551.6497405797649, 402.7460419857845, 59.86772409825787, 172.4173106292576, 50.329598306409395, 13.63042750015171, 139.0881556827118, 62.62116582742763, 318.33380337810803, 258.8951004654661, 43.42197034840775, 67.22239254731937, 440.04304934568296, 12.678333149717437, 44.97174306774531, 75.79990146740808, 35.44432897454444, 173.74328729136107, 14.962335980589895, 207.72781304144905, 67.25168420421728, 9.954396336110293, 155.89924381984966, 51.086315757861705, 172.24820015671912, 299.48914760669396, 137.79085038479244, 90.5744215812992, 434.3930408852512, 252.28262489693157, 64.9483261290847, 24.022479050831656, 181.50665764945643, 330.33291629288266, 92.78271884288655, 6.090915129300855, 242.33096659238495, 136.1254566360882, 406.3297646591751, 35.35489615669375, 250.46450123032454, 162.78773468015592]]"
87,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[512.0416613130683, 4.521590659830866, 115.54823563041265, 119.99083355241646, 60.528465281293045, 219.49687335352544, 252.16008836750603, 6.081227731106109, 167.3737624797711, 96.57710801835299, 20.46529123184377, 143.736129389874, 273.3866970907339, 104.49263443917928, 466.35951734378244, 433.41062345089546, 10.660739663847291, 626.6963438597168, 172.75714369214194, 6.817564931751932, 120.35814361635775, 164.41560944915253, 24.529435817454882, 68.32158345096326, 78.91837947889243, 136.56288185305164, 520.9490911040475, 408.810541792336, 144.1580222624767, 182.68190445079654, 53.53290436743635, 4.795630615741227, 108.34488362945656, 61.13580223839867, 298.25001919540705, 369.1180187936138, 43.88055109157386, 9.614687671472899, 492.5148843613429, 12.574925522607462, 37.51107888442675, 117.53602590324591, 38.32554458303138, 358.5621176441284, 18.900570332941136, 279.29042262193445, 51.54192394642879, 17.171110274586646, 222.37864864077633, 105.87279044196193, 159.33425617474825, 258.6688258224829, 145.01922586716194, 90.16445527939142, 428.75736778126446, 272.83966171761347, 78.76968954831659, 37.75994194297189, 166.38088163601608, 206.81160772465077, 48.84476987074231, 5.293053899455101, 214.3685705925322, 92.23203644570582, 391.39232002745405, 88.1692041412291, 451.13358309704154, 83.19550214994162]]"
