scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.402309249322887, 57.119940705790334, 310.875136570869, 159.38099960443537, 1047.1002249732646, 80.87927655188477, 20.365684620815923, 53.628648962140375, 329.6144169283812, 241.5824163734095, 173.64958426013288, 78.69767363611491, 11.110846681422494, 230.1818552979177, 28.44389750259462, 331.9892891633599, 283.8244853892009, 132.6441223131527, 49.20648296013246, 24.94539326389048, 17.029089484397772, 3.161569271962591, 109.10759355966967, 249.99195883984285, 2.347433726357811, 176.900599852685, 10.90943300509009, 8.864818519898732, 37.90707987582704]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.871355365303565, 65.20372885107139, 337.22422688205086, 161.76269677298794, 594.1324494485327, 77.62110386506635, 27.04801548805698, 55.92780053180587, 299.5012806087841, 318.7233975378658, 143.8792091459196, 94.48972100642811, 16.068231673242984, 291.699908497896, 38.466520356910074, 287.4998833411409, 290.75018852664505, 109.4365965598998, 49.97796180274694, 2.7349011309547038, 36.87207715815074, 4.680086365913894, 132.11292295321164, 387.52393921970724, 1.8383634964749154, 182.57660342577952, 11.141410068476063, 26.435778796751332, 67.8039614470816]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.25838787610993, 55.32040722719579, 239.35113737182428, 160.11879292582933, 743.41837594196, 157.1491933197873, 49.36603320040581, 56.31635716005066, 304.4027064901987, 354.4731949068342, 92.03028547280567, 122.34335854128432, 15.655505357659836, 137.61802527334618, 45.2553343999748, 358.7476096295166, 256.06676445757137, 122.07686370260254, 52.885676096476246, 6.148333827260239, 29.00272309999526, 15.933724709228189, 132.65609987152723, 477.87653164109145, 1.5348748264145657, 175.65298125721003, 10.469428156567098, 2.468877141388548, 33.98657979815844]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.52903477354388, 60.80793771016175, 589.0034789519201, 166.45625098156913, 1126.204253815231, 115.34744571787178, 23.783314432661886, 56.311917966106336, 326.85556615770435, 200.25683598811514, 195.31895250830902, 82.83431921386205, 13.084634372988202, 355.05935464057, 27.260102554080994, 351.76280922722776, 43.991909914486, 106.43092286225306, 51.61226593968295, 32.12846912974999, 28.84342452352266, 8.431964174957821, 128.71171979648875, 142.28978825102, 2.2165759417222093, 182.69932344803613, 11.865658491806325, 23.05833507454682, 62.286994929244244]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.409163816738692, 51.80112147306167, 471.80138247299266, 182.90533926152062, 792.1983850278767, 140.48730623084202, 44.85197624124114, 55.70568830682472, 309.0351339816576, 259.4001070224738, 173.0275890949843, 108.57264343273751, 20.695792861330148, 386.0777395770892, 34.42801673403581, 352.32077267959136, 258.11889407388986, 106.39912445639092, 53.51009170583823, 33.887066036227154, 33.91544922078558, 13.044055931807659, 121.85315637574338, 281.2399747421932, 1.8463494567785306, 175.97678359422338, 10.901162679255187, 31.449050336530753, 65.70163502554877]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.10518602497068, 52.37642807427904, 145.42438781344796, 171.01571504796797, 558.4143938234176, 154.91870033340615, 37.96949555538592, 50.23301594363022, 305.95559040334166, 244.71533996971726, 156.40116654046432, 112.12296130843278, 12.270634865864448, 183.84836892090135, 35.00906242733832, 353.6548577061511, 225.48246924542752, 130.62712755688096, 53.887494205350876, 5.988509152464395, 31.260605918060975, 12.297209330476605, 132.80368059087903, 226.07900844195564, 1.660362723293911, 182.8614128820782, 10.136152436575438, 33.177734353186516, 34.7521956381096]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.73314777884246, 57.77979924228887, 58.478081351869186, 171.25041094645158, 451.46914233921336, 74.86366410567109, 32.609316184182994, 54.04983249435441, 315.62732117269366, 110.4369130557444, 163.50925821778878, 67.58300267079636, 7.958322623401642, 230.00236079289016, 24.1656548363398, 337.45937700034506, 101.99594080024488, 115.68430972442836, 51.914469378384624, 32.3821428018971, 12.04364074155151, 6.813183116255731, 120.62459194475403, 264.05836615325603, 1.038988119894771, 169.94360923029473, 11.318931752870911, 4.789644066661118, 93.58183530181401]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.07189755089051, 60.333768381251424, 710.4693040061717, 176.9256317051389, 364.7434708571782, 114.56352731623605, 51.71783460559747, 51.97938481711676, 305.11243149718604, 274.44639799421407, 105.40307602939329, 123.97007725953856, 17.08496353685277, 287.24633443936546, 16.71872900946774, 306.08614131060193, 35.17963872644981, 106.04767927531624, 53.65383367199013, 1.7219887790397257, 25.91579189954768, 1.2726565955859641, 120.91712969250254, 500.23569861209745, 1.0660260650645277, 169.79807746112846, 11.495579834390739, 17.306437372362712, 63.95019285696162]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.97911715322396, 67.57008349816286, 394.9515999048628, 185.9490119433642, 624.1906435501523, 86.48006444877282, 37.50283005617465, 54.00676361370991, 340.2841387200991, 304.1721834190403, 118.89107304733818, 84.23701169065293, 19.666193001062684, 262.15031743862744, 3.1373778653764868, 329.3356754649153, 54.28365453975625, 102.3386161777025, 50.33719395677094, 1.1557924418645888, 8.509625003475694, 2.9119865293307345, 134.63711836665755, 317.54138166686164, 1.7371818095391331, 172.10924749862681, 10.762134764020558, 2.6651210549543247, 75.0218710691347]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.96906000088099, 68.71797675152214, 50.22146394858065, 176.63593785611494, 913.1569433257077, 120.19857077375853, 34.07248209915924, 55.021584700612465, 322.6431091854096, 227.01626926348078, 200.40164482857193, 49.156958441244484, 20.02809594495473, 125.73856393378118, 56.54286760961397, 300.62942028918985, 126.42469971651632, 139.28696344045213, 54.73006065142599, 26.968044352113342, 16.304235484499088, 7.078142177565361, 127.46092014219929, 249.9451933597146, 1.5993024853601217, 179.46426988465032, 11.9796033656769, 9.621637438677553, 47.626189196074826]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.223827493730177, 67.04193582196271, 637.9867484707518, 165.62569694256604, 405.64063879578794, 127.4034787740962, 44.67372557544749, 50.236744330438775, 338.8683244780581, 289.9472342985356, 121.80038504580281, 112.54927477951529, 12.812274954666696, 328.835175960351, 26.473804810597684, 361.8549378126851, 158.08844561298207, 121.7008586529124, 54.47907894194864, 37.26016408816903, 33.30048331994269, 4.3254441042131155, 110.00222313368306, 172.58558307151156, 1.988245445732579, 182.8287275891407, 11.944454844276903, 36.019472737346746, 73.7424452797255]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.66398994250434, 53.77347298006325, 454.8898240400893, 163.620344785444, 450.98770764101744, 162.8103581891712, 30.839321412346273, 50.470760755926136, 295.89078091359727, 133.27932858551424, 90.09601260315762, 63.16605334482343, 8.447396670498456, 185.42989926913916, 44.226386347211744, 300.85087139621953, 107.68624094408499, 130.7806830162367, 51.74735727608937, 23.944237201638252, 11.326515802934672, 16.778215065222607, 124.91732079681836, 245.72682237149934, 2.6403295569772744, 166.11212480971756, 10.39995541628602, 10.647081070117746, 79.36492040391175]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.73470230964282, 62.32879371211629, 301.26052430735456, 178.27340871216143, 354.57950905638, 82.73124199839691, 25.212188418122366, 56.480771200895774, 338.4483719383978, 99.59005852013144, 197.76936828574472, 55.87045831103754, 15.116158922037958, 299.078106378806, 39.04471933583796, 389.6861740112078, 127.87170721609846, 128.92291909091134, 49.29753741777062, 29.105055956300312, 26.363207980028086, 13.817198662753635, 126.34311339080122, 414.66390125422447, 1.4541954939810073, 173.09264287356964, 11.720264657413313, 17.872331975319046, 60.172485701626265]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.85394939214998, 50.82133898282744, 421.41600873857203, 171.86247098690032, 1176.454212048828, 134.63871832173726, 30.523543886355043, 56.97463615629321, 335.5224384636606, 198.45974076439467, 110.68948355561217, 95.32553370825403, 12.906414168385439, 380.2264633826014, 28.864439713879104, 352.32029404550417, 212.52393086305253, 140.76898151089603, 49.383442107996714, 13.56455554835007, 20.09577793121599, 10.306341101497386, 121.97657292876316, 192.87472617667748, 1.7560017825541039, 165.97216287519768, 10.314197327378487, 14.906539604557691, 37.49121913402395]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.96809067692487, 69.30139750198133, 541.42699487366, 165.13892857150816, 798.0007687630584, 146.80143314585894, 24.629235196386016, 52.19844836400176, 319.74299232643597, 206.46226648378854, 197.728400386829, 96.06141648912603, 9.554647068142401, 324.1286314256288, 6.066600577113876, 399.2373027684973, 172.29560905907798, 138.24232510019084, 49.85458829046745, 3.767028279681873, 30.942949571142115, 13.780145514541772, 125.20410429377151, 384.2767886659198, 2.4133762006827877, 182.64676350338212, 11.323972489421694, 36.41957725391246, 61.02565298947388]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.567337257643494, 55.33007648629595, 76.63075520924535, 164.09638578685139, 954.6602156212106, 166.13653861193225, 36.337536677556216, 54.43618455639828, 322.0483336032806, 346.8164439961613, 191.68347877203246, 96.81420312531537, 16.603803462376334, 330.7787235058564, 23.500028972781855, 325.7163283924054, 265.4334521404235, 135.13579528677542, 51.70737627408309, 29.600706470805008, 17.292160831388447, 12.462500929305504, 108.11771265442864, 278.85767777067065, 2.3173920139206263, 178.02354698395558, 10.974700141344908, 9.36095877624302, 35.651495836350485]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.84599344901896, 58.048680061525545, 263.7588978024646, 178.12732630397315, 523.5636404271896, 104.65490561387813, 52.56118094134947, 54.276103512621305, 318.9842145025849, 165.57964762617496, 94.5745154969747, 80.10338887982742, 20.712946371213267, 371.09435190230056, 6.252565879320997, 345.67576131997237, 298.4783042306486, 140.5731803269983, 54.9622525755884, 30.430158074612564, 14.212698877807547, 5.934259695818222, 118.85683068776733, 440.62196071983783, 1.8779311621155361, 176.1741484836776, 11.985486070033973, 32.09334127302065, 88.31171225922694]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.59471265964582, 61.95200492354785, 577.9948181819425, 181.63367784096684, 468.41275138210233, 155.4258071046603, 37.23562314078433, 56.60826389961267, 322.92108876511065, 270.7709268554484, 215.6968695468874, 69.72339519548176, 16.169220604200735, 295.0000254287512, 42.45440231274294, 299.48150496118745, 227.32584979988445, 103.54953782750131, 49.0531823354794, 2.15780026288249, 23.65744631394589, 3.716567776381174, 114.70147993029451, 325.7858746058478, 2.9632428802104274, 182.73188858554744, 11.614750377284993, 15.965368891361166, 86.70409719919553]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.243610600275957, 59.85803502108016, 663.3099558785343, 162.01385636898505, 1033.3574695226976, 89.30652216403317, 41.69011261590321, 51.948257555880474, 291.3954082393526, 146.84016739635257, 62.14898502909746, 44.174122539885985, 10.362449588163429, 159.77043843682964, 49.49624080918687, 399.62535148577285, 127.9739445094356, 138.23715649433058, 50.364978020017595, 42.52224695328694, 11.048423525783505, 2.651416893512307, 127.0566204935673, 307.99726941841385, 2.9374435114690556, 170.6070115303813, 11.916334668961252, 8.806738208193888, 70.6601155764869]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.853014161755894, 66.5923834818049, 296.30636765361373, 165.58255291345586, 914.9673859622409, 143.94539005459148, 51.2472312511444, 49.02362209103099, 329.2286759933605, 354.6269127172271, 89.51933529080155, 110.28547805244756, 18.892556302292533, 136.47415930136464, 13.717085852945045, 391.945633277847, 123.1247465179541, 134.60068572778485, 54.86254361697236, 4.956881809107639, 18.167071873275823, 13.614373426245782, 115.07523073234154, 145.31552263340717, 2.7792781562477433, 169.24238358898825, 10.068814547948483, 5.514245794391748, 73.32975410236804]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.70826265042088, 51.80146193537016, 380.71358470037325, 171.153524654715, 609.7624709470119, 102.67036143402983, 40.017202724248456, 53.47553383901352, 338.78916893347844, 356.34451987369397, 246.7342365210949, 71.31250535538987, 15.750874015207089, 399.9802706040863, 14.921251550891663, 321.7678495976127, 36.15309208328737, 104.49283612774411, 51.819668717824314, 32.45215411642212, 24.003997524855585, 11.6424539578385, 109.8474430522333, 251.76062080519856, 1.9342842117696117, 168.34796748761673, 10.623964869828184, 17.61054048547608, 94.23379286760121]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.36225321608845, 53.607500355710116, 40.0926104103749, 158.9332332824891, 1076.6460665911723, 104.32033031496567, 41.22430505644735, 51.00386557479309, 323.26012000694857, 177.43427752582812, 65.60454237662073, 116.1728293956237, 10.394873185708915, 215.03452367197212, 25.37799979375955, 349.9557177902203, 131.6647071546899, 134.81863846293405, 52.71907210718201, 18.97764423482163, 30.538048310613807, 6.93742983283237, 133.8673894583057, 169.0943882026139, 1.643906852220216, 182.66583292325703, 10.628928665926683, 33.38777544955366, 73.21915555559191]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.69225317306238, 65.52937105149562, 77.39174230167288, 161.0161099433394, 768.420006677698, 87.49120072680573, 28.090273401614056, 51.383085994614206, 294.5915377274568, 240.30156873646567, 66.84324673485526, 99.35439278369611, 9.318037850675868, 277.4897065291042, 12.160487706011613, 387.55216506191175, 42.39560451757516, 134.06746712126375, 50.546054935915244, 22.082542287801683, 21.695242094916335, 16.76813070531937, 117.19428901593612, 308.6532201458824, 2.8482096764026252, 184.83878556194327, 10.847598094479622, 26.473372351137634, 88.85739309945914]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.269273271731164, 60.377391857649656, 477.77815853289627, 158.40095974204013, 831.4448219546962, 96.97752593577151, 40.62271248768259, 52.90692738198975, 313.3002653398702, 282.7358362689273, 111.69117354830001, 95.30224002554198, 7.949107443556029, 222.33871680483793, 23.412149401653753, 366.6248575167596, 72.5692603628318, 123.81891852801864, 50.90431303375601, 13.650030673667922, 14.279746762766905, 11.255625567836704, 127.26814199741482, 377.78239067348903, 1.7450700358154743, 171.78422323280873, 10.753210345770935, 6.0564449257389175, 88.22166191780502]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.750132872855033, 57.54419532918759, 399.5485134934868, 166.22768282580077, 792.3798840442767, 160.88840417565146, 38.59429502907473, 52.56369419151323, 321.8879966993235, 330.9994973191719, 203.2783638306457, 52.126436988867624, 8.64718437343131, 149.67811710661317, 23.657029378044367, 333.8029180222804, 253.13198078987858, 132.5315415281433, 51.26846697663108, 32.876287736674605, 30.31413873413983, 5.385680803519341, 123.2758803793225, 325.2223272114255, 1.1530483235940117, 174.57174939867906, 11.623275364094827, 0.8998540077504558, 80.15253626295149]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.0483520155442, 65.10110232789086, 437.90400021496845, 168.47316570011722, 989.4911540448746, 163.52559469350535, 41.17048667284077, 54.845656449429306, 336.83539385497807, 318.0197443873832, 134.14142099116359, 98.03597299907132, 19.82110212233912, 237.96621365420077, 19.727096371278733, 368.38746342530726, 49.87928420678524, 103.23215095799506, 54.041640974217465, 3.3799553138274545, 25.39159713924199, 2.582004573554279, 116.46239197042243, 345.042693554038, 1.76009682556576, 179.15631654335357, 10.643802041523832, 34.38998045352563, 65.95717449490746]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.237214682629723, 52.83822834263761, 689.172463457767, 178.25593011947612, 622.0827405169703, 132.29392817509088, 21.873968460011298, 55.35116374211486, 306.3209700716965, 325.9713098842882, 137.84889511841305, 110.91175794712215, 8.787740535585666, 141.1831465562221, 25.686779571293986, 307.14949432119795, 113.0315239702496, 141.4836720897654, 51.499905167399646, 5.652710814775874, 38.58811936366756, 16.149336198456837, 122.53593756862294, 438.64181833455643, 1.0745483625664036, 177.72414208083848, 11.98574312660397, 14.36149440094573, 46.23361517449675]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.520729423255297, 51.66231120643552, 406.331433434666, 165.0098570962212, 669.6320006195951, 113.63971641741986, 29.46036435224927, 50.3993037179001, 321.8395517788579, 319.25561459882454, 234.3009917349744, 104.48887760570993, 8.127861549050069, 390.3628467708324, 54.29849627625871, 379.23583299446636, 278.20515672014665, 138.8484495352531, 50.9797688047885, 23.23215798306873, 36.935803745383794, 7.424142856827217, 108.97816927279915, 402.38249349166125, 1.9313901671740308, 171.98857169688753, 10.872408859182753, 7.5282453409989225, 82.00893017589321]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.08625628497756, 66.77845613838286, 717.5394825878028, 159.69429802526585, 1104.439284832572, 86.6212523142314, 52.852200571123646, 54.07608450932814, 302.20421474147486, 319.88919916540124, 244.98320434397507, 112.76911684307264, 20.774764453978182, 352.2509111308973, 14.08395967004688, 351.905323006257, 249.00427590234838, 138.6686733326921, 51.350009275494195, 25.911294275685627, 23.529906284437878, 4.876438344544866, 126.45127236129933, 363.6703017385231, 2.2120325527765523, 175.5919502723199, 11.04886532775775, 35.770970626845326, 98.99682582116986]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.100650610064687, 60.13914641176282, 92.62828317460426, 162.65068732369986, 1047.3701212299732, 137.8565267735185, 26.539734039442273, 52.8233242510657, 299.5854981386037, 136.65863099467634, 144.3165183650302, 54.09724832563562, 20.059629126857367, 144.71118784115055, 43.54829396634883, 349.2454827817512, 293.10589427903386, 117.08943148055177, 52.189241305484956, 27.53598087830623, 36.13510199583496, 6.997444979497624, 122.32187460869658, 379.1039261783173, 2.3807527801354667, 183.15587659470674, 11.031235400026214, 24.81669695141127, 60.4852757741738]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.82679919699847, 69.3008052329453, 530.9203643686824, 180.00185941615703, 315.3108124901547, 127.07299969986104, 43.092230630658804, 54.612195860186894, 323.1418730597853, 266.8628419627894, 144.45528219046003, 52.54888374325215, 10.878661151715075, 255.46831832834945, 60.56368126355292, 297.07002550896243, 151.38581717402622, 131.92633837386313, 50.685875369253935, 28.05631522621233, 36.18151845982128, 6.542977103601382, 110.01959721471322, 395.13473696734127, 1.735801469684324, 173.4880681617392, 10.403811788148047, 22.826275813511092, 76.41342704632687]]"
