scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.062829689112, 70.95613321963549, 290.0123622317868, 54.040120716694645, 169.71627264093843, 109.52131922206357, 21.41197646109244, 221.2115886872563, 12.716687860053225, 165.985067125036, 8.368684025564392, 38.865325405730715, 316.21851018569583, 30.08132896538949, 16.02804794504484, 31.786231869082357, 174.25936810354779, 199.3375690772997, 92.18087976453285, 401.554434060063, 89.94551811307525, 9.541684619975749, 0.4361607962599323, 69.23946663250149, 135.15921892046987, 27.90097119049684, 40.99908834009575, 66.79808887233916, 15.23863196086891, 100.86301357864096, 120.00081586343367, 55.322487038031284, 270.8826115707186, 21.011795873043333]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[483.0700398517218, 28.345735322007286, 144.43581677213052, 79.85446092442376, 191.23981764374741, 128.62257956800562, 24.11965328706286, 194.71141682438213, 15.984196076301474, 83.2840239274661, 17.75324003643719, 58.351656431825845, 254.91694566399642, 23.533542691822444, 14.40162380035367, 5.98266409861319, 185.97473558020448, 98.46921271758805, 121.97265558219495, 320.9101401582424, 66.10401132981698, 149.41069986197155, 18.377401745253405, 8.851684501291572, 146.3914309572507, 42.75481222869881, 51.1372228280815, 45.84456000541347, 14.260015441461267, 105.28792414574434, 152.37083003911815, 96.99380989922139, 244.8138214428472, 31.54427901200412]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[510.8777640099129, 78.37751235762879, 217.53570583073392, 119.96667677281488, 195.6850356646588, 96.91958661186243, 21.177876785889122, 266.84719988306085, 13.776637054848997, 155.24438980765228, 14.62075486290717, 50.32661530720806, 377.63219212192445, 22.836541330123474, 9.889305348422372, 27.17488826203328, 77.76576022110993, 99.33142919114093, 134.25113362749852, 162.5211741417907, 83.81697710214655, 142.66936009669408, 12.354645735031964, 43.23741579909899, 128.94690714220195, 21.39521142894651, 49.56008857712659, 75.53249784847006, 15.110091207063453, 27.883271141771708, 37.50446751491349, 61.70140976160951, 200.03285815767362, 23.868056760601668]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[421.83278664269994, 66.52383522194125, 136.52374970767653, 52.91016349384214, 155.56785390856083, 95.5838549803478, 23.212281969539788, 329.07227424476577, 13.941094527236778, 138.91123270550372, 7.016308442542776, 67.1147794588429, 273.12321308205907, 42.735226470413885, 9.33026455722594, 27.748055762357254, 182.84104773763926, 221.49850285803004, 91.88586995391837, 582.2690187024921, 78.60143474544941, 97.62394098915809, 23.051552473610865, 72.36394562010621, 140.81431396474977, 43.386692422597356, 21.80230226875862, 57.045550969603354, 14.373924889169697, 34.3328158472486, 105.19593080648424, 58.88806385659047, 292.6428066434844, 21.9825309524224]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[184.39387992974008, 40.07769813627294, 287.3297741027671, 100.22152467515404, 198.56471207594677, 127.18124632708522, 22.401131292675245, 255.61259583229122, 14.863491525456759, 50.14177721697305, 7.392728905190676, 69.79376638705092, 292.4867553466025, 23.786921726922266, 6.626608535186877, 23.559518893703245, 108.79356989574819, 186.52654846332166, 122.0153633930087, 615.0600593030615, 65.2914624778461, 26.188153213558536, 11.927830777262683, 59.321607555754, 64.00094176042418, 44.59149125248943, 37.537531513361216, 55.80377106229682, 15.907886394314964, 53.40837362122914, 156.64943518704916, 60.50874388657083, 306.44346606785194, 27.703058586326545]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[525.3860215936941, 31.943906195346955, 137.95052375501646, 46.25019653705153, 157.27448377272825, 112.2163679608044, 26.77299731642195, 210.3508708938608, 14.816880686070412, 31.099019859592993, 9.62651470422832, 74.15483384149208, 310.261253424295, 20.077899166412593, 17.602061068207007, 25.357954530816446, 125.43666853228697, 98.39798865370014, 129.78547146847558, 232.40263577823012, 100.68398109134199, 168.99285676963075, 34.337593022506496, 23.664806007526366, 142.4225221478272, 30.732202841385316, 51.03055358665631, 66.98031273017776, 15.02534379120356, 42.74119229532852, 47.71396144591804, 109.17363696293623, 137.672511069046, 25.249982905761946]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[206.67520644348411, 88.2477642634658, 50.217795470016064, 72.76534519995563, 130.80521946213952, 136.96521449627676, 28.75096990204654, 189.20570917620222, 14.56862905125911, 97.90236288262454, 12.31952911980115, 40.408354121806184, 348.630972677372, 23.686949078117706, 8.64263812452975, 30.238735431493197, 230.93591378564895, 122.63168122395078, 112.0821936544323, 501.200880608338, 104.12615353475124, 52.26548934918933, 39.19379570503875, 63.3190263302348, 120.02783597055712, 15.14936683890435, 31.78495386009132, 45.237357074627354, 15.205330001974898, 95.09113991007405, 130.08672322710373, 100.80758836588893, 202.31847154686454, 30.522347721395725]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[252.7867670686602, 76.95485362370346, 134.50859804369517, 54.64825840982273, 176.94947394658087, 109.1146630344034, 23.759414977261677, 228.11156853948066, 15.663556904995247, 150.75512064977514, 23.413005851793024, 74.49071232230605, 373.30755171602283, 29.83060517369638, 5.486114997764135, 15.364049850228403, 92.0708151104123, 111.6191919655067, 133.1603258316756, 508.0882650347941, 76.14459405989012, 121.27123792449314, 29.490007925078608, 59.22046540852554, 173.92521944873835, 40.731513069539474, 31.318040232761263, 77.10066660054807, 14.09555100837847, 25.31228372381198, 110.54376861697344, 67.08295738404554, 324.0657484721719, 26.3355899819225]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[466.1153643289921, 80.87743478532124, 205.05199758723748, 67.14615921270533, 145.79865892413721, 119.32172478430655, 21.6927225345014, 203.66532386135412, 14.324604864232699, 51.65320190987942, 3.5633461002723887, 40.64584654924447, 377.57220081067715, 26.201014162232404, 18.71657481868852, 40.96936434736455, 95.89762410552805, 196.29094575026653, 116.74023657273092, 572.3236519369595, 96.98849290828235, 86.82034336780077, 33.09365260738036, 88.25869056338146, 146.95899471743303, 37.103137300022844, 31.014788498598136, 40.94417005202734, 14.22251102035587, 62.91850211366362, 110.42580980367039, 101.0403876612491, 178.97422206929724, 33.368818392358214]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[583.3786133031863, 39.558078835642284, 78.88751540026325, 104.46256371794162, 145.5661403203303, 86.40031951158728, 19.66591155292713, 193.27879568842712, 13.571914296207185, 108.48690863317337, 15.469752501979738, 39.05883221207284, 373.6315655399346, 32.97599748831908, 14.186906031008466, 12.919803855899264, 85.99558807508296, 112.3294947388085, 97.74935772400758, 197.373079066889, 100.24074066012561, 12.781522883708869, 32.65280899621429, 52.003234516116365, 107.75779642543921, 37.69293360297954, 59.82045769047406, 48.23446538573695, 15.347433726357812, 37.211359285416144, 8.271702997167123, 69.4832178159426, 312.44368683994014, 30.78783444279179]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[536.4902329313754, 43.71635469037988, 133.3217002994089, 104.77676523105104, 195.07459663153435, 109.08048533254109, 27.221424558547945, 278.2352739097281, 12.663961776000004, 114.04590824069946, 7.2453366133259705, 75.7728315358963, 317.82727402123396, 16.974676453974816, 3.40441682139868, 6.901642848175285, 393.6657530271588, 93.8398735670362, 104.07150287353144, 584.0007799614841, 66.81376027327083, 163.82840508029136, 13.800323872177103, 29.26797469433349, 166.63992893894897, 16.81087688800746, 40.771993265084085, 52.63581440482271, 14.443197152990475, 95.40856832565024, 39.576898097863754, 113.86976281035952, 212.60414073995608, 23.587091420931078]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[569.5414561224376, 57.08680658365539, 245.47796477154884, 35.194572564163636, 130.1263354395428, 116.65017305613698, 22.376618622246134, 206.53864353016792, 15.150330834091955, 49.6441749697674, 26.766756452938537, 75.83836520251302, 399.66000838274863, 26.350067683169865, 6.974684036360703, 34.4433597039385, 129.20362604956708, 121.2741607560114, 117.6277739341061, 534.0123442330985, 107.93445853903104, 114.89792101348546, 54.35044711099093, 87.95617763305863, 103.18974658095108, 43.77676810404394, 22.302844748440336, 34.03517400055183, 14.90645394794259, 55.19714236463926, 56.075795404994075, 106.7580552223637, 301.3047530765208, 25.64994113238346]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[547.4014390438488, 71.5443632168961, 295.65424830241494, 52.35144909794894, 130.72128703970716, 105.8602838127384, 28.67842781983407, 250.60815866052485, 15.655958983053168, 84.98268482409543, 20.14710032020966, 45.83378698429417, 400.66266382508013, 28.038502227831863, 17.700065991950954, 3.927224861791158, 133.17026304040985, 114.51830796869075, 91.56022649429988, 613.3969976638632, 91.35590406140852, 59.163263796059745, 29.17541220370293, 61.72571263568467, 113.94670660373967, 38.160233846747175, 48.877620019017606, 69.08725671632402, 14.601264293057216, 39.36095787412117, 18.23724484709027, 55.4474950501251, 154.7435075985943, 31.227415890069935]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.844805187239, 36.313998651045864, 288.2795820227656, 46.978354959739505, 134.0276422399328, 125.41942746963633, 21.406142960297526, 300.45365461877, 12.011980032738462, 114.00014897801971, 21.59992139000107, 44.28223746384139, 424.7316517188823, 29.897621231552552, 16.61442802997866, 26.777706006260644, 385.1408933209883, 173.8056455925929, 110.67484626057463, 571.3383047596233, 97.29662924755876, 132.8206023889719, 10.548410079215829, 57.95133639390371, 152.466604462887, 32.62532135760251, 24.889629172116152, 38.23914802541801, 14.346250162327081, 124.67309807801183, 40.165755636914696, 60.84221264512084, 144.67730839811642, 28.88399860295633]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[288.2374737483331, 48.15025021265227, 152.94623227567286, 84.75770602252665, 191.94825085211636, 119.35419863407246, 23.50199498579148, 291.77513596644087, 13.543389513654216, 144.5644627872299, 23.35827161395126, 70.05869578105991, 254.92977373086458, 24.34924225848691, 11.955442262804967, 26.924702779267623, 367.63447961913636, 209.9316370712869, 114.4763669774855, 325.70614128136697, 90.16090945675558, 73.7501178174025, 50.68121179986695, 47.64278688673139, 131.97707638181373, 43.61696348759353, 54.31278099434556, 73.34967013411732, 15.818336844829508, 112.96576973882404, 108.97238198162407, 69.973308289687, 240.2282173605192, 32.311140291736876]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[453.3689714136288, 55.01894321562203, 241.4345842617255, 71.61807976704837, 163.11255591701408, 136.08632919466578, 22.708622407112646, 257.57814807518804, 14.608706954825323, 104.5634140705681, 4.642838782974243, 50.80509206659016, 309.7948859102257, 33.07885752720588, 6.608090150945236, 37.007886090655816, 225.29861647201332, 128.81603170367222, 111.54157067287775, 485.1788846487787, 77.72997410077016, 146.57556029535846, 48.88141001899841, 5.846562695833385, 63.11003943784914, 15.525883575483961, 42.018017482625694, 36.40234096414315, 14.025153533078367, 44.17857261267997, 38.47534937118365, 73.0112692367364, 144.31269171781236, 30.795098098580308]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[248.5371805201903, 78.32435520847073, 232.12512941478022, 99.44962447744201, 181.37465366441793, 93.19274544534659, 24.874008829033553, 304.9395722289719, 13.295153236104255, 132.17176259860744, 11.320201270387752, 60.121628359583, 342.6689652840251, 30.13141648850261, 11.200620986823262, 38.37336195649759, 177.59006379992763, 137.5471786581649, 106.89792218738887, 559.7973442396112, 95.90144184592826, 102.01625455439685, 15.779456312859892, 61.12630095820188, 158.3063667285782, 43.00479967533572, 37.89980430838273, 46.551391235947165, 14.32839021569588, 22.480467054745745, 86.25857200728606, 92.0987983902685, 187.0468006094747, 32.68656637353292]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[582.4103580646863, 61.4909012787649, 114.39486878113203, 59.802531256853165, 168.92972053375377, 134.32649953560966, 26.19263006188802, 331.5112200287959, 12.583358533500355, 105.0086506472801, 20.676587858404005, 71.01467615215032, 366.7997662275825, 27.377625114323436, 4.4208056285048904, 14.28307967806953, 174.15724383349317, 151.40797217900348, 111.89938655326027, 350.28744857021314, 103.17206488129423, 99.93878594921563, 48.382848962516675, 42.15687271131502, 148.7142964716374, 33.25027391015187, 35.242695280411155, 58.80926909115499, 15.2050727948107, 28.65384831981777, 162.9010385720875, 70.20938595954678, 261.7780867559605, 24.984673209330236]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[458.19953350163735, 37.873253082660156, 212.62792459558852, 94.36651250968411, 172.6263443533564, 96.94960690435272, 19.553373760765815, 307.5517648866537, 13.771418138546407, 93.24731634586514, 19.685295502045957, 44.71449990037322, 324.81574695494214, 31.962247577893237, 15.188059075225098, 41.13999159183438, 326.93080725095575, 137.55697781016318, 98.57837704616378, 497.19536615383896, 66.14966553311551, 21.140484286529922, 30.044405887747747, 32.47103418909335, 94.41003332286517, 43.79390386037066, 29.621637438677553, 40.470534477645636, 15.546954894210579, 58.29734686174764, 106.665979355121, 103.46785576089269, 233.68134180928075, 28.706308559355847]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.91339337788838, 64.62118514715382, 274.44394763574786, 56.95263010484193, 186.05582488340588, 117.46733273906312, 28.57366489561163, 271.73104092842675, 14.785613325068695, 76.02385520446936, 18.219343162761838, 64.37665975005054, 329.644804079862, 19.726599743305144, 6.259116468465814, 42.01063569065884, 117.91386974951291, 158.22419941835022, 104.13063314275537, 260.5459003221249, 104.99339784772587, 24.912696715149664, 50.99236962441669, 45.2684647927168, 142.16159221176383, 25.355530649626324, 55.85103000952728, 37.53387514927336, 15.444025065392562, 106.10413075743583, 9.245501060436121, 103.15071124296009, 222.69304224730473, 23.96540635158521]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.2437424575436, 48.067653838757096, 184.59171175133326, 62.60514281133065, 149.29376924120504, 117.29002810531247, 22.256147270152347, 302.8582583893593, 13.175451463516158, 74.52905677541546, 7.29853207794483, 63.80096208346557, 303.4427380211622, 29.565867755346474, 15.659434746966978, 3.975171624121434, 350.8560246861366, 163.43054457989803, 113.74287359830265, 607.6896159172757, 86.9697953796947, 136.9100467789547, 52.33989411727599, 8.94498381740444, 80.58597699861184, 33.86276523485449, 33.38382312870822, 30.063576285963777, 14.486220368592623, 36.59087733223469, 182.40570056089354, 89.08638672712095, 205.15001217041464, 31.878233077575093]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[354.3391355179738, 93.87524855501158, 25.659987800075776, 35.51481144453054, 174.16234418934374, 99.99482578686164, 20.496541629768746, 279.5784956731002, 12.570449920400712, 159.46050332488804, 14.57083467347043, 53.297611546327154, 255.0253016723755, 30.638090870248455, 11.161687239240308, 36.902946806328906, 112.18195009209875, 110.8980062039315, 97.50316924564686, 472.51668586398, 73.8065284221708, 20.225333523462623, 29.862139497771423, 89.8685648883411, 102.9832285635461, 26.82668339255119, 56.62819555256642, 58.84309353401645, 15.097576283797368, 75.6252243118131, 160.94158614124967, 116.89238492278687, 230.0667674111094, 25.632780905405326]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[430.92134483160726, 52.99070871473428, 198.43797490212606, 66.4251272448083, 159.7644766446531, 133.4442929383425, 21.840428770332096, 240.55666198756342, 15.327616407566252, 72.08488775545274, 4.478539965163195, 48.74712886519946, 320.4822369837909, 36.11070868967859, 10.986613102150375, 4.7555546650468195, 166.9579197985065, 113.42062918284282, 134.62447331141863, 345.49138071533974, 107.35854427998586, 15.16616815166062, 40.04391945436466, 16.02406369630286, 98.61850003965586, 23.269746761928843, 36.114178919344226, 81.11254990931428, 15.930139750198133, 99.81624254486398, 113.01119673793062, 115.00134949006261, 266.6954969554646, 21.87386443528858]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[330.1270926684749, 74.9931965960153, 59.687534162744484, 73.6469184667742, 173.9887877222975, 128.82695214293437, 23.210087172453406, 235.26355180573557, 12.887098794441878, 54.29486959815001, 20.448787920093054, 44.26698079676128, 423.22134123899644, 33.05781589592115, 16.268551476034936, 30.63726285375261, 177.77501636186867, 199.3839405228469, 130.57399030704985, 277.8167091123372, 100.05758478141598, 134.0838374976483, 37.81019615031526, 92.86992199747677, 111.50175222588938, 43.992458613302276, 37.86020452503068, 44.391206512999055, 14.719653719679881, 87.91720937430793, 146.300947365004, 111.09393593586691, 217.1647904598708, 23.90545976597091]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[136.91562110989622, 21.031751511083662, 268.246818563715, 91.61280051829867, 207.3408367734661, 133.52850810771108, 25.95124887085279, 201.69087616303645, 14.541435524203727, 103.5031783270735, 20.98448968329522, 52.151721143159115, 260.1726564388493, 38.28215580464867, 9.10117793475643, 20.453641288222308, 119.39319034044824, 190.31046328056095, 103.93454469769216, 382.10513293336334, 74.46555413729573, 32.62140446595237, 46.677959892110906, 91.993746786996, 66.68020825438361, 21.350878865633373, 31.211820051201965, 74.42675052485491, 15.65964727679467, 82.80796140869072, 91.67043324575184, 106.78924135363533, 214.6888580856014, 25.702463215410813]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[209.44794859691723, 63.97183147503789, 160.22183817818552, 57.83615011183913, 184.95382297683443, 122.79543092346375, 21.294273601098578, 253.62372725789942, 13.697855103036783, 125.35891531746911, 3.5039385879736056, 47.71474444015762, 285.8440823756674, 34.212509965899, 16.200732481819543, 26.784758477190945, 319.2629849763323, 223.26619154271242, 87.1763197728443, 528.8874258306905, 99.42835777254383, 14.770444860584373, 46.46895588585968, 80.5999027045637, 143.09641241537975, 18.331519972061397, 28.94705367919018, 38.607529775891415, 14.443106749355492, 39.83384325875372, 176.75352836257696, 70.27925169914147, 302.8154854461168, 22.766785918218837]]"
