scene,edge,cost
3380,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.17202837614312, 308.181054492615, 35.67004008685113, 129.83852435739269, 14.214442844046815, 2.4492194222341586, 335.56266161580436, 0.570251319141833, 41.70305795010081, 65.59483052356657, 117.72452061214133, 236.24976659676113, 104.83951944521328, 66.75335373401225, 3.9222230767843396, 1.4987230594683387, 20.874906271693373, 132.5015406516472, 90.07662878588854, 238.52869740405598, 22.72278556914231, 30.00655276904429, 464.92146545898726, 145.75146522162393, 320.5817177619427, 94.12249283763197, 77.4681685772982, 53.8983867902962, 455.72532725082664, 93.92489867643202, 6.261121088836102, 72.04264698385303, 32.54407005482714, 141.55540386271684, 12.04123702543335]]"
3381,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.27388580223794, 302.49731975282276, 18.896538529192913, 213.82145944474848, 575.7746430603991, 0.8122595604233043, 299.5362443042763, 0.35093011365153104, 121.26518139462891, 58.935804420787214, 67.08166670003989, 116.33985002809274, 100.91820240701364, 68.84478379882498, 0.23527102886130713, 2.7104035880401374, 122.99537903277628, 149.01036515602797, 97.02617314417171, 276.51491749584784, 36.13706462766278, 41.23299663579794, 415.8230515519816, 146.74047924859306, 298.4240655293689, 71.694933550217, 50.3308387249398, 126.66608672915909, 384.2642535809108, 79.88366982950463, 6.960112374945229, 77.7437055827689, 30.346357529349998, 185.91079893563023, 13.260840791050494]]"
3382,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.63813292289495, 255.65237214616144, 5.189768893819897, 102.52223039278033, 487.0371734011162, 0.2712250501599165, 339.67406468981585, 0.3132000930023384, 42.43198504729615, 59.35932281829058, 102.14969814331698, 167.16355782496973, 106.38607056095125, 76.2188453565137, 3.66499997265727, 2.4868097768396593, 50.762588586048146, 139.36426553940342, 94.26318728876038, 293.30826640299506, 20.106176091516883, 31.028674464308068, 357.3489631146757, 92.00777880261086, 347.56095376546887, 73.5217315070797, 64.99302912787459, 116.57395322234674, 426.6841929644211, 72.88808567972474, 5.441238765210657, 89.0962413178003, 31.33720710689148, 91.84741907067631, 7.348174478073055]]"
3383,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.306022426423, 273.107532418947, 9.71644323523186, 179.0108368837283, 587.7039610763735, 0.6162059711767394, 318.05985567875797, 1.4980228468096983, 140.42247123134428, 66.81517494275506, 89.42743741097847, 78.16163498365982, 105.50458735718041, 60.07750960225786, 1.4991826544931257, 1.185539227818438, 62.32572081701589, 157.52954564829855, 96.71159865248849, 293.44804909723985, 33.62868079470408, 44.312435076095795, 378.95048841909943, 84.41061577980271, 347.754230488154, 124.95168303628304, 42.6031864306691, 136.79047768213462, 389.3966992196064, 88.88171976502468, 5.169713004213119, 55.563717790152275, 30.556975330096734, 157.21311628739176, 11.817387300246725]]"
3384,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.34628066192585, 357.7609768820251, 79.14608851001681, 161.11831248820914, 366.7954334425972, 1.0796366027244706, 327.99160447497945, 1.9163375393884883, 79.01414541557175, 57.90739619603854, 123.7005465140341, 258.29936137987113, 104.96796431198256, 50.94577919835897, 1.376614130482258, 2.2996385027407067, 71.40617648203742, 135.26310090005865, 93.8448594512138, 242.39773216138366, 26.426142973751205, 43.671893330498435, 462.38603612368, 96.85924931104321, 338.24555684828744, 134.62090439023495, 67.01083280869902, 71.04617728744176, 450.7931694942413, 93.00023355720711, 5.493467297715639, 65.05883893935457, 12.065752192381801, 108.54362450669825, 8.810115444271776]]"
3385,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.8826661978017, 322.934084894465, 10.666132723027717, 146.80400924332022, 280.5487805411605, 3.310105756418568, 329.71284581935777, 1.2297289067273993, 139.64663943412114, 59.48576297133823, 71.74022194022794, 126.40903808970377, 104.15934116833759, 45.74960664144283, 1.719408898209465, 2.5551648977937673, 96.79549822781325, 144.59219352051906, 98.95462622050944, 240.09837947435855, 31.08225338182548, 27.472592235769632, 463.4562537329819, 107.85465856077654, 342.7043374663567, 152.19544447558562, 59.02228560082799, 110.86753074071726, 460.99902101206646, 74.26678665186951, 5.939173298038954, 92.12077404525381, 32.867814665748526, 211.09830751814908, 6.646861184514092]]"
3386,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.66166416577218, 328.4655206212591, 4.499236496971759, 104.82489388406216, 401.9770245033045, 1.8164451370552608, 362.3953429346042, 1.3268450755313377, 76.07733156782935, 64.43450557070855, 31.332636866805576, 185.70379822860642, 109.92930040667528, 60.66091200032724, 2.173646626781041, 2.334870422572185, 63.71605399275717, 139.5046558460596, 93.220780678594, 309.5111012139451, 28.517872087204463, 46.49666917349232, 386.0740042035964, 114.79977643580554, 317.36945176439093, 118.56479535753924, 62.702278850559814, 136.94216583500994, 448.5033861890807, 82.62712072988165, 5.543859798491704, 64.89847938741883, 13.124710836477151, 160.56385093449467, 11.274810696840136]]"
3387,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.3724417714726, 281.0538872602297, 79.15633404762988, 226.80742920655322, 618.9161007652636, 3.846749212069111, 263.78243174964484, 1.1185899341959193, 65.62336384499798, 60.508976201941245, 21.55282070238175, 168.767691024406, 108.12526074954295, 59.94699620209679, 0.35881613510107613, 2.8040397106698336, 69.38786433972815, 140.05409528309946, 93.13882510699118, 285.6501967487984, 12.582364434048706, 43.92993590982028, 343.0063489451541, 44.659770163573654, 345.6864407159072, 127.15472789627785, 83.30508689312379, 84.95571650482516, 398.4028886761017, 83.15177775767542, 5.352940494754102, 59.912477918051394, 31.28169873640664, 153.30015539875075, 5.022231464764923]]"
3388,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.0661071576721, 325.4799849612974, 60.990821267883476, 232.45218661816276, 93.3864331759032, 3.832048562694323, 308.9425133012404, 0.8436209770456427, 107.7032395459683, 60.16820283643623, 118.14790292650174, 216.81688135989583, 98.3977058161313, 41.065843173214205, 0.19104115682262535, 2.011100122028615, 73.77146789978966, 150.79809808838246, 97.21780034743702, 252.89157982899678, 27.45398006167272, 31.132862501372465, 336.12323545993667, 90.9433665375259, 347.3374128383344, 158.62726375451575, 54.8206256488713, 113.68710479978483, 422.21274542531864, 90.76986886014049, 5.501733042117737, 82.14897194226941, 25.444004344338236, 180.69732228045643, 12.98584667261056]]"
3389,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.8172398506365, 249.5412151998635, 64.06302433291515, 229.96234345153874, 348.17437422661106, 2.388593176589, 294.3763404256874, 1.1527642471921773, 121.83926742313248, 58.92455054986526, 91.42004165801582, 30.256469751429673, 107.9486932924377, 51.409447354302706, 1.1572353788662961, 2.3779943272844752, 13.079734228196028, 147.21734782024583, 99.51895143337521, 259.67412259807634, 23.880649215202176, 31.449771289746266, 429.2849916406689, 30.39710972322092, 305.62690843533784, 79.52162818115599, 34.80613363690922, 54.590781729854214, 381.8285050898474, 82.99682371488706, 5.806558495588514, 77.59298881193634, 31.882528662213186, 100.62367929296772, 9.547624893686026]]"
3390,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.42608205989723, 293.4663354828654, 38.157089544542394, 108.6633046759505, 60.00987673399762, 2.2697841799446867, 288.51520594203987, 1.6556730090382685, 103.16987114386257, 62.564921528614974, 43.236477105041246, 290.5077775776815, 105.47244140081831, 70.3989618566736, 2.325762132329799, 1.4149724372919796, 49.13297529828647, 149.00225461923816, 91.5989590618411, 263.9618790855722, 11.557747659377426, 40.451387733479116, 392.9282190394557, 107.43185365647386, 342.2066599410565, 82.38171681835857, 64.93205049071031, 133.80556874339027, 474.1348191834744, 88.65680526353636, 5.403944019671299, 64.02485165181835, 4.292696692241988, 202.2036206126419, 7.006569458282914]]"
3391,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.87478100373585, 360.5220277541008, 6.310698977316483, 107.9497508172918, 490.83417008500385, 0.7923685967539207, 329.6772584173139, 1.7869537007524545, 140.12471099322923, 64.47285821512509, 90.66380677093875, 201.70665338402486, 105.52534794413309, 46.14247602647543, 3.214740534997633, 2.480313747332002, 33.591835249580804, 143.55841688501866, 92.52355983285408, 266.98974473384516, 14.820984412568375, 36.32777397094427, 437.265401946963, 97.94454168478852, 301.9430340399699, 66.26601015293129, 57.18775332106674, 117.05552163837704, 437.85906444102477, 83.28440640418066, 5.963854236802996, 93.49747738442846, 13.760882442903537, 235.537939258, 5.063853699777403]]"
3392,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.0682458494735, 328.7419637152446, 82.85498659920121, 170.68177750946063, 456.0522698461973, 0.6780077969924814, 259.41806492680206, 0.6444494698532415, 140.87786002023063, 59.87014310620537, 91.14888991560102, 70.69909035070533, 105.96656437955824, 50.63225624022933, 1.8621988292605751, 1.2638412653260318, 37.88469586902404, 156.80100152881676, 91.76167944639371, 268.68294006683703, 16.101082512116214, 41.169232610941634, 466.8104251154372, 38.25921945573424, 301.64804994508137, 82.58641482434744, 83.61860132400133, 52.869512956720655, 357.4432105956786, 80.28097288508968, 5.822981840042949, 73.10718998533213, 3.4884312604896657, 134.87037377026797, 13.444192432864785]]"
3393,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.02234958973338, 234.4587221675801, 55.01169790802937, 249.83716669262063, 486.2451089203253, 3.5275467758314636, 351.85062879974924, 0.7624033491244455, 146.53067214001635, 63.24429252954204, 45.53295469425356, 204.74747414111258, 105.12870149292479, 67.38583725770943, 2.5598632386196734, 2.765770658096547, 47.52666989014934, 151.22388641600176, 96.13862236517264, 267.14462769634065, 30.80908631403504, 31.16841082672508, 374.16003349696405, 137.13804534216405, 316.18408318294615, 161.305603677563, 81.17965917369311, 78.61355149502234, 438.34509057761124, 79.63193989380068, 5.521805044434149, 96.01135604329306, 25.869223242562192, 231.14285443231404, 5.260023197409009]]"
3394,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.28219203326915, 329.71239254438524, 55.070094165028834, 192.10656524878468, 227.87254042421648, 3.803246284780286, 251.44621641432286, 0.6289462936459422, 86.86618542340867, 57.708626951183895, 39.39130277233727, 75.3683202439031, 101.05771862158504, 59.391941588415165, 1.3350979618198995, 2.8607845040749114, 37.318877619557924, 156.04050029673655, 99.27689247706954, 271.3259378398585, 25.620055449744754, 36.218487341607506, 418.16799933531786, 102.85860825953576, 313.9659571134061, 129.5711788264398, 38.96035842386472, 131.16743284636675, 389.345859556361, 87.2423352509429, 5.030338800030815, 66.2607148479404, 10.877041975062578, 90.06291077101298, 6.973675166287146]]"
3395,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.25032584405628, 332.6934202495661, 62.925192787105395, 231.14870827753396, 150.08143197245582, 3.111177845418138, 350.9139592537811, 0.7417002391750258, 140.2149125138773, 57.932815408374665, 57.15307699118606, 348.97876396439096, 101.19511586981416, 75.60618982342673, 0.3414656914106504, 1.465136140379311, 23.943440672013644, 147.31847341990058, 93.49953787354787, 231.3652988329662, 8.692437695459311, 37.40842912801903, 415.6603574935317, 52.35802680205131, 335.93515725299443, 70.65407910500592, 58.889079229429086, 128.43727811646153, 472.63255306625945, 94.46117018587441, 5.843851991085513, 82.90218338094166, 32.55782056819892, 103.31557530179887, 8.27414310287501]]"
3396,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.7459332982983, 325.77059395873374, 9.752405286314739, 243.15440127698, 170.192424671187, 2.079228856283906, 333.8013520011906, 0.3150549027011258, 103.71803889653077, 62.8976921551493, 53.64280091133206, 229.48570392496993, 109.49689463927629, 56.61491255232526, 2.661308701854567, 1.1734843591122726, 105.38600180133817, 135.5857018708208, 91.01924220714427, 265.40811806124304, 23.14903193906177, 32.020388220183776, 370.6523598833894, 142.4780864211585, 294.1141293767798, 79.45588466020433, 33.033578646778665, 96.34670542789192, 399.1528137486126, 90.03828228379957, 5.09403059950163, 80.50635477040235, 24.058368176695357, 168.1810294053716, 12.743223933942756]]"
3397,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.32749904372858, 321.640165916416, 38.519430061438726, 233.7889948942354, 275.186165156156, 0.22729931748403942, 256.6995307844074, 0.4625593225215836, 70.51603901414418, 58.56737385839114, 44.94426495295356, 204.39573357414724, 111.7310690345898, 68.53321222245188, 1.5681959690545355, 1.9836174459072136, 26.517046225600488, 133.41996983722123, 97.57585404173824, 308.97902638882215, 15.646649961610372, 40.60547705309408, 371.790854856701, 64.52079621239899, 320.77508934963, 68.72166365443022, 49.579011820964745, 135.32153388920645, 437.63332051218083, 85.47947485856344, 6.59892654879335, 86.9588572620876, 27.20400052123091, 84.47980143501286, 6.483300517333442]]"
3398,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.4631174141096, 319.38559876007406, 13.185184306300668, 177.70821037547083, 260.67402292984025, 2.800566811197194, 352.75805404435965, 1.6353830725421505, 68.16934552217785, 64.53161651935258, 75.31372527787923, 94.46587843398386, 105.91827459658981, 65.42997096121684, 2.7559462366078202, 1.514926212582324, 79.81763305687359, 138.61302841950294, 94.70824381375012, 280.3777944588242, 17.835290353541442, 35.68681588828246, 357.14129488642715, 125.11328960894915, 319.88996808709317, 77.53409676176238, 81.5605831945513, 125.02187135883757, 416.87447273512004, 75.97539500455701, 6.592965553576409, 81.84627593938569, 16.679335400557623, 97.253301998936, 11.3883914272347]]"
3399,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.04488721007993, 352.1452702796445, 36.2222430030653, 232.3021361307822, 344.61480989304675, 1.6989768284295024, 319.1721254367866, 1.035693133337013, 37.091721096474856, 58.732507260619315, 85.54166703632151, 51.73629708329767, 107.438770772072, 72.89309088632073, 1.4780844204817996, 1.150118793185585, 64.2091696867065, 140.87807775596113, 90.92686630672803, 252.3597001862159, 21.9939327157589, 41.622317082425056, 354.72678625154117, 130.03681272576256, 340.40733893546223, 137.58350710491496, 67.85161435235068, 81.96668026223017, 414.0837387903202, 80.29126503695261, 5.499025509352236, 76.45451723686239, 18.1653327265321, 187.08935405336004, 11.293727739607226]]"
3400,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.75699015303556, 330.0071795401465, 62.30491482473533, 247.9997389502353, 21.78135882818376, 0.9162352336873436, 268.26902392174753, 1.517348649882369, 119.83990153998879, 66.11076379832657, 123.97283440538439, 207.28620223744107, 100.19437448469971, 72.83911932549036, 0.21919621682026014, 2.3698018134925767, 11.657237181948094, 151.90406767088308, 99.68356697034906, 301.9217177747883, 37.24762106152127, 43.91988973467558, 454.33985930021, 101.48433345314962, 319.8073812806812, 73.5833573263088, 81.87286756458023, 113.64830125840784, 457.4833132320199, 82.08692755535952, 5.5852172843065695, 66.62342204622942, 10.59837398871488, 201.73831754801733, 8.776732487239418]]"
3401,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.85991973240402, 361.72702726702477, 51.69624921374404, 179.14403751885578, 359.75593976270414, 1.3967424267672661, 280.5765999126409, 0.20219086600903347, 76.39983056016302, 64.76049062261897, 64.16410783664713, 276.5187385370964, 106.98314256192116, 43.823473810858324, 2.6797982591722933, 1.5918847007654924, 15.486785298637725, 130.8863603619324, 98.39498989218292, 290.52599254565115, 34.530717671737875, 31.75206506695548, 459.2006374448429, 43.85151442560746, 291.06587141411245, 124.04414153193939, 36.190346579631246, 49.38215782797609, 447.74309243687384, 83.62415256416841, 5.949375015736863, 94.35316941739411, 10.506966388344015, 175.33948566140435, 10.463774935620016]]"
3402,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.11704002670615, 298.4381422715258, 14.29266919434438, 95.08788277528319, 153.3835059501763, 0.570125904020157, 322.8049218762423, 0.3920738680626281, 66.87640541905618, 57.54471889564314, 15.302243727546621, 39.1728250071313, 102.54162702760549, 77.28092779690516, 0.10387816603774613, 2.7596960661538903, 39.36400204229217, 145.738269522202, 97.63872643070947, 284.918988300678, 7.507596542457868, 43.8213247050188, 439.3693235737165, 81.62459852247521, 299.3543913202148, 119.29411838508213, 75.9459561521235, 51.40334401929849, 464.11337412826714, 95.17109864706285, 5.730116767074978, 98.44355414011929, 29.343121142139587, 237.8635832459862, 10.397705760764923]]"
3403,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.8052249861191, 260.52055228341555, 15.501367530282733, 230.90154007781706, 550.2179552208106, 2.368291699082405, 298.71273572313964, 1.0460533440245616, 138.01067014408596, 60.573242028109135, 70.70062643263901, 259.52331180501574, 99.21979061493938, 64.78129457494641, 3.2095656981470917, 2.724170860526361, 23.300178490988582, 155.63449103999955, 98.89422708542534, 235.19465281614563, 21.780069876680273, 35.70291612060647, 470.12516980431474, 54.71823937287485, 325.3563130934964, 141.77525337654234, 65.94021261049065, 125.27618459251822, 380.9670096513921, 93.92185182782846, 6.218944851462845, 70.16567969043591, 22.648735472850145, 212.27280625984693, 4.436774596411832]]"
3404,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.58487826992175, 290.59769207817106, 41.66119919979436, 261.68496770419915, 274.6866714851284, 2.7516969985588844, 347.8366210819258, 0.6924472121902057, 76.99143195939305, 61.316661828383744, 47.50464570644564, 100.80156697727166, 104.00000315334758, 60.44306911569806, 0.45126396683294745, 2.762846944173268, 84.10880088410752, 153.22709423368912, 95.62400869376565, 309.8391237945419, 32.23754198794149, 39.2969400615309, 340.04892735288877, 77.61246637708207, 313.08860885137227, 108.9986515474756, 67.67097286717458, 68.28273607875414, 465.392331366313, 83.86157195680796, 5.798595344691641, 92.74517790249084, 5.6522123814744045, 102.47871351368528, 12.167535999270331]]"
