scene,edge,cost
571,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8745039790270965, 148.15451532994365, 62.953909721571144, 37.87069684607674, 198.84558107254233, 5.7973723192740625, 170.26330755962982, 496.5056701472024, 40.33436500053717, 32.774460512861786, 9.599646094044829, 65.88050539263278]]"
572,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5990508035417816, 479.06715607760407, 32.84596972576824, 27.2020662387482, 352.2709370704514, 2.9950580526669945, 171.47536963532067, 497.86943129927744, 59.70829161378336, 23.11511519790951, 27.016382488163423, 42.127754949094154]]"
573,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4811962495925157, 170.1261920682525, 211.79888795611677, 15.385317084570637, 97.68139324654783, 18.03457157964305, 171.90425058277498, 386.14009528441323, 21.224676824177102, 20.34177880349178, 28.66816626488381, 42.79493707568191]]"
574,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2617723411405053, 267.40247578686586, 260.53348762963276, 16.162046317400893, 337.1347029255425, 13.96658351226949, 169.2161074923966, 415.1197028821381, 20.305044267861188, 25.96526615608181, 9.516740590053393, 109.217219846594]]"
575,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3680063027122014, 83.70032434575036, 152.29501310150889, 41.041770533584156, 573.4115283037268, 19.56940611237575, 170.26555417547104, 538.0551681055261, 47.471620767267424, 26.53127581064327, 27.012048711456266, 74.63761407857434]]"
576,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6574554599094062, 240.90982075645874, 152.65733296416136, 40.763154785835226, 267.2279725946254, 1.9720333692594256, 171.6814725142898, 290.129993694125, 62.633285473721834, 20.488512822865406, 4.042264866279122, 89.64225856420012]]"
577,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9666228181869574, 356.8248302692015, 343.19814190268374, 19.62326315232127, 522.9764909227838, 20.881087452158418, 172.87827180990467, 378.6965398915672, 59.712387364846094, 31.119464190900437, 24.631436960960677, 41.91351889126486]]"
578,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2363687148849047, 319.0035248989711, 86.75116450604413, 37.554189678128964, 254.02949198567757, 11.565222773469452, 171.72052637809776, 290.10809024958024, 44.829370535790005, 79.03980772899638, 23.610279123907482, 83.6827266212909]]"
579,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7320520570328206, 443.9822393025309, 78.92359534893191, 31.80708369326488, 123.23835858987971, 6.43415896100327, 170.66734726265008, 473.5672058489261, 61.12579892376689, 47.0932126427919, 18.802528945717434, 124.44489088082307]]"
580,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5797662900016745, 459.82248851642623, 240.74911731304812, 23.56814614469705, 306.1632292277699, 1.614360316784786, 170.34366317205715, 545.1468674609697, 48.43279285172341, 57.06494182727575, 24.47208688350141, 79.87230492819708]]"
581,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.607930852925122, 193.097662049051, 69.96947191420523, 31.254527284458568, 284.9369511054854, 14.228955788008083, 172.12868800099344, 268.44510005356136, 7.838334112867438, 20.38611771733135, 4.2373059872635075, 58.062586023253196]]"
582,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5836193437226282, 207.88742032691394, 274.997507948834, 10.533242519633207, 191.5058869508375, 9.540047298001936, 170.27810315292427, 548.907617322664, 19.546521065929227, 79.94321982260985, 10.664566658422489, 31.57750485663682]]"
583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.327976404950321, 344.4699458876256, 172.79160795990194, 22.38183508806355, 190.5418993641482, 2.4195423439898542, 171.41851429849248, 375.42942057994446, 13.688282135620735, 62.71633774258393, 3.182796914094893, 41.0579798236855]]"
584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4159470343073437, 366.0255880679175, 218.69319923354655, 42.5738476758275, 212.78031086191092, 17.39986493244769, 172.12990477754983, 514.7355602473151, 54.94460985916874, 28.00882692267215, 24.22698639516915, 83.59581267993988]]"
585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.240624576740161, 339.41498806736234, 123.67037449182769, 24.12919057707875, 570.2639085576862, 4.499472295637506, 169.60110723287278, 514.2136781641973, 31.583210393105016, 45.39200222944733, 10.118840991298807, 70.71743239101062]]"
586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7991561638494646, 131.0407740650873, 60.9304664055816, 14.380762727174993, 407.3119851371679, 5.342163970433767, 169.28743886019043, 385.0180998420707, 26.740805342636982, 57.07120199280822, 27.61685145205929, 110.39079090469204]]"
587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.145652887527598, 395.0331454194276, 303.94811979061024, 26.961764386878524, 453.2341760626429, 15.596241973155642, 170.83617700446226, 296.2139464296598, 39.34178106505456, 75.55803660331495, 8.216722133841884, 124.91185791565565]]"
588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.708393509909929, 108.31618909540435, 137.73744378059234, 23.72984697656562, 128.16128554798308, 18.22400234126224, 169.83929457223067, 303.75627925371595, 29.926720011924782, 81.72211227883483, 14.146716175428367, 58.155455447952676]]"
589,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4006667853711434, 379.8467232159946, 276.45191554490225, 16.307154680480757, 270.8777423072825, 14.730475799226745, 172.38927237657953, 376.4466488434096, 37.276629488265165, 77.45786483253212, 8.977949397385991, 49.126498693784484]]"
590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3021126677541854, 232.28657078741, 233.7975469854672, 19.362645681886182, 439.77174221269684, 12.537690662200443, 171.62768981766578, 541.9863887294545, 32.049249181354995, 60.287315600915036, 13.628809771054017, 72.07251888827085]]"
591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3141216714190955, 401.9796386252685, 237.1294206488381, 31.590623821848425, 471.2121899377438, 5.292013546691946, 170.9781335319417, 394.63074891959826, 9.12041421151602, 25.91745971438271, 15.636713253323482, 82.2245358557133]]"
592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.140617310278022, 327.47880381976967, 297.9696127763726, 35.40557177995954, 180.3303148322636, 15.027518374375578, 172.11307274955388, 280.4892010816609, 34.957552270531764, 48.40832677942889, 26.18480060099713, 128.79683399357734]]"
593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.848702960809283, 107.71826195839786, 76.97753913372746, 39.157285392052174, 210.39779697521988, 10.17984361358398, 172.977776559784, 408.97845209202296, 44.53619791047102, 25.199729557493598, 16.86988691634259, 121.84105116860835]]"
594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0580050306966737, 280.8378577720446, 312.7935160453137, 22.592627195604194, 139.3641034331625, 19.550047102823076, 171.88711785590215, 382.4815623649436, 15.401413193591521, 82.27682325586868, 14.068390355281485, 80.84792260965176]]"
595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.760004319614082, 145.21425724581763, 138.83528146525566, 38.19238110496683, 536.9204918967504, 15.700876462311305, 171.23266856429723, 398.37143148056214, 62.645958095338266, 70.03954617574183, 14.843930723296706, 98.19501634802236]]"
596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7353540968308208, 275.521963943542, 319.1751483647143, 34.6397583353719, 414.4327976830901, 8.03755212534243, 169.43796747808116, 367.35578566344185, 42.07964770377132, 25.413956070361486, 12.901411348309145, 54.05271248108105]]"
597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3637476188481186, 293.56645178939914, 358.70171663567714, 43.046943414104824, 446.9386318943145, 7.662000134550336, 170.763902042722, 536.0575512744367, 47.57773725074529, 84.92501934440637, 11.570677751394744, 66.99542704832164]]"
598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.205250297983878, 100.60168927620994, 98.00282833149683, 29.390161808274353, 452.2200066586975, 4.549234205735187, 171.34887651568857, 529.4096950867801, 59.23069368884841, 53.253898769443424, 21.122683071175274, 75.8488481708457]]"
599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.182541825675732, 471.78027660912153, 213.12751653091078, 17.82188418055386, 491.93271525386433, 21.914756928589163, 170.34197726280587, 410.97073139378256, 17.033247023529448, 39.813010836382276, 21.634515753440308, 52.80455945408709]]"
600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0867344101285874, 442.8897468312019, 286.3232110409073, 28.089819496154544, 470.7670755774257, 1.6032360937424561, 170.36331175176747, 379.9206382261515, 26.358260992797696, 36.9489847378196, 13.76524053363007, 85.57019900988523]]"
601,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.334094267132392, 364.0848372404494, 149.31590754458844, 23.003456661184853, 320.9496129565886, 11.235924378255689, 169.85681168780354, 342.05802530643854, 25.220798677966012, 28.58114336739389, 15.540738099124964, 121.97593866876774]]"
602,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.192674411880195, 311.71789292356436, 123.24941060476068, 17.715666908406497, 391.60368761220906, 11.371115221064677, 169.24907159342823, 444.8170464939179, 14.259286771431102, 42.6819173614488, 15.760498326030644, 107.05971203410012]]"
603,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7889318345729883, 338.6739057774425, 247.59855485696062, 16.319055534056766, 171.95167578047122, 2.974378284643845, 169.85737385049032, 390.20971567683415, 47.353998048594185, 56.38368020159269, 3.344589425265146, 69.12221725611268]]"
604,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.807441263738909, 207.3221791535522, 215.71904359312964, 14.635738114313755, 253.88913627552415, 6.256380079780892, 169.60924018536207, 479.37989739678403, 36.82188231321979, 41.87952196929136, 16.525157481087547, 31.827633248800435]]"
605,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1365746728588766, 258.90949038929324, 125.6938974410825, 20.518572664828184, 486.55683830439267, 7.604010168069586, 169.12317568593934, 513.5350286653432, 14.394724432442748, 69.4008003746384, 25.616160184502796, 47.937657891080505]]"
606,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6154069906591126, 360.149683701459, 63.67600331993005, 10.322530254771713, 407.87064913692865, 17.02299430773122, 172.51075127939575, 365.9210483361811, 14.095111595612781, 81.67365295442656, 20.62254744753269, 125.24158084659678]]"
607,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.353725096822682, 130.26519296031603, 286.43856886433196, 19.776786682742916, 304.21439068065854, 2.1746897545652173, 170.2830310934321, 489.20437151204885, 32.85337798582565, 82.07648394619378, 25.94003240182162, 132.75628511632598]]"
608,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3913626467555837, 395.0113111752341, 321.43474459240605, 22.771950844857493, 391.71848148733125, 21.113104627666544, 171.8530185875175, 398.6458056685921, 18.579560159840383, 42.548681488910184, 17.450866269590293, 120.38431578281478]]"
609,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.826748677305703, 110.38835168312713, 185.1766306020606, 34.272592230236015, 167.92193390116938, 8.94134404990445, 171.34295142704502, 404.8845708941549, 27.514853131858786, 77.63463517891756, 6.0504194150027315, 113.73015885698499]]"
610,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2679384319046694, 73.6503668029901, 73.54436139234247, 18.63613190730915, 403.70006081561877, 10.922701118854476, 172.08862363259408, 358.2947487532071, 26.576223289371914, 75.23006328868848, 9.931243579981974, 114.76119753350339]]"
611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7813457951446283, 132.66158290509455, 81.38802821198809, 10.476055263574601, 260.17010877282394, 18.557255570885733, 170.84735804706486, 398.6355920310993, 8.971859353622776, 38.06475164565012, 4.892376365901828, 128.30394413101388]]"
612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.649374731583382, 245.18485237937347, 73.97374864487355, 37.63986594942716, 356.2098790663111, 15.288221476908774, 171.6429076193777, 416.2656003544786, 11.266169482472623, 59.17588197764357, 10.439000319126112, 46.69836942401696]]"
613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.676003671199946, 429.5427340737071, 326.2632315689544, 14.548794227383837, 113.38728713248227, 12.816157922267722, 171.27917879444595, 522.6579438653537, 29.051531090244875, 79.00207460390654, 12.946960243217813, 109.55892978714509]]"
614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.949293154235431, 237.5805387436726, 144.62287731318816, 17.214543834985733, 309.6928787776334, 9.51288621166638, 172.39568672920996, 451.79816510639364, 13.003825667510704, 81.93025966631679, 27.837648766613302, 62.564370304664365]]"
615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1361672955355244, 201.69886638249537, 145.42951317902018, 19.38181751280419, 569.7290472055405, 1.8596196037486155, 169.44849272706915, 274.10773016121874, 44.431608135935114, 24.36821027635845, 15.486120548516933, 108.74404785310875]]"
616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6172038052448494, 344.27487473783486, 62.5039980553095, 11.297710422008793, 63.947284326824466, 18.89181263537154, 169.44880286916987, 321.6921285815809, 57.878303981975705, 61.854214168692536, 6.868836412151112, 60.39291777471896]]"
617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4810112479022095, 61.84688023880153, 267.19489337380435, 14.734472905943493, 124.04177351846599, 11.291159516197624, 171.31306203698986, 437.19307084984007, 33.92580611392451, 73.43645360653588, 7.947088453885913, 106.55935772337868]]"
618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.909362466724339, 347.33395285712453, 187.28257064196347, 19.153058987479685, 127.57953344009681, 6.505938342887402, 170.30594519029367, 281.9237670030643, 12.56657599907599, 60.69929102796087, 12.678220085429663, 114.24157948061097]]"
619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.61929039596811, 429.41410350308826, 144.9149556316106, 41.182965643652985, 87.64545508084417, 15.583206088275857, 172.54600389179845, 292.7294047882879, 11.163141824223485, 42.315984420067394, 23.243620527487295, 53.545959199642354]]"
620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.036127891674302, 198.39974226951537, 19.93290923320772, 41.165168322672244, 135.5054131631294, 4.126434707953319, 171.4905631711555, 361.63296536039593, 49.5420067120686, 82.29931721294794, 20.665886158807126, 36.85143051882546]]"
621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.353673225526647, 446.47481116551415, 17.302927894578453, 27.69309579048386, 425.74607977203476, 19.56801815669962, 172.2393438771189, 479.7316916701421, 57.520486835867985, 77.18172684170739, 13.247172030154223, 53.6282290848324]]"
622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9630367748483013, 114.88650487169704, 242.22919520987043, 15.948971363165533, 280.36708172903195, 9.189066811836595, 170.0203352593339, 526.3644094518719, 26.44522229074572, 61.73717348051676, 23.662194125668375, 104.37506847995809]]"
623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5652981091231966, 442.76425870042857, 168.35017838388498, 20.485046640491674, 166.89707320934303, 5.693165683363505, 169.53407553898026, 475.7085477245545, 34.17758750859101, 29.913795845606117, 24.981015507110808, 69.83861176664493]]"
624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.995545246391898, 398.04489559886645, 150.3163120721693, 18.75029121698807, 419.0169464858479, 13.620724312845551, 171.9164301224949, 311.91091218901516, 33.57936800081569, 49.60964733606319, 24.020683818297876, 35.529438047543515]]"
625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.248221231201446, 147.11032142190027, 259.55834897141256, 36.05912564969575, 516.639300250974, 7.105397668726755, 172.69112423839314, 435.46081857776545, 22.660537059723453, 51.260134491162546, 21.881376771418253, 92.24678978127562]]"
626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.863804804151289, 291.5808555262357, 188.7496858620433, 42.06119277473865, 149.0012281535232, 15.765852272239092, 170.72622875917506, 325.89212586367705, 56.29363341749917, 27.42107294287175, 19.113417544305527, 113.21287945052971]]"
627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.352137128959789, 444.94903078786837, 212.8718320044263, 18.137480502579226, 555.0841822773734, 17.934556030489983, 171.6505205714817, 468.5886741414015, 44.92227694690852, 66.47010807517317, 3.7447407973930718, 94.07885431617139]]"
628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6059939142092956, 62.42137126958346, 321.5112629029971, 19.665504989920677, 369.54537372063, 14.438031929016818, 170.83989612212613, 531.0431908812662, 42.149335189176924, 38.22205657446891, 13.581571252958733, 39.7527512558721]]"
629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1480219999767183, 359.3178495070898, 187.29717219560084, 34.89700337698926, 174.4636877016536, 10.408357768805805, 170.16240302767133, 359.4562653588221, 24.942918074712935, 26.069849836718152, 16.338020682678895, 75.33070556762915]]"
630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.408733197947095, 427.8467190064349, 133.95847449783827, 14.174568669194173, 213.3982838986845, 17.324493120882714, 169.23549831621267, 437.15272658398953, 57.32674429131654, 43.22817391338357, 3.107146920306939, 129.89164781035015]]"
631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.67594278754007, 321.7009340214029, 240.1612951211743, 42.81939924436775, 156.52137722869352, 3.9679320135274727, 169.08997534008347, 374.5752669430934, 52.93813973664166, 46.82293530883496, 24.577953210070024, 74.49429134272354]]"
632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1126470449250165, 228.57073020276772, 274.3051479299806, 29.57568511677681, 55.26091128840335, 11.36563002969345, 169.43398472954675, 306.68121027059163, 44.17070985829729, 65.5718572020381, 15.018060217575819, 32.85165730374029]]"
633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.669310289451414, 279.2981018100912, 293.5889666086838, 10.138284193424855, 196.04695587231438, 9.192982160407803, 171.40617450810467, 389.5158370386973, 25.346538423933634, 25.22368517456009, 5.207763599648338, 31.094700245977513]]"
634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8521385229647223, 375.2975825923468, 87.00114934736256, 40.92700199287857, 570.5594670979111, 8.136337054691378, 171.4138002893769, 484.07689346087096, 52.30051425581379, 31.001649901316487, 14.135397620674421, 90.17159254351813]]"
635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.88394920682915, 260.95408370035557, 268.4630173484831, 33.180249541610266, 108.80140872793851, 5.295460348640836, 170.4237886649246, 437.8651432558586, 11.713122209515209, 31.221049959660906, 12.075274620223988, 79.94467223054767]]"
636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1820398245666253, 156.95891459482, 156.05276972665303, 19.822479923987302, 137.66058398393022, 2.478929039713165, 171.3274906822625, 426.15578566019144, 54.79992696743726, 34.6824808069708, 4.438540881495107, 92.37725811489781]]"
637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6602226323409957, 198.93672838209673, 95.43637686281407, 17.387969361793992, 549.7394440025635, 15.773472870114697, 171.75378958840668, 525.5805226459925, 53.084086142521215, 34.00204316719387, 10.338564933288698, 98.02578917381803]]"
638,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3241393641813017, 239.02632102192302, 155.84071098518552, 34.442808573110824, 400.8997664441227, 12.672408709375507, 170.5401658981174, 514.3724779758086, 14.676236394584762, 35.27384445560861, 5.620693623561238, 53.97822794331817]]"
639,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5984778406603297, 324.0500200503137, 131.30594739099024, 43.57171598372782, 64.53291634407783, 5.9098633145875255, 172.79073501681899, 453.2625554405513, 26.496616707871134, 68.03829890681544, 21.940681324716664, 90.80653921835233]]"
640,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7870355102779603, 258.28569445978206, 126.88936040511193, 29.96868132148845, 180.77588070735513, 22.693814855017845, 170.1229219371571, 487.9921296359014, 27.999333317045686, 25.1848703572065, 27.30992565658465, 117.39809573256629]]"
641,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.530463158691486, 222.39465473353815, 49.84893485383553, 10.699749629447275, 128.39348590241065, 6.230959006753319, 170.8741768963044, 330.8718449165862, 49.93615198844792, 84.87878068128539, 6.517142088207521, 46.57045220672236]]"
642,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.472300332069575, 117.11897577938691, 58.87599728017511, 37.20852630495156, 235.50067912363352, 9.024617100200006, 171.03159840609314, 290.4352795707773, 43.70137789199711, 73.94944537487083, 13.955233160525346, 32.01498545434339]]"
