scene,edge,cost
509,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.56633271203944, 46.912883204378765, 8.846731465796985, 136.10412550723328, 256.36083851668093, 44.8392041882477, 192.68113243177044, 75.34185569615006, 12.913816624400217, 23.114148881343947, 156.85992771200688, 16.84239168065823, 20.030543106727517, 61.44527795294014, 45.71739975365492, 0.5674165312535933, 79.54094175576792, 11.173316380483543, 18.982305224019598, 158.64798331363122, 75.06800742902696, 5.3491883509234, 14.104839670220459, 25.676355804411703]]"
510,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.619753824519304, 67.02801053463581, 9.987447354653279, 184.8578542228625, 192.01372882893122, 44.79619833754912, 337.53792478479113, 410.56577500240076, 37.0477793550226, 20.63221110136497, 78.34737771819434, 8.864333334168252, 31.683028677832677, 32.207329357366206, 57.760319314336634, 1.3328488731720174, 68.2578061569527, 14.104889508563783, 36.576670488401064, 150.8555213759761, 266.7232722071876, 21.54855365276732, 12.698588188089492, 42.95625604083964]]"
511,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.474993400894185, 74.48659228735968, 9.96607102198527, 140.2771960343, 305.7450011914752, 15.993593115168405, 295.98622924341277, 96.28341988514187, 33.14176977226252, 11.175945890863897, 176.48518441805982, 3.854319821501976, 9.453955563497779, 40.26713964805503, 26.502494473537848, 0.6534430164343352, 73.47980174898696, 11.217382272627153, 47.93172746044924, 146.9087036509165, 325.8667951968981, 7.396105183030361, 16.319832596189208, 30.968422968608962]]"
512,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.92082502745874, 56.588295466200165, 9.258652153061583, 100.79897881285713, 259.61313721842026, 32.18112290953712, 189.05878062788096, 407.33238883892653, 39.051200587984596, 8.540568194669987, 183.35035187168873, 10.591433648255117, 11.631910707253164, 26.74683413440916, 42.53463353228871, 0.03297439623555931, 67.15657519082616, 15.983818594121521, 10.438760709565397, 144.74213535153675, 190.62965621968044, 13.240157089783157, 15.003027953178183, 53.38327134660637]]"
513,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.5270488353274, 52.32581356489751, 8.434164546446327, 85.80373865817884, 175.33125829631197, 28.754974214355936, 184.21059739710836, 213.44872339066333, 33.45740279324604, 9.245816341875003, 165.07223014495133, 15.121244285672685, 71.56397040245497, 32.79612193994895, 34.946893573436995, 1.9724199730806706, 64.94732275095136, 3.41699538921244, 11.882749285729183, 144.74230514592014, 194.30387884507007, 5.414769372166528, 14.502004449515631, 29.12788974913812]]"
514,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.28978037013474, 84.83269266873435, 8.582831415063257, 80.21492096588018, 268.91010353841216, 23.06217117360024, 177.6847549276307, 351.8965981536098, 30.481248478665236, 14.680986961228832, 156.93049620211605, 3.1118979868794323, 21.56257668879165, 112.30311474953191, 37.25344441024971, 0.3582316958181988, 82.36075853137609, 13.502077534812756, 25.17946076200241, 160.40623099248606, 70.0149117347175, 17.588118989348203, 17.348782226844733, 32.393739738902376]]"
515,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.31029616118674, 72.42468429847173, 9.966204012012847, 205.79447091052938, 146.4448941814987, 36.532237644320915, 120.65219727585863, 99.50654877020814, 62.85603017442528, 10.25610031030691, 197.3379126346146, 12.905692420609492, 13.32711071252658, 35.8360693730423, 47.95704939773913, 0.9283644945274967, 75.20786614713134, 3.635752740478736, 24.36742291428721, 155.3528961958532, 68.0615581885873, 16.642752275651176, 12.457089587407781, 49.911511935123656]]"
516,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.975906250037404, 61.062978994493314, 9.10059186440246, 71.75730544963554, 232.39218178871562, 22.671397475404195, 194.85736753354928, 56.916429315559434, 36.67100867282513, 18.241996301318505, 114.17722579237797, 11.798286977882281, 48.04489068330136, 82.11905925837158, 56.42591869225099, 1.193411105353262, 75.95363164639339, 5.582334841614074, 44.156098046668234, 144.20081387162548, 125.31767426844947, 15.973088371359836, 13.73087623262878, 12.061572148184561]]"
517,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.590909730754994, 73.62860984605776, 8.848507190390993, 146.5209177813837, 220.5403631611897, 43.29778380152264, 197.5579340846168, 349.9538486953312, 30.75290736803166, 8.06509387197795, 117.39901350954366, 13.822676272034897, 12.92176963205031, 34.30246863352862, 60.546594087973084, 1.8415372189112857, 83.01647203328818, 4.285922064868439, 46.08888779955808, 161.36132730986736, 238.71600764264613, 13.10274197981223, 12.94077361309525, 22.372755605402926]]"
518,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.78410885375879, 76.68839444888239, 9.638798891681185, 140.78131772897243, 234.90084647490573, 11.484797497383973, 210.95967992565602, 81.91418058842996, 58.85662687538627, 22.84962924777918, 69.80162070225066, 4.30138430942023, 66.25515668749463, 101.22973924054897, 59.876619966841, 0.719509443213632, 73.80135774801461, 13.826851267892673, 24.964920404844516, 148.2017763253161, 315.43215839691163, 14.172901822374248, 14.23524971875467, 41.336269411971564]]"
519,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.18568727286437, 45.43326520073199, 8.950711693829158, 187.79890422830715, 102.27725847383287, 17.876044743403035, 289.89533838853345, 72.94969027441901, 42.58426788384544, 6.690967530320251, 166.13944340148436, 7.3990339415717195, 55.956010245727356, 31.358246014149763, 59.01051961272287, 1.0709633787983546, 66.13231627446437, 3.896680629860585, 9.832382727718418, 156.10369071740325, 185.09567180707816, 18.105831151668276, 17.10449894139427, 44.445111735021335]]"
520,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.3756754603272, 71.47829783046302, 9.195981477605011, 183.2068978389778, 279.375195391587, 23.36631003865074, 314.68868707621704, 405.0717949377281, 39.64477696430368, 9.078629609113417, 141.7584358330483, 13.249382284387224, 36.46955738920391, 107.83877187139483, 39.46698789575138, 1.6640215654079091, 79.0947828222141, 5.004318794827201, 34.527927878798096, 153.02057503672083, 286.75259835700854, 18.896598943867474, 13.311555148148251, 18.68403842687861]]"
521,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.60367673287328, 79.70685154802544, 8.590230982585666, 14.578520956972696, 205.43357627746468, 13.73359121201829, 223.31859722383902, 290.3417155601465, 48.92363912331384, 8.842170753067673, 130.7418651828529, 7.428574619531178, 25.429790585401427, 95.46745668826067, 25.536567964554454, 0.3569188112253603, 69.9281745749453, 2.707189154904883, 40.5967909933139, 146.17577692974925, 245.0905601508079, 15.077203301271703, 16.237795670554455, 26.638422447365095]]"
522,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.20881280766215, 47.22148891348856, 9.064074039159646, 27.59364899641057, 151.7401453473459, 26.14373299240408, 200.58844225287717, 34.569128570513236, 33.51786134577385, 8.171595837696373, 76.10043091434017, 6.513719832150482, 5.6485844409273325, 113.38736394459411, 35.34601277088041, 0.636739170873418, 64.12127462292717, 3.8856906068097192, 35.939692350185304, 155.41155432503015, 80.91414046618556, 14.806483521784154, 16.06101967657994, 29.034308964805856]]"
523,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.58375763774685, 60.07577557979063, 9.183603331032106, 62.91106274848897, 126.74245511954103, 19.904733919179733, 384.68036357130063, 56.51201862161551, 29.985390889265013, 17.032864806271395, 148.0022199470875, 5.816949637245262, 64.95491164611599, 125.78319043965415, 40.56658193349554, 0.5234313564991593, 64.42396242537839, 1.7782808400564445, 16.94361653070515, 149.53298061744113, 290.7548195825526, 20.403573547155837, 12.600381565183412, 14.798305774625586]]"
524,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.00678765604022, 61.37813362367319, 8.422025897505383, 126.0401597754863, 156.2758744800776, 47.38972477038474, 293.5264325008852, 377.0461723862712, 19.739723050800357, 8.106377432731483, 153.3595445501714, 18.58793815227402, 35.174394784826085, 42.759693620126455, 46.351277610492104, 0.09917019740447164, 63.06871881987324, 4.205201673806949, 34.81653973162303, 144.04982260850917, 316.7681701174605, 9.226536327696838, 14.695217578055663, 44.98111421914171]]"
525,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.94416141068947, 77.64991701347361, 9.557287445254913, 49.25978874976856, 203.820095595849, 16.28370063837928, 245.9146542415074, 284.72670465683746, 16.291046063586847, 7.635261888418963, 168.23582036056598, 18.47644687842987, 70.70279450755746, 103.43460793442041, 53.3684720391517, 1.124283198458228, 79.34687515647936, 9.158633903384132, 33.591782537661295, 146.70139941458396, 175.2759857643979, 19.36024120327116, 14.461592138551636, 24.852089282083114]]"
526,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.74932711729732, 73.00232336907649, 9.563079979379218, 96.80980031403519, 135.2039577312891, 40.61149393382715, 144.553542029149, 246.25374701255316, 50.70956662597137, 13.056495050334796, 75.84198700136413, 14.846679566395284, 29.680965238376974, 111.6747124836751, 35.19950673224807, 1.7119735764025783, 69.40324203976405, 2.938055886632693, 16.098028111093186, 159.53677832740584, 266.1877370755264, 14.980316498229694, 16.357240793404213, 33.644003022625455]]"
527,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.92489427506624, 54.979111180608434, 9.066792331546282, 61.214348399070495, 127.98429356510242, 22.971821824652565, 324.44819972257767, 225.09251428371581, 30.8849120917533, 10.576651872763744, 108.53953530896965, 9.904915036700233, 12.905322518712428, 78.65346135902132, 36.953218357084616, 0.6290205903071941, 79.2814782065384, 3.0414722285749693, 20.142624624217824, 147.21042585977318, 183.94555582575367, 18.47787473365233, 16.92488701566142, 52.659069959363386]]"
528,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.796338057269324, 50.66753637704614, 9.64982057393181, 124.50479730278062, 216.66530483342692, 46.730294078348216, 344.40455028011115, 159.38444755339967, 59.99988393837644, 19.855545843128166, 124.83930997762077, 8.705743623481954, 9.941746088172334, 53.62177266427226, 53.31956964597594, 1.5331192344177254, 73.03106060536695, 7.703577603997719, 51.69235765718732, 159.71031771259908, 254.76827779640945, 14.59109637241713, 12.660291463898345, 16.479614440693318]]"
529,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.822173741544255, 70.57422493536065, 8.786203664783471, 106.59454641162188, 201.50963818023854, 45.59911582594773, 315.7258486152876, 244.44301021450485, 61.801154937512806, 22.81519943007914, 87.5450939954523, 4.500423270134169, 67.22740711773012, 35.30058951535628, 52.99478541636495, 1.5403718578518588, 67.73444399103083, 5.880845449201823, 45.24083569448371, 153.11814028434517, 194.48034238263875, 10.482720115724698, 13.32359325434443, 14.974663657741033]]"
530,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.9667974165517, 46.121576338276306, 8.759039047639392, 129.69200060051628, 232.73321834968735, 44.311299489097436, 137.25411859392642, 152.39633400964894, 32.418779021111845, 13.68738932761617, 86.46299493871044, 5.385357306620341, 50.714395126095425, 125.80831203332703, 31.53518736006787, 0.7083341399876473, 64.70119149183152, 15.233486027538849, 48.087816541660445, 150.53258764098013, 233.11408884003956, 11.244096933914532, 12.71522651979165, 47.540412378927556]]"
531,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.986918623449384, 61.15211594225572, 8.068087429181986, 211.7042888478224, 176.00105474821413, 19.64759614223508, 243.08492415429632, 367.2858794429705, 44.885162827270925, 14.068976171673972, 119.9019043625261, 10.270557318714145, 21.326237846991813, 120.0738119045299, 33.98030584545336, 1.8463561875630885, 69.05662383442137, 13.490484461934328, 19.099330358993736, 146.1876374220526, 204.66576506593645, 17.337338172497684, 13.744336579476208, 57.98686937618921]]"
532,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.40234482908348, 52.623796306790155, 9.070985439781627, 29.999626195640396, 251.83911918283408, 29.21669997933015, 359.34805327131284, 104.01188493380239, 35.57090795145547, 23.34776457088334, 186.27118975442443, 13.687319465687652, 70.12878729171165, 52.390946893150826, 41.07341486263121, 0.2041474417512794, 65.02362661819829, 15.777066641612514, 23.89589262658571, 155.94772816873842, 249.71843586591694, 15.632075512008548, 12.327268407907358, 47.25716600045802]]"
533,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.910153014920226, 63.177636027733314, 9.62050838062105, 80.94208108266824, 99.72163862135926, 13.41194418263525, 231.53904566053512, 218.5730028712901, 63.53552107500191, 18.645383091614708, 147.01302052961077, 8.710639938591795, 1.67240633979985, 114.50095976802073, 31.522033115604103, 0.6552335151404869, 64.07887554184703, 13.687860471984235, 40.185794835486135, 154.09542385351116, 92.84403329575893, 21.281416164663938, 17.71532513546567, 59.296365822821606]]"
534,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.70722437940234, 71.49938576970388, 9.297875895060587, 156.78894788613968, 303.87005060815943, 32.931102749080395, 147.96002660031928, 42.080999048518166, 55.841370839001485, 14.088553833853734, 161.22136905008966, 14.249262328171428, 30.836485718790705, 64.08302792733181, 38.75228755399287, 0.41400905113230624, 65.95815126022373, 16.036334464756507, 15.713293248175148, 154.42721582512257, 259.08037149876463, 15.088994721189977, 14.68164647229522, 25.927735170132514]]"
535,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.74935712397395, 66.80276123238495, 8.301329241895148, 137.74587339576948, 144.0015721261874, 21.80364407170944, 253.45979920628875, 274.02403754978695, 53.200960330677525, 9.333013625362065, 130.27273815207286, 13.622422078329073, 44.008791216052074, 61.83460580654455, 24.421318223484512, 0.7857481201933505, 74.44754631226422, 3.7398086544633404, 44.754210439639984, 160.60169109579178, 138.84519743462755, 6.8874354151886585, 15.86625252254574, 60.02260528442552]]"
536,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.94537169653702, 79.57811099657806, 9.707140248837044, 77.20356394365866, 115.73375773206729, 32.79169046505882, 177.79995190735434, 171.39620361737977, 14.580707728886896, 20.733095978539534, 122.69311778121836, 3.9610207240373576, 48.793242080574046, 61.07587313607203, 57.16381181431349, 0.7570752418039619, 69.31581262219439, 12.01515835362671, 30.04952420943403, 155.0037920615347, 141.79858366619618, 9.054692912016163, 13.450419274898994, 35.00110331322055]]"
537,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.50593420600878, 45.73678638818177, 8.122954390264375, 216.40365912373937, 197.55576291986773, 40.916576477117644, 329.4647809134042, 91.91061855862867, 37.71841751688789, 7.89092528183882, 103.72505205505627, 9.8433335083762, 54.73663126938373, 98.34534354866969, 49.69509996143553, 1.051178538644373, 82.26288794391522, 14.06213660772143, 12.313753852885519, 154.83470519071224, 234.21526242614243, 11.391096488994354, 14.46526666107378, 8.652222801404099]]"
538,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.99238920330165, 67.8080005786993, 9.532548862496819, 168.1863633272399, 230.77243983800585, 14.4822028045635, 95.43426428350742, 127.24016361095453, 25.749105209709796, 11.203717436347578, 193.13798560758718, 7.649572288757371, 46.36719637331915, 51.64178063477122, 57.26457240672046, 0.04048324699010175, 64.67337754139871, 10.35485218743882, 10.943173596762112, 161.6841030480781, 169.98277456821728, 15.055273086444265, 12.010380328417503, 43.364531073180814]]"
539,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.50221198784606, 68.38043716457868, 8.794894562803105, 157.98871611866244, 235.88903270922552, 38.905333745759336, 164.13368042918177, 106.98971721199648, 32.90934557646922, 23.04263604915672, 188.92574847510076, 16.012582894748633, 0.20895899372204507, 82.19940820647898, 57.04257485520938, 1.6102710007774839, 76.50152800593108, 1.578262797922351, 29.578559712865108, 157.77416842822336, 106.45939181201388, 10.997906040195529, 12.12348522872599, 16.857700475446446]]"
540,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.29299557692116, 65.61594585934844, 8.25418487193908, 11.494140434344581, 264.1314766330628, 12.535058113764435, 408.3595084583838, 272.02922364924086, 22.684655677163917, 20.03308551069772, 96.98488114312578, 10.30532385398215, 4.71330467189188, 119.03719551969967, 39.29448381550793, 1.4723003320695753, 71.35721777972219, 16.528263039748133, 42.305481611260525, 152.2439375270944, 68.82040139988091, 7.491941426684008, 14.53026588313224, 25.426298073236378]]"
541,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.6092331920935, 81.27966005983255, 9.935105136500535, 50.191249033902146, 238.23934784607465, 12.684774125828827, 386.5094465097677, 190.95765643541085, 15.865325307180028, 9.851245312190713, 180.39463596296042, 16.889388429403798, 25.33704251569683, 113.29028960611608, 27.720189327821686, 1.7575462260109536, 62.24068847931154, 10.095465779764275, 33.073326799315694, 160.43801243605085, 262.3289400015659, 8.023494333113725, 16.5169437468011, 30.321452952600588]]"
542,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.63128746532813, 86.22553989776847, 9.051578522560838, 130.4532932115804, 177.95492229229575, 27.203229369496206, 289.939278610055, 51.810653202274324, 16.29793060017231, 6.2968429287855345, 132.1560675214491, 15.406256340744836, 61.6193875980492, 78.44699252793716, 43.91231651956657, 1.609678274907002, 79.99575360821453, 8.420350158627816, 44.27810482632427, 155.74535179560306, 138.00880078437274, 17.088444852825752, 15.228860090066245, 50.86832835901572]]"
543,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.12241816943961, 47.6357710728136, 9.309349692015592, 197.66435603619644, 199.4459698838255, 47.29790678363474, 252.17406148967467, 142.26750225043702, 12.161741995603833, 23.25533985433595, 137.1231063335586, 3.8694814288912696, 23.216667577097617, 67.86790591237408, 51.271506183850946, 0.39471049483555865, 66.82640573394492, 15.644152788435811, 28.641523327862384, 152.44521198961186, 310.182156249905, 6.3000051688867265, 17.47634388692635, 43.97934702095026]]"
544,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.10509534265648, 57.59271957960995, 8.554878351299989, 162.10928135866004, 180.1224100449483, 41.973994399263304, 314.91329004911427, 80.02662715890048, 18.146271380636037, 7.436412887248948, 147.85069559900717, 8.401152344176076, 18.376637636110267, 106.72500624728352, 53.08656272194775, 1.3803907175169174, 80.97134982247366, 1.6492441963313862, 9.146682673521594, 160.1391829413669, 194.31574977022404, 21.476362217247413, 16.342326229133324, 57.29382484800378]]"
545,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.94192752684318, 74.4789078668888, 9.46948953965494, 196.14818521459202, 129.63798838458717, 39.769931556125584, 170.4806790631913, 297.4436708094975, 48.85932430532938, 17.850061487072775, 116.68980652197635, 14.202520234173518, 45.42562766641599, 82.29685413713523, 44.021074596500554, 1.3641582964918877, 66.28082432775048, 8.654291716598758, 9.820463248235393, 148.1597386736365, 196.18834504904885, 16.07513454169301, 16.406239974129853, 37.42337408871942]]"
