scene,edge,cost
426,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.266004923179906, 789.7042651764139, 13.135863971265614, 3.3436237399095683, 56.307981299674346, 209.48884021729296, 125.67530261537988, 145.62674051314727, 10.674089720379392, 136.88878002679672, 308.3955389177901, 13.64934527694437, 35.20260962004968, 155.6687504731368, 45.24558067671464, 52.983118983872544, 287.0571910955205, 246.7519671637363, 6.912255196921402, 151.5298953628049, 50.794636084903985, 87.62501495914427, 19.426944262131414, 32.121639505149105, 54.70278221257712, 61.825442368230114, 20.660833621609626, 65.0679827676673, 117.27510791874161, 379.7642708403997, 68.41778507297667, 340.8179756336541, 10.182417855812322]]"
427,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.40077307552874, 793.5506697447606, 12.394440975309713, 3.8924542169313616, 22.991627683109073, 431.82171772041715, 234.80802636495193, 151.26358527117492, 1.2598015654346886, 101.21710368459408, 308.45495605230207, 13.2472269300169, 57.244825419674456, 53.83747312421723, 38.622880457166445, 43.00585991590857, 370.7384457915538, 311.6520395674556, 2.7651221986902184, 373.8740178234264, 92.28920715806616, 184.59966866350584, 13.697366636230935, 22.468390292053318, 9.162185862204169, 39.190505222358894, 20.534951054223296, 63.853275482905595, 111.84619379976732, 371.4494310210015, 127.14633974669566, 340.36807232786646, 69.83855973053849]]"
428,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.759739694194266, 724.5769222592803, 12.471669187281858, 15.622663193138855, 59.54642624674534, 637.9992653641581, 190.69362921889177, 36.325531787655336, 2.382502066962777, 117.01025429198158, 366.40987802073414, 12.871102795809708, 32.167328014526305, 115.77257179180255, 44.91929978922559, 51.88069294709097, 373.78269394629297, 284.4198962574611, 2.0170416705943786, 374.3655144932231, 16.578134151443187, 153.5429603385079, 14.950886996388046, 16.374932960554396, 16.693182635287265, 45.733285968093995, 20.89086354184696, 77.75073854431326, 130.76367050841876, 408.07980697429974, 69.44824254588121, 381.65695221342355, 48.14428443613062]]"
429,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9419161034775, 815.7716914268385, 10.85340018471392, 8.796478603585918, 51.678090171169224, 648.5800597797318, 179.16543445873202, 202.3895614253078, 6.126736533007305, 51.000758969486384, 303.42203981179085, 12.438546350535828, 27.468665632289017, 80.20970439794814, 44.32233169535764, 23.79113298546124, 340.3233428112215, 377.23885281065805, 5.5396359767703185, 133.73839590993643, 55.620561922964235, 67.75618346673654, 17.661015553721512, 60.811592445226026, 59.361824392981084, 96.776842389509, 18.244851430714917, 47.561657559997386, 113.36218068759486, 379.7703570740927, 25.298717647889053, 429.1184991167153, 95.02936477373669]]"
430,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44425082291794, 693.0216083218921, 13.703942825294199, 10.370456568647787, 60.12342081100403, 737.8515351570222, 184.70176671705218, 121.6352468330053, 10.109665551487277, 133.8659405629134, 363.4851064227048, 13.635770719803926, 43.73734732071631, 99.2674656426698, 45.62029821601993, 64.19581416756647, 283.2909095942035, 72.95712139162733, 3.885643007705641, 257.9599606517178, 74.39953371109746, 52.62329924929867, 16.798522572761833, 45.48508324092429, 11.76606149425924, 99.18592686910604, 18.106716361590216, 26.25715950262787, 119.11535595208439, 377.62202446898436, 105.8594296259834, 356.05155842739896, 62.25937860591698]]"
431,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.86738461085759, 794.317734859374, 13.12183617480215, 8.447610334533199, 10.900669092820953, 459.57538345564774, 116.91887109675828, 150.79723788197202, 1.9100297812714064, 137.9945410806775, 341.32905604995426, 13.537833699213337, 35.7123824526503, 153.43079381545027, 40.23025749470429, 54.372313090158066, 315.2899299073737, 201.9083927291862, 11.545952209885083, 221.72291216805382, 81.50482408439565, 165.63710940141493, 10.767274972261063, 10.057244351237317, 33.93024199921429, 57.694347414672706, 17.342274012383157, 79.28630403608817, 78.18157153630955, 336.95841436982494, 74.2283584025222, 427.2027751729488, 82.72400241765175]]"
432,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36993893873082, 586.1895176602239, 13.731303762171262, 3.267803927641736, 13.742488752772054, 468.85116409315805, 281.29678016973367, 51.04608103614299, 10.894393842875294, 41.37387527662562, 309.6102059457325, 12.97977585347551, 51.63244736397467, 83.01000252846131, 46.70814423645019, 47.53136492012596, 315.5489518677643, 255.88152646803283, 3.3543022516642544, 199.29417369322945, 15.255336369286862, 116.67015284974953, 12.153431905375214, 57.40367406294693, 88.99292768849912, 96.93566342438167, 11.105485057519154, 39.236019832933586, 58.4976779060219, 387.0475104378154, 81.6661682074211, 447.27900472391144, 10.949705536328018]]"
433,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96669284639406, 702.6308484734673, 11.598264032726947, 12.093543983343343, 8.726668348196789, 756.802295096113, 255.54574821990346, 152.18968986856316, 3.256417350652785, 57.47143317456353, 355.0801654188475, 12.38969950335252, 50.59559658637468, 45.3459461771673, 38.32592229968822, 78.29845587585959, 370.1687140458322, 258.73030347367836, 10.908117631449016, 202.44336091630953, 99.27440492658125, 144.69464040208115, 13.648478698708672, 2.3361744897741925, 30.100878943035443, 74.42777572724077, 17.802787600216192, 60.3693232218418, 65.8506782184444, 284.5099002179561, 8.349943498850276, 443.42453784367893, 66.18163599227285]]"
434,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20980341171791, 507.7599283873888, 11.37625512208955, 9.69479552035251, 8.039941502963352, 241.35998517997984, 288.7742963858638, 74.71802266017295, 9.23576990312684, 69.26004948899288, 317.7698939406587, 12.081648903203419, 49.8398977601712, 34.2089839286383, 42.956337166003365, 54.024203128094754, 387.6073334434931, 405.1567873180013, 10.927453743579894, 114.31718345968514, 24.453949449088668, 33.09322482887423, 15.270441151123675, 27.14209926979051, 15.040215400113716, 71.11427158508937, 17.81269919836592, 75.01747745430337, 65.09817295963224, 394.30467937188257, 73.88359882271934, 422.5569380110515, 99.38972192123181]]"
435,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.020375996470435, 818.8070341811746, 10.417673135158115, 11.554185483417438, 30.170341970043108, 525.096055776186, 163.48635724955292, 234.85835874264362, 8.623066670903935, 129.23102753339577, 322.8322407541482, 13.357220474775398, 60.168199274360454, 122.35302716746061, 40.518726063195146, 76.00029330469357, 353.6345155809739, 353.34917547660194, 9.019172182637641, 130.47297737804539, 73.49932882762926, 113.82577625563901, 10.890363492369985, 22.595893750748985, 79.29103677578195, 106.57504769744689, 16.869852164579548, 106.85548486844671, 75.52456637116904, 414.79898843868136, 104.80041440442955, 455.9229327614464, 18.163780120876154]]"
436,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.06276769870311, 626.9719635351541, 11.90376648098204, 10.495719738724219, 33.63851233528881, 775.3076495702303, 141.42310699229103, 117.01023955973145, 5.668059524659938, 122.57111518810999, 290.53922500771915, 13.857481524288911, 47.93267931708784, 161.57445327984905, 44.56430875524455, 64.88262206243998, 372.04695521124955, 282.1014964700722, 9.417648675445715, 125.93515572118444, 62.146803497860546, 49.78310464913376, 13.791261688868488, 9.305389255239463, 84.56260683815047, 41.2355556458744, 21.955347853387305, 95.51120835517575, 79.2914189696713, 300.9145459403202, 36.41544886071345, 494.9412030041485, 13.282553600763585]]"
437,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16291972677384, 594.1831733397191, 10.290855448451397, 15.454576054967236, 53.12381521153491, 570.6351541096063, 200.21602388475998, 96.98139381609481, 1.4050090609000256, 51.70582115036759, 287.8098391782622, 13.849340290917413, 53.94443524847087, 106.43050510951444, 40.09569850260842, 74.29719162098408, 353.8889924061067, 226.13829650021196, 7.137157955167618, 150.95435325387402, 91.5344691402, 113.66668234616687, 14.205539171566869, 14.01324713546146, 47.72934243333816, 60.74430803814903, 19.68170428875558, 74.3781919314114, 74.09287654612822, 314.124084736872, 103.90222354268951, 437.74307226062376, 47.80604738511067]]"
438,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07728160940473, 549.716419344766, 13.253690995097688, 3.114730119370183, 11.228618030851717, 693.6515829632384, 123.4328278081694, 147.82939208991877, 8.795878334251748, 101.19539332985754, 359.1973103077658, 12.988429810984167, 38.13627989775677, 102.37491312116165, 39.13527842078365, 21.116469658519797, 284.63205358151583, 216.8219544326403, 13.221721278321771, 242.18327147886853, 69.00370522370183, 34.620312953358436, 18.188399023177432, 55.83505210548522, 74.01513684069073, 51.58340516596674, 10.973535826060491, 48.55999139655401, 95.21792323335674, 413.94974116557484, 71.24194278078197, 340.9170681200226, 14.610046808865205]]"
439,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15424101682266, 876.2859230996094, 10.43917503294374, 5.038387236192345, 24.014008227648638, 572.1618875282678, 252.82487368861752, 203.47238825276162, 1.8901954160405612, 94.96887049988669, 284.30246899406984, 13.092811727254784, 54.12150750629524, 92.80095675168333, 47.10469306184253, 22.61556067239066, 342.74429770585783, 74.3713682847556, 9.60115380664812, 413.16629857855236, 28.06413935743721, 51.28336437245807, 18.161486892686348, 31.20231880963152, 46.35058343683947, 72.85267377411056, 14.918730321338575, 92.92670190277957, 86.91113388381574, 238.2355937031441, 55.34998614698887, 369.8386027209883, 49.963972500706205]]"
440,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.27050176727164, 619.1785890397562, 11.698281994904407, 9.876749892387945, 61.902887025627464, 271.4532797312229, 220.9601959526475, 37.06562709377856, 10.856414482265736, 112.7898537786056, 322.4143796433717, 12.972787326011256, 61.247673900777855, 76.87570343929283, 44.57295188123525, 52.25745767527918, 334.35093587696707, 137.149950235215, 12.08895085692056, 128.08239596630867, 43.54026800727101, 170.46626505327575, 17.31149412322317, 44.91623278918505, 11.905812670285751, 55.2189364777025, 11.95789524659552, 104.61699966080741, 81.98651434989002, 299.4942681362811, 60.7036325487593, 420.76570825712236, 33.75908422118276]]"
441,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68470888101624, 536.6048348736929, 11.338619232310327, 8.226662666016427, 12.563726186171849, 302.95045295426814, 133.27890934927413, 123.56455184293955, 8.454080565631696, 84.67091802097576, 294.3063683393237, 12.491135204901077, 50.55132517361797, 67.66217553513923, 46.039046047736655, 55.3413301227823, 309.533127090534, 336.535918824205, 12.347511647282785, 210.9635482861986, 89.10168394035946, 147.945988023521, 11.134455937055419, 17.79075060075175, 93.33248163704799, 66.94032144708561, 11.107766474252825, 102.74688371055102, 123.2835928034936, 358.22633965464, 99.88281187469383, 529.3808930271002, 48.994100624638726]]"
442,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46920412057474, 685.2884745536365, 11.993980417465329, 7.02131268146481, 54.18626729660509, 335.2081323442848, 305.8385737623099, 130.40957437514413, 9.624467975978048, 52.20746890046935, 301.77788972557977, 13.666653288814924, 39.34266914062659, 128.00306627151315, 44.650530890083985, 23.142748202910333, 316.25863856998984, 157.27043201551743, 2.721216294365115, 153.9626593912546, 98.19370357862877, 172.58569726728052, 14.526618807363882, 46.92718839927363, 63.2982391333489, 41.093086870558416, 21.858127469143223, 31.50815340500328, 98.18287188244449, 224.12856509175452, 83.73520479220768, 418.41147930238895, 91.08251836736467]]"
443,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.46494748040207, 659.4699327585181, 10.944309182311159, 14.073180991607915, 23.198089042422776, 249.4247768898373, 121.79605007968199, 28.244095650298792, 7.627258452443483, 73.97830944164227, 280.050132044975, 13.840028082879124, 39.3655343105535, 78.99296410088144, 43.748195532776165, 70.69023213211534, 295.24818244346363, 119.64099509650298, 13.70588971421354, 242.88399951619988, 9.357871211819054, 213.79825910533157, 16.89512422134613, 56.760151808347906, 92.02184688138729, 105.49385876127693, 17.84087582178076, 86.65558629179647, 54.038583800089825, 369.94512087896965, 57.26318486772989, 524.152886286306, 93.92777363931621]]"
444,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.957093762001364, 848.253455560068, 13.114655791031659, 16.708555440567025, 25.4052020280254, 264.7167950058745, 168.6318082744424, 93.85786040849769, 4.240686344792413, 43.96060167797458, 351.530617565256, 12.245174915377483, 46.07472187526773, 37.5427917606726, 42.05375815285382, 27.226326727148013, 375.1968838871294, 163.65991100108712, 12.984576426072167, 282.91859812450014, 83.44416188857167, 133.02539682427894, 18.430229392928176, 26.184542382812555, 10.373228049694617, 72.13937955239278, 18.134988760415393, 87.36463029024422, 114.34367996362259, 309.74028973229804, 41.52288606509196, 502.9636638266836, 65.36878401493817]]"
445,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4898884531844, 823.6145361441193, 11.951425935213793, 11.39656163376787, 46.82676744181998, 429.0908656286885, 248.44647275261153, 56.82932219582719, 3.5249083942225625, 79.30767432924387, 291.86104615046696, 12.509632133554422, 27.22416559867605, 117.63588791896828, 44.870918618847284, 19.0150362244633, 354.79757952132593, 61.195668456337025, 12.451059755920399, 394.3008109997641, 73.76326076141515, 148.17728014414837, 17.24469217663189, 38.02007681316618, 17.386951854027867, 63.60302628522755, 12.673458598457444, 23.425483000781313, 112.42265516978674, 315.6583644937772, 74.03414962977024, 518.6021075128441, 98.60366987233151]]"
446,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.29575636411092, 638.2454612197635, 12.462361082033159, 7.031870277192561, 31.47697316313251, 509.4127461106005, 209.2108973348689, 156.0040743252966, 10.175223771436682, 55.61354531163663, 289.57133510017917, 13.128748302186942, 39.06628972458023, 34.78008051686415, 39.23086257771101, 28.5098217447622, 301.30174752149406, 64.91568321992423, 6.108503998003089, 382.5706458172392, 43.856196063122376, 135.9727181112446, 19.98225816951367, 1.9627072238015337, 57.41267967076391, 73.60971801051247, 10.604642668568077, 91.30154196860397, 63.394400584141025, 298.9679211074522, 113.32761641656909, 443.45437387023776, 41.65458892596899]]"
447,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61048763876436, 593.2039160787034, 13.448563839966258, 12.374017290739094, 43.03604013830851, 627.5711008050566, 119.88397166452694, 95.0477320988234, 8.214842749525776, 118.1164637284823, 361.04403022957376, 12.491589644411473, 49.30922645949642, 63.03087570858807, 40.3402926639283, 47.08169670081226, 332.3665080205947, 287.908808464951, 13.089573632103535, 221.46197092508757, 22.362715650345073, 101.83519300060996, 18.12371193021219, 46.21217302834968, 44.40919558665096, 72.23994245201786, 19.498307905208524, 51.259629396456816, 57.654941018410504, 295.89605198662593, 54.86340723314404, 424.39336677394397, 23.213892885348578]]"
448,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.45814247889127, 634.5785322885192, 13.53478723189112, 4.126750912379022, 37.34842464350005, 227.2067882432583, 178.42114889643742, 46.998723647565356, 2.169620806303312, 95.31931733288255, 368.04248880918857, 12.705921673108822, 36.49584277496901, 76.58019721528524, 41.705894221259854, 18.141415106296733, 341.90232885413366, 184.64612880770449, 7.442537596541239, 403.11794316824347, 70.42410152820595, 163.228193644287, 16.481422748436447, 28.60202759699726, 82.8843298907172, 64.69727934430257, 11.400700486545368, 107.86496406908546, 90.36433705906673, 261.8857172544374, 68.73133921972172, 433.63634944147316, 88.25126402345464]]"
449,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.62034125926204, 581.3059231480094, 13.472287374594805, 12.561189006092825, 64.73172822139864, 253.02952912705706, 261.0817444998351, 105.27371998818347, 6.041239817192329, 117.29963837646108, 359.13077620294507, 12.231744678946033, 37.6151695273549, 142.27401822885366, 39.44489854963437, 59.31913574668347, 379.02968310034373, 225.0336598699442, 7.614951762582583, 238.52971522492723, 52.9477496653624, 191.1474592083193, 11.88924815610044, 18.809182555938282, 20.33636947176006, 39.771104452076024, 18.767379859824715, 88.50066641712056, 120.98870796218478, 354.49196586652636, 20.238409630301245, 410.96474219502204, 47.87257686141909]]"
450,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59204216170077, 860.3238380579047, 12.528080479382346, 5.033990979436968, 6.026911640822898, 632.2461754682839, 117.98243080727889, 169.26393922026378, 7.720959132356009, 92.37997228933406, 343.86086704765137, 13.29677240572273, 57.73439747941447, 146.42303136312563, 41.054954510970404, 54.76467948123269, 295.9319999789713, 71.35105782480889, 11.794130388546508, 362.75734868509784, 104.06183316411125, 100.83196006688006, 17.223016822657726, 58.91970702802871, 96.2069680085545, 100.83314666253317, 21.122281778109965, 73.69356793896776, 81.8491753656115, 353.194773555751, 99.86999932763831, 500.9698321061516, 57.89430283366442]]"
451,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15334513358383, 770.1931470636086, 13.539570922978264, 8.471470389136032, 34.3373042004333, 698.5623959851024, 135.6905305510176, 76.85280183946725, 8.331149994216352, 39.22967052412387, 364.8537877941106, 13.217599439656741, 37.10518634128972, 111.9581761300407, 45.68968852042274, 73.12911427082518, 302.556680679797, 313.7801814579246, 9.143939610894293, 160.42963655376946, 97.10450834466721, 162.59267945971828, 17.054057792035568, 47.74110042240495, 86.19228961882034, 46.70648045579072, 18.399849188126865, 63.46509644356628, 78.56142212530156, 248.12035295230257, 127.53344385365024, 503.1897189703277, 90.61126780096582]]"
452,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04184302560452, 541.0858964684871, 10.027621509960124, 10.438190009148991, 32.385031256459555, 705.7789852537563, 336.8841494328884, 58.62973729512646, 6.051294189482469, 54.91840014562546, 342.5263973251839, 13.482424355014516, 62.1623500516494, 129.08423732000014, 41.30294386107177, 49.43213798892144, 325.42083447559656, 115.8411502705249, 3.08653528766368, 247.253255876256, 112.94906972078077, 45.045766409997825, 11.7312587668296, 8.749030288594547, 33.49445381727581, 56.08026224879441, 15.00260577125166, 17.634553554019398, 106.62461786722523, 253.61217613369723, 48.86093168121413, 423.4383793669748, 25.77549605008046]]"
