scene,edge,cost
796,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.192895479498695, 78.4520938159474, 191.46568788973303, 441.0429102694138, 131.68516507112375, 86.45920525875684, 282.8630941883015, 22.651326986542063, 283.7801987546838, 3.37168547291808, 15.827868569241605, 102.71582656740263, 18.461977226107457, 43.8164924887774, 8.749547065928319, 16.940833203189015, 1.8966388354700496, 61.229853748959734, 22.276301010665858, 27.040629063709748, 33.351954802256465, 8.5839576676206, 90.1154790217181, 272.64121068039117, 406.565342099009, 1.371482685555017, 26.472189498797785, 66.68835728021563, 18.55518946957924, 89.84964745210887, 21.731448021216266, 100.65739989596078, 238.81610534765858, 378.039107904939, 309.0843177909236, 28.20413233087113, 14.387212437203953, 502.6572832938335, 235.07866449160264, 142.16305566966463, 112.1658744886418, 28.08062811240305, 14.61507202703478, 15.427438060893834, 21.390114530635184, 32.75945311223839, 215.78472124823514, 72.86234460721563, 91.34537825320581, 243.87332980767331, 166.61138535295032, 7.878721808827406, 248.02258179503832, 62.50920028112814, 27.012457489726966]]"
797,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.26214288921852, 51.904751738987656, 219.77260078425695, 368.5238424010188, 73.40428977587986, 131.69000658378894, 166.15619301022363, 19.490113114526007, 142.75253170715146, 15.590551008710447, 3.4156870801757795, 231.76978983698743, 60.12328596597545, 59.89415947929531, 8.049004410531312, 19.77412090110381, 1.3935056159904682, 40.81231152159233, 36.8336881167458, 22.42341844302537, 32.783172409576515, 9.295210100267978, 137.3162759725713, 191.06110960076916, 571.0053146561357, 3.9980475877794746, 18.003483037601292, 71.29593489939082, 29.626525980679776, 47.32576780566777, 40.6036218265688, 16.298341966244696, 346.57615557705543, 384.9961776260438, 114.59783907102312, 16.595778723989845, 326.92854793396407, 660.8108491063498, 90.97973265140558, 178.41744133838964, 121.48577556677216, 28.171941074798404, 18.55243976603762, 25.554606725540772, 39.300868734797845, 54.7295148276867, 121.02547432469989, 65.86896354501644, 55.12080342888199, 252.29316466050506, 214.6957805589149, 11.879782906863745, 346.3422077065329, 164.58977979070528, 31.29341790241586]]"
798,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.645632049371144, 37.92591415394605, 216.32635621458311, 408.0139012817416, 131.2361398394724, 83.33228050875242, 66.20002770339912, 24.71305615282955, 152.56875432642624, 10.727155434368061, 4.606948962286637, 273.4865792520256, 19.11108933423759, 53.93954510108246, 9.138535113976255, 103.72849104886063, 0.23391661247723694, 100.09645396182597, 28.565254039967744, 21.017717810729955, 35.99386950183845, 6.228024412896673, 37.97101225572722, 237.97898951255428, 301.58814629989064, 1.322889549657381, 27.78537627282308, 60.47113336645789, 55.11347604584626, 64.37628344228227, 33.2137838773184, 57.714530023589866, 104.40724494646082, 384.99064259097935, 223.38372594916123, 7.351381396640614, 241.96139030185532, 408.7466047543322, 143.62347775852498, 182.49469956308113, 112.69604149937683, 40.84487401774085, 15.656613823533005, 20.972865671831446, 13.072268870448529, 36.12102576030966, 113.72712230529115, 68.1739900876717, 31.86527302471798, 321.27016626053967, 153.61897001412842, 27.783681945521227, 221.382555295624, 72.08840495360789, 9.388376137957813]]"
799,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.39795031442041, 106.23273347471523, 177.47910285567443, 491.7553641252156, 176.24583861851184, 88.90841505035317, 186.25233882884882, 16.161661669566307, 220.50595047511683, 12.345048881626845, 12.95072052889955, 210.55261120044747, 43.540060587660506, 57.084493766471375, 9.474950384781428, 78.5720253181282, 0.7959195425016552, 42.28757097410213, 34.11061323520596, 57.84180974041268, 38.76622183096168, 11.77391228708218, 27.25112368199876, 187.16750951532737, 279.47171365531824, 0.8918216028865533, 20.75277747723625, 66.91107480737033, 42.190795344717195, 34.64497333665243, 38.81803437917161, 70.99046511380463, 368.55906106298835, 366.27473993725323, 270.3285600344607, 15.435713698049675, 99.12216561383008, 725.8345892811005, 164.96131187127253, 145.73833601745233, 90.0392640848344, 36.13214344464637, 14.412846898106736, 22.69011937461746, 29.416412050703446, 25.25372215313586, 137.55685672243098, 66.05594368695168, 76.80875428565705, 320.65425734477617, 91.4171482762987, 3.535327912665191, 348.92750602981255, 134.56515139853445, 9.716664641805073]]"
800,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.0630841263789, 166.73574100183956, 161.3817947068286, 369.18286682680883, 155.81526020270854, 136.15487501294172, 269.89005106016, 45.544547384966215, 133.2882481952404, 22.86952173295331, 10.176476547492726, 90.7720756571108, 51.98297553240958, 46.87661119195596, 8.338715348569895, 129.94290773343735, 1.2725079767448635, 106.67505697808947, 15.715439753625924, 40.987940208361564, 38.556986232454214, 6.350661250463571, 59.972590260818535, 190.21377857168966, 162.5777210239952, 4.973061218383739, 19.191328534093167, 73.56610386928703, 43.524446324158745, 18.100830319622887, 26.138092854517982, 98.44466617370436, 102.47524139639606, 360.986141309804, 151.4663004013265, 10.962329587928036, 237.80134796017268, 216.80987650968527, 97.34096236522186, 169.043928319782, 120.76153694364478, 42.803059740550495, 15.502083064735833, 12.79348430869921, 26.673595583748167, 35.99004396831808, 96.15994413057544, 70.83702792582578, 33.94250642075293, 335.45416642962834, 216.48860080801433, 7.248168948859124, 323.33487871066217, 61.68269695170662, 14.052279596244299]]"
801,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.049515135323084, 73.92827661188355, 170.2321220026159, 369.84344129196296, 139.8729858830966, 93.74972323998455, 50.074525079358054, 16.33105537089515, 155.6914414380618, 24.595488047524356, 10.004281174264205, 201.8875977414457, 25.883820369614064, 54.02218177377069, 8.687256765567435, 36.75315622677941, 0.18763152307478426, 35.93448178514585, 35.35976025624866, 42.81586522139419, 38.66446078371281, 4.192448203162394, 149.40388047750295, 237.7226144372256, 505.274319974759, 0.4961903385449913, 17.372686015429203, 74.51936660931659, 30.771542662932152, 19.516363385584345, 22.34938294494721, 100.40534482959335, 362.01983382344486, 374.62734995534214, 159.91980222973388, 8.485202726426765, 389.2879543030292, 798.8631116173739, 162.98826995829128, 165.10545202675726, 83.02337462168978, 39.53088603195751, 13.310349751715949, 30.782302851406712, 35.16665707165926, 43.996120610535144, 160.2863828196335, 73.97794229031565, 10.24714109675295, 227.65583678977245, 79.66632076402996, 23.787720053723948, 334.09847822341396, 16.505492262880832, 23.957354231104922]]"
802,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.234305050145124, 131.59156323694896, 211.88110476123123, 537.2384931730397, 160.47584970120013, 124.0062577538267, 275.24729659294815, 25.416002704964498, 157.43294264137126, 18.263095660458944, 3.8388034163754634, 253.49728607978952, 31.91460274152193, 60.844648059393236, 9.56462691644326, 28.635338856914434, 1.7187920539535717, 65.18425129403238, 12.713292249336373, 38.13762002046759, 32.79942785139069, 3.3108164216847156, 138.44234045304987, 273.20343758489685, 567.4103213520823, 5.576847798247616, 25.918310155896407, 72.67328189319123, 19.599386420718368, 70.33815391440211, 49.86425865734721, 82.680922172409, 131.1110727279496, 340.36851053478614, 284.9077802516339, 28.419642818077463, 50.714917895122134, 767.3716737035791, 130.4100293281818, 184.21473401938516, 115.09597607275356, 33.6199778399088, 13.549777297206989, 25.025188637537088, 25.10030819605104, 49.287920353760185, 139.29961439951745, 74.28378801611225, 31.379974294246114, 377.0959560264698, 185.6944976118798, 25.282154727752367, 360.9350555022628, 124.52161715267512, 30.144279468200107]]"
803,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.089438481476655, 200.3215947118426, 193.17540117018075, 363.45719314794775, 142.0150472792424, 130.85854170084752, 65.72903045911498, 17.29107580388201, 135.74264338577083, 12.95623320003809, 9.87445636807869, 194.76964717953064, 52.12100668724894, 28.58277619811325, 8.659509152678574, 101.37829698904572, 0.8871338843334602, 104.57266138814362, 37.69015643913643, 49.21859089553677, 36.74422255214658, 10.053900094677918, 93.88524603170144, 174.75510223407065, 161.59150478111027, 3.650187870268854, 11.69764608854218, 72.29039496752155, 7.115188906311246, 110.85695001669376, 29.256157218936405, 68.29001901070903, 316.89705721358877, 389.5592356744011, 262.49405400016605, 22.645851130730314, 418.3555309610636, 120.13545952398101, 211.2849275087507, 180.68454475318953, 92.7778990982115, 33.241673671605334, 16.094358389075275, 19.879882831753402, 10.971677271103015, 51.917409215440884, 173.89573533816576, 69.47408631573995, 46.53825031570346, 378.87083813760785, 178.43122825068681, 10.487962212212185, 323.36109402954577, 118.64247907589798, 30.385153831855916]]"
804,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.90455390512673, 73.07847913260878, 173.4076576598017, 471.04007056943897, 202.53616107827696, 132.09007471943792, 200.56469977257706, 43.68422217108354, 223.01125258626263, 19.430643383551395, 8.138001516815688, 194.16326823558182, 16.931387120220048, 30.67155077783107, 9.487963387243344, 107.19714755510664, 0.5260409206462657, 100.6780728161513, 26.833049055695184, 39.55726930104824, 39.60181219590658, 6.300862877450049, 170.8104335768238, 187.28395336675618, 641.645612738518, 4.290691631070969, 16.246200085400552, 55.92417666009171, 8.917932677423956, 99.42458167778335, 41.07655078266763, 90.18075165100515, 422.99907977870896, 389.36040320366226, 118.47368713025685, 29.32202575465966, 219.58764568576876, 581.5044241552505, 116.99541494779277, 168.42218807480435, 113.47217582975011, 39.30520417174185, 18.602970637627067, 19.967134893335846, 11.895784027671382, 36.052880192539874, 217.51192924176308, 67.67881195649788, 89.93834213736272, 332.2249659655008, 214.97135271309506, 24.197880801022798, 249.28886205380417, 88.33852741244628, 20.51682639421491]]"
805,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.18710980985051, 58.3397614679167, 203.8826515684891, 422.18135077825633, 113.54407965097404, 137.14106721982122, 302.4245888381545, 12.359329476700916, 130.6333033781569, 7.1324530841298985, 5.095891051161063, 222.90080212583422, 48.45979673387731, 55.56044436459737, 9.038083164573308, 69.36013922944304, 0.033810198359899735, 43.492317465384176, 19.477133319526814, 23.29625118448058, 34.22573961838449, 3.5276279336572953, 101.1228542297323, 152.35177897147366, 494.8435017359442, 0.6275915104172887, 29.392586623573866, 54.97052728270131, 32.0654126815664, 66.30521588267686, 51.50970688527292, 67.26406945582598, 214.6200445973157, 390.21805198337535, 180.73818027723502, 29.844322176162297, 459.6517034429131, 681.6282271423781, 222.1985355479455, 177.4093186946968, 116.69060110912336, 41.01341284274794, 13.044663738495293, 29.273956907489797, 41.029385680351325, 46.42190756466724, 189.30560953249693, 68.26950567647344, 64.35571040826025, 346.41190726935, 84.21420119620947, 2.039793775415064, 364.34856037889284, 159.55663124169453, 13.01793239347065]]"
806,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.13755765058236, 168.26430625190991, 179.3806972627758, 428.0434992948972, 230.85291528583156, 102.18256495563406, 192.88474583918077, 29.274569586816902, 197.56911534159656, 21.875769996310787, 15.845125732193111, 132.0945018021584, 45.60095534382457, 24.486933078536204, 9.937403809001971, 55.41783444804866, 1.0988884279293727, 43.67662040471009, 13.945204199206014, 54.17634216428242, 33.130712696127304, 10.679303899468088, 126.10790104156199, 134.3968277490407, 420.2077534937635, 0.28309589497620924, 15.640678565831111, 84.15536851203711, 50.31265825792575, 104.48821161569003, 53.008907240615024, 38.75016751496705, 104.28734588991895, 394.25806593584883, 212.41437262998173, 29.580750986687832, 576.3501209292078, 238.1684067571877, 150.97848736797053, 160.17498651352844, 86.33607884262877, 41.754691862499655, 13.7812861502399, 21.270132980224947, 29.900990651913542, 55.21348195120612, 102.26849944848729, 62.926538029118525, 21.62729660359819, 229.30375628928502, 71.03761295067127, 9.448739547433892, 222.63891817460916, 155.72711058497794, 20.247302341335683]]"
807,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.208044695136934, 35.20585730199179, 176.31442105225227, 513.3643683872131, 60.325023879505906, 90.80367978792034, 281.9696833290159, 48.10513632150094, 287.03069837614316, 14.642225155640912, 2.5712608385848004, 286.546899148515, 49.443320869471066, 56.31732100028067, 9.344373672513631, 128.56562912651313, 1.220430130543535, 93.07099844753134, 13.00338277283469, 25.154321237745368, 37.11202914097224, 9.214478639692903, 157.737478734651, 282.5627995279775, 498.0348137234256, 2.0599839357997096, 10.41011416873098, 80.74906173863964, 47.34266603495709, 89.74630392684233, 47.553727308217205, 39.900763188624694, 305.23929130747007, 392.30720879290885, 301.14709880826734, 22.709768256411955, 523.1756325952388, 758.7346358381099, 184.84745961180627, 131.6493022906283, 104.06660836130003, 33.55203764756085, 17.74039904577931, 15.650543943360272, 32.30901186159078, 31.468040396553377, 195.79685938139505, 73.89591825212358, 79.62371566619035, 344.11859330366747, 201.84376597794682, 14.873102359233265, 306.4361133232268, 125.93343283141009, 26.913624311139404]]"
808,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.734216129356426, 111.07169027512568, 195.98776502891437, 513.2802129283884, 90.97700723199915, 95.28053376258902, 187.34268933124568, 8.665665059183612, 167.15739613043965, 4.716405656236107, 11.468784903438161, 157.3603450304389, 17.989178444970904, 26.12677242308935, 8.433437535896168, 59.58602333494104, 1.418695289600127, 78.33240059261287, 16.288408279712982, 51.81270572788039, 33.2439417039178, 13.285166320922231, 116.24945256822164, 156.73010363613378, 542.2889453828092, 2.3160113884344016, 34.90818059523859, 67.23266116716016, 22.533058361008933, 39.914096364636166, 50.10686798674398, 52.595931861236316, 213.65315855528704, 339.72440825811555, 237.47403936882662, 8.557109678337037, 497.3982134479356, 631.887902532281, 175.35341669803188, 187.8492493245621, 101.24205782671581, 36.208162375438306, 14.291895394472572, 20.411273068562366, 47.234062887729735, 35.966298565275366, 199.91552906511612, 62.42097312372282, 26.199631116624875, 200.14686776469546, 168.27380452607616, 6.975104368682198, 352.61464615938456, 130.78256059970755, 26.626740852458667]]"
809,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.0009101606814, 163.65405452200557, 230.29713764419773, 492.0254471156585, 188.50453547983878, 116.64933717802015, 174.2495598835016, 13.146436431446396, 248.52872777900262, 4.374322188130622, 12.530610833669025, 203.75458514004393, 28.499295274944295, 48.84226290356804, 9.212520395159693, 80.6315796100131, 1.1091245383782145, 100.16365502606875, 15.263398110679491, 43.121767238523546, 39.297638385553604, 9.145227099179536, 176.94973393847766, 119.45757581814692, 613.3410720034884, 5.624109602814215, 25.647543878100194, 61.42935124848455, 18.726680741997647, 32.827577212533384, 36.14013613514823, 6.465887162123045, 104.8381247267211, 381.58140928600494, 101.75812638118796, 25.490378687578637, 6.5025148244115485, 414.21760471576675, 179.38708147416904, 156.77691761701166, 122.8524835921, 25.405185692250733, 14.884594155812206, 17.74374072257852, 8.160897790141135, 36.517158218888824, 162.88432275587925, 71.30143188249838, 91.57914394524403, 215.53156668113138, 92.14676787615204, 6.652860374571868, 241.68051332373025, 39.30220610721261, 24.353469205833633]]"
810,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.70445574840085, 32.8905321932227, 180.5914765103873, 394.34794420132675, 176.86579194576498, 115.72281314544394, 128.2904442843871, 12.269781082778332, 261.50441697576053, 19.15173478777144, 13.193616291458557, 289.0627195908655, 32.998799790660556, 38.824997700499246, 9.217686124381375, 21.36163749789901, 1.4506902687473886, 57.156203067184464, 37.58814693479974, 57.754281576396885, 37.46093389170039, 10.249411789439879, 68.0743878604727, 121.51386248393689, 689.032707725402, 0.21253799999984602, 28.888886626907315, 54.439029302600474, 31.37740735662683, 50.67181332834141, 41.73347057901872, 86.07765116954387, 120.47140812552898, 344.60660337980147, 152.96000842178927, 24.770781505228648, 158.55291311669168, 546.1924272348394, 101.77007879160301, 161.02386138298556, 100.78426860684957, 26.076194180651914, 17.655448950895615, 14.214570875961723, 18.868637028336284, 28.453834876106793, 192.44843315171863, 70.68201242567855, 90.71118378514193, 332.61400654641443, 106.41236241106157, 25.715188883547917, 344.90067404075535, 71.66577205781533, 18.26676860521889]]"
811,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.47151604808152, 154.24507916041367, 164.70518499356677, 413.77702618015087, 140.5075970695138, 98.31490510086786, 65.88967135890397, 20.940297841397864, 232.37545506276498, 12.95279189990319, 10.140730105607366, 250.4934057183801, 32.564520215028715, 39.259414678876844, 9.277416213092918, 13.314050341942291, 1.5732949031102972, 81.77937798610218, 20.771331920446208, 20.871952299761134, 32.545165144880734, 14.62613391421412, 160.13283063307045, 130.0039606411145, 678.8890889045538, 1.0342401429032895, 24.19936544561528, 71.65657062707055, 43.20527834115428, 104.27583096922862, 40.7320374959235, 54.895007438305164, 293.9219183282373, 366.9601752118577, 272.0540077842886, 27.632178523252797, 435.2351537939524, 715.8692889520937, 144.49590364540845, 176.45457909278116, 104.16674911410863, 45.09854459600271, 16.924583407249028, 10.53777675337714, 23.047953796097858, 33.20986487838077, 188.2058599971962, 72.7805665122063, 76.72283290968953, 253.83065849529228, 190.13037219610436, 4.771780490709387, 232.33764816735868, 24.85410801634317, 13.20512059424084]]"
