scene,edge,cost
630,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.77748645333402, 43.14789851452179, 10.368694857378763, 258.1319782685153, 123.90145653834554, 79.10375709102706, 218.12011846898065, 217.35697102392794, 308.6714246262392, 597.5802631687718, 31.958804421558135, 253.03256941739767, 55.02467461605741, 63.88949934345772, 25.771013114373467, 349.8876201192935, 8.649327139926054, 44.63771794251294, 20.25034606339689, 31.2418377171773, 354.8329139041662, 129.79549158057736, 77.4512865405757, 313.08478623440163, 104.66473343703235, 73.90101262079095, 35.406319058397614, 247.35030111114548, 1.4927824669743601, 698.7335854058911, 252.80101401434698]]"
631,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.59984677939008, 20.642821475156207, 11.29872126599248, 255.65016049367028, 99.11766479939014, 85.83398295406815, 186.4262148775808, 54.53501376875902, 299.17127224073135, 693.0766460186804, 39.76562350024332, 174.8859675766763, 66.4545602035015, 74.1439796002912, 26.34476825785805, 171.6299099120844, 10.727252917646037, 171.56699873475475, 26.50912966379221, 25.19115409869935, 321.34114111651024, 192.221266638887, 129.69928762489477, 83.68944179037767, 121.1995382031592, 130.7232677014869, 31.084740556143277, 134.71290745533378, 1.9797180846249873, 637.7157704950416, 123.86567891700473]]"
632,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.3232357475682, 38.72323767754308, 12.398041488463894, 260.82819094906506, 58.37917456477479, 73.93654202549786, 165.33575072894305, 31.226506560884907, 281.40053152939265, 442.560599429613, 19.398749361379974, 100.33466064091418, 64.75715758967141, 84.0673670537845, 25.605931730010354, 431.6438418786982, 14.36766735566443, 76.21883675090137, 24.841619159738002, 28.079994676333936, 393.858257216982, 195.62856718171372, 121.35481536787316, 350.95583089424593, 122.31863766247128, 127.33166528557464, 34.713273871518204, 706.1813779815379, 3.0148320129192125, 662.5153853627879, 197.95219334834846]]"
633,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.80111762164266, 86.84437141494207, 9.657349112668498, 261.1882746687565, 143.3261582156474, 71.29511589607776, 258.1686655738372, 98.51523256894144, 274.89424820910966, 518.875691248015, 35.99661281692586, 186.95004096275235, 92.27668754714874, 64.70262277707046, 26.686130520415777, 410.42286989194105, 16.89048786681293, 235.73723140907512, 22.21021288117651, 28.09836808845465, 275.7547962891176, 208.7909649660236, 132.42106045012736, 334.21774815901233, 116.27495073683255, 141.1789668645285, 32.285163597454414, 160.4610654787984, 5.952098289691261, 425.22673511858414, 109.39302706161416]]"
634,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.05946716695975, 42.652030154606095, 14.102586412147302, 259.81574432305126, 85.31992999472027, 70.79887697125287, 207.7905006054322, 272.8389443245811, 268.6635481746495, 658.7681738180042, 42.05922682512159, 208.88897651455022, 94.7995259492395, 80.50465667521925, 26.176538484367757, 267.8073838302813, 10.47685122596807, 260.42165527463214, 26.53870560459909, 14.385341843158528, 380.5620942134214, 202.39511267867354, 120.46944042979347, 177.53234181392105, 92.82340820825534, 107.61320560324339, 34.7862313405595, 736.1128017772344, 0.46375145680651997, 275.80371626537857, 183.86518988795115]]"
635,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.18169173896226, 146.03879297142254, 14.010802136225358, 261.46784973917147, 79.48703925797699, 81.04529901926745, 190.3272091825553, 309.3121209324093, 123.4063175192452, 601.5443969626369, 37.510659049565206, 299.78783875414194, 70.27977144159667, 70.38079240615141, 25.33233666901672, 414.04957192413633, 14.65099208849378, 199.98645883157374, 18.418972703141826, 14.702843105656683, 360.1026238156964, 271.0695510385031, 77.32139936676683, 84.39386913649453, 139.08943341568158, 147.83091284575465, 40.18574698243417, 482.77930113468153, 0.9569818297109192, 591.2590435765994, 332.6809262850325]]"
636,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.25893897034157, 86.67204474644807, 14.565865881437066, 259.5248860005198, 120.6028722423134, 76.38601769664686, 182.89449269588332, 67.0222358366083, 169.26220706625656, 674.6515716336289, 26.596328772736484, 252.12431685050262, 98.00341075122495, 68.88369271576052, 25.14900296948819, 272.7890843502313, 10.105512640792961, 147.6571230994141, 24.21670679601901, 26.63405634676627, 391.54518821937654, 224.46520894446914, 105.18284924140144, 292.2673971298799, 94.24008005291951, 72.63781731389948, 29.08190766438122, 280.51614984468927, 4.552631049658222, 836.5107476890801, 121.93953476369838]]"
637,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.6407523790283, 194.46205617211334, 9.543912723328278, 261.0037548795722, 126.63041624924578, 82.73785076239952, 231.3884730154474, 89.96326146742601, 160.42305464950968, 502.6400604105138, 33.71293891501455, 149.38614730688423, 63.37580937091993, 62.23668360604968, 26.317945301645533, 284.390094046655, 23.385529264351362, 70.50797888215934, 22.599686677343605, 23.740855354796743, 435.40091487807456, 156.37090135442708, 81.73362307837094, 64.00787707816886, 139.10992998809445, 104.4043703573384, 24.16268611265111, 414.12184531049314, 3.3693988587291797, 82.18345416414786, 134.59901078446205]]"
638,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.9409873747669, 160.7897913180766, 8.618033818925207, 255.2468955045682, 121.84705929715014, 73.68876070729645, 263.0982245805625, 173.26013572758913, 125.22843775242809, 556.062882717652, 27.463611947494503, 314.9390991109922, 112.7912123072328, 78.43998398194154, 25.641094659867324, 340.15914309301024, 15.937055969139392, 164.81208530996975, 20.42696908244375, 18.18140469862398, 229.8777990411662, 174.65122212100917, 94.30697972665578, 120.82289756787046, 123.53055595621129, 150.57453100704595, 26.207239888077446, 758.2031274041452, 5.084954743543863, 346.70035579903043, 234.13545607054363]]"
639,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.80277159249732, 100.21155883289698, 10.464296074282313, 258.9071596401855, 115.78475389441228, 77.27005895975513, 207.196144303355, 154.14817825262193, 247.89125672112124, 829.3875623464762, 38.08547091804687, 152.18167510571496, 103.31362444359107, 63.13570619836973, 25.28457001924633, 408.3357644825512, 19.993963686801923, 230.50546367461396, 26.066984647481018, 16.730626119956096, 421.5914710553699, 128.60790198194667, 115.48204488464403, 181.67669692519604, 125.33309157739097, 135.6036093254344, 30.054110258921092, 733.2460188109908, 1.2522738506421043, 480.2131965879259, 215.13797589924462]]"
640,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.29862945191759, 38.85385849238759, 10.549321146593453, 260.6479977515861, 67.30181204345156, 76.52651296818141, 212.56684880062676, 280.71675687505893, 178.4185966332223, 593.1915519458299, 35.47041752181758, 134.4251649159991, 104.3656623103891, 90.64650865294274, 25.69398823053854, 299.57177091149157, 22.320892527465986, 217.9709488052441, 20.43010625985496, 30.105572428760905, 201.25285335232394, 246.1812415368514, 98.37831288454589, 369.92928267209567, 122.50901993662809, 57.50744266399348, 36.72270986976434, 609.6792901811214, 0.29167254984658353, 230.4271936807117, 49.50963766097823]]"
641,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.54492912416197, 197.57315837317378, 12.11841973918593, 262.98450322271185, 73.95028426301727, 71.3688931862582, 193.02056587820863, 69.85875558520863, 125.42673122754319, 815.0027552715152, 31.809095327432885, 160.51254202319777, 67.57085324000357, 78.37611841113493, 26.920422651752894, 189.39934019157295, 10.065072160062652, 215.44643702701666, 25.306893461860952, 5.64559661056424, 287.556558721018, 191.1997496166563, 86.79098116299237, 275.8867672504952, 139.84123360839578, 75.46101357253141, 31.378599727251462, 800.0499708074992, 3.3222608813877597, 94.81135231038603, 69.39845062289443]]"
642,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.44667272466268, 30.124501202225986, 14.49783710694111, 257.6265436839832, 104.86977784821346, 78.67472307594481, 223.93691213529894, 213.3483796553353, 170.6772465643679, 795.9740269049644, 38.410667398744415, 292.3130401358261, 100.5079792788031, 81.04665163885832, 25.68724431294625, 294.6033941892765, 10.202900123410133, 249.2358453202298, 25.605675769859076, 29.27465069912672, 435.03028997771776, 290.52862629606426, 92.83117733180696, 355.16900869327765, 117.74019315762357, 68.33248830853137, 30.549268502315247, 476.03141746229625, 4.576982200673085, 708.1416500383182, 45.43390038883151]]"
643,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.42958780683085, 116.84293907947117, 9.135250555069156, 259.9088502744528, 48.16276987849633, 73.36711415702672, 159.85154028811638, 100.24649347538568, 265.48151968752853, 593.9131148940808, 30.874868459069205, 155.760438489022, 131.51171192680187, 55.22900354448153, 25.458676666702655, 393.25863833385984, 25.372443040887617, 164.04087179117462, 17.300080827640382, 6.305273071653565, 309.9586992159824, 74.8388005677285, 105.16591891383463, 171.67403740589174, 133.6332728017357, 129.0033653414108, 27.23399079127006, 218.62881036256567, 5.365523058517185, 484.01372315142373, 55.73820777125115]]"
644,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.29739680754292, 51.37611945465237, 13.204472294339201, 261.7127676945594, 65.48812820063502, 84.54441004102003, 223.05208249954765, 35.03428266979893, 252.8469840291565, 417.18850323407537, 41.027527489053476, 303.8684324057352, 54.73119659096904, 66.35272747722667, 26.735133010115756, 150.0867347947513, 14.290821594807158, 93.38440297437901, 24.490255824750427, 5.2058700923724555, 233.58939302840844, 287.2970016771857, 87.6308201378679, 290.0098121935358, 146.38033035224638, 127.51991312418099, 29.113591090914404, 856.4135214017385, 0.5383533084613372, 803.4260746302668, 166.45898324757533]]"
645,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.7049258965923, 119.01242371356305, 11.44514822613516, 255.06594789588013, 112.44535911203799, 81.2091069876535, 192.2333381246653, 279.8816265418501, 221.9964861703673, 786.2499535940065, 42.53100860990877, 118.02393981463993, 122.03460088308232, 61.52815473719587, 25.669633034065612, 499.53843381154275, 23.95797959499185, 289.2317068916742, 22.181227475107374, 11.451628330687523, 332.3744902607887, 325.30602178750723, 132.95367085666842, 125.33290654728852, 138.81144038970916, 99.25098448678071, 35.52201547141536, 723.3794730408085, 2.7713146366115367, 629.719436844312, 230.26054578213845]]"
646,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.79800317129906, 114.44928756627903, 9.992401734419957, 259.2513365843174, 71.14854226872356, 82.7733739140146, 256.5934983799026, 255.04920042243435, 165.59220581772266, 492.0189046371803, 29.80128799955196, 239.83579478376703, 70.13857430922421, 92.32294039203441, 25.614755718676527, 448.6884804799057, 17.11096244704324, 128.17986250181497, 19.56803013870354, 20.202272689909318, 321.60417419477335, 317.10579009596927, 62.80236792575543, 267.2737895859496, 123.475769634202, 63.60092149451647, 25.394710032427767, 274.98102360506584, 3.0047220840543427, 402.9975313251972, 254.15765142467907]]"
647,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.158060427966, 51.34175085157063, 13.205006511413188, 261.3204967834383, 78.67260499702962, 71.07210963350929, 242.7835581554416, 58.2343758132871, 243.73899729893543, 566.0570337230073, 42.67803795021612, 166.48655461206715, 144.7643441036671, 71.08494343848244, 25.684669251854118, 490.5439416952099, 16.53809797068401, 248.19767496098558, 22.590591584873742, 7.771333132197426, 247.963488002558, 218.50067677015812, 116.21162314957479, 226.5248540948249, 126.70179522611335, 149.45560250617325, 27.762429046488876, 261.6180683106844, 3.2806924201274654, 314.4814586994839, 134.68816923919638]]"
648,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.16736422740857, 150.3445628653258, 10.394805245731984, 256.63928837140384, 66.8716446900739, 73.85159197084751, 249.12084458746722, 77.29136725587655, 210.3037774909718, 789.2581261205651, 43.93124977419565, 202.5278442242619, 85.74243632465226, 80.48848333818412, 26.068847384616696, 429.142315552199, 25.938687272263174, 152.10039937093757, 25.39299381708374, 5.712289329218722, 229.93879594927768, 200.19679466345139, 97.71387476877929, 304.01992608035147, 124.85949246810465, 125.86980535904641, 34.48512690487346, 251.33932690396963, 3.244443281571855, 156.8213076632028, 61.31342433280548]]"
649,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.57694161268712, 193.24979053321798, 8.669397174682867, 258.26605500491064, 81.94495617872981, 80.81615607966147, 252.41485517076705, 77.78161508163359, 166.8528462436249, 577.7536419676679, 23.195488774975363, 248.5018538478541, 61.866040772955614, 80.47625923484041, 26.483833684224628, 385.7867515584102, 16.839415273813366, 102.25807622181117, 22.764347215879717, 7.093837490563898, 266.51541090395887, 303.4321751159096, 61.576256838697645, 368.50186912241884, 136.1289159069063, 111.95222321640314, 37.92378540607385, 721.9998268207819, 0.8921957610566933, 820.2579700621347, 96.80844838406048]]"
650,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.83056956682464, 143.1973220034807, 14.31511321524349, 259.35544661729693, 58.91243913345869, 84.46878653712201, 161.2451584618176, 75.71614510322173, 119.21991917428824, 761.6909062362679, 25.24261982323564, 234.13667576933395, 59.014555388141176, 87.04155515599751, 25.380417529154403, 262.67379604715006, 15.287967111104827, 135.67859856274112, 17.08163098373892, 30.6829302788712, 359.98739440933025, 91.60756910860684, 64.70163504079657, 183.0764979965774, 98.83625727155588, 110.50690168383835, 34.55733792366214, 558.1550696840886, 4.741946516139441, 221.61519478966545, 179.46132090338875]]"
651,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.83373121466093, 126.05357506285708, 11.298077422121965, 260.5708262334856, 123.2326716144732, 79.0016956289619, 221.97328555589917, 197.2209943865388, 253.65809675848004, 645.6595134749443, 20.418061111196558, 187.91240709274763, 50.431853639417916, 92.36611968076885, 26.570822417473522, 258.3226434044159, 9.36584752673935, 239.5602322471458, 25.901634116664283, 8.758793950991404, 240.69657849167402, 338.96982389583553, 96.84511360947033, 347.3220822882241, 113.15264428599733, 69.18446772523225, 26.50891819906274, 632.0981537424448, 4.040213360818829, 265.3025377237236, 214.80016268292187]]"
652,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.02899272649742, 35.60379631467948, 9.316492900302322, 256.131185882539, 114.68161451306796, 82.27653896375831, 205.99080767317344, 141.56528166523793, 125.75811361436442, 412.7789115308568, 37.952787543866904, 210.39153031340828, 70.55688967081011, 66.83904580487754, 25.051633263616402, 276.4867008237459, 16.9220560274583, 162.427374516883, 25.00276882625643, 29.860139824061754, 277.1685628920058, 230.3734867633461, 114.76700680828097, 359.24089358954893, 116.64249541791216, 54.169692228108666, 27.442882422663605, 355.2931215727148, 2.409559606504958, 78.3130010744976, 84.85503787151053]]"
653,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.43300430946215, 171.01463171990287, 12.427032424453877, 261.30314403894585, 124.76471935157436, 79.665537153427, 155.65417356392936, 39.162154871999064, 277.89129443874174, 824.9616274609605, 19.471879202167557, 199.9672407555359, 66.15407891208534, 87.21923573290977, 25.999026780262845, 494.68153700404866, 17.86967015071959, 78.80733528260222, 18.22795012095106, 7.296933658930938, 238.31687365748576, 101.57647143250689, 64.42087782163951, 299.34448535028605, 99.30733482434783, 146.8580316080362, 33.40345656164399, 293.0414747472531, 2.18206817981304, 563.8955299857556, 278.86617827373794]]"
654,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.09867676967402, 37.41830469435908, 8.709683159085383, 261.15154136973075, 118.93535032732241, 78.14042705729943, 219.61740806786088, 31.417486354848297, 304.0168559551597, 614.4955133290512, 38.501225351162475, 134.66698971364895, 104.84255935506377, 88.4669897109834, 25.739190646822454, 383.32222607962603, 14.526233381295853, 238.71993467800905, 24.18983842418892, 5.105517735625243, 323.42551425722166, 159.61273713235516, 121.83050040442353, 342.98879915309476, 99.52066640278522, 99.1105445006424, 31.518891028848845, 759.3273924616411, 0.07665059294471455, 706.039431661768, 277.295066837155]]"
655,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.1616258233807, 31.896671860933274, 9.37609724356215, 261.51879345105743, 70.73004356199154, 83.96046380446478, 203.84717015766878, 97.57320207507333, 136.70338908799198, 607.672581923647, 21.70705755916692, 200.4281975708138, 114.07408901940867, 62.34096417327926, 26.13016423911893, 255.24506631203184, 23.61540455344554, 233.08705773180856, 26.37331984815702, 13.070883549789968, 420.97962004880264, 127.94184479619325, 126.25838673467322, 139.97542959358094, 122.16451696164916, 135.82837663659186, 26.152672431988044, 736.7575648573959, 3.3608341969704094, 602.8146669678771, 217.16167212171368]]"
656,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.09541406912535, 162.97051988943113, 14.57000697858297, 262.3495356739855, 63.365699749493245, 84.96699964818694, 174.3529359842958, 78.78053540390877, 204.23737018615074, 521.2573435455449, 27.864474272137894, 174.1900943965868, 58.43843917903166, 60.97759055695778, 25.19445551023895, 369.49778320145754, 12.404419347155955, 61.912932411003084, 25.1276864117632, 33.48869465586894, 369.8565245514168, 134.57832056666223, 111.54179229023404, 204.2365493764865, 138.94107264633212, 134.82438150166175, 25.39082683080276, 593.3789756946344, 5.1659740077392025, 654.8706748493975, 53.55256279795794]]"
657,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.69137001266617, 78.41523907529908, 9.942425653703186, 256.9520940699851, 107.38814845574505, 74.28821644439853, 211.69752029218006, 117.06370886948862, 254.0405985093693, 767.3887184853552, 34.89730392132293, 191.32372373674326, 113.46379341966067, 70.00209349266237, 26.045606578674267, 313.55867086673175, 24.21336431946758, 255.51000893417697, 24.721559101319304, 15.405906725567002, 295.0467253201246, 148.13696599130157, 126.25823313511573, 304.0917691694693, 118.95255634905362, 60.64281745149407, 34.64759253171647, 218.12037570494624, 2.225519480876205, 584.9543180090657, 113.3082039171729]]"
658,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.04957965862496, 186.143812036072, 14.898871169139289, 258.9895784390472, 52.25018516439992, 72.63876841868989, 186.51684091867102, 202.33090066608395, 216.44641835799277, 710.2635162770329, 20.71361481072282, 206.8433946951493, 67.70027847984639, 78.90660710274464, 25.312970685327674, 135.78722323953846, 19.48555832274529, 267.24542732601253, 24.74762227540761, 23.331288866155777, 206.47251609004059, 214.52034227240878, 133.65354519338058, 192.42245098440705, 109.68814670478842, 67.30282054400682, 31.972529217466505, 360.2288591819576, 0.6291235329766001, 295.07828758184775, 124.42158194403463]]"
