scene,edge,cost
457,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.67633563495195, 234.82366253911712, 199.00313875996028, 41.132944641999906, 1.9942435019412632, 240.53446865067392, 43.8003332881513, 131.48611022384907, 253.32836331889038, 15.749993167879182, 41.196103309870196, 10.106983047147994, 181.4121174978826, 6.641510685329713, 42.535220958745, 4.083212547351185, 222.09901605023134, 100.00494942212907, 151.57593552113258, 14.548519852112356, 20.372541596785243, 57.083112471700666, 6.766986978741579, 129.53207085779516, 17.04599499075169, 121.96280869912003, 277.1878637758688, 19.219041957165338, 276.6041851072697, 14.776657433910987, 63.011533761878425, 111.58146849432234, 135.93689922724866, 620.0407201638645, 159.77454839692953, 69.25806219837254, 50.829859770003594, 13.3167293895309, 28.304368122944425, 42.76076780593071, 93.70782900566799]]"
458,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.52350297358572, 310.87736066602383, 171.84712640616831, 45.826667132768954, 0.08310629983721207, 246.33116440337017, 32.48349566000327, 145.57417566310576, 199.09831914357972, 30.168980014950385, 31.588787203745245, 52.95152897865628, 186.8230654838522, 8.963412413298043, 38.99886898599509, 7.2109728522995145, 182.42024851818437, 107.72113677367055, 265.2066708848574, 37.577921427808555, 14.838179008266813, 56.28155630093929, 10.80385886716003, 125.84304779280612, 15.477475825763676, 127.85585746224605, 398.65616829648064, 17.655583636373397, 167.17831570656028, 12.255089168811294, 30.071546066047617, 56.88853888230859, 173.6233686619807, 157.64297831793877, 106.00256384145884, 78.14844288675573, 68.18064614138515, 31.916699358124067, 43.43882460115436, 40.76365894057466, 91.64769058234974]]"
459,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.74783221357603, 175.68145535124694, 228.47967347080674, 78.92996167770968, 1.7182005828276072, 250.94315322182987, 30.28936742176829, 86.22421779029888, 209.54961135315517, 30.52735256528848, 32.580130494037974, 19.272619593941315, 170.35553817961346, 11.614851020562813, 40.619998487046146, 5.5889120997064134, 235.60257144131205, 131.77703304741794, 293.7914174566077, 36.41910568580768, 22.67493231225491, 44.103295956873694, 9.233649614298637, 118.16017356562027, 27.786966947287674, 101.8427463915133, 343.7948475133146, 18.972503390097117, 370.1985141552059, 20.792676952696414, 99.41730249592784, 87.74853209773627, 151.00775121982383, 366.2870559654695, 97.80047484022616, 93.30069661997544, 25.03441833189399, 34.18729585900286, 27.66470946306765, 29.257398544876636, 108.34915420128074]]"
460,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.39950126167432, 291.8713810363744, 189.1161830054136, 30.024607735200266, 1.0496098412633423, 251.03263463684942, 31.094266842958167, 157.28482778481217, 237.14940306213248, 13.84968399895335, 39.395542320631634, 25.90735367026128, 174.90782334022387, 11.647332039984535, 44.430995065215555, 7.139964732480429, 316.2354953629359, 120.1078165378144, 160.53049734412883, 30.26261792701489, 21.616378091920367, 53.67936093887743, 10.272536083933236, 146.53719729089127, 16.06754280933434, 68.83382204087923, 289.1017729480534, 16.43178060096495, 253.78795210663807, 2.608020281396288, 94.33738225288826, 148.58759649775956, 178.89558907865637, 504.63655108046214, 135.9615224876423, 94.69622438405221, 61.68208615354963, 17.829450147332683, 43.80501847834852, 40.955312347009254, 113.17927061501888]]"
461,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.65144520332314, 242.0099899715642, 179.9130460858487, 94.95214848288086, 1.7047854304761745, 232.71943648712278, 44.60183933491494, 130.95950015022675, 217.54329458509895, 29.059967376619774, 47.37990295783372, 54.13989123876734, 175.62154398498862, 6.268280389512798, 42.91081980534037, 5.924655272229443, 227.0472486475373, 138.77847651242442, 162.31109057506853, 10.263512367933266, 22.837242114358215, 56.93003243568543, 10.635998437345226, 84.94398689955808, 33.42324903266051, 48.68193387128679, 382.8196321186118, 15.312849045892627, 162.31558006624854, 17.10698471126179, 56.856101738727844, 111.70273582905955, 125.48179424061274, 439.7295781610083, 150.98869361310778, 46.98197123468795, 57.48480860257915, 34.793842433499336, 35.10049814805555, 45.6226357836752, 113.83536261929865]]"
462,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.95005007531218, 308.81781296966017, 216.679732331374, 64.66976297163214, 0.23233167468914173, 243.52043149577244, 42.468696399713195, 156.82240772071657, 250.07194009908835, 16.014420401847545, 45.38945576726727, 39.52445265515554, 180.9732386249973, 9.314442213073516, 37.0881122004762, 4.535644718930268, 269.45888102810653, 120.19142623684205, 215.42094221991496, 22.136996348157897, 18.04021413040241, 38.41869067268196, 10.749822931214467, 84.70485857351314, 50.750512267068146, 109.53201209722698, 387.0372021176748, 15.788449987358536, 390.5844113854655, 19.04134484535771, 85.77299288948038, 124.52333013058835, 128.21102518140393, 200.27559586519928, 138.48008957403184, 59.95633421735721, 41.52283289548157, 29.181047806448685, 15.273200578918715, 42.60699567339685, 123.00996326052201]]"
463,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[191.0388355492021, 175.98139109477842, 184.32853240634262, 53.49180975282859, 1.0738326061023435, 248.7081414664853, 31.95381474713848, 181.6516176698759, 216.73156304529508, 29.76278119576376, 46.35473888363874, 18.16994476967953, 170.1532293634474, 12.416541541106058, 36.782565068905555, 6.070191637042777, 274.6400331955763, 113.987851324708, 173.42518241360568, 34.994979746759604, 12.767883857162381, 57.49543935876508, 4.286993255064598, 154.37974268440905, 44.92344823248837, 95.69918450843326, 325.8757106591729, 15.470141489246057, 103.34260486865325, 4.2768416928755695, 169.08937402336622, 83.24612005585314, 114.16125496016497, 611.155593139698, 168.0814242367754, 94.71705062438593, 65.55569388126595, 18.827892866607858, 32.75062441675911, 29.955245299576287, 123.15394389056756]]"
464,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.7298389028324, 288.7902216790576, 156.73607991380652, 73.38731246926213, 1.9147900116259362, 250.7893009619138, 37.29478702203387, 144.22679151226214, 170.24386343229116, 19.47441663430261, 35.813271054815964, 29.444389257296855, 187.45062661198492, 11.662233222918303, 33.84768572374544, 4.160466726866874, 271.60826164001213, 111.35651337874253, 253.29708965730953, 29.803074832442327, 18.033995655361966, 30.177215642410427, 8.167404174268622, 106.04390602085127, 19.93584145787748, 52.757810934352605, 371.3948944925078, 19.87291215412952, 169.1669958386065, 17.472418109947526, 157.91164319862432, 127.8885536979409, 150.0407531310475, 176.8410155103717, 139.96550544941357, 37.44390700233504, 44.043850422754645, 21.201500535962793, 23.908888508136016, 44.61801834551933, 124.74876079507823]]"
465,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.3731482122181, 223.18255982239882, 197.90602865294883, 22.676581997979525, 1.1077551837081612, 235.19386204873348, 45.589367975255726, 114.72109675234951, 201.02827532315607, 13.313438999886463, 37.06006983452971, 25.17902917012964, 177.22420673488156, 5.630454705339485, 44.1096197287866, 5.530827435319434, 205.53225861673027, 134.3977299180815, 246.24907823409092, 11.041972881651983, 19.73835514404078, 46.57063929969458, 3.836355197959974, 120.48381808184685, 18.87443911354686, 128.2549168463219, 356.7048602584242, 15.374777239433127, 297.81434940262125, 6.7430591121819985, 22.174297297347085, 125.62075126058103, 164.37690396285618, 611.4982076134779, 163.11662194403627, 74.82964608478295, 45.210686667469105, 18.17297755311254, 42.68650574072193, 51.49355018474154, 92.85874174414985]]"
466,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.24062700181646, 254.94531489969938, 203.66753942369553, 8.81706898989054, 1.6541372368472498, 230.93486299935304, 28.724025194960074, 115.83693963899978, 169.26017161531777, 27.81670727503662, 47.34466803585543, 21.14600028747004, 177.49336366801458, 8.632895045421305, 42.5491462733095, 6.1775867046296264, 302.89305524276904, 117.97428010817019, 329.27775651000707, 5.306902565260393, 16.797774937826794, 37.076588357557924, 8.761378478103875, 119.52385586095279, 11.047312897834207, 49.03363872304065, 291.294483391889, 15.546095418942565, 167.49706733010498, 28.928032038309855, 154.93959883561098, 145.73647677273806, 144.0968222380168, 475.3455861486451, 100.91799569926438, 68.92184902057167, 59.37479834518905, 18.84434370543045, 44.26812670226408, 44.51217982107126, 103.8726538781962]]"
467,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.2710881372042, 229.57777144271557, 164.98744724303288, 31.326645978411175, 0.8757931224726279, 234.32247761408388, 30.875626150862523, 140.29077592387065, 236.43005018222894, 13.199970905879825, 20.5871999493904, 34.27752458565232, 184.38052657610913, 12.615726778139676, 41.482154830144324, 5.1135227103781595, 253.01946694191227, 125.89954086237108, 204.70110962111775, 25.452518605194076, 22.034040463699114, 33.79838743415897, 8.353601400000464, 88.32293759875606, 46.09249214986118, 71.11853031421988, 340.77226434860216, 16.97523118259129, 497.5853544781556, 18.61443006495743, 170.73589695113216, 90.85604005172954, 143.55720480458626, 468.7517481631197, 160.33396914532042, 63.35272846586933, 53.414290401910726, 29.95997156383043, 32.23545036914348, 27.744868921864484, 103.91204782627395]]"
468,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.33848300648694, 187.32593625666308, 201.01561793362276, 10.814694321235606, 1.9759795493133243, 246.8902111607772, 28.670197200862965, 132.44691079323945, 166.56295096249073, 23.85742995887179, 36.87991365473144, 35.28562510654342, 181.70856113600058, 6.4539049021248, 33.27038757608274, 4.3414927299825425, 106.51413113552954, 138.78822234866163, 217.0449066227658, 38.478022974333676, 12.978672459061034, 56.28133975795074, 5.5021473383215795, 109.68678528291565, 58.17613238694792, 88.41555640689674, 373.3524243222216, 18.64600586910678, 235.4109449989165, 10.40355748514369, 187.06494803251329, 55.400159540451, 135.85436640993726, 583.9041234508265, 119.83113482050626, 58.143620541660454, 66.88621483183323, 17.114606184405872, 20.902797416077306, 48.752782795481515, 107.28069635203688]]"
469,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.0573186527288, 199.3816163218842, 186.66651941863438, 100.27781416395, 0.7046573845899935, 240.88700017405733, 35.30853017364412, 161.5957798647434, 200.33770223710198, 27.421448582275886, 45.57885288281749, 53.17517876103017, 174.81572652322302, 12.679954513792786, 40.97214326812953, 4.877264759739218, 259.5974342477771, 134.54365218470755, 134.16970888542653, 20.609965776063596, 16.17834955303209, 33.81102157179199, 4.97521958005993, 111.07213629491336, 40.90261027701231, 112.76400435811061, 306.35983495499096, 17.497429154981884, 270.74873125138794, 26.13832575092851, 83.59679541607787, 71.88246457365453, 124.84619709443928, 677.6901468901849, 123.1241325575485, 59.19862909732862, 25.547794596012302, 17.974224474313516, 31.67452346765473, 37.8883330796407, 92.25108495562677]]"
470,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.68181052162979, 186.23095255597855, 172.21212748381402, 14.112912030024418, 1.1062943750531664, 250.70825968850016, 37.83789399692895, 141.32159662394432, 277.799792010706, 26.544220112243377, 35.575869959240606, 39.14197908722454, 170.70343225693165, 6.5743069570589014, 35.863293381621354, 4.645459328246863, 257.5809305736108, 105.90411118682857, 104.18190731537511, 11.611072363157259, 15.932318587788755, 48.48172423115227, 3.311711954336894, 99.35347286358031, 13.253869930387836, 103.68471263917795, 400.3095057092745, 14.443322205946675, 451.3384158996026, 3.780000071436185, 130.25383076238782, 103.26548653980754, 176.13823419106808, 554.6369684219153, 148.29607149744805, 40.75183332375961, 44.98905660726277, 11.756732483067966, 34.51480763157804, 44.270651865420675, 117.2496276731346]]"
471,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.15728156109977, 238.97351914575887, 188.67532493804484, 74.69254406370506, 1.8555394422406604, 248.53064170978425, 36.33858057447888, 159.5762849156186, 274.7682779910208, 17.023081704741582, 40.428345488549816, 42.39368950231622, 182.4173610544213, 8.162247673880142, 29.01805221106571, 4.9634939203086335, 265.1691113896329, 129.90993369365864, 262.77879021314686, 22.361308193121875, 17.020129007470665, 45.24302918535623, 5.431874049630331, 133.62288314018377, 54.57201408724582, 80.2323770190076, 282.94752239507494, 19.915735129698056, 224.18808009551856, 19.494467432448545, 29.480401239386833, 169.49543735854678, 159.21950613306296, 464.3243975840165, 131.466777463769, 30.914018770449257, 38.31736445588742, 27.346190170965052, 43.844306223709935, 45.95440864016928, 98.909496074931]]"
472,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.63643037893866, 208.34847890302888, 224.07877534241905, 99.51430838566803, 1.605520975140214, 233.79178916849233, 32.36970560197121, 123.2313952144892, 222.97637557083704, 28.625002679756022, 21.78527068991547, 33.29108632804093, 170.07164876014966, 11.735844533575087, 37.65946439899592, 4.201878366556914, 268.97041253922845, 116.03153194495339, 334.87351634644955, 47.216008719209476, 10.23933138525937, 52.520086538466515, 8.754121947349113, 144.52534018128193, 57.6960703951582, 81.4230611896246, 258.7621217347024, 19.044268084369406, 424.9177995264919, 29.925516582762093, 150.15405530076032, 157.9462578957383, 174.54977036827685, 238.33527226067469, 143.96174006849137, 89.26341035296397, 35.448773594043175, 35.3429215677615, 32.910925747719105, 25.078004423127126, 123.3255401565767]]"
473,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.9124655351488, 173.29890239603367, 162.25768034977605, 80.94075956031085, 0.03639828669349954, 244.8213039458333, 31.915819166507532, 122.22652395942227, 161.44188293070735, 24.655915207479396, 42.94482137370508, 55.30395994834232, 170.58726393488757, 6.775425820990854, 35.23355621935768, 6.865762989379699, 194.14909419642288, 100.7475829603003, 224.71648926246388, 8.574101394274313, 13.426322630943616, 56.31936696649193, 5.181881628654377, 128.12738143702387, 11.535368576375495, 63.89726568934063, 266.3762992199087, 18.613158140340254, 121.59476741380993, 9.406858123039772, 156.64571041517033, 48.35871851595049, 163.82449395343247, 143.14596968839217, 163.1558654210029, 114.79801213969606, 72.49273393394897, 32.05309421287578, 41.09075563451542, 31.43902897072351, 97.32868990021451]]"
474,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.51979312291328, 144.94167869338517, 214.36639434883796, 43.13255855354114, 0.0813930784492054, 247.96729395574093, 35.67427904407502, 104.94508748691678, 231.22843226442876, 13.69964441196569, 16.820159688666998, 30.583304699168448, 180.86618994389053, 6.080681958931851, 34.99303702064251, 4.395275914461036, 322.474860510453, 129.94663795498616, 168.08606773976322, 43.84632638414709, 13.88202723790937, 47.79181366543867, 7.476448402721389, 118.05526292352832, 43.050230889417634, 127.663666906334, 285.0787022100156, 15.673369297285975, 116.88136670356076, 22.496816802405075, 149.97498207685882, 129.25062882717765, 130.20408846305634, 499.25000280106025, 174.81386836993624, 62.787009170839724, 68.3615533082191, 34.96970865293108, 31.181172263843887, 27.064782179758698, 123.76936603680338]]"
475,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.32295029142585, 131.22745509319617, 210.48039067481972, 8.883289760694776, 1.6201644909545225, 240.09694200305407, 35.391035304645676, 102.06306646816616, 245.13823226099137, 25.916344112701747, 20.950827258476934, 35.19989782669249, 176.95718213489536, 6.015284896954821, 29.677226073475733, 5.407309217150804, 190.77736954721215, 136.58151295190328, 104.3368360276834, 34.87617470989534, 12.124535015069174, 43.35637718865191, 8.011312784621833, 93.95392359056416, 50.08727454684648, 111.21900753898723, 400.22262251258934, 13.223069675623531, 372.9487403370234, 7.68320591137468, 59.419063863300636, 69.74258185895783, 175.5373657501215, 229.7653683064916, 160.6541345266956, 56.08717054876731, 56.793283399512895, 28.228736721605678, 36.8852667652296, 31.202815912748687, 119.4772916581787]]"
476,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.68336476913754, 261.0571407496187, 154.3011650915417, 43.24254846851292, 1.3165326824212238, 245.29114021892778, 40.59279560329854, 159.6953190024846, 197.75050219768502, 26.98507356042695, 39.77757474765056, 14.230303288796925, 173.9237389668441, 12.324500453377802, 33.86298898514563, 6.460228038944455, 256.01043152768176, 131.49507225300948, 227.31267175416525, 46.05167726290892, 12.967428380388228, 58.244512151774025, 3.342222603423977, 115.95558283250853, 59.922390978943774, 64.53496966254576, 401.1348982618721, 17.77371110070979, 474.9176542107421, 17.822371751590126, 46.87466633222091, 60.87752588721851, 152.25617405809857, 512.3709918397936, 117.72174296544091, 34.44423220871616, 47.54693620982532, 29.223528853989823, 37.28381952472414, 51.250205473757774, 105.01341129589396]]"
477,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.50694307534258, 208.17810535912625, 231.69545636373425, 85.29897227155483, 1.674673650698817, 232.31983886139707, 35.959038823380496, 110.28168377240115, 278.1578511528677, 18.115030359892593, 40.88823482279683, 45.37216088807133, 179.55983451147893, 8.461356914101016, 36.91234528757486, 6.227703493516466, 80.01285520867536, 132.4390372394268, 325.77503782466255, 24.437002200078506, 13.327360794700844, 34.610789956870136, 8.893344150913936, 97.30040647906279, 11.545401064614476, 123.4065860100975, 264.26448452252504, 12.707496279726078, 255.25583119805134, 15.575528957964845, 26.87028336271034, 84.38631727541963, 117.68129003374958, 683.1287538257419, 135.85587169432847, 80.92364854820643, 57.862301053537614, 26.434606998319886, 21.20994823506682, 33.84738690339251, 102.17719925795366]]"
478,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.03202725569565, 257.83542042189833, 219.9698461985259, 95.72056645207986, 0.30494627105214844, 242.78377230193553, 29.22491624817366, 115.83695331700093, 257.52422429665893, 25.791836687172825, 27.955920956103803, 41.94076920598632, 180.58601824917017, 7.87159135908578, 31.73866302933116, 4.2417408831652885, 224.98502565293416, 104.30162337357024, 112.5607453995703, 29.55262794312489, 18.74114735062746, 34.018411873152274, 7.832053353132183, 89.73601282182659, 31.845395805118038, 104.74136696890001, 345.77226629445954, 16.74656713876681, 149.3954129225321, 19.52157405713865, 205.5297066246214, 161.86765499429708, 120.58603821083886, 683.0556289903935, 99.14241960776887, 32.90872627653257, 33.987432226020914, 15.124721842997621, 16.28838263125648, 26.9363135463704, 123.5840562001749]]"
