scene,edge,cost
7073,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.27199286352626, 414.0293650356096, 139.40085722487464, 146.78707628340783, 365.0208726028692, 135.33388055119426, 56.35135447798765, 13.407803189125541, 196.9600882719935, 102.73867147818018, 150.26232367116927, 28.21002361080599, 226.59718843057834, 100.2085508730388, 202.37426863600763, 309.22209528963316, 22.215474579821446, 12.243744074478645, 71.58666029243433, 30.94815537777108, 58.62146279374124, 67.00461390987992, 342.52881983759244, 101.27445571346422, 393.87680140202497, 33.55202287708543, 178.1655587201862, 303.13893351593686, 33.18962480905947, 15.535018728892224, 51.91589915831804, 95.19005738508517, 593.5989866979705, 192.42926979887005, 16.976050152643918]]"
7074,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.63698805080284, 413.3505647301553, 118.95433236060506, 102.39829355945554, 292.1539337476484, 140.09279976135545, 24.28899540602175, 20.036535694064053, 237.01338900200986, 100.18860084503004, 164.61988148148475, 32.3905884634152, 264.1739025137815, 85.79260617092356, 77.7783902899254, 215.78060907875317, 5.308105492756574, 17.176675220975525, 49.937826057765974, 18.959630733130783, 56.92152429329917, 67.77924371725206, 483.5655347644358, 84.83951188776277, 201.46932914242922, 48.59387145795449, 161.75678230305792, 243.28954562619796, 35.313074055869095, 19.564589852479436, 64.4029573927065, 82.87360463210014, 497.7301344156302, 163.01665464747833, 23.259304287343717]]"
7075,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.69487334675395, 413.9519458106455, 109.99552983856456, 67.92732238842507, 332.4387952230241, 143.090768166811, 89.40509453900574, 16.50617389873538, 158.4781419893857, 103.52767540015445, 245.72409757842607, 23.162594859923185, 345.04818202611443, 43.62589117510275, 71.13216715551859, 239.47870462225666, 24.183243588301533, 15.028689225231934, 55.25818555334239, 11.87510170064748, 55.80565240700083, 52.7022247582451, 317.9163135716864, 75.40795805925208, 50.52663650890794, 30.004965818214252, 183.2970981622916, 285.6357980994633, 34.13947724647874, 16.257001035563945, 70.56921907503208, 87.32179504330067, 502.0000474917429, 228.9676810936629, 14.899906376385117]]"
7076,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.6701362419947, 428.59752117880635, 85.85568001688605, 15.068587343484761, 243.9545784105981, 155.3500323388074, 121.346329315678, 24.82918669147254, 227.45241852365305, 116.43781989563058, 297.0564671749005, 26.518943893319445, 267.27170289228286, 33.28941383492384, 105.25917368539542, 174.33284788419425, 4.937038977997798, 22.23512402166205, 72.67281987921044, 17.803167614596475, 62.242627318408466, 45.54185250672603, 332.87142471035475, 93.92543627086067, 152.5881448970021, 59.69417384656321, 134.4229094004153, 288.60805546816295, 35.30122913377487, 20.674413488060246, 30.072653966286552, 89.72482053987508, 603.0123385052275, 211.2230047628144, 21.066135332074328]]"
7077,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.2983746518324, 409.53489115709704, 134.61218844137733, 110.09975403136609, 230.43503426999564, 153.63310779514785, 8.8734102531444, 11.477506489237372, 219.0213773867117, 131.35442585565954, 154.65269846205564, 25.244265593845867, 289.45055480622966, 93.77660653742176, 153.49473214436028, 287.86674136036555, 22.285971244987746, 26.331260557525994, 49.8945624181465, 22.679195436558693, 61.505307565254796, 35.347441754721125, 289.01308929126753, 110.32128609965676, 276.4216748547787, 57.61374656707938, 147.39114740239054, 261.24095585902273, 34.26969914986146, 17.850092890178672, 33.562820280005, 89.89410092543265, 479.23732047381753, 202.8087196900994, 19.006956226436515]]"
7078,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.0554137232796, 411.401966361641, 48.40444217106609, 95.58416044749575, 258.08561641688044, 161.76298894346417, 78.86710747712253, 18.936763980644123, 133.13328786756182, 90.43620139597319, 252.3142219010705, 25.243419486543168, 355.010046792627, 33.04868713292631, 186.74235834970222, 269.0877350790395, 22.813978461206403, 24.77176235412954, 65.19754528350862, 17.581918135705315, 53.08611933138269, 50.18629380154816, 500.39955228514265, 112.41332423545555, 531.6007333714326, 50.778271807927716, 183.62092480671618, 299.4632730198885, 34.814688159092285, 15.169395822613593, 49.45956246162616, 85.70719026871805, 670.838122758593, 170.8689358267518, 16.97473149128627]]"
7079,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.57621592587068, 413.2404001819765, 123.37816243924213, 45.457012042847424, 232.5896232500437, 106.1112609981715, 39.07259092921191, 15.896035494505998, 196.2652749952403, 121.00525823493417, 175.22234969737374, 22.325964564406583, 180.1440905119491, 99.55486875418158, 168.49321039522104, 222.5276476109815, 13.840695284732485, 16.20248071087865, 35.98155693369362, 21.45870220442948, 61.70160357864762, 67.81145623027048, 473.57437399926533, 114.75906485963975, 261.018604566484, 50.93365857884191, 210.30608089226868, 264.4865941857053, 32.54748608017667, 11.636742911111636, 43.039594767947385, 81.72265593452974, 561.097453158236, 214.25782757692187, 17.274669892140963]]"
7080,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.4141007933077, 411.4415070711168, 76.9954013511175, 143.2260412230673, 358.8729470918529, 130.54054438970076, 142.2075102246377, 25.946891156249094, 142.50071496229745, 118.91006768606275, 120.7260361189141, 22.76860435511929, 323.8634237221438, 67.98500794958292, 207.15432751136402, 282.2948969560568, 12.895838359643875, 26.68261692237455, 55.97103338120914, 26.91257485819836, 57.02357232860742, 20.726371990853238, 238.04930017726917, 82.18721488940635, 373.2524431086559, 41.481127265417925, 169.70794260993793, 304.6107770779436, 34.29514554942083, 16.489684339346688, 74.89618692458609, 82.4472663491498, 602.4058368484398, 186.2790400302098, 17.30573059513394]]"
7081,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[232.80760339322552, 425.55919635468666, 94.87593993705181, 128.55759636391667, 307.10216812873324, 98.70555478176715, 116.16109027363079, 25.039679380302847, 90.60702337096805, 125.90773804429311, 176.60483191809627, 24.841994834596974, 296.09062199073173, 95.79414240057766, 83.88450355601998, 242.32874324859694, 27.456373012860176, 11.962377199632163, 73.42295343004136, 32.835025687544686, 52.60320136617101, 19.069928474862547, 330.661292686736, 75.94262730708968, 309.86644571050505, 55.03043640635333, 123.2653497992729, 314.99966618988753, 34.42384797057148, 20.985209177625155, 7.140858282992668, 87.78963385636389, 575.2914404414412, 233.96869512069134, 8.425896785941234]]"
7082,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.80094350803935, 416.82909394451667, 87.91829474898441, 14.21189311624643, 271.5183308526336, 135.91198847745764, 93.27453125505261, 22.408035263965445, 106.5863949833608, 117.03382220347216, 158.46870780674132, 32.46573684494582, 174.4744510718277, 98.15626324628595, 34.28991628769744, 298.78736616785983, 6.256445123767129, 18.04482594067702, 44.01213436715476, 28.630591023202843, 46.643814368575875, 61.22797240984195, 385.03544292968854, 102.4167040364396, 366.3966536507476, 22.00013660903675, 179.84837516060134, 247.02926488524102, 35.38460103118952, 16.409328870288398, 20.846010524722054, 89.03736420571634, 518.4926567407314, 202.4129566114026, 22.28420273928308]]"
7083,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.3113066303173, 412.4078252041311, 93.694010020929, 50.09969082706333, 334.2991012316313, 96.25506661283522, 25.611036347348467, 19.154056005034484, 126.03928409385188, 126.00032726244557, 150.44014611146798, 24.499951777631054, 327.7195920642068, 53.5138046629242, 166.5505626974431, 261.8627375267994, 7.023463269166719, 20.089886384035335, 59.75835868921302, 32.61615784719267, 53.42764784866093, 30.97110736817494, 300.64575232267646, 78.98722689239153, 582.4116154656645, 47.996342294866565, 129.04265721537382, 304.32480043182403, 34.048158464259735, 19.200350799794812, 69.04724075496082, 89.55278406942926, 492.91351558413265, 163.0424479486877, 20.46196852424761]]"
7084,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.48604146916091, 414.85134672218913, 61.49992933104838, 44.43429555932693, 264.08006268646744, 162.01123594357588, 129.61332953632837, 11.387912144645258, 234.53716952019323, 92.38659420691143, 295.1110710662411, 23.387496016598334, 152.63271479736179, 31.4160874530995, 139.44003985821467, 190.8220530102478, 7.490643976536537, 27.22172686132348, 36.214619954442014, 14.491360488435172, 61.40301051123792, 62.73846290801324, 465.7627499784739, 70.46406480037393, 182.98988921031903, 45.90042661718114, 219.8351486425978, 243.34598787377044, 32.152225159424944, 15.706673130051609, 27.61377578671501, 92.1122252944841, 613.6178450587868, 234.2375788772615, 12.934862986202845]]"
7085,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.533912464477, 414.97864104789846, 51.47550369668055, 38.290569461467385, 337.50006474080385, 128.45076397931285, 71.57751940380255, 24.16856911841075, 195.16985344820782, 118.1135774279381, 191.54020359382378, 22.391634268634057, 359.96001340775734, 65.64398388483252, 40.78007918851665, 168.2591814796441, 1.2054470646152091, 27.05102394796515, 54.094547192146095, 23.277863218259846, 55.258586830506474, 13.94832952532168, 293.0025346155151, 116.93715221199156, 644.2718677554042, 42.44899441256663, 128.35366918062547, 256.7347623447015, 32.49613374540019, 15.090556768956208, 35.13725658784026, 89.05631579728592, 577.9465892443734, 185.70226834319604, 15.597409746115442]]"
7086,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.7364931209178, 408.77337600729095, 76.84212605525819, 34.76225210771513, 269.8922976656105, 94.76880326536639, 134.87363001590958, 16.953049781822983, 214.13881659053544, 87.61134230543875, 160.6113282514051, 21.35579136112526, 169.70523956582312, 39.098307311047904, 175.68060325333514, 283.7506814459904, 11.83377716101173, 27.315820974030164, 58.10470867976903, 25.504289914689643, 49.98041400710431, 14.631553511552436, 436.46364450310773, 61.06075905549364, 598.9032808699042, 28.01921592463843, 130.73600487339385, 310.1625493899877, 34.7546037663504, 13.403058729347556, 46.84561997426427, 94.36620004693361, 662.7382151173088, 231.07923307126623, 6.239260119956754]]"
7087,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.87739724099569, 420.0393378524578, 139.94555785884353, 142.67641051131707, 326.1010837405224, 131.11640576484018, 98.31611044648537, 21.775420391247028, 169.2772820701511, 120.5242309640249, 267.8386937013373, 22.019152021564057, 164.1875336066297, 86.51072098655219, 92.18616775909624, 166.65022814917248, 6.211584015262994, 22.000255911568395, 43.85759415700797, 26.435086772634165, 63.85072429365681, 46.66662833146417, 272.69245778011407, 106.18348026717958, 226.17364247411396, 19.893158824811426, 202.95407624589504, 260.7352217076363, 33.554760992698256, 18.91135274320367, 52.152002246955846, 85.62352385645588, 628.1323671947865, 197.58774515000204, 21.868598329813587]]"
7088,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.03757574807764, 429.894387598603, 78.89016271601852, 120.73919786626651, 325.7828890755185, 129.3775101817399, 97.64763098472643, 24.85653157239569, 236.0334325307729, 118.85632050593071, 229.38195720902087, 32.8406426921609, 343.5166885693357, 66.44707281939189, 49.03170224693722, 207.15638507000548, 26.612089989107943, 8.06771398245165, 70.40889607105143, 19.80243987536278, 57.45250982583396, 49.53326020722679, 506.5668034060371, 75.20150096802084, 397.6588958538395, 58.64534703722326, 128.6760782888355, 299.03993920324353, 35.18438873498834, 13.926200625801643, 74.36522775370722, 85.79475654526281, 510.42503938959504, 192.95623411278058, 18.868549159990998]]"
7089,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[235.67150046550427, 419.420934139668, 55.28859566745905, 66.37274646211134, 282.45263908836387, 110.92392254105022, 41.86046924242798, 20.16484459392101, 102.16025397660657, 93.10316790377139, 261.9982258102639, 31.841776438740354, 285.470963268887, 65.2682412666982, 188.25000328827556, 285.3658943579634, 23.459289429414294, 17.227933982889923, 38.19605925300124, 33.74075105367049, 52.36202510715303, 25.167265250651575, 262.0549101319148, 99.31275440638476, 561.2080763682652, 44.99701768313549, 165.58409354668208, 299.33666233992153, 34.614841072425634, 17.4111279991017, 47.37764565429586, 94.95930499288801, 737.0686069388164, 173.48210848851065, 24.192879309100125]]"
7090,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.19955135805938, 419.05206119123085, 120.2577722022364, 119.66743187983829, 302.04545034719587, 141.89825836490468, 39.109058235785355, 18.07147478157733, 207.46583237488318, 91.39381439016539, 129.4292807500694, 28.80110663768077, 228.79379047310022, 110.0273437783971, 114.86231374615915, 248.2135332261659, 19.26931190828018, 11.593632676119757, 42.69242622215796, 12.833501039383705, 61.55674500963075, 50.90904965762295, 381.5268021707593, 100.14746955022449, 551.9168026853027, 26.55127955389226, 123.06115346878929, 249.0392486178296, 34.22312558114384, 19.141486541404817, 10.191942275383477, 89.47808615849193, 573.2927906902346, 204.1926980804906, 24.67706288592007]]"
7091,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[138.37684067069273, 426.59915814970014, 75.82039385527239, 51.14408923630649, 327.5488616768997, 126.36919379541354, 76.22412297378693, 16.431002516080852, 105.51367760610637, 92.20263015466779, 174.18224324656546, 24.25649437866295, 270.07770437665533, 76.7516741791352, 81.62207629172605, 280.89224263890395, 13.530592132158167, 21.754604819136222, 38.199083727998214, 28.940777688759248, 55.247698527313865, 43.88614285539691, 446.4023363870538, 115.3324331991837, 540.0511658732753, 19.920892861396688, 179.2123483982025, 251.18326586667632, 34.36171130661762, 18.91562142606424, 34.98786849955624, 82.63361123582956, 707.6976394185367, 243.75977267865142, 24.28851393012659]]"
7092,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.43777765072235, 410.7509022091818, 116.44365957426328, 143.78472961098498, 324.0425351417631, 120.84330287728902, 74.97732380372452, 15.985699342970754, 172.26499875605435, 119.15559575880297, 162.1290603564104, 33.56358559657425, 206.13068698270462, 114.70383190035133, 155.10548921183988, 275.3099045506941, 23.930388364785813, 23.611734157331163, 73.26336510828878, 33.37891392973911, 50.227133785732676, 45.04722091298688, 501.1741557755116, 99.72386630563183, 174.95879718660893, 38.02263976739459, 184.79097374676792, 313.5643554299365, 33.21497091512695, 13.354628352674846, 31.046002911506513, 94.85632415229594, 484.257686548439, 228.37334951987955, 18.406537044796274]]"
7093,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.20526859103225, 409.3603770576161, 78.1739526092856, 72.5118642143206, 271.97852727157607, 108.37269039534941, 72.88763325627, 20.752414391866715, 147.93314509744422, 104.0271771029826, 175.2470360330363, 26.774467144581127, 257.9660438240561, 114.37931471499907, 141.2385163100708, 236.87627444788893, 24.070710293551297, 15.626063300400661, 37.087178622349214, 32.1615449903817, 41.823726241016594, 38.65404212592688, 265.09741335056503, 106.36386631278356, 459.13587981239607, 52.56079761358131, 165.49299342110953, 267.4074296273227, 35.76859535764965, 15.164840931304315, 27.54720349380164, 83.77298150261585, 456.97231351787536, 210.34749340054861, 22.297952845938593]]"
7094,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.62541780081028, 422.24789947948966, 76.86044087510604, 86.29357025593454, 331.96631548165976, 134.71114455743566, 12.454355559596182, 23.731753687792427, 198.00321147652178, 103.84509075991117, 196.8283345196619, 34.30302638840086, 283.8247558000129, 63.67284530002251, 68.3355385292152, 228.29465815942189, 10.511870396289105, 11.980460909637307, 56.832735445453224, 23.49077379865423, 42.323455361433574, 22.107330788168152, 396.2790354279108, 99.62252025778679, 74.3600483906527, 48.30655916869742, 203.7766906708241, 309.741620407254, 35.23861952350171, 11.995752642651262, 15.191216308451041, 89.95579934075352, 486.4831029081479, 190.06244873755622, 7.111066291184127]]"
7095,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.08272147185463, 410.5231903494673, 88.99528820941862, 120.54956614348764, 273.0907557711379, 109.85015337357315, 21.541363195404056, 25.335237663266163, 141.1790821538287, 90.91176251555484, 273.21733893879383, 22.162779312943904, 150.27003176710977, 31.648080285609566, 164.8446881128446, 232.3339457880279, 17.680255166027802, 15.284879214923372, 41.99347047702207, 20.032644587712152, 51.157486441066894, 47.87192111022679, 305.6073933455392, 111.82770015689881, 39.532356339030706, 26.797956964459523, 195.74531824750167, 311.98250016644215, 32.584872171919, 20.42844316532262, 65.44401210563099, 93.44910620957586, 568.0501057302567, 178.29127369062562, 16.839068355961516]]"
7096,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.89085735030326, 415.066909243684, 78.57498124546942, 67.63571628384304, 343.95744138532643, 91.44205149986223, 96.56729039522835, 12.651212049807745, 171.91121255666718, 122.55601074533557, 282.7433208637027, 21.45432295957584, 234.2345191645611, 105.33419199277343, 139.46675814225694, 292.39142804808426, 3.5807497988168016, 24.405915766486025, 42.07483846990968, 30.880687170976447, 46.85224535163721, 39.062256715489596, 468.7726947931104, 77.59699780745467, 531.4449711967524, 50.2332575767524, 194.6995302314753, 314.21267886476664, 32.37049989131212, 12.729928252234915, 6.644156823320204, 83.76663381230067, 496.2327372551265, 190.72103889744488, 21.792900484882175]]"
7097,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.3514656188978, 421.8614404612801, 64.48985953955976, 99.73792619541017, 248.3516370987243, 100.96500298465796, 59.850189445316474, 20.75482731581316, 175.23217060982807, 135.70704453310216, 209.68143546987588, 30.731648190258777, 161.4516312442998, 101.40972622559767, 50.582964802521616, 209.12695304314906, 22.911486729388717, 19.245495301898426, 51.91672505780565, 16.738569921784865, 53.25373469382183, 18.334417008375937, 294.9642642965231, 92.39503010221169, 661.2350984316929, 54.0124466096166, 204.4276811250926, 247.26031090956266, 33.65047209301704, 18.250733482032892, 66.35431479117344, 86.01501533366454, 560.0607248352541, 231.06193419288553, 14.576923738102643]]"
7098,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[13.185649582444029, 410.207962448661, 66.73081797775745, 148.83032365286698, 305.49298897111316, 104.80469228194374, 114.10740170258715, 15.001946696115201, 147.94751794293953, 95.05623674022996, 184.59236685682922, 31.68663859896302, 216.3821339657918, 68.69472164204191, 72.86775058927425, 227.28486029355116, 19.956159553476006, 20.015580540564596, 74.03103205696266, 24.155967708291236, 51.86445830537363, 31.650401607875853, 332.22386356910533, 106.55462666040836, 160.66368012953492, 49.28792312547657, 150.6598612129472, 283.2924605446694, 35.70387235759566, 17.796302334420304, 37.832061237551315, 81.44845147316101, 631.3097371255358, 225.38068878247077, 6.549374653869631]]"
