scene,edge,cost
3579,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.05653242544288, 215.90795785167958, 16.730095863333485, 167.53196004473767, 264.92749446036214, 13.43229843933023, 52.74589755530121, 70.46164449254428, 28.66334886269611, 160.25186489590897, 653.4541030301627, 64.0921409569103, 66.35863769430922, 109.4475488566934, 82.13063751621624, 316.2534511578519, 2.414615667686238, 249.279104184007, 86.12248048117425, 28.826938448250388]]"
3580,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.85752231327763, 383.8268397573137, 28.115004079492106, 57.87077140640667, 276.9459081056751, 8.397059916706212, 168.6848307870832, 81.4610667018143, 25.241261263286454, 170.56842468090235, 205.74385925184447, 55.17673733068052, 331.7485430302382, 420.7518833468361, 84.82351520859979, 263.48576217660593, 2.775170850651163, 130.17208049900665, 129.29283575276173, 34.84628010515546]]"
3581,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.26026601597778, 140.50869136503175, 14.671062656338073, 67.19640915118995, 289.9032357226552, 15.420206559242565, 216.43316152365648, 70.56200523608962, 22.129442471885934, 135.99539640102319, 285.8342498675856, 68.58420759098044, 167.46493040105972, 436.6119208225454, 38.19629348669583, 297.8893096746857, 2.1512775540941185, 211.9798993408092, 127.09129958976587, 11.665942363897784]]"
3582,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.6489365239247, 273.087872320816, 21.937827074548267, 44.84067278773017, 328.801467336462, 10.019768466532245, 94.39713813349073, 79.15014597675452, 18.505757359894044, 129.2979568787544, 231.23433056909428, 64.81717355742836, 319.9149033802971, 339.7267724983404, 26.242404588329038, 235.54510321115765, 2.8968593858083698, 150.8588846987391, 113.11576658888845, 25.574665675332383]]"
3583,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.07898377904525, 431.4700943170769, 6.151224955402011, 41.714294276331906, 379.96741617864274, 20.429651030976558, 81.46681637169873, 38.56370267085115, 22.155466499939987, 171.96529778589513, 447.0384675127177, 50.38253825340908, 190.4892796506179, 64.72137274710772, 77.8051118078947, 239.928356746454, 1.7010685309926132, 244.15917274002445, 118.47961918142394, 18.764530989187378]]"
3584,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.44285691459035, 454.875210560189, 8.68885212613997, 140.8457929884596, 291.44929495927295, 8.890235287230672, 86.47110780230436, 80.12356999639795, 24.6851931609377, 177.38441000469342, 482.28560730814405, 51.64999631005222, 106.95543706718904, 336.61569864226254, 110.37053343048821, 224.2251274802577, 1.2762519934991605, 210.97521027134408, 108.08343439786464, 14.593943860324716]]"
3585,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.44395125707709, 419.40321035993315, 17.955877955020437, 76.32090660017118, 329.84673144918884, 16.56546453956618, 208.24415787513874, 44.89861119976966, 17.12587951667458, 170.34125448580147, 214.1239010342145, 27.591705420762136, 99.72295598852632, 52.77163481551132, 81.80608284551487, 258.81949673636456, 2.651040771446231, 103.81104664362327, 85.69772610356179, 8.707592847552753]]"
3586,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.94926965736066, 121.27393644688696, 31.822632700847233, 138.18388380876615, 352.92431154466425, 11.113413932785946, 140.4304299322717, 42.17238823949192, 17.781331685841362, 94.78035360090789, 320.5708170351861, 54.703994790947064, 140.73452947507855, 412.8573573134869, 38.03261346862564, 335.2324135582549, 2.808330466658105, 155.96086293128258, 144.49641268348293, 38.29792831882025]]"
3587,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.8106526249389, 193.90196263652956, 30.28821205553187, 86.15359625391272, 363.827097533866, 14.11431712335557, 45.10351636058318, 63.11487398854403, 24.105856061771224, 115.64842192459326, 215.0297951620942, 70.94976509977727, 365.05202807627325, 39.33358328190765, 36.38400686540787, 334.94194060080525, 2.0056954994195637, 275.8835671814249, 158.51879887534122, 11.862417714872878]]"
3588,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.02887428882994, 87.5220606486271, 19.75907485429922, 121.17964088830212, 310.1992372251635, 16.485166403027513, 293.9619841309474, 28.97882633859103, 22.155351893035572, 137.58255467898084, 374.77790989728504, 51.61282264643766, 26.65915750799276, 146.69957157937546, 84.24102655674314, 195.6153790579123, 2.5878566173004383, 275.50017694748465, 104.4127320111756, 28.17857488822005]]"
3589,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.06313149532917, 154.2755621884723, 26.765639567722562, 133.65327658678254, 351.85198964700885, 7.566480098606846, 163.71663408124968, 26.120128136654298, 22.081294544260928, 145.94205001036596, 482.501314110615, 30.52817777616968, 364.70824631241953, 465.2702805416312, 33.86678503750816, 200.1384053643898, 2.278194144598298, 278.0707379626559, 153.3071715751992, 20.561423485789895]]"
3590,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.7925004509604, 184.9657040062726, 37.76642689576096, 41.4309161533002, 282.1523740692422, 20.81032265513619, 214.53368356174667, 63.11745849944108, 19.721374276649197, 154.6888701658404, 174.08331341254453, 66.3542766797722, 273.63312800952104, 62.864613170160666, 60.09714757920338, 303.98610750927867, 1.2879679642371136, 147.98120489383135, 141.23895964418372, 37.279791952797495]]"
3591,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.34825923500568, 325.76412634740524, 35.63950865294632, 181.32395404131643, 350.02093144952266, 18.962050070662215, 226.14578284104687, 71.39424481980625, 28.492051471568928, 151.94766285140508, 583.6878252755845, 46.11417028836439, 311.6096685612916, 383.0693917797971, 86.92351066269731, 289.8504994552774, 2.436257286606984, 275.0995917287938, 126.58202911742518, 51.8179978086485]]"
3592,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.16130115022484, 236.11130160950998, 28.5516159523811, 44.8821828907819, 377.8104109527293, 20.77202259327285, 163.3663502421124, 64.43752649481156, 21.687350573804594, 155.2760924222087, 310.90226730077575, 58.51992711029493, 210.41787911221905, 122.00057541201704, 16.18690741552243, 218.26397379457555, 2.803624041925272, 232.25124303344674, 94.39522733480375, 49.10848475015881]]"
3593,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.63657633100027, 105.99806145796066, 37.80246649310189, 89.68455874507369, 291.32362807232096, 9.145840311416205, 26.566785813227614, 26.17880371681294, 18.103791933284636, 124.9319657994944, 432.80269236570666, 60.41032000771669, 144.03218964101458, 31.864864641606843, 9.14667589870071, 295.6918809140141, 1.9400737374400412, 99.11677740973828, 152.94256176793567, 37.733078443195346]]"
3594,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.99249300021944, 101.6407023756931, 25.750879437014763, 68.89588290489388, 364.88032281310683, 10.425167821665761, 31.464806907151214, 68.21009168987823, 26.59708625704802, 157.01911412875006, 584.3937323158315, 30.51253200978468, 30.016006766312483, 196.41455112370264, 46.67755528113464, 208.00872714436198, 1.3253743226897892, 245.38962784076773, 141.81362523521545, 18.97393686750293]]"
3595,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.01248660369987, 134.53463415650208, 19.093512978443464, 142.6073121900007, 356.8463636525621, 19.129546386262007, 273.22294248395895, 76.24277461791286, 20.197754901353772, 117.12805815949771, 602.0947145081577, 39.68296599468068, 75.21926948206293, 463.9067334135914, 86.8933051275253, 339.9083919725124, 1.166583698718001, 94.42141244719753, 130.12051808248222, 35.59423877411381]]"
3596,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.77809211100912, 228.5093255141045, 32.90471348264511, 143.73010703805778, 385.16480540027476, 20.630350739590156, 326.84460192521783, 53.50649010250005, 25.005057728818358, 122.20944735953219, 674.8312929709441, 52.89103816282713, 11.789025013761517, 409.74078163424326, 27.28958896897607, 348.9747231660115, 2.3146272336386975, 98.36696396293765, 159.48971230809565, 18.78747601402516]]"
3597,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.62262301055566, 292.984940262061, 35.987834084622726, 80.12342500510645, 283.2216154469631, 11.434060418932724, 231.0965656815977, 50.235304452623474, 17.218050684515816, 94.71163270736447, 364.2343100901911, 62.87918357741552, 351.8765471082205, 497.715528718724, 88.24832028976061, 267.5923628217497, 1.403942740466732, 246.33203044952484, 132.7124660763203, 25.210570525615626]]"
3598,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.1579170762651, 239.68830077488872, 19.491535700641236, 43.51419185876113, 289.83327938357706, 15.536978421026244, 42.70336791753383, 69.43888362400219, 20.510022342876862, 90.65083217449137, 326.54220048681884, 35.82804295946455, 323.9217082081532, 33.29853010282775, 114.47620072976193, 267.9192609590626, 2.8726561853373807, 284.8936533840729, 138.24895206268067, 36.12131037659958]]"
3599,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.81305437495257, 426.41473663760894, 14.168476223595142, 113.55886192461315, 304.6360287788323, 11.370110386181082, 155.78361075322124, 39.687666985856325, 26.835994007433484, 94.22753266913531, 469.0155984715951, 29.14518002213956, 216.61346544403227, 491.1855015102175, 7.703138319978574, 286.7484272249798, 1.7577896957487789, 133.1513410656552, 116.34934914634475, 37.70992263852905]]"
3600,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.12001319379775, 424.2765049178811, 35.72815663157566, 47.973425275546745, 319.3241222584352, 5.70877636921538, 148.94866819027874, 61.561775939997375, 28.535648837114334, 93.63616347729527, 620.8074623195915, 47.91412152343038, 116.63860166339957, 35.118941787516846, 41.35598023772067, 302.9991068749391, 2.563782057766007, 244.21133603649608, 108.5014907620534, 20.358893480522877]]"
3601,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.95677229516826, 302.72516021071647, 12.409647403525032, 61.38956725597188, 286.4492696894017, 7.2265161421320485, 271.9204945037088, 46.79902740313939, 26.131286362940155, 122.41912205348673, 264.5813137008384, 65.24668048004878, 346.145934338653, 510.2594386821867, 12.271017049212794, 270.36567535520294, 2.1939509440431912, 137.596808538042, 115.32261115892317, 26.06508642732139]]"
3602,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.95894646641392, 451.83849813748554, 29.928776770866723, 157.72123597160856, 373.9092635980212, 17.273020703341267, 60.09514429593682, 48.346846204055, 21.295284681574373, 159.44842198386897, 282.8466084182013, 31.753158463112293, 338.2152627840758, 196.8287026447135, 116.86230434614484, 232.1983032800958, 2.142640233614908, 93.67720398350872, 113.19762471095214, 47.103072217508455]]"
3603,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.31777244201612, 449.0278433970896, 9.37912616557663, 172.11326507135456, 358.0303653009571, 19.190397616111966, 78.34901456106451, 37.49573255487249, 28.986910775458302, 157.5796782808619, 443.63920529754233, 48.555899232269496, 232.51067882635604, 139.9315738274965, 79.8833119275939, 339.8238113756943, 1.4462256843093255, 265.8591835880745, 114.91220228545137, 50.93381158139237]]"
3604,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.5015160554818, 343.05636619348275, 28.95474506944509, 111.97538405512333, 287.46478637394466, 19.752399634536353, 112.11461098186159, 30.793841461024776, 27.029162834590196, 103.43497846378301, 194.79813014667928, 67.88083308164855, 226.91568090961337, 200.77242587733392, 19.14014524731737, 279.18536058708605, 1.5415830956556698, 74.40592120466891, 150.90207369942522, 36.414485905918276]]"
3605,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.48401271091267, 291.8908729915307, 10.955684999203037, 186.1633568773619, 281.7268825202706, 10.486845170671607, 107.10228441533744, 55.7191199178944, 21.374953114821167, 123.5854106392843, 609.3217797011259, 46.303865317032646, 134.26919345507622, 344.12532883026273, 73.25887472974622, 263.4638770937184, 1.0830449278475673, 205.57259716224792, 91.6708400912615, 25.29208676401083]]"
3606,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.62915608975828, 86.32821639131411, 25.738477185545587, 38.47703610407774, 290.8675832092113, 18.976993228467656, 216.14958766445122, 65.85008043159414, 23.5343825331627, 93.73893811438865, 659.5183859851761, 60.96009341581913, 347.92315811805275, 251.9709762133011, 114.6107053511795, 344.7484564021431, 2.972892430491611, 270.8046812784554, 138.74439410168233, 42.66340260551162]]"
3607,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.0253240272147, 248.49467508650108, 14.108309473625358, 35.91695695348616, 288.6862844895048, 19.859498395672222, 104.65437238850176, 58.38390614995194, 20.41283683239016, 107.24882407257954, 399.1201681963415, 30.63825691166319, 241.3633585398174, 179.4773243805488, 79.7610779096429, 345.92090508255603, 1.0733117547452597, 206.00914146397096, 149.01552895983522, 4.49928330844703]]"
3608,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.33145201926223, 439.0440422348182, 14.547924435504736, 156.91306943798313, 338.32711330110817, 6.757596844496462, 323.02410029607347, 35.112352887739775, 22.145749138035114, 157.4821709141327, 190.80801613506014, 58.43561922080998, 305.31477326040203, 330.82629833760404, 103.8251973432124, 299.3713381646734, 2.3318008427951877, 230.94291149566945, 137.6862970532331, 50.743864078601334]]"
3609,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.00338896509595, 444.12969184874856, 25.723901821778977, 44.74889859661221, 355.24584939299655, 12.31935947984499, 297.0498790887855, 27.55164139762302, 20.909454800483076, 138.56223510569447, 484.773414652683, 48.410362932984334, 291.57444804470714, 361.73869163946915, 69.61062304953195, 269.35224087368135, 2.9580027351909193, 109.41510187393555, 130.01578295455369, 36.095335845523195]]"
3610,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.85711728385367, 203.38664257625433, 13.637028514529582, 51.315734162548594, 363.0966895637237, 5.765976284444243, 52.98440855677778, 63.435715717031556, 23.537231969278515, 120.92012841795894, 479.871161256979, 42.19570883811542, 185.04661427251065, 333.61113098839934, 77.9307935639718, 276.731806252048, 2.986453836183971, 81.13184543132208, 152.04031468340406, 22.922275920579494]]"
3611,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.03542913992476, 81.02993064087447, 24.15029335776066, 185.9354650249268, 339.41953287222776, 6.650085336137856, 155.0720116307859, 29.258837455618842, 21.9502523389304, 95.44640002729392, 460.8314007924096, 58.87596887023706, 113.71265530825254, 111.81538696408839, 108.28935541699174, 306.10430609205906, 1.5870624345954436, 125.62802696155993, 151.49937821068448, 30.450466165653644]]"
3612,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.00373875871765, 263.88664353788533, 29.232533564830185, 185.54398082421716, 343.62169953090694, 11.457470404329921, 80.96762033411163, 53.595911724688, 24.58147346420305, 180.9511329078868, 574.462425573561, 58.8960263080823, 233.4953246798857, 199.61452723583005, 30.192969559424302, 254.922986622321, 2.480339630041107, 186.8675771925183, 104.28310943184178, 4.607282841834952]]"
3613,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.31540155997008, 374.2701873830279, 6.85705721545785, 70.39094328291868, 275.7236988555437, 20.284663856145283, 289.360378874273, 86.86685700080164, 22.875413988662977, 133.6615468201945, 382.6515020403888, 28.870759784597777, 184.7653615844602, 420.5654965279397, 90.6793457143336, 207.95691203734492, 1.8315731050221116, 212.09351797167204, 153.5169440139196, 34.023791000300456]]"
3614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.085714710831, 153.52337351479989, 7.570720528038837, 127.64560800152698, 356.0669211782695, 22.429490885833236, 124.71541902311583, 83.03603487426626, 17.058936171594578, 140.33652734289268, 552.3924622111526, 32.85541945507771, 295.94330593313833, 218.14731451312076, 33.53790391661845, 193.05443460799117, 2.5836676360325015, 164.3825421687731, 91.61488011321454, 18.48700105907401]]"
3615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.01014497483024, 198.20803034157896, 35.24906551199518, 38.79865794655578, 276.9296739830569, 6.302028616920538, 196.66230758757868, 56.11833834986502, 28.176506333588065, 170.6698050259821, 452.9549312617514, 31.6669953360176, 50.7793513407952, 170.88507990582394, 61.39696402753916, 338.53213008624584, 2.292981739257491, 222.808012082811, 159.38833160129604, 6.681516419220223]]"
3616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.03930691900237, 384.2864143744747, 18.477134720785056, 184.71749398919002, 383.3025130221988, 17.744686103031828, 234.79985189448956, 55.798482253239044, 21.268784394941232, 181.31595293221193, 222.28516818526575, 28.36854903725945, 249.45237415921113, 78.73757487122558, 85.47629450552233, 322.9518751786437, 1.1465744036403238, 123.72432235508293, 100.59240990597462, 8.129523149244601]]"
3617,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.360688785278924, 360.29109260488025, 14.670443517896086, 139.99259514688083, 369.32568514236783, 13.65962301071972, 269.2343529618093, 59.13020233945013, 17.315336166023023, 161.94898977447713, 609.8502337875636, 42.887461766266384, 351.9636224330666, 219.6755968869505, 30.803530520769943, 223.41619253802878, 2.746800522142723, 97.93185455223696, 150.30599139006924, 30.078367545297766]]"
3618,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.2079695973105, 330.11775043265266, 27.006544129975932, 63.81345670320128, 265.06810540381093, 20.990257178546305, 203.68259300123535, 47.89095612528365, 20.88611611993484, 176.3382548337451, 242.29489010674408, 66.88254331710274, 195.68332268282725, 354.78897116124597, 92.45211377244847, 311.4351931370071, 1.6500704855645834, 77.88071446974769, 146.79865690604214, 35.16375045823428]]"
3619,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.02818544982831, 163.89079130791083, 35.13265270473572, 41.737986591167726, 340.3589557877053, 6.2206920819906575, 178.53950339051238, 74.92131414925376, 22.779785162279868, 106.22912990565139, 614.0855854644869, 61.60382915252871, 180.53541121118937, 190.1800136280858, 14.503708815649695, 339.54635292465434, 2.5038411905103906, 93.74336480995817, 125.74668806724281, 39.478260737431896]]"
3620,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.02732442060082, 280.43728280652294, 33.5819340978803, 154.22466806571146, 346.00048841038847, 12.980274459517236, 255.67447865667765, 51.45343940993936, 28.988433229282645, 100.06321882988577, 483.537282750139, 48.92063903183348, 353.89760195439555, 303.2178186498031, 64.65378670939367, 254.55671258900614, 2.084542038566113, 184.77138548124566, 99.30078874793669, 47.88451015367578]]"
3621,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.74623444161743, 185.15134212196932, 24.027209458483853, 117.42240204100399, 341.26226552862784, 9.618709278639303, 337.984879123804, 73.8367804829898, 23.432586166958274, 100.17115590654853, 385.35426623035346, 46.158590348310504, 114.85328996002899, 299.2286443050305, 85.6485918766271, 330.35729484148567, 1.7168856052169328, 204.46003340948155, 102.58739476612416, 13.56280828229066]]"
3622,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.12067741046543, 308.68214138029964, 17.298713022971448, 61.38146551723179, 291.8315839788425, 17.262305363086973, 198.84268966233324, 55.92118308773357, 25.91058379245639, 98.88763432050959, 486.20831811686224, 51.85783417978328, 351.76521763734047, 495.28492526353546, 67.7482287861525, 221.01460706188016, 2.778694108171864, 105.90466326852005, 96.84821016576187, 29.242404682658684]]"
