scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.31854198558023, 209.4517794547712, 52.06683640310082, 165.3953438248808, 31.377722496622958, 29.854019561702984, 117.91800703818927, 27.468170304212187, 318.2498112134209, 4.728730908271524, 80.75404419484246, 146.84355124366357, 331.2683679125271, 359.15331798398984, 44.368518928206974, 14.369482563890148, 84.97646345740787, 16.92173830284129, 310.6633318675967, 302.3914530417228, 310.6961627945301, 40.4729905405775, 184.39806087075016, 230.7027123914616, 153.6601379022701, 23.06086112127005, 288.9488215941207, 169.65536662905862, 329.0567967747563, 334.7780791849974, 13.463408865886507, 39.09485378530272, 518.6040661347434, 59.700428847941325, 70.90233932915757, 93.90242453459079, 238.03058926257458, 126.03461607960014, 329.87570567096554, 290.33004543289485, 84.8444653927957, 51.24841497564411, 2.4534802771083886, 120.56887576966074, 583.9451693422093, 344.4731566150799, 62.26074957799977, 14.599533091702899, 145.8305992070886, 9.887261370113922, 32.189491759581486, 29.969878384649753, 51.74203359377627, 27.504079898463623, 219.11557153467297, 40.442112569124745]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.75060403787326, 209.46475707008938, 53.73492962693384, 235.08189144131876, 36.18828097880649, 30.633548064907416, 73.33150763033484, 24.110623343120444, 174.9059001375114, 7.623085639483891, 80.9534780830819, 147.89377421047968, 171.41796744679078, 361.52455795052305, 59.33065266837826, 13.514997478397607, 177.16873556182276, 16.370031933121975, 125.14142269905255, 500.05345771872237, 203.5592553429742, 49.71207700954476, 196.18078993585522, 426.51657272153744, 511.1151458178142, 24.379439469623872, 306.83337414221484, 168.7798967512901, 234.1083374216519, 95.48405732838727, 12.207682801973554, 125.44900447075018, 594.4716241983818, 93.0499361874821, 51.6352980389075, 107.39823734684771, 264.05567789678, 816.7500508984601, 167.90792863749334, 282.736882456093, 69.83384019633425, 43.84797730097164, 4.953846949393637, 104.05938309904829, 369.7054589211202, 167.4434482132883, 230.37824986519612, 14.185187809341945, 116.90895675891296, 31.904877617235552, 34.815916705254395, 29.89108999787933, 28.55321576162589, 24.4240972967651, 226.351888775209, 128.49141083052643]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[41.727415166968825, 217.9351111850399, 55.68826326133035, 171.22547597224172, 38.065945663434576, 34.86373498891031, 107.78079794955458, 24.209596672932527, 649.8697397675297, 6.166216107406347, 103.61497755665292, 151.3441521250101, 336.0545619026592, 358.2939331804549, 65.4438293213843, 9.18947473014242, 176.0389730185789, 13.428971192265672, 442.38289881576367, 166.32107696448037, 249.44319785215734, 39.03771848350639, 146.42513018139482, 455.8414463405459, 191.89951757259885, 24.666686826346236, 283.31835628272324, 168.80347790550087, 153.69620898956964, 262.79592500818944, 13.374634769686415, 35.38408594606598, 692.9191503945659, 84.22964485315808, 69.19805410440699, 92.47771012885383, 261.52994173644583, 480.00033510016374, 253.0809639203709, 272.34864441922736, 62.57494152338763, 104.8178931818356, 6.230035339987089, 111.91230148443012, 516.9826407822713, 411.6606619740252, 311.88116865554355, 11.068263996223418, 122.85499366775504, 20.92335018472935, 41.22468811030062, 34.113819032293904, 36.42184317745051, 18.61814544086227, 219.56831589507615, 112.23868717167994]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.06077211641993, 214.9650125110607, 50.11268195689183, 271.705334024881, 36.73139234858203, 30.49088636315576, 99.1360845928308, 44.80210078743917, 742.2305648256668, 7.504608476693543, 91.637505252139, 169.4342451261613, 238.095641920241, 360.3156432421529, 68.12380146202342, 14.101680233427604, 149.1683944388242, 13.211773165931506, 441.67876556199474, 118.86590053672566, 318.3451433885699, 34.26736293514357, 142.11307905114307, 231.60782394926122, 155.71435204731932, 24.434301333350728, 316.8428291614514, 168.74619600556136, 111.74660968377599, 31.996663692134923, 13.96025798026503, 90.88030669264276, 115.91063197011256, 107.54103875383001, 42.149425791082464, 140.84013586810653, 245.70293822790202, 793.0667626843644, 146.30964995518792, 297.09903879184174, 27.764234137972885, 64.53131455985564, 6.442396071255081, 71.0278482420725, 621.6227102334738, 452.08300679834826, 393.3541591638674, 7.391634067725886, 87.67335901579585, 33.137994813518866, 36.325414993733496, 28.23527485351377, 34.86507425985033, 67.36159737339783, 219.03926381470023, 152.7039001706835]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.73589152529998, 205.4956777379469, 51.52326552009032, 276.6171760564026, 36.49817127445793, 36.74034426941494, 87.78663937316819, 39.063425035525704, 302.5259663959529, 9.861267356813276, 90.32953334539644, 143.84209447875193, 225.17853716891776, 360.17457494013706, 74.43120693999133, 14.181686650635491, 167.70896989278748, 10.724924590065456, 289.5004390891977, 345.5583876799245, 297.0696116968527, 48.612332610995715, 216.58862070450243, 457.68221582665745, 404.3843368914434, 23.709389784384445, 274.9104346112977, 169.12774437957603, 274.15203036892, 343.78246044704633, 13.295315428682905, 89.30135434273797, 681.6806619082587, 118.87266262957507, 65.00527025351118, 148.14817463725797, 246.7172944325793, 838.2327833773768, 79.5403448252186, 297.52227653534067, 94.83691002126939, 78.96786319150344, 6.195276740653319, 66.3537453875181, 454.02790988620785, 329.276547336459, 256.59533503940156, 9.807256207259382, 40.48368528424792, 29.850368289427898, 37.70955597007898, 31.49610705589977, 22.39729566673343, 37.38815069884142, 233.73649354408798, 146.24670922721504]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.885808645916356, 205.13094126254353, 53.31871378905103, 203.241383384581, 31.8567174629487, 38.51633588869908, 147.82870388095898, 26.48469193817318, 371.41014014224106, 7.458088971048093, 110.92406061207481, 158.3484074555086, 199.25204278994107, 361.2093447435692, 69.92481746162923, 8.326940690343285, 27.229620289132086, 16.689008238812548, 324.8445618408015, 415.4570903409238, 172.29570801673947, 36.43188597949694, 162.3675686528305, 409.0927135046167, 350.71943636835283, 23.00236320292592, 286.7157150778993, 169.21205656872107, 399.25387604175546, 222.89450418932822, 12.363028319421053, 56.778199993129235, 395.8041845278278, 68.54661197004945, 61.911872222285965, 128.7467118216279, 203.40857849754477, 139.81446455507967, 169.7983147435978, 280.13936125801393, 138.25598550443277, 47.68830668482958, 3.4993469607981416, 82.65768528821827, 494.41804193530027, 120.45175653295433, 404.0912192143145, 9.400391424025148, 79.25981526326817, 20.91631688102188, 46.63036076313855, 31.484431647336994, 18.17450181010294, 25.69163916745801, 236.68189865227845, 148.85128248067005]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[85.27162023640808, 215.42326109042523, 53.19476203690088, 291.2820982023394, 37.83335357578147, 34.963225553657594, 157.2172270355549, 54.97755685437445, 833.0276578585873, 1.8082340148600196, 97.63849910580393, 167.98325449747193, 188.2703069560998, 359.9421815894834, 58.73444408034191, 20.6876534819793, 153.55044519698686, 8.91578332632249, 363.9343487838784, 206.12899186334505, 282.45967349791823, 50.70903754860217, 190.10562301372056, 477.9043157508436, 133.0319701979787, 24.173758049690104, 317.8816766715273, 168.39630583172922, 234.99816721581658, 226.90744759875815, 12.417832479667466, 107.17341032350208, 707.794585557206, 109.55276187152111, 44.33055137089191, 129.4829367849961, 253.31299112400137, 323.8722092100425, 92.8319466174676, 281.92031321528776, 173.20664111811143, 80.34675167634532, 3.467065607503513, 78.70279303877075, 549.9801828376252, 110.5801435607986, 190.85778106859436, 13.347006780261166, 68.96915583839504, 27.943707750117493, 36.09074605301661, 30.70302077749959, 42.1317802328988, 33.673946092779005, 42.123722804269434, 137.41044651199547]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.05724432147417, 212.28512821630227, 49.65690862124745, 291.1413716765109, 38.615272211570556, 36.69203562146877, 92.49630807121017, 22.299501974577748, 170.88452157970025, 0.11218748284230529, 76.80775364059623, 170.42097464353145, 186.4606214505121, 363.52086306122646, 44.00448470087876, 12.831928159830428, 99.74128372153726, 11.325480345760951, 389.20431739466966, 225.9273884878702, 140.12491569949003, 53.17947316629864, 233.80786707775962, 120.54049579143685, 308.80850641541167, 23.05425621531036, 289.40961035820806, 168.62595363223443, 111.93429245567182, 409.50326768433047, 12.130718043048523, 132.94992540997487, 681.7047398746473, 116.80905567204442, 52.96404234556903, 109.09709753584025, 236.76688301773916, 371.2614186848284, 220.32955560858642, 280.4963986315777, 25.24655110766617, 118.35187734934453, 3.434990850369715, 94.80775483345009, 519.8017151106969, 202.759585045529, 406.35517163708175, 13.591756636966768, 172.9887105789655, 15.477079912796562, 37.382192089573586, 34.56183099113974, 31.386666096350226, 67.73417376469268, 109.55332191932995, 144.78752328963998]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.66394953934906, 211.89848601671125, 53.81119645505771, 232.97407355382921, 37.00819153256367, 37.75702431677228, 164.0317441071149, 23.00092551050879, 414.2562931505308, 3.1758662297242313, 88.61315509441532, 162.86515976812746, 543.841925086874, 361.77679333010263, 55.41011613290985, 13.851940117022473, 184.6493627945827, 16.908428186085093, 196.4245099412162, 315.6587869545691, 234.31605430287448, 34.202861955089936, 338.60888046010746, 473.21301867279686, 364.66704430709046, 24.48716458027102, 323.7482192556542, 169.9857649163211, 373.6221865261976, 247.87498553453327, 12.99588828359419, 88.50762091861903, 393.7838044625469, 95.33461012064176, 53.889762325184186, 92.71248859326964, 250.78562217605938, 804.3720366466737, 185.6654012119057, 281.8200638855261, 116.00312563663674, 111.27991287352893, 4.205597227366297, 120.22735952175177, 396.36642217787295, 117.26761684943057, 104.46009096892442, 10.056196577762108, 95.41418633585462, 25.508037272888558, 41.28805293356089, 27.437726248817725, 21.318540338017023, 48.84370455951853, 154.00888987327795, 81.41856766595484]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.012184853108266, 215.92335432361565, 54.19418151020808, 247.87883158624385, 35.677338285800886, 27.30469313951791, 92.44514265371252, 44.73698017896207, 215.45324779457013, 7.484270933000426, 97.52475174296173, 153.72003765994626, 256.30002605807596, 361.29937696674375, 96.87492984940273, 8.422806673547043, 114.62875387282212, 16.66865481791499, 412.9775008866175, 359.34594716538066, 147.8982480329215, 43.2939040937017, 231.97097117702583, 66.64212183490854, 430.18393523906616, 24.27487241262267, 322.9904261278309, 169.61048002930204, 447.6325209023869, 93.1114432130453, 12.613270361682432, 48.90248675159912, 562.0911442206143, 73.26929840857302, 71.11001429383826, 104.29526216330976, 248.12970419865522, 388.0896343476698, 320.1231529247717, 285.1407634325199, 109.36750416375615, 46.666635492901314, 4.75990097328204, 89.01524260665344, 586.9569225362272, 232.83452383419382, 267.10210787496123, 13.970767777846017, 142.3069741741943, 23.76502196907183, 47.353096143632605, 28.069264639100915, 43.225999782797636, 37.8950677782414, 57.93573800212182, 136.258190502202]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.94400277493378, 219.56508623158163, 51.63467135943617, 212.60057752674032, 35.59824342173127, 34.623807273590614, 158.7696389129398, 54.83452092006259, 494.74248107606394, 1.9075471166349012, 100.01501186153345, 174.63951358799926, 540.6325107568938, 362.1363127056902, 42.49541899126176, 8.239841100243362, 86.69931588999894, 9.87446787462923, 545.1140786099804, 401.8840259734867, 325.1261641348832, 45.85231963722619, 190.3940356876248, 481.3801121895585, 424.08461098033746, 24.767884949491975, 291.4663862253222, 169.19119685984245, 323.9615884607977, 179.96378847459036, 13.125872457450958, 86.28753032840696, 146.77518827343786, 76.21611870400571, 71.49053991785217, 104.34488723553899, 242.98336110327142, 375.05673516171214, 234.26193981412328, 284.3206482106455, 88.29590903730022, 119.17709121675594, 0.6796796137553027, 59.50666607562729, 534.1783408572064, 409.292310450332, 358.733228778426, 9.459396458489426, 56.79008688211931, 33.698013101576294, 38.14804358577921, 28.418935407210736, 18.1146552016511, 34.70597114083093, 106.58055153193312, 163.24243274765183]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.6786329495969, 214.0796664540744, 55.2873042844609, 295.9051711983953, 35.68612292257261, 37.64720825766695, 72.12203094545862, 52.762348684233665, 576.1955031230872, 2.7445859901364678, 102.10766603867711, 147.31793060905716, 548.7725469471673, 363.1074737678773, 25.777527196934077, 8.263061219311648, 59.81206467204925, 9.695751067922085, 309.1645663139361, 164.78380639446908, 115.46206114463996, 49.53909626947849, 185.06922778678103, 496.24635862274556, 358.3830475320489, 24.34759337643114, 323.81069641215004, 169.09018371935423, 222.08173098129015, 390.138131880871, 13.520981599199361, 44.887590547782125, 434.9358188790506, 94.05001257253724, 43.57946761062162, 148.0373917780642, 245.97492341968933, 217.46130266447207, 328.4537211169369, 296.9331376960236, 29.616369678012248, 35.07947883128032, 5.609947344720306, 110.84377413529913, 370.0394348534719, 105.90931641137912, 280.338515939115, 14.854026120628124, 145.96013892817894, 21.63972151216068, 41.36350162766894, 34.6056936514299, 50.86286750963646, 52.61549334788596, 155.9684674622422, 119.03196334775022]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.55153736267681, 215.7825328444701, 51.10858994658005, 289.02420884492284, 32.335010718785604, 27.88170439235971, 107.91681051378563, 34.69321182411734, 685.626566953037, 8.597882199792442, 121.79829898940591, 160.15526423393342, 546.6698512796702, 361.66637111123345, 27.858366559090825, 10.958066020537647, 25.54837205348906, 12.986566743420305, 181.3813902146265, 429.578826484296, 201.7278287281144, 32.082206859396265, 148.24783835721783, 450.87837144219384, 333.1922087716104, 24.28513764694248, 292.6131417548438, 168.93904185952303, 441.56427668949533, 352.0496351178549, 12.973241934638457, 124.81384327778241, 101.75402146964453, 119.71696847534676, 53.887778325315736, 170.52868658842104, 225.62568715916956, 319.2157151623741, 220.84672518077824, 295.1924815804681, 159.155444304486, 65.55515754536239, 0.19588805978266954, 126.6136687265564, 470.13247564844244, 504.548645768689, 201.7781356440014, 14.27560368996523, 138.71504573868026, 36.51192678287299, 46.93570019814002, 32.58564912862035, 36.872922088307966, 53.51294733897213, 197.67811188480604, 112.79576486770861]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.79309318005684, 208.05829480495117, 48.58430038476017, 185.7848667534027, 33.47439388994068, 29.180196736996667, 114.51495896384677, 36.328808255582935, 576.7477813550937, 4.033720958112158, 113.69392956775144, 156.031343945712, 481.9803079497388, 362.13092041216015, 66.69314159642906, 8.475991491447637, 51.27461681214092, 16.29499106749988, 100.19914594602895, 281.9025288675472, 149.85111568293252, 38.88763844241619, 321.5082369193867, 524.3621945683889, 306.8682739505613, 24.101370118754573, 306.7047660732692, 169.78610628628797, 339.8076638794299, 356.09774587435714, 13.124229720904456, 91.24418970480077, 54.16697619178037, 59.03320799688714, 69.689775071835, 139.71984927606294, 217.43398799269565, 39.658245096060064, 259.87004881027127, 275.4674983375488, 41.48059598687287, 43.31775330630987, 0.21304433788693355, 106.60734057609099, 499.25747075546724, 464.0329405905083, 104.1451657690869, 13.312104015884376, 157.51960921419533, 14.01415484378758, 44.92845409956252, 34.50760992199275, 26.175335256402533, 36.85675934733524, 221.1376673283818, 187.7634749457469]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.01387220755825, 209.0763259168308, 49.3556987955221, 245.71631014517519, 31.379327946406764, 29.991954472527517, 103.45324458013411, 48.38595449857686, 663.967298021998, 2.189402264169862, 102.73373517772451, 135.05789660972675, 553.3854941909233, 363.4871775893023, 90.58732091186339, 19.858862118334066, 25.786112199576795, 16.571788599226046, 157.91912906377098, 176.6761901682459, 244.18578552234936, 45.41919073127967, 187.81461549143754, 377.3037668553381, 240.70933880243157, 24.35758360027852, 274.6923670616989, 169.82082291822135, 452.5089080595906, 391.860302036952, 13.621147372817516, 71.14368495716579, 162.61413373838516, 60.75946761421749, 38.64429739985008, 139.76797332553917, 242.92415414678246, 539.6688857467377, 80.86028018060324, 284.1431125430444, 72.1499873467649, 74.95105125218372, 0.979046237513244, 124.20448856033225, 400.9851875940369, 161.2575344856636, 126.6662958496788, 14.274438104175509, 174.10900638764818, 13.788922980086745, 41.82856399488951, 33.294265868816524, 66.80964151230981, 25.1967403753751, 151.7223450842098, 84.89143489760104]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.20394615236289, 204.76368063463323, 49.491051042196005, 218.74086401658747, 33.66316803482376, 35.29585049257122, 95.22704922311794, 52.05310948752709, 573.4909052546789, 0.12119552877789319, 97.10053682392726, 153.72864745551541, 459.86140637320767, 361.83903422643795, 94.12039578658536, 20.265156737990726, 42.96137487295877, 7.375019252485739, 483.7135589241787, 290.9996448438808, 266.9169473899816, 43.97897708602597, 303.2170107122841, 304.78307857623804, 195.5361271760564, 23.909700419549406, 269.20957857020187, 169.58437302368904, 248.6857841730444, 226.2385564039083, 12.310820003238536, 36.393134762276354, 540.4557862288789, 69.38011548091984, 61.28917630612284, 178.91984757057526, 211.7371238056441, 397.9927167560798, 288.25459645177534, 272.8968793028758, 89.13872022141767, 84.9167967328634, 4.255688873266489, 121.99152090737586, 477.3000976218111, 401.1282820758997, 117.78389824839881, 11.38879947879002, 34.90804513273627, 21.9307309109748, 46.09894244055658, 34.85213708418914, 53.358423085329626, 58.63034148736272, 231.73274157965983, 124.99877197669926]]"
