scene,edge,cost
390,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.654219589301608, 38.890010879193056, 39.30141388781724, 73.820782222194, 36.60198995558656, 161.6495064807856, 85.94713062227302, 18.377380199444538, 38.55420137091679, 179.05078236619934, 245.69536657551936, 477.058441941461, 20.384488069930484, 154.79654377455788, 16.019426456717735, 113.5186125659472, 73.29513649430045, 405.9091243504739, 293.95560298910385, 63.52068079819446, 165.9123867505324, 15.516337613368131, 83.31204240826828, 48.2761703203448, 60.64406036061728, 37.56304196787263, 41.46659537220896]]"
391,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.51909275726213, 39.17316064926609, 53.341173025623604, 68.94172207315476, 33.57495171807236, 249.41339903743628, 83.09964792700303, 28.452847271331123, 48.61602304347045, 174.69176688153632, 131.12558455161593, 477.1774792774974, 21.4962380248425, 129.95982826663968, 34.06189825608338, 149.34168915490994, 57.154939074689764, 374.2661152849523, 298.20997511486576, 60.122648275954354, 237.5059124020546, 19.876817723768415, 94.74628713754578, 51.00939223190109, 108.28211042141838, 37.407212810292755, 40.818650822611616]]"
392,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.95408411333892, 36.13249295940541, 43.89265153553977, 216.3736559758609, 26.862741634695794, 154.02892857499575, 85.29690549835902, 11.7109561287699, 12.778310324021938, 179.8260308140478, 153.0461607554434, 400.2811472247574, 22.369635631564396, 150.9001800440991, 21.757591025630123, 184.73693189365613, 59.919331229219196, 384.8403416562029, 308.0352144790251, 58.50166772366788, 358.12051353320805, 15.4815904566449, 93.75343360567865, 46.75104979647385, 54.2298753694985, 34.74567712516195, 50.43032681089643]]"
393,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.84524457616358, 39.389192168624355, 44.13943298857918, 184.68903998989606, 39.11974709530139, 249.09596614906232, 86.65661423986606, 20.824373227926724, 25.50498519065149, 174.3638523979892, 213.454087589185, 424.5429115554273, 16.56250157620352, 126.89708326144134, 8.969774760857405, 235.35326310404773, 62.26411993352346, 382.68565436990104, 303.1189830049896, 62.065463629734765, 96.51213722884984, 11.238397792717347, 117.19997336303351, 47.60466324212021, 79.90498757695407, 38.11798668081125, 23.480931659050096]]"
394,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.83544653546225, 34.09936584436955, 42.56200489605221, 161.07283956232877, 25.349820343072636, 268.9997222710221, 88.97331018076643, 49.25454167781665, 44.59533041018172, 167.5746933142716, 335.68867513633313, 407.51897374254526, 16.023227424352815, 124.92586873333066, 21.294296586230427, 173.64824334799954, 51.101992170713416, 364.97839719870603, 306.08919649665233, 48.182685805618824, 137.90691330748894, 17.307534747464896, 103.88636482886605, 51.911575616301654, 172.60361237557885, 37.915713511878394, 36.70460010664297]]"
395,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.31351243749455, 37.47118715253345, 46.537020293104895, 111.09763208628837, 11.865826336453019, 250.56427605324734, 80.94151941303981, 43.47116619249664, 24.961702461962567, 166.1018327309784, 307.9360981639954, 476.82462781672876, 16.23851454694159, 169.23393742115564, 26.569589574390527, 113.38626554318907, 73.42564428475242, 355.986767983904, 300.7347081630299, 54.31312617534833, 142.825001027687, 17.57293673159706, 97.38523029856626, 48.165880939724474, 110.94466188890843, 39.56883647178025, 50.90592605508295]]"
396,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.99816069297601, 34.08934373090625, 44.92570895324026, 108.73200201381722, 14.455700966626264, 167.07839754819148, 83.76389737331392, 49.182030191874084, 36.0609023612566, 168.20829842518108, 47.2267045245892, 409.7616648532344, 21.669137683138228, 172.47930114409718, 19.00882539659345, 163.8529854891542, 90.36494258336586, 388.9373699796112, 293.5202169426798, 64.72335463338716, 202.16409938454493, 17.96628976760786, 115.95214903755887, 53.60086888169225, 41.35176704111525, 39.9645254271364, 46.57570487924632]]"
397,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.5380517549844, 38.24013448847086, 39.945490181172545, 98.77556228912229, 25.27900245666767, 140.25797253379224, 80.5053674567962, 48.601417668414456, 29.62026199418021, 174.2491693803665, 256.990149465367, 439.6257643358937, 20.085820716734663, 161.27879632780918, 29.930138433744347, 56.60022342626221, 51.01381698887677, 355.21832284945316, 313.8419455061907, 47.132498419588714, 231.84723945962307, 14.91438603184461, 106.6375184969541, 53.108093714042056, 131.56131624745353, 34.07012444297568, 26.914765684892675]]"
398,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.62178332729562, 40.368284494009565, 41.05655277812469, 165.43395619316206, 30.951294056997256, 236.9942338725237, 77.93189742767089, 51.878710273314425, 55.88499961646521, 170.72092533162012, 96.71591291520619, 438.4514284828598, 16.01686122718382, 171.589204114965, 27.15020727403155, 86.00672241412715, 92.16826554467684, 359.46115113631384, 294.076165923684, 52.02655854056232, 174.98191189010265, 19.605350559055942, 93.76785163955765, 54.984100483551984, 125.42603054086311, 34.978141598961464, 43.92502553244209]]"
399,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.84370424836257, 34.39084642315135, 54.967392595887105, 103.20827829608785, 27.538759685271227, 175.24353853712682, 74.75967377718261, 32.001769095209106, 35.492416716103826, 166.25840113028394, 79.06573847269613, 428.3328356682981, 23.096992624816913, 149.97477775316568, 33.879916107213056, 168.01532683328702, 59.09998451083363, 369.38572291568875, 310.7560166821099, 50.38568679466783, 191.14408744550815, 23.002288587960763, 75.73228284047948, 55.12858534372564, 145.12012958910304, 34.27299490200033, 33.72043924135863]]"
400,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.6725042704452577, 38.105625057239756, 47.704517701773895, 47.78902053341569, 26.736638194498642, 279.5321739721402, 85.78719474745516, 39.959901407411415, 64.6951384850361, 173.66047587635092, 207.80885209219926, 472.2284464029372, 23.44249547695904, 123.19296409072344, 29.7840326530517, 170.2132832773555, 61.66805873826004, 389.2512568584339, 300.6506725609385, 48.46404748660227, 124.84637066861893, 25.23840272007103, 95.20943045824347, 53.77528409603801, 155.25340099239705, 38.36535231984006, 50.668556699392326]]"
401,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.65552775879646, 35.39824596566834, 46.63600870547951, 65.05188350991392, 41.01130697460485, 321.11383682202563, 78.83817366551523, 16.60034250711606, 30.942221723277456, 168.90387637065194, 171.64657294311522, 423.7524786283629, 23.214896772616047, 136.51701808259108, 26.205382962527807, 54.06549202530631, 64.90049142742124, 366.0264685094385, 306.55487235054954, 45.267050673819, 97.48466724527458, 15.772908801443892, 87.37528607095261, 46.433098012535375, 49.34534270392109, 37.285147854199074, 24.678189698260297]]"
402,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.63771536469561, 35.101076372476726, 40.6526009023661, 157.67831462018697, 13.110483100353761, 172.49964446228668, 75.86830901999154, 22.932983055795543, 53.347424710905635, 168.68716610926936, 224.23177306752564, 409.8487416163272, 23.112904412566635, 146.12889161469298, 28.851137656474087, 59.511366152093416, 68.20568587770408, 352.52882385134615, 298.5743040006459, 48.44315945340086, 76.62259002047318, 12.234268800532375, 109.1132649282539, 55.30641283404146, 65.88975300684217, 37.68775442935748, 33.65255497065183]]"
403,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.017430057739813, 39.047132302536816, 39.26824496337092, 168.0671202826433, 36.453721054746666, 239.5176548844576, 88.16917349492438, 26.550271909122856, 49.578489125975715, 179.16202267439064, 219.86758849998694, 474.46377020501365, 19.82039069451706, 125.91509134597865, 11.561883346711745, 119.23638154634091, 82.42901128672378, 389.108266906369, 296.908648646083, 43.808584070608305, 51.17341216114418, 23.799022928645968, 78.9972660332906, 51.70591453648069, 171.71238842681652, 37.90924866254087, 39.030211951858384]]"
404,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.82209805860022, 36.068061990379924, 46.08799173039462, 123.97096302431001, 21.646927151279282, 157.20065788928528, 73.17227693088863, 16.063810800001157, 49.3816809624552, 170.72611658263625, 185.17230476215218, 477.59781312940686, 20.149235588158465, 170.19007275485933, 11.709791471882253, 103.3878355171247, 77.39092176209245, 358.00823296458185, 302.48753543511134, 49.02414706653992, 118.6402541691092, 21.195793506630004, 87.7524984987351, 49.54509379198586, 90.55177613512036, 34.849120667800555, 44.14085333507727]]"
405,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.53886069383147, 34.98284894113296, 54.90547198293456, 180.49430580833342, 21.159899909055657, 261.7758021482448, 81.93992006587314, 6.9639797745620005, 59.77031872980339, 172.87504816160867, 103.50168138465361, 410.03252251368957, 23.372097033077864, 155.42825264772932, 17.06762211375007, 102.5664950486086, 77.77775694708275, 343.2908835801637, 294.6636815077378, 45.1779868969724, 302.92109082728194, 24.386688784664614, 116.61517716637864, 54.71839290653318, 136.1974579032358, 38.02850969846854, 39.01514328839319]]"
406,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.03329191192202, 34.53018949279554, 47.41766722865905, 183.71056380895033, 20.875469381440514, 168.66800097699942, 76.27559032699611, 21.788954817055757, 61.35102010087968, 172.32868068022674, 121.89343477759732, 475.7074420267098, 16.154878141389233, 157.59310834798066, 32.54652913864995, 204.029264169099, 86.56140005699865, 378.9321287884487, 312.7257232314479, 59.48884663426763, 251.69866567469182, 20.904678720428358, 115.90064260065357, 51.54001257510394, 81.44207004647424, 34.929524611289985, 53.07989677058715]]"
407,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.131538124249463, 34.781834670755984, 45.368902343633, 100.50373164560774, 18.083478994900773, 281.29618489627916, 73.28606141840142, 6.280792169729219, 23.8336106956991, 176.45585917111825, 48.39521227449005, 408.6223731630199, 16.283851515165512, 130.6892826213799, 27.265751860593657, 193.1654570822458, 79.82689861741054, 363.2427793061106, 303.39685802375817, 43.42593163376824, 194.58952690242194, 23.053281324424702, 98.02464473051647, 47.98058901191995, 27.03572958226527, 35.56554033375905, 43.11914307163444]]"
408,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.59225208077463, 38.32538321899288, 52.18324398859459, 99.20043501436143, 39.99730157918954, 306.63983890260357, 82.26974647673343, 33.22121442116293, 34.55322831372802, 171.24061597823598, 276.32136574640606, 414.0083896708513, 20.927497069778244, 175.3608324223943, 28.740606722403648, 126.72842351041251, 91.62373084704778, 403.61634050175104, 294.79003352451303, 39.8379620863387, 103.3395814265238, 23.154471545213163, 92.81728682888603, 46.62539601542002, 27.86646242077896, 38.14272355249348, 23.73691976115771]]"
409,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.196836461906884, 40.44173833124945, 51.04562364476959, 152.87392487741758, 21.365116633796195, 235.22306735894801, 83.0862978387045, 21.630451983826013, 66.86430563396435, 167.07862402112468, 330.69668091153494, 470.00372984461535, 22.602379822117125, 132.67103385504484, 29.491597950300388, 118.08637740941948, 86.98634136478819, 399.4724921547451, 315.22422729846335, 59.72886600263624, 259.56715963318015, 11.55433107052293, 94.45919002027476, 53.075618171140604, 104.14103008003391, 34.19121563471949, 39.44031646040425]]"
410,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.4550484402563, 34.25917202575392, 48.21106541470469, 94.7695671984796, 26.764881688003584, 143.54502789824585, 78.86565879956088, 11.831530619491911, 66.07252854059219, 171.82832490251212, 261.3480769988654, 460.9108573986964, 19.128003439954337, 168.68330623985662, 18.10171994752209, 65.67672163639249, 69.95246539089563, 379.6553796630801, 305.19863561042575, 39.53665690052406, 45.690289539933794, 23.827638086132303, 74.2017530320303, 49.126509910772214, 38.46145980256756, 39.56147271658883, 26.440418472347922]]"
411,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.55778465284702, 34.60041080991991, 41.98377782592625, 164.17355546750377, 24.884542733092122, 214.6625815675764, 78.6991005161326, 40.38690024942562, 52.91290359277024, 167.3473896121984, 65.20713496339899, 481.2881000314091, 20.956334593663037, 140.77032705444321, 19.595821914140778, 77.00179027846261, 97.39511989499994, 401.03350566983363, 313.0518194308437, 63.52940485515592, 352.9014530216784, 18.732941038974392, 87.8753092241912, 54.50863407899537, 161.67058814490568, 34.87306808437068, 28.366419823015644]]"
412,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.207009288266146, 38.414991919964024, 40.330599052463384, 97.14059288079957, 24.05848359425456, 266.17279960257383, 78.64946281693571, 18.178811786408133, 11.297210095141509, 175.49169945741357, 174.90438566190426, 465.0101040695077, 18.67027358265431, 137.63366375794078, 11.311591114626792, 193.4981071235615, 78.58591467695378, 408.81451475845444, 298.10267438631496, 52.689160793015475, 107.65173241762955, 15.879250286631843, 79.03704415728751, 49.188821535707646, 26.544718965670413, 35.89172637815239, 50.75199594557903]]"
413,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.8698146492143, 40.12132399236596, 49.345590958354315, 78.40772795015688, 40.62616148972565, 178.73749785705786, 78.29528251396323, 43.070895697454944, 52.424278036732304, 174.23904455334178, 313.9261467429056, 401.93813669498604, 20.757681220622544, 165.45728178914865, 18.407581115648988, 59.09393581626926, 65.35509332242141, 364.11121234225664, 308.75464700040305, 59.81582813774232, 318.30298288927423, 25.69250393899538, 117.56789992229218, 49.71047118286042, 144.89891717996022, 36.5350777396214, 50.46359725171572]]"
414,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.36461900374125, 34.686303959620254, 53.09495888086051, 39.13773650526803, 33.65600322839675, 324.9697530717235, 83.72100197213433, 37.280673427303356, 27.27105815758412, 169.12305578037012, 120.16346984176398, 473.24936266794884, 22.721170704645786, 163.14510262020212, 7.201091692838739, 213.8411051611076, 63.58164060915138, 376.9263035525616, 303.55678777094425, 53.71034529406057, 259.645090644892, 13.063568658487625, 67.2754842124726, 53.62160852743837, 94.60597499989667, 34.0767484931162, 52.059970161153785]]"
415,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.97276404297449, 34.085202857091765, 51.19106062428625, 126.21711754913332, 13.831887868606564, 263.3959937521216, 81.57696902322553, 43.65230134705779, 15.813248479140341, 170.3707861184328, 292.4226775579714, 447.38056838436773, 21.254464676822877, 135.09651305648651, 13.522185859416805, 197.68966933641144, 59.65663826773907, 408.179230931138, 309.5924727595784, 60.15233776042074, 55.223114555975116, 12.221725874597837, 80.54356618767936, 46.566190784821764, 71.07068903733858, 38.794491764110646, 44.21694206676352]]"
416,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.99845551012159, 38.837095096625795, 43.24070130184539, 20.443405522636144, 17.81288202160441, 187.6644516675605, 78.16787291687099, 19.517524674158388, 52.92766227169206, 179.65218554778457, 222.16474919481317, 404.2646878542326, 22.404605010403404, 163.23892945428196, 25.380424680091366, 198.78603246970542, 84.82530812323667, 351.91902852908845, 316.4077289372849, 56.38761589605992, 299.88842234373533, 12.515093069835936, 112.26353361350328, 52.58971132932872, 48.988761616692734, 34.42201288500723, 42.69740484881625]]"
417,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.560038107404836, 38.20468392881067, 43.69531336837326, 66.68313444120713, 24.575103686370824, 291.35405770277777, 84.21981379050189, 11.813114762928256, 42.76603123764531, 168.22507486218436, 67.48775664710669, 439.5319802929891, 16.083732194723503, 147.84241701547168, 25.68996144077537, 197.3689394692417, 69.41060000453498, 371.0171283451737, 301.8763931848844, 64.94573221969318, 157.22421644891807, 14.893736484151779, 108.76360885407365, 53.38654311738449, 23.301081494359117, 36.10084857061091, 31.088028019495535]]"
418,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.05147893557032, 35.08809838663937, 45.209934828648514, 203.55818694246958, 28.960651931167238, 165.79857965217346, 87.47674086591874, 43.17649303524239, 9.524942690900303, 174.01426763738655, 321.0464106614438, 480.00438487730173, 19.183656051465412, 124.34309538414693, 24.963584347735836, 153.64760279500547, 61.00731953393385, 385.98471093438206, 294.01469280944184, 48.70931437733964, 363.65077140675646, 14.69133297263014, 88.09634182021486, 55.892408663351226, 31.69532896448228, 39.774145442243764, 42.10920999646187]]"
419,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.6297085541195, 38.99687298088589, 54.71779650357649, 110.20330141702509, 24.273568920224026, 271.0524635333601, 87.94059007765841, 21.560790115295728, 10.478797350306948, 171.31398558131318, 87.35943209516508, 416.4912950091075, 16.21789070543877, 162.50003624733952, 19.663792960468264, 135.24664894904453, 95.42724289847894, 343.5793254854317, 317.6728226839807, 57.95078866985098, 87.06394889419786, 13.96413564913119, 85.77844126364917, 53.817477083275634, 148.72496072538536, 34.23875689807104, 40.355348626757866]]"
420,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.45870454463783, 35.74114107326018, 43.12930638048911, 147.1300405119911, 37.30470407955936, 191.18840489364482, 80.6780984160491, 40.151248380937226, 53.397889333036254, 166.97944628495233, 270.3960899874499, 462.3299962906771, 22.32204146041363, 163.57506665401002, 14.790002184591962, 63.3447432395307, 55.95114910965918, 371.69004008609795, 296.436014648409, 43.213767172031055, 73.98458735058375, 22.183551741159484, 95.70629035034783, 52.56333351814669, 155.1855400742637, 35.29663422373104, 35.817566944182936]]"
421,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.388525831306281, 39.5451470023972, 47.69946586774117, 215.6425489249009, 22.619821024568367, 221.95839989824566, 79.5163842475708, 32.38827089450731, 29.945649447695885, 179.59734666016047, 64.39210556813164, 454.02986603243056, 22.32104091677491, 158.47417325802886, 15.559544571474436, 96.14283466933134, 70.38780370256526, 351.78142561623997, 315.8412480524201, 46.20053318149098, 138.31522964012657, 25.829419357008987, 86.00977134325365, 49.71831125017524, 173.1556752894923, 37.56862540986411, 30.121135679941066]]"
422,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.09595082215102, 38.184463440240194, 52.32276296791694, 61.633423215579455, 23.972702837479034, 229.62265015438152, 77.54878614657979, 9.853580471356262, 58.99885371868584, 176.67400390349755, 84.10244075000959, 436.45152880186043, 16.092709395950976, 131.70521070035954, 7.552998764319644, 79.4039580762706, 79.03927642002827, 355.34621561942447, 302.27553538255813, 64.58528119466885, 321.97431777370565, 15.171832254343203, 104.37662120615406, 47.02082761194921, 77.02156913449217, 39.72882829717997, 41.38653447038392]]"
